vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:19:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.534504
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:19:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.534634
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:18:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.534749
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:18:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.534883
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:17:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.535008
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:17:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.535134
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:16:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.535250
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:16:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.535409
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:15:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.535572
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:15:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.535736
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:14:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.535891
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:14:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.536052
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:13:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.536183
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:13:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.536331
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:12:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.536475
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:12:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.536639
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:11:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.536780
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:11:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.536888
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:10:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.537005
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:10:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.537143
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:09:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.537291
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:09:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.537398
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:08:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.537530
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:08:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.537662
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:07:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.537779
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:07:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.537911
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:06:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.538028
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:06:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.538155
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:05:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.538274
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:05:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.538406
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:04:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.538529
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:04:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.538651
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:03:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.538766
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:03:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.538893
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:02:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.539013
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:02:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.539140
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:01:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.539269
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:01:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.539404
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:00:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.539549
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 22:00:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.539674
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:59:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.539809
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:59:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.539929
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:58:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.540072
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:58:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.540201
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:57:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.540338
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:57:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.540469
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:56:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.540649
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:56:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.540793
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:55:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.540961
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:55:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.541141
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:54:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.541305
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:54:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.541469
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:53:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.541614
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:53:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.541785
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:52:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.541976
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:52:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.542109
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:51:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.542228
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:51:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.542411
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:50:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.542586
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:50:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.542773
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:49:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.542937
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:49:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.543146
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:48:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.543342
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:48:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.543540
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:47:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.543706
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:47:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.543856
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:46:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.544016
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:46:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.544168
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:45:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.544319
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:45:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.544456
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:44:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.544604
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:44:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.544731
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:43:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.544865
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:43:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.544982
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:42:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.545108
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:42:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.545246
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:41:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.545362
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:41:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.545464
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:40:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.545617
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:40:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.545746
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:39:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.545879
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:39:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.546045
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:38:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.546215
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:38:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.546353
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:37:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.546454
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:37:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.546549
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:36:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.546682
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:36:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.546806
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:35:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.546942
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:35:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.547066
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:34:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.547206
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:34:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.547337
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:33:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.547499
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:33:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.547630
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:32:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.547779
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:32:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.548017
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:31:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.548190
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:31:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.548372
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:30:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.548523
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:30:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.548643
TN87E7747,353201357112496,0.0,0.0,168.0,03/09/2025 21:29:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.548768
TN87E7747,353201357112496,0.0,0.0,168.0,03/09/2025 21:29:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.548925
TN87E7747,353201357112496,0.0,0.0,168.0,03/09/2025 21:28:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.549072
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:28:24,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.549201
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:27:54,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.549341
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:27:53,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.549470
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:27:52,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.549603
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:27:47,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.549723
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:27:42,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.549852
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:27:37,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.549971
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:27:32,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.550099
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:27:27,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.550218
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:27:22,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.550348
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:27:17,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.550473
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:27:12,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.550669
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:27:07,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.550841
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:27:02,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.551013
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:26:57,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.551216
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:26:52,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.551388
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:26:47,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.551542
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:26:42,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.551689
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:26:37,13.2825549,80.2515183,2515183,2025-09-04T23:28:10.551807
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:26:32,13.2825466,80.2515166,2515166,2025-09-04T23:28:10.551916
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:26:27,13.282455,80.2515283,2515283,2025-09-04T23:28:10.552038
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:26:22,13.282455,80.2515283,2515283,2025-09-04T23:28:10.552172
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:26:17,13.282455,80.2515283,2515283,2025-09-04T23:28:10.552299
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:26:12,13.282455,80.2515283,2515283,2025-09-04T23:28:10.552471
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:26:07,13.282455,80.2515283,2515283,2025-09-04T23:28:10.552639
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:26:02,13.282455,80.2515283,2515283,2025-09-04T23:28:10.552796
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:25:57,13.282455,80.2515283,2515283,2025-09-04T23:28:10.552929
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:25:52,13.282455,80.2515283,2515283,2025-09-04T23:28:10.553079
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:25:47,13.282455,80.2515283,2515283,2025-09-04T23:28:10.553231
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:25:42,13.282455,80.2515283,2515283,2025-09-04T23:28:10.553367
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:25:37,13.282455,80.2515283,2515283,2025-09-04T23:28:10.553491
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:25:32,13.282455,80.2515283,2515283,2025-09-04T23:28:10.553620
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:25:27,13.282455,80.2515283,2515283,2025-09-04T23:28:10.553771
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:25:22,13.282455,80.2515283,2515283,2025-09-04T23:28:10.553920
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:25:17,13.282455,80.2515283,2515283,2025-09-04T23:28:10.554050
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:25:12,13.282455,80.2515283,2515283,2025-09-04T23:28:10.554180
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:25:07,13.282455,80.2515283,2515283,2025-09-04T23:28:10.554320
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:25:02,13.282455,80.2515283,2515283,2025-09-04T23:28:10.554468
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:24:57,13.282455,80.2515283,2515283,2025-09-04T23:28:10.554608
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:24:52,13.2824483,80.2515266,2515266,2025-09-04T23:28:10.554735
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:24:47,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.554845
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:24:42,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.554975
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:24:42,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.555171
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:24:27,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.555330
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:23:57,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.555508
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:23:27,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.555689
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:22:57,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.555841
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:22:52,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.555998
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:22:47,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.556210
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:22:42,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.556406
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:22:37,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.556596
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:22:32,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.556736
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:22:27,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.556855
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:22:22,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.556995
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:22:17,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.557138
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:22:12,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.557268
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:22:07,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.557413
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:22:02,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.557561
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:21:57,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.557691
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:21:52,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.557853
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:21:47,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.557991
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:21:42,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.558113
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:21:37,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.558261
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:21:32,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.558404
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:21:27,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.558546
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:21:22,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.558679
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:21:17,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.558804
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:21:12,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.558937
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:21:07,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.559077
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:21:02,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.559201
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:20:57,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.559307
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:20:52,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.559424
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:20:47,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.559560
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:20:42,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.559684
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:20:37,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.559814
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:20:32,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.559960
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:20:27,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.560107
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:20:22,13.2823583,80.2514483,2514483,2025-09-04T23:28:10.560234
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:20:17,13.2823583,80.2514499,2514499,2025-09-04T23:28:10.560349
TN87E7747,353201357112496,0.0,0.0,169.0,03/09/2025 21:20:12,13.2824366,80.2515116,2515116,2025-09-04T23:28:10.560468
