vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AV1587,353201357170585,29.0,2.27,94.0,03/09/2025 16:38:01,13.0873333,80.19399,19399,2025-09-04T23:29:56.064638
TN12AV1587,353201357170585,29.0,2.31,94.0,03/09/2025 16:37:56,13.0873533,80.193585,193585,2025-09-04T23:29:56.064811
TN12AV1587,353201357170585,24.0,2.34,94.0,03/09/2025 16:37:51,13.08737,80.1932449,1932449,2025-09-04T23:29:56.065030
TN12AV1587,353201357170585,20.0,2.37,94.0,03/09/2025 16:37:46,13.0873766,80.1929466,1929466,2025-09-04T23:29:56.065246
TN12AV1587,353201357170585,13.0,2.39,94.0,03/09/2025 16:37:41,13.087405,80.1927066,1927066,2025-09-04T23:29:56.065470
TN12AV1587,353201357170585,11.0,2.4,94.0,03/09/2025 16:37:36,13.08744,80.1925616,1925616,2025-09-04T23:29:56.065681
TN12AV1587,353201357170585,10.0,2.42,94.0,03/09/2025 16:37:31,13.0874566,80.1924216,1924216,2025-09-04T23:29:56.065871
TN12AV1587,353201357170585,11.0,2.43,94.0,03/09/2025 16:37:26,13.0874599,80.1922683,1922683,2025-09-04T23:29:56.066067
TN12AV1587,353201357170585,8.0,2.44,94.0,03/09/2025 16:37:23,13.0874599,80.1921783,1921783,2025-09-04T23:29:56.066263
TN12AV1587,353201357170585,11.0,2.45,94.0,03/09/2025 16:37:18,13.0875,80.1920883,1920883,2025-09-04T23:29:56.066460
TN12AV1587,353201357170585,6.0,2.46,94.0,03/09/2025 16:37:13,13.0875266,80.1919583,1919583,2025-09-04T23:29:56.066637
TN12AV1587,353201357170585,9.0,2.48,94.0,03/09/2025 16:37:08,13.0875366,80.1919066,1919066,2025-09-04T23:29:56.066770
TN12AV1587,353201357170585,17.0,2.49,94.0,03/09/2025 16:37:03,13.0875616,80.1917366,1917366,2025-09-04T23:29:56.066927
TN12AV1587,353201357170585,28.0,2.53,94.0,03/09/2025 16:37:00,13.0875816,80.19157,19157,2025-09-04T23:29:56.067074
TN12AV1587,353201357170585,38.0,2.59,94.0,03/09/2025 16:36:56,13.0875983,80.19124,19124,2025-09-04T23:29:56.067238
TN12AV1587,353201357170585,40.0,2.64,94.0,03/09/2025 16:36:51,13.0876766,80.1907233,1907233,2025-09-04T23:29:56.067404
TN12AV1587,353201357170585,40.0,2.7,93.0,03/09/2025 16:36:46,13.0877183,80.1902249,1902249,2025-09-04T23:29:56.067570
TN12AV1587,353201357170585,38.0,2.75,93.0,03/09/2025 16:36:41,13.08778,80.1896866,1896866,2025-09-04T23:29:56.067743
TN12AV1587,353201357170585,35.0,2.8,93.0,03/09/2025 16:36:36,13.0878133,80.1892033,1892033,2025-09-04T23:29:56.067893
TN12AV1587,353201357170585,27.0,2.83,93.0,03/09/2025 16:36:31,13.0878416,80.1887983,1887983,2025-09-04T23:29:56.068041
TN12AV1587,353201357170585,20.0,2.85,93.0,03/09/2025 16:36:26,13.0878683,80.1884616,1884616,2025-09-04T23:29:56.068174
TN12AV1587,353201357170585,14.0,2.86,93.0,03/09/2025 16:36:22,13.0878916,80.1882683,1882683,2025-09-04T23:29:56.068297
TN12AV1587,353201357170585,16.0,2.87,93.0,03/09/2025 16:36:21,13.08789,80.1882266,1882266,2025-09-04T23:29:56.068432
TN12AV1587,353201357170585,14.0,2.88,93.0,03/09/2025 16:36:18,13.0878433,80.188095,188095,2025-09-04T23:29:56.068568
TN12AV1587,353201357170585,12.0,2.88,93.0,03/09/2025 16:36:17,13.0878233,80.188065,188065,2025-09-04T23:29:56.068717
TN12AV1587,353201357170585,10.0,2.88,93.0,03/09/2025 16:36:16,13.0877966,80.18805,18805,2025-09-04T23:29:56.068884
TN12AV1587,353201357170585,9.0,2.89,93.0,03/09/2025 16:36:15,13.0877749,80.18804,18804,2025-09-04T23:29:56.069055
TN12AV1587,353201357170585,9.0,2.89,93.0,03/09/2025 16:36:14,13.087745,80.1880466,1880466,2025-09-04T23:29:56.069188
TN12AV1587,353201357170585,9.0,2.9,93.0,03/09/2025 16:36:12,13.0877216,80.1880566,1880566,2025-09-04T23:29:56.069318
TN12AV1587,353201357170585,0.0,2.9,93.0,03/09/2025 16:35:58,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.069453
TN12AV1587,353201357170585,0.0,2.9,93.0,03/09/2025 16:35:58,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.069602
TN12AV1587,353201357170585,0.0,2.9,93.0,03/09/2025 16:35:53,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.069746
TN12AV1587,353201357170585,0.0,2.9,93.0,03/09/2025 16:35:48,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.069883
TN12AV1587,353201357170585,0.0,2.9,92.0,03/09/2025 16:35:43,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.069993
TN12AV1587,353201357170585,0.0,2.9,92.0,03/09/2025 16:35:38,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.070113
TN12AV1587,353201357170585,0.0,2.9,92.0,03/09/2025 16:35:33,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.070241
TN12AV1587,353201357170585,0.0,2.9,92.0,03/09/2025 16:35:28,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.070372
TN12AV1587,353201357170585,0.0,2.9,92.0,03/09/2025 16:35:23,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.070537
TN12AV1587,353201357170585,0.0,2.9,92.0,03/09/2025 16:35:18,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.070677
TN12AV1587,353201357170585,0.0,2.9,92.0,03/09/2025 16:35:13,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.070844
TN12AV1587,353201357170585,0.0,2.9,92.0,03/09/2025 16:35:08,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.071011
TN12AV1587,353201357170585,0.0,2.9,92.0,03/09/2025 16:35:03,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.071149
TN12AV1587,353201357170585,0.0,2.9,92.0,03/09/2025 16:34:58,13.0876566,80.1880683,1880683,2025-09-04T23:29:56.071292
TN12AV1587,353201357170585,0.0,2.9,92.0,03/09/2025 16:34:53,13.0876533,80.1880583,1880583,2025-09-04T23:29:56.071418
TN12AV1587,353201357170585,10.0,2.91,92.0,03/09/2025 16:34:49,13.0875666,80.1880449,1880449,2025-09-04T23:29:56.071567
TN12AV1587,353201357170585,12.0,2.93,92.0,03/09/2025 16:34:44,13.08743,80.1880166,1880166,2025-09-04T23:29:56.071709
TN12AV1587,353201357170585,6.0,2.93,92.0,03/09/2025 16:34:39,13.0872316,80.1879666,1879666,2025-09-04T23:29:56.071831
TN12AV1587,353201357170585,0.0,2.93,92.0,03/09/2025 16:34:35,13.0872316,80.1879666,1879666,2025-09-04T23:29:56.071931
TN12AV1587,353201357170585,0.0,2.93,92.0,03/09/2025 16:34:30,13.0872316,80.1879666,1879666,2025-09-04T23:29:56.072031
TN12AV1587,353201357170585,0.0,2.93,92.0,03/09/2025 16:34:25,13.0872233,80.1879666,1879666,2025-09-04T23:29:56.072142
TN12AV1587,353201357170585,7.0,2.94,92.0,03/09/2025 16:34:20,13.0871299,80.1879633,1879633,2025-09-04T23:29:56.072268
TN12AV1587,353201357170585,8.0,2.94,92.0,03/09/2025 16:34:18,13.0870933,80.1879633,1879633,2025-09-04T23:29:56.072389
TN12AV1587,353201357170585,11.0,2.97,92.0,03/09/2025 16:34:16,13.0870433,80.187975,187975,2025-09-04T23:29:56.072518
TN12AV1587,353201357170585,12.0,2.98,92.0,03/09/2025 16:34:11,13.0868416,80.1880266,1880266,2025-09-04T23:29:56.072634
TN12AV1587,353201357170585,0.0,2.98,92.0,03/09/2025 16:34:06,13.0867566,80.1880283,1880283,2025-09-04T23:29:56.072766
TN12AV1587,353201357170585,0.0,2.98,92.0,03/09/2025 16:34:01,13.0867566,80.1880283,1880283,2025-09-04T23:29:56.072888
TN12AV1587,353201357170585,0.0,2.98,92.0,03/09/2025 16:33:56,13.0867483,80.1880266,1880266,2025-09-04T23:29:56.073011
TN12AV1587,353201357170585,5.0,2.99,92.0,03/09/2025 16:33:51,13.0867,80.1880183,1880183,2025-09-04T23:29:56.073129
TN12AV1587,353201357170585,12.0,3.0,92.0,03/09/2025 16:33:46,13.0865783,80.188005,188005,2025-09-04T23:29:56.073267
TN12AV1587,353201357170585,14.0,3.02,92.0,03/09/2025 16:33:44,13.08652,80.1880133,1880133,2025-09-04T23:29:56.073404
TN12AV1587,353201357170585,9.0,3.03,92.0,03/09/2025 16:33:39,13.086315,80.1880516,1880516,2025-09-04T23:29:56.073531
TN12AV1587,353201357170585,11.0,3.05,92.0,03/09/2025 16:33:34,13.0862016,80.18805,18805,2025-09-04T23:29:56.073657
TN12AV1587,353201357170585,10.0,3.05,92.0,03/09/2025 16:33:30,13.0860499,80.18804,18804,2025-09-04T23:29:56.073790
TN12AV1587,353201357170585,8.0,3.06,92.0,03/09/2025 16:33:29,13.0860083,80.1880283,1880283,2025-09-04T23:29:56.073948
TN12AV1587,353201357170585,10.0,3.06,92.0,03/09/2025 16:33:28,13.0859833,80.1880366,1880366,2025-09-04T23:29:56.074107
TN12AV1587,353201357170585,13.0,3.08,92.0,03/09/2025 16:33:27,13.08595,80.1880416,1880416,2025-09-04T23:29:56.074221
TN12AV1587,353201357170585,6.0,3.09,92.0,03/09/2025 16:33:22,13.0857883,80.1880966,1880966,2025-09-04T23:29:56.074335
TN12AV1587,353201357170585,0.0,3.09,92.0,03/09/2025 16:33:18,13.0857333,80.188125,188125,2025-09-04T23:29:56.074477
TN12AV1587,353201357170585,4.0,3.1,93.0,03/09/2025 16:33:13,13.085685,80.1881266,1881266,2025-09-04T23:29:56.074591
TN12AV1587,353201357170585,10.0,3.1,93.0,03/09/2025 16:33:08,13.08557,80.1881566,1881566,2025-09-04T23:29:56.074766
TN12AV1587,353201357170585,7.0,3.12,93.0,03/09/2025 16:33:07,13.085535,80.188165,188165,2025-09-04T23:29:56.074949
TN12AV1587,353201357170585,4.0,3.12,93.0,03/09/2025 16:33:05,13.0854366,80.1881483,1881483,2025-09-04T23:29:56.075117
TN12AV1587,353201357170585,0.0,3.12,93.0,03/09/2025 16:33:00,13.0854366,80.1881483,1881483,2025-09-04T23:29:56.075255
TN12AV1587,353201357170585,0.0,3.12,93.0,03/09/2025 16:32:55,13.0854366,80.1881483,1881483,2025-09-04T23:29:56.075404
TN12AV1587,353201357170585,7.0,3.13,93.0,03/09/2025 16:32:50,13.0854366,80.1881033,1881033,2025-09-04T23:29:56.075538
TN12AV1587,353201357170585,10.0,3.14,93.0,03/09/2025 16:32:45,13.0854,80.1879616,1879616,2025-09-04T23:29:56.075700
TN12AV1587,353201357170585,8.0,3.15,93.0,03/09/2025 16:32:43,13.0853883,80.18789,18789,2025-09-04T23:29:56.075853
TN12AV1587,353201357170585,16.0,3.18,93.0,03/09/2025 16:32:39,13.0853749,80.1877666,1877666,2025-09-04T23:29:56.076034
TN12AV1587,353201357170585,8.0,3.18,93.0,03/09/2025 16:32:34,13.0853283,80.1875433,1875433,2025-09-04T23:29:56.076213
TN12AV1587,353201357170585,6.0,3.18,93.0,03/09/2025 16:32:33,13.0853249,80.1875133,1875133,2025-09-04T23:29:56.076374
TN12AV1587,353201357170585,6.0,3.18,93.0,03/09/2025 16:32:32,13.0853233,80.1874933,1874933,2025-09-04T23:29:56.076513
TN12AV1587,353201357170585,6.0,3.19,93.0,03/09/2025 16:32:31,13.0853233,80.1874783,1874783,2025-09-04T23:29:56.076640
TN12AV1587,353201357170585,5.0,3.2,93.0,03/09/2025 16:32:26,13.08528,80.1874366,1874366,2025-09-04T23:29:56.076787
TN12AV1587,353201357170585,10.0,3.21,93.0,03/09/2025 16:32:21,13.0851566,80.1874133,1874133,2025-09-04T23:29:56.076916
TN12AV1587,353201357170585,0.0,3.21,93.0,03/09/2025 16:32:19,13.0850916,80.1874083,1874083,2025-09-04T23:29:56.077415
TN12AV1587,353201357170585,0.0,3.21,93.0,03/09/2025 16:32:14,13.0850899,80.1874016,1874016,2025-09-04T23:29:56.077611
TN12AV1587,353201357170585,12.0,3.23,93.0,03/09/2025 16:32:11,13.0850333,80.1873999,1873999,2025-09-04T23:29:56.077770
TN12AV1587,353201357170585,25.0,3.26,93.0,03/09/2025 16:32:08,13.0849,80.1874249,1874249,2025-09-04T23:29:56.077947
TN12AV1587,353201357170585,26.0,3.31,93.0,03/09/2025 16:32:03,13.0845683,80.1874533,1874533,2025-09-04T23:29:56.078169
TN12AV1587,353201357170585,27.0,3.35,93.0,03/09/2025 16:31:58,13.0841733,80.1874733,1874733,2025-09-04T23:29:56.078372
TN12AV1587,353201357170585,22.0,3.38,93.0,03/09/2025 16:31:53,13.0838366,80.1875199,1875199,2025-09-04T23:29:56.078659
TN12AV1587,353201357170585,30.0,3.42,93.0,03/09/2025 16:31:48,13.08354,80.1876016,1876016,2025-09-04T23:29:56.078865
TN12AV1587,353201357170585,24.0,3.45,93.0,03/09/2025 16:31:43,13.0831833,80.1876783,1876783,2025-09-04T23:29:56.079074
TN12AV1587,353201357170585,18.0,3.48,93.0,03/09/2025 16:31:38,13.0829,80.18773,18773,2025-09-04T23:29:56.079249
TN12AV1587,353201357170585,18.0,3.5,93.0,03/09/2025 16:31:33,13.082635,80.1877716,1877716,2025-09-04T23:29:56.079407
TN12AV1587,353201357170585,17.0,3.53,93.0,03/09/2025 16:31:28,13.0824333,80.187795,187795,2025-09-04T23:29:56.079553
TN12AV1587,353201357170585,13.0,3.54,93.0,03/09/2025 16:31:23,13.08222,80.1878266,1878266,2025-09-04T23:29:56.079711
TN12AV1587,353201357170585,15.0,3.56,93.0,03/09/2025 16:31:20,13.0821016,80.18784,18784,2025-09-04T23:29:56.079983
TN12AV1587,353201357170585,17.0,3.59,93.0,03/09/2025 16:31:15,13.0819116,80.1878433,1878433,2025-09-04T23:29:56.080227
TN12AV1587,353201357170585,17.0,3.6,93.0,03/09/2025 16:31:10,13.08169,80.1878483,1878483,2025-09-04T23:29:56.080394
TN12AV1587,353201357170585,12.0,3.61,93.0,03/09/2025 16:31:08,13.08161,80.1878533,1878533,2025-09-04T23:29:56.080569
TN12AV1587,353201357170585,8.0,3.61,93.0,03/09/2025 16:31:05,13.0815266,80.187865,187865,2025-09-04T23:29:56.080763
TN12AV1587,353201357170585,6.0,3.61,93.0,03/09/2025 16:31:04,13.0815033,80.1878666,1878666,2025-09-04T23:29:56.080962
TN12AV1587,353201357170585,6.0,3.61,93.0,03/09/2025 16:31:03,13.0814833,80.1878583,1878583,2025-09-04T23:29:56.081171
TN12AV1587,353201357170585,8.0,3.62,93.0,03/09/2025 16:31:02,13.0814666,80.1878483,1878483,2025-09-04T23:29:56.081360
TN12AV1587,353201357170585,8.0,3.63,93.0,03/09/2025 16:31:01,13.0814533,80.1878299,1878299,2025-09-04T23:29:56.081518
TN12AV1587,353201357170585,12.0,3.65,93.0,03/09/2025 16:30:57,13.0814366,80.1877033,1877033,2025-09-04T23:29:56.081693
TN12AV1587,353201357170585,15.0,3.67,93.0,03/09/2025 16:30:52,13.0814133,80.1875133,1875133,2025-09-04T23:29:56.081851
TN12AV1587,353201357170585,13.0,3.69,93.0,03/09/2025 16:30:47,13.0813766,80.1873416,1873416,2025-09-04T23:29:56.081996
TN12AV1587,353201357170585,16.0,3.71,93.0,03/09/2025 16:30:42,13.08137,80.1871583,1871583,2025-09-04T23:29:56.082146
TN12AV1587,353201357170585,11.0,3.72,93.0,03/09/2025 16:30:37,13.0813733,80.1869299,1869299,2025-09-04T23:29:56.082306
TN12AV1587,353201357170585,0.0,3.72,93.0,03/09/2025 16:30:35,13.0813733,80.18686,18686,2025-09-04T23:29:56.082488
TN12AV1587,353201357170585,5.0,3.74,93.0,03/09/2025 16:30:30,13.0813749,80.1868433,1868433,2025-09-04T23:29:56.082642
TN12AV1587,353201357170585,11.0,3.75,93.0,03/09/2025 16:30:25,13.0813599,80.186715,186715,2025-09-04T23:29:56.082790
TN12AV1587,353201357170585,16.0,3.78,93.0,03/09/2025 16:30:20,13.0813483,80.1865683,1865683,2025-09-04T23:29:56.082944
TN12AV1587,353201357170585,24.0,3.82,93.0,03/09/2025 16:30:15,13.0813116,80.1863166,1863166,2025-09-04T23:29:56.083117
TN12AV1587,353201357170585,23.0,3.85,93.0,03/09/2025 16:30:10,13.0812766,80.185985,185985,2025-09-04T23:29:56.083269
TN12AV1587,353201357170585,22.0,3.88,93.0,03/09/2025 16:30:05,13.0812183,80.1856633,1856633,2025-09-04T23:29:56.083443
TN12AV1587,353201357170585,20.0,3.91,93.0,03/09/2025 16:30:00,13.0811733,80.1854016,1854016,2025-09-04T23:29:56.083631
TN12AV1587,353201357170585,14.0,3.93,93.0,03/09/2025 16:29:55,13.0811416,80.1851516,1851516,2025-09-04T23:29:56.083831
TN12AV1587,353201357170585,13.0,3.93,92.0,03/09/2025 16:29:50,13.0811133,80.1849599,1849599,2025-09-04T23:29:56.084009
TN12AV1587,353201357170585,12.0,3.96,92.0,03/09/2025 16:29:48,13.0811,80.1849049,1849049,2025-09-04T23:29:56.084178
TN12AV1587,353201357170585,19.0,3.98,92.0,03/09/2025 16:29:43,13.0810699,80.1847066,1847066,2025-09-04T23:29:56.084344
TN12AV1587,353201357170585,14.0,4.0,92.0,03/09/2025 16:29:38,13.0810316,80.1844883,1844883,2025-09-04T23:29:56.084477
TN12AV1587,353201357170585,12.0,4.01,92.0,03/09/2025 16:29:33,13.0810166,80.1843133,1843133,2025-09-04T23:29:56.084600
TN12AV1587,353201357170585,8.0,4.01,92.0,03/09/2025 16:29:30,13.08102,80.1841733,1841733,2025-09-04T23:29:56.084746
TN12AV1587,353201357170585,0.0,4.01,92.0,03/09/2025 16:29:25,13.08102,80.1841733,1841733,2025-09-04T23:29:56.084962
TN12AV1587,353201357170585,5.0,4.03,92.0,03/09/2025 16:29:20,13.0810166,80.1841666,1841666,2025-09-04T23:29:56.085162
TN12AV1587,353201357170585,11.0,4.03,92.0,03/09/2025 16:29:15,13.0810099,80.1840466,1840466,2025-09-04T23:29:56.085321
TN12AV1587,353201357170585,17.0,4.06,92.0,03/09/2025 16:29:13,13.0809916,80.1839833,1839833,2025-09-04T23:29:56.085514
TN12AV1587,353201357170585,23.0,4.1,92.0,03/09/2025 16:29:08,13.0809483,80.1837049,1837049,2025-09-04T23:29:56.085743
TN12AV1587,353201357170585,26.0,4.14,92.0,03/09/2025 16:29:03,13.080915,80.18337,18337,2025-09-04T23:29:56.085956
TN12AV1587,353201357170585,25.0,4.17,92.0,03/09/2025 16:28:58,13.0808816,80.183005,183005,2025-09-04T23:29:56.086163
TN12AV1587,353201357170585,17.0,4.19,92.0,03/09/2025 16:28:53,13.080835,80.1827033,1827033,2025-09-04T23:29:56.086371
TN12AV1587,353201357170585,11.0,4.2,92.0,03/09/2025 16:28:50,13.0808183,80.1825816,1825816,2025-09-04T23:29:56.086575
TN12AV1587,353201357170585,11.0,4.21,92.0,03/09/2025 16:28:45,13.0807816,80.18246,18246,2025-09-04T23:29:56.086782
TN12AV1587,353201357170585,6.0,4.22,92.0,03/09/2025 16:28:40,13.0807616,80.1823566,1823566,2025-09-04T23:29:56.086995
TN12AV1587,353201357170585,7.0,4.23,92.0,03/09/2025 16:28:37,13.08076,80.1823016,1823016,2025-09-04T23:29:56.087202
TN12AV1587,353201357170585,0.0,4.23,92.0,03/09/2025 16:28:32,13.0807866,80.1821966,1821966,2025-09-04T23:29:56.087422
TN12AV1587,353201357170585,3.0,4.24,92.0,03/09/2025 16:28:27,13.080775,80.1821566,1821566,2025-09-04T23:29:56.087628
TN12AV1587,353201357170585,0.0,4.24,92.0,03/09/2025 16:28:22,13.0807616,80.1820816,1820816,2025-09-04T23:29:56.087834
TN12AV1587,353201357170585,0.0,4.24,91.0,03/09/2025 16:28:17,13.0807666,80.1819483,1819483,2025-09-04T23:29:56.088038
TN12AV1587,353201357170585,0.0,4.24,91.0,03/09/2025 16:28:12,13.0807666,80.1819483,1819483,2025-09-04T23:29:56.088239
TN12AV1587,353201357170585,0.0,4.24,91.0,03/09/2025 16:28:07,13.0807666,80.1819483,1819483,2025-09-04T23:29:56.088451
TN12AV1587,353201357170585,0.0,4.24,91.0,03/09/2025 16:28:02,13.0807666,80.1819483,1819483,2025-09-04T23:29:56.088674
TN12AV1587,353201357170585,0.0,4.24,91.0,03/09/2025 16:27:57,13.0807666,80.1819483,1819483,2025-09-04T23:29:56.088886
TN12AV1587,353201357170585,3.0,4.25,91.0,03/09/2025 16:27:52,13.08073,80.1819216,1819216,2025-09-04T23:29:56.089084
TN12AV1587,353201357170585,10.0,4.26,91.0,03/09/2025 16:27:47,13.0807099,80.18183,18183,2025-09-04T23:29:56.089297
TN12AV1587,353201357170585,15.0,4.28,91.0,03/09/2025 16:27:43,13.080705,80.1816866,1816866,2025-09-04T23:29:56.089509
TN12AV1587,353201357170585,8.0,4.29,91.0,03/09/2025 16:27:38,13.080705,80.1815266,1815266,2025-09-04T23:29:56.089714
TN12AV1587,353201357170585,8.0,4.3,91.0,03/09/2025 16:27:36,13.0807,80.181475,181475,2025-09-04T23:29:56.089916
TN12AV1587,353201357170585,8.0,4.3,91.0,03/09/2025 16:27:32,13.080665,80.1813683,1813683,2025-09-04T23:29:56.090109
TN12AV1587,353201357170585,7.0,4.31,91.0,03/09/2025 16:27:31,13.0806633,80.1813466,1813466,2025-09-04T23:29:56.090280
TN12AV1587,353201357170585,6.0,4.31,91.0,03/09/2025 16:27:29,13.0806783,80.1812999,1812999,2025-09-04T23:29:56.090848
TN12AV1587,353201357170585,0.0,4.31,91.0,03/09/2025 16:27:26,13.0806616,80.181245,181245,2025-09-04T23:29:56.091042
TN12AV1587,353201357170585,0.0,4.31,91.0,03/09/2025 16:27:19,13.0806616,80.181245,181245,2025-09-04T23:29:56.091230
TN12AV1587,353201357170585,0.0,4.31,91.0,03/09/2025 16:27:17,13.0806616,80.181245,181245,2025-09-04T23:29:56.091408
TN12AV1587,353201357170585,0.0,4.31,91.0,03/09/2025 16:27:12,13.0806616,80.181245,181245,2025-09-04T23:29:56.091595
TN12AV1587,353201357170585,4.0,4.32,91.0,03/09/2025 16:27:07,13.0806633,80.1812083,1812083,2025-09-04T23:29:56.091779
TN12AV1587,353201357170585,4.0,4.33,91.0,03/09/2025 16:27:02,13.0806583,80.1811516,1811516,2025-09-04T23:29:56.091974
TN12AV1587,353201357170585,4.0,4.34,91.0,03/09/2025 16:26:57,13.0806716,80.1810749,1810749,2025-09-04T23:29:56.092216
TN12AV1587,353201357170585,0.0,4.34,92.0,03/09/2025 16:26:52,13.08069,80.18099,18099,2025-09-04T23:29:56.092535
TN12AV1587,353201357170585,0.0,4.34,92.0,03/09/2025 16:26:47,13.08069,80.18099,18099,2025-09-04T23:29:56.092855
TN12AV1587,353201357170585,0.0,4.34,92.0,03/09/2025 16:26:42,13.08069,80.18099,18099,2025-09-04T23:29:56.093052
TN12AV1587,353201357170585,0.0,4.34,92.0,03/09/2025 16:26:37,13.08069,80.18099,18099,2025-09-04T23:29:56.093246
TN12AV1587,353201357170585,0.0,4.34,92.0,03/09/2025 16:26:32,13.08069,80.18099,18099,2025-09-04T23:29:56.093467
TN12AV1587,353201357170585,0.0,4.34,92.0,03/09/2025 16:26:27,13.08069,80.18099,18099,2025-09-04T23:29:56.093669
TN12AV1587,353201357170585,0.0,4.34,92.0,03/09/2025 16:26:22,13.08069,80.18099,18099,2025-09-04T23:29:56.093885
TN12AV1587,353201357170585,0.0,4.34,92.0,03/09/2025 16:26:17,13.08069,80.18099,18099,2025-09-04T23:29:56.094056
TN12AV1587,353201357170585,0.0,4.34,93.0,03/09/2025 16:26:12,13.08069,80.18099,18099,2025-09-04T23:29:56.094184
TN12AV1587,353201357170585,5.0,4.34,93.0,03/09/2025 16:26:07,13.080675,80.180945,180945,2025-09-04T23:29:56.094297
TN12AV1587,353201357170585,6.0,4.35,93.0,03/09/2025 16:26:02,13.08067,80.1808799,1808799,2025-09-04T23:29:56.094474
TN12AV1587,353201357170585,9.0,4.36,93.0,03/09/2025 16:26:00,13.080665,80.1808433,1808433,2025-09-04T23:29:56.094615
TN12AV1587,353201357170585,8.0,4.37,93.0,03/09/2025 16:25:55,13.08066,80.1807233,1807233,2025-09-04T23:29:56.094742
TN12AV1587,353201357170585,10.0,4.39,93.0,03/09/2025 16:25:50,13.0806483,80.1806016,1806016,2025-09-04T23:29:56.094911
TN12AV1587,353201357170585,4.0,4.39,93.0,03/09/2025 16:25:45,13.0805833,80.1804483,1804483,2025-09-04T23:29:56.095053
TN12AV1587,353201357170585,0.0,4.39,93.0,03/09/2025 16:25:40,13.0805833,80.1804483,1804483,2025-09-04T23:29:56.095207
TN12AV1587,353201357170585,0.0,4.39,93.0,03/09/2025 16:25:35,13.0805833,80.1804483,1804483,2025-09-04T23:29:56.095398
TN12AV1587,353201357170585,0.0,4.39,93.0,03/09/2025 16:25:30,13.0805833,80.1804483,1804483,2025-09-04T23:29:56.095694
TN12AV1587,353201357170585,0.0,4.39,93.0,03/09/2025 16:25:25,13.0805983,80.1804433,1804433,2025-09-04T23:29:56.095885
TN12AV1587,353201357170585,13.0,4.4,93.0,03/09/2025 16:25:20,13.080575,80.1803366,1803366,2025-09-04T23:29:56.096049
TN12AV1587,353201357170585,13.0,4.4,94.0,03/09/2025 16:25:19,13.0805516,80.1803099,1803099,2025-09-04T23:29:56.096239
TN12AV1587,353201357170585,12.0,4.41,94.0,03/09/2025 16:25:17,13.0805183,80.1802416,1802416,2025-09-04T23:29:56.096405
