vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87A1806,869943058935801,21.0,2.19,343.69,03/09/2025 19:42:07,13.135333,80.2586555,2586555,2025-09-04T23:23:41.601042
TN87A1806,869943058935801,12.0,2.21,343.71,03/09/2025 19:42:02,13.1355667,80.2586364,2586364,2025-09-04T23:23:41.601267
TN87A1806,869943058935801,0.0,2.21,343.73,03/09/2025 19:41:57,13.1357002,80.258665,2586650,2025-09-04T23:23:41.601474
TN87A1806,869943058935801,0.0,2.21,343.68,03/09/2025 19:41:52,13.1357169,80.2586555,2586555,2025-09-04T23:23:41.601707
TN87A1806,869943058935801,12.0,2.24,343.67,03/09/2025 19:41:47,13.1358003,80.2586555,2586555,2025-09-04T23:23:41.601920
TN87A1806,869943058935801,10.0,2.27,343.66,03/09/2025 19:41:42,13.1359326,80.258665,2586650,2025-09-04T23:23:41.602147
TN87A1806,869943058935801,11.0,2.29,343.61,03/09/2025 19:41:37,13.1360507,80.2585983,2585983,2025-09-04T23:23:41.602356
TN87A1806,869943058935801,23.0,2.38,343.61,03/09/2025 19:41:32,13.1360995,80.2584171,2584171,2025-09-04T23:23:41.602663
TN87A1806,869943058935801,31.0,2.42,343.59,03/09/2025 19:41:27,13.1361997,80.2580642,2580642,2025-09-04T23:23:41.602993
TN87A1806,869943058935801,26.0,2.45,344.89,03/09/2025 19:41:22,13.1363165,80.2576637,2576637,2025-09-04T23:23:41.603664
TN87A1806,869943058935801,21.0,2.49,345.07,03/09/2025 19:41:17,13.1363999,80.257368,2573680,2025-09-04T23:23:41.603921
TN87A1806,869943058935801,28.0,2.52,345.71,03/09/2025 19:41:12,13.1364333,80.2570533,2570533,2025-09-04T23:23:41.604184
TN87A1806,869943058935801,28.0,2.57,346.21,03/09/2025 19:41:08,13.1364834,80.2567386,2567386,2025-09-04T23:23:41.604446
TN87A1806,869943058935801,27.0,2.61,346.23,03/09/2025 19:41:02,13.1365168,80.2562904,2562904,2025-09-04T23:23:41.604672
TN87A1806,869943058935801,20.0,2.62,346.29,03/09/2025 19:40:57,13.1365501,80.2559852,2559852,2025-09-04T23:23:41.604891
TN87A1806,869943058935801,13.0,2.64,346.89,03/09/2025 19:40:53,13.1365668,80.2558135,2558135,2025-09-04T23:23:41.605183
TN87A1806,869943058935801,0.0,2.64,347.02,03/09/2025 19:40:47,13.1365668,80.2557182,2557182,2025-09-04T23:23:41.605443
TN87A1806,869943058935801,0.0,2.64,347.01,03/09/2025 19:40:42,13.1365668,80.2556991,2556991,2025-09-04T23:23:41.605666
TN87A1806,869943058935801,0.0,2.64,347.64,03/09/2025 19:40:37,13.1365668,80.2556991,2556991,2025-09-04T23:23:41.605887
TN87A1806,869943058935801,0.0,2.64,347.67,03/09/2025 19:40:32,13.1365668,80.2556991,2556991,2025-09-04T23:23:41.615445
TN87A1806,869943058935801,0.0,2.64,347.72,03/09/2025 19:40:27,13.1365501,80.2556991,2556991,2025-09-04T23:23:41.617052
TN87A1806,869943058935801,6.0,2.65,347.87,03/09/2025 19:40:22,13.1365334,80.2556705,2556705,2025-09-04T23:23:41.617711
TN87A1806,869943058935801,10.0,2.67,347.87,03/09/2025 19:40:17,13.1365168,80.2555274,2555274,2025-09-04T23:23:41.617912
TN87A1806,869943058935801,19.0,2.7,347.91,03/09/2025 19:40:12,13.1364333,80.2553844,2553844,2025-09-04T23:23:41.618052
TN87A1806,869943058935801,20.0,2.72,348.03,03/09/2025 19:40:07,13.1362664,80.2552032,2552032,2025-09-04T23:23:41.618230
TN87A1806,869943058935801,17.0,2.75,348.13,03/09/2025 19:40:02,13.136084,80.255022,2550220,2025-09-04T23:23:41.618372
TN87A1806,869943058935801,20.0,2.78,347.6,03/09/2025 19:39:57,13.1359171,80.2548408,2548408,2025-09-04T23:23:41.618492
TN87A1806,869943058935801,23.0,2.86,346.77,03/09/2025 19:39:53,13.1357169,80.2546882,2546882,2025-09-04T23:23:41.618606
TN87A1806,869943058935801,27.0,2.94,344.31,03/09/2025 19:39:47,13.1353998,80.2544307,2544307,2025-09-04T23:23:41.618719
TN87A1806,869943058935801,27.0,2.99,343.94,03/09/2025 19:39:43,13.1351673,80.2542495,2542495,2025-09-04T23:23:41.618845
TN87A1806,869943058935801,25.0,3.02,343.6,03/09/2025 19:39:37,13.1348168,80.2539825,2539825,2025-09-04T23:23:41.618955
TN87A1806,869943058935801,20.0,3.05,343.36,03/09/2025 19:39:32,13.1345665,80.2538013,2538013,2025-09-04T23:23:41.619062
TN87A1806,869943058935801,18.0,3.07,343.37,03/09/2025 19:39:27,13.1343495,80.2536678,2536678,2025-09-04T23:23:41.619683
TN87A1806,869943058935801,12.0,3.09,343.36,03/09/2025 19:39:22,13.1341171,80.253601,2536010,2025-09-04T23:23:41.619913
TN87A1806,869943058935801,7.0,3.11,343.35,03/09/2025 19:39:17,13.1339669,80.2535629,2535629,2025-09-04T23:23:41.620163
TN87A1806,869943058935801,16.0,3.13,343.36,03/09/2025 19:39:12,13.1338334,80.2535438,2535438,2025-09-04T23:23:41.620369
TN87A1806,869943058935801,19.0,3.16,343.35,03/09/2025 19:39:08,13.1336331,80.2535343,2535343,2025-09-04T23:23:41.620894
TN87A1806,869943058935801,16.0,3.18,343.21,03/09/2025 19:39:02,13.1333661,80.2534866,2534866,2025-09-04T23:23:41.621229
TN87A1806,869943058935801,18.0,3.21,343.18,03/09/2025 19:38:57,13.1331503,80.2534866,2534866,2025-09-04T23:23:41.621449
TN87A1806,869943058935801,23.0,3.25,343.07,03/09/2025 19:38:52,13.1328999,80.2534484,2534484,2025-09-04T23:23:41.621670
TN87A1806,869943058935801,25.0,3.28,344.19,03/09/2025 19:38:47,13.132584,80.2533626,2533626,2025-09-04T23:23:41.621870
TN87A1806,869943058935801,20.0,3.31,344.21,03/09/2025 19:38:42,13.1323003,80.2532482,2532482,2025-09-04T23:23:41.622088
TN87A1806,869943058935801,11.0,3.32,344.23,03/09/2025 19:38:37,13.1321167,80.2531337,2531337,2025-09-04T23:23:41.622731
TN87A1806,869943058935801,21.0,3.35,346.47,03/09/2025 19:38:32,13.1319999,80.2530097,2530097,2025-09-04T23:23:41.622944
TN87A1806,869943058935801,16.0,3.37,346.49,03/09/2025 19:38:27,13.131833,80.252819,2528190,2025-09-04T23:23:41.623145
TN87A1806,869943058935801,12.0,3.39,346.48,03/09/2025 19:38:22,13.1317162,80.2526473,2526473,2025-09-04T23:23:41.623313
TN87A1806,869943058935801,5.0,3.39,345.65,03/09/2025 19:38:17,13.1316006,80.2525043,2525043,2025-09-04T23:23:41.623550
TN87A1806,869943058935801,0.0,3.39,345.45,03/09/2025 19:38:12,13.1315672,80.2524375,2524375,2025-09-04T23:23:41.623692
TN87A1806,869943058935801,0.0,3.39,344.85,03/09/2025 19:38:07,13.1315672,80.2524375,2524375,2025-09-04T23:23:41.623829
TN87A1806,869943058935801,0.0,3.39,344.65,03/09/2025 19:38:02,13.1315672,80.2524375,2524375,2025-09-04T23:23:41.623970
TN87A1806,869943058935801,0.0,3.39,344.65,03/09/2025 19:37:58,13.1315827,80.2524662,2524662,2025-09-04T23:23:41.624122
TN87A1806,869943058935801,15.0,3.42,344.64,03/09/2025 19:37:52,13.1315004,80.2523517,2523517,2025-09-04T23:23:41.624251
TN87A1806,869943058935801,28.0,3.46,344.64,03/09/2025 19:37:47,13.1313335,80.2521324,2521324,2025-09-04T23:23:41.624409
TN87A1806,869943058935801,34.0,3.52,345.42,03/09/2025 19:37:43,13.13115,80.2518177,2518177,2025-09-04T23:23:41.624565
TN87A1806,869943058935801,30.0,3.57,345.73,03/09/2025 19:37:37,13.1308674,80.2513504,2513504,2025-09-04T23:23:41.624738
TN87A1806,869943058935801,28.0,3.6,345.99,03/09/2025 19:37:32,13.1306672,80.2510166,2510166,2025-09-04T23:23:41.624862
TN87A1806,869943058935801,19.0,3.63,346.16,03/09/2025 19:37:27,13.1304836,80.2507209,2507209,2025-09-04T23:23:41.625024
TN87A1806,869943058935801,11.0,3.65,346.18,03/09/2025 19:37:22,13.1303668,80.2505207,2505207,2025-09-04T23:23:41.625180
TN87A1806,869943058935801,10.0,3.66,346.21,03/09/2025 19:37:17,13.1302833,80.2503967,2503967,2025-09-04T23:23:41.625337
TN87A1806,869943058935801,0.0,3.66,346.84,03/09/2025 19:37:12,13.1302165,80.2503204,2503204,2025-09-04T23:23:41.625497
TN87A1806,869943058935801,0.0,3.66,346.3,03/09/2025 19:37:07,13.1302165,80.2503013,2503013,2025-09-04T23:23:41.625654
TN87A1806,869943058935801,0.0,3.66,345.43,03/09/2025 19:37:02,13.1302165,80.2503013,2503013,2025-09-04T23:23:41.625819
TN87A1806,869943058935801,0.0,3.66,342.57,03/09/2025 19:36:57,13.1302332,80.2503013,2503013,2025-09-04T23:23:41.625994
TN87A1806,869943058935801,0.0,3.66,342.57,03/09/2025 19:36:52,13.1302332,80.2503013,2503013,2025-09-04T23:23:41.626187
TN87A1806,869943058935801,0.0,3.66,342.57,03/09/2025 19:36:48,13.1302332,80.2503013,2503013,2025-09-04T23:23:41.626334
TN87A1806,869943058935801,14.0,3.69,342.68,03/09/2025 19:36:43,13.1301999,80.2501964,2501964,2025-09-04T23:23:41.626465
TN87A1806,869943058935801,14.0,3.7,342.7,03/09/2025 19:36:37,13.1300663,80.2499675,2499675,2025-09-04T23:23:41.626619
TN87A1806,869943058935801,10.0,3.72,342.71,03/09/2025 19:36:33,13.1299996,80.249834,2498340,2025-09-04T23:23:41.626807
TN87A1806,869943058935801,12.0,3.74,342.77,03/09/2025 19:36:27,13.1298661,80.2497291,2497291,2025-09-04T23:23:41.627007
TN87A1806,869943058935801,17.0,3.76,342.78,03/09/2025 19:36:22,13.1296992,80.2497482,2497482,2025-09-04T23:23:41.627209
TN87A1806,869943058935801,15.0,3.78,342.81,03/09/2025 19:36:17,13.1294834,80.2497863,2497863,2025-09-04T23:23:41.627371
TN87A1806,869943058935801,12.0,3.8,342.86,03/09/2025 19:36:12,13.1292998,80.2497863,2497863,2025-09-04T23:23:41.627515
TN87A1806,869943058935801,12.0,3.83,342.86,03/09/2025 19:36:07,13.1291329,80.2497673,2497673,2025-09-04T23:23:41.627654
TN87A1806,869943058935801,26.0,3.87,342.88,03/09/2025 19:36:02,13.1288993,80.2497863,2497863,2025-09-04T23:23:41.627780
TN87A1806,869943058935801,25.0,3.9,343.49,03/09/2025 19:35:57,13.12855,80.249834,2498340,2025-09-04T23:23:41.627915
TN87A1806,869943058935801,27.0,3.95,343.63,03/09/2025 19:35:52,13.1282329,80.2497863,2497863,2025-09-04T23:23:41.628042
TN87A1806,869943058935801,25.0,3.98,344.05,03/09/2025 19:35:47,13.1278669,80.2496814,2496814,2025-09-04T23:23:41.628174
TN87A1806,869943058935801,21.0,4.0,345.24,03/09/2025 19:35:42,13.1275832,80.2496051,2496051,2025-09-04T23:23:41.628299
TN87A1806,869943058935801,19.0,4.04,345.51,03/09/2025 19:35:37,13.1273674,80.2495193,2495193,2025-09-04T23:23:41.628417
TN87A1806,869943058935801,27.0,4.08,346.43,03/09/2025 19:35:32,13.1270503,80.2494335,2494335,2025-09-04T23:23:41.628584
TN87A1806,869943058935801,22.0,4.11,346.64,03/09/2025 19:35:27,13.1267499,80.2493095,2493095,2025-09-04T23:23:41.628737
TN87A1806,869943058935801,19.0,4.13,346.7,03/09/2025 19:35:22,13.1264662,80.2492332,2492332,2025-09-04T23:23:41.628854
TN87A1806,869943058935801,12.0,4.13,346.72,03/09/2025 19:35:17,13.1262505,80.2491664,2491664,2025-09-04T23:23:41.628976
TN87A1806,869943058935801,0.0,4.13,346.73,03/09/2025 19:35:12,13.1261837,80.2491569,2491569,2025-09-04T23:23:41.629123
TN87A1806,869943058935801,0.0,4.13,346.77,03/09/2025 19:35:07,13.1261992,80.2491283,2491283,2025-09-04T23:23:41.629260
TN87A1806,869943058935801,13.0,4.16,346.79,03/09/2025 19:35:03,13.1261169,80.2490997,2490997,2025-09-04T23:23:41.629390
TN87A1806,869943058935801,18.0,4.19,346.8,03/09/2025 19:34:58,13.1259334,80.2490425,2490425,2025-09-04T23:23:41.629553
TN87A1806,869943058935801,22.0,4.22,346.91,03/09/2025 19:34:53,13.1256842,80.2489471,2489471,2025-09-04T23:23:41.629737
TN87A1806,869943058935801,10.0,4.23,346.94,03/09/2025 19:34:47,13.1254172,80.2488613,2488613,2025-09-04T23:23:41.629909
TN87A1806,869943058935801,0.0,4.23,346.95,03/09/2025 19:34:42,13.1253337,80.2488327,2488327,2025-09-04T23:23:41.630077
TN87A1806,869943058935801,11.0,4.25,346.98,03/09/2025 19:34:37,13.125317,80.2488136,2488136,2025-09-04T23:23:41.630208
TN87A1806,869943058935801,15.0,4.27,346.99,03/09/2025 19:34:32,13.1251502,80.2487659,2487659,2025-09-04T23:23:41.630337
TN87A1806,869943058935801,22.0,4.3,347.0,03/09/2025 19:34:27,13.1249332,80.2486801,2486801,2025-09-04T23:23:41.630469
TN87A1806,869943058935801,13.0,4.31,347.06,03/09/2025 19:34:22,13.1246829,80.2485942,2485942,2025-09-04T23:23:41.630590
TN87A1806,869943058935801,0.0,4.31,347.08,03/09/2025 19:34:18,13.1245672,80.2486228,2486228,2025-09-04T23:23:41.630716
TN87A1806,869943058935801,0.0,4.31,346.99,03/09/2025 19:34:12,13.1245672,80.2486228,2486228,2025-09-04T23:23:41.630821
TN87A1806,869943058935801,0.0,4.31,346.44,03/09/2025 19:34:07,13.1245672,80.2486228,2486228,2025-09-04T23:23:41.630964
TN87A1806,869943058935801,0.0,4.31,346.37,03/09/2025 19:34:02,13.1245672,80.2486228,2486228,2025-09-04T23:23:41.631091
TN87A1806,869943058935801,0.0,4.31,346.22,03/09/2025 19:33:57,13.1245672,80.2486228,2486228,2025-09-04T23:23:41.631217
TN87A1806,869943058935801,0.0,4.31,346.62,03/09/2025 19:33:52,13.1245672,80.2485942,2485942,2025-09-04T23:23:41.631377
TN87A1806,869943058935801,0.0,4.31,346.71,03/09/2025 19:33:48,13.1245672,80.2485942,2485942,2025-09-04T23:23:41.631576
TN87A1806,869943058935801,0.0,4.31,346.82,03/09/2025 19:33:42,13.1245672,80.2485847,2485847,2025-09-04T23:23:41.631757
TN87A1806,869943058935801,0.0,4.31,346.82,03/09/2025 19:33:37,13.1245672,80.2485942,2485942,2025-09-04T23:23:41.631925
TN87A1806,869943058935801,0.0,4.31,346.82,03/09/2025 19:33:33,13.1245493,80.2485942,2485942,2025-09-04T23:23:41.632043
TN87A1806,869943058935801,0.0,4.31,346.83,03/09/2025 19:33:27,13.1245493,80.2486228,2486228,2025-09-04T23:23:41.632149
TN87A1806,869943058935801,0.0,4.31,346.99,03/09/2025 19:33:22,13.1245338,80.2486228,2486228,2025-09-04T23:23:41.632279
TN87A1806,869943058935801,0.0,4.31,347.02,03/09/2025 19:33:17,13.124516,80.2485942,2485942,2025-09-04T23:23:41.632496
TN87A1806,869943058935801,0.0,4.31,347.06,03/09/2025 19:33:12,13.124516,80.2485942,2485942,2025-09-04T23:23:41.632668
TN87A1806,869943058935801,0.0,4.31,346.82,03/09/2025 19:33:08,13.124516,80.2485942,2485942,2025-09-04T23:23:41.632810
TN87A1806,869943058935801,0.0,4.31,346.9,03/09/2025 19:33:02,13.1245005,80.2485942,2485942,2025-09-04T23:23:41.632960
TN87A1806,869943058935801,0.0,4.31,347.01,03/09/2025 19:32:57,13.1244826,80.2485942,2485942,2025-09-04T23:23:41.633151
TN87A1806,869943058935801,0.0,4.31,346.99,03/09/2025 19:32:52,13.1244826,80.2485847,2485847,2025-09-04T23:23:41.633319
TN87A1806,869943058935801,0.0,4.31,346.87,03/09/2025 19:32:47,13.1244826,80.2485847,2485847,2025-09-04T23:23:41.633476
TN87A1806,869943058935801,0.0,4.31,346.88,03/09/2025 19:32:42,13.1244671,80.2485942,2485942,2025-09-04T23:23:41.633616
TN87A1806,869943058935801,22.0,4.35,346.88,03/09/2025 19:32:37,13.1243336,80.2485847,2485847,2025-09-04T23:23:41.633758
TN87A1806,869943058935801,19.0,4.37,346.76,03/09/2025 19:32:32,13.1240499,80.2484798,2484798,2025-09-04T23:23:41.634027
TN87A1806,869943058935801,13.0,4.39,346.65,03/09/2025 19:32:28,13.1238675,80.248394,2483940,2025-09-04T23:23:41.634220
TN87A1806,869943058935801,9.0,4.4,346.31,03/09/2025 19:32:22,13.1236827,80.2483367,2483367,2025-09-04T23:23:41.634420
TN87A1806,869943058935801,6.0,4.42,346.26,03/09/2025 19:32:17,13.1236338,80.2482318,2482318,2025-09-04T23:23:41.634596
TN87A1806,869943058935801,11.0,4.44,346.25,03/09/2025 19:32:12,13.1237006,80.2481174,2481174,2025-09-04T23:23:41.634784
TN87A1806,869943058935801,7.0,4.45,346.23,03/09/2025 19:32:07,13.1238162,80.2480125,2480125,2025-09-04T23:23:41.634971
TN87A1806,869943058935801,7.0,4.46,346.19,03/09/2025 19:32:02,13.123883,80.2479362,2479362,2025-09-04T23:23:41.635172
TN87A1806,869943058935801,10.0,4.47,346.18,03/09/2025 19:31:57,13.1239497,80.2478599,2478599,2025-09-04T23:23:41.635355
TN87A1806,869943058935801,12.0,4.49,346.16,03/09/2025 19:31:52,13.1240665,80.2477645,2477645,2025-09-04T23:23:41.635551
TN87A1806,869943058935801,6.0,4.49,346.12,03/09/2025 19:31:47,13.1241166,80.2476692,2476692,2025-09-04T23:23:41.635721
TN87A1806,869943058935801,7.0,4.5,346.12,03/09/2025 19:31:43,13.1241667,80.2476215,2476215,2025-09-04T23:23:41.635855
TN87A1806,869943058935801,12.0,4.53,346.11,03/09/2025 19:31:37,13.1242835,80.2475166,2475166,2025-09-04T23:23:41.636004
TN87A1806,869943058935801,18.0,4.55,347.08,03/09/2025 19:31:32,13.1244158,80.247364,2473640,2025-09-04T23:23:41.636208
TN87A1806,869943058935801,17.0,4.57,347.2,03/09/2025 19:31:27,13.1245827,80.2471733,2471733,2025-09-04T23:23:41.636398
TN87A1806,869943058935801,15.0,4.59,347.28,03/09/2025 19:31:22,13.1247162,80.2470302,2470302,2025-09-04T23:23:41.636805
TN87A1806,869943058935801,12.0,4.61,347.34,03/09/2025 19:31:17,13.1248331,80.2469062,2469062,2025-09-04T23:23:41.637073
TN87A1806,869943058935801,6.0,4.61,347.34,03/09/2025 19:31:12,13.1249332,80.2467632,2467632,2025-09-04T23:23:41.637315
TN87A1806,869943058935801,0.0,4.61,347.38,03/09/2025 19:31:07,13.1249833,80.2467346,2467346,2025-09-04T23:23:41.637542
TN87A1806,869943058935801,0.0,4.61,347.43,03/09/2025 19:31:02,13.1249833,80.2467346,2467346,2025-09-04T23:23:41.637728
TN87A1806,869943058935801,0.0,4.61,347.42,03/09/2025 19:30:57,13.1249833,80.2467346,2467346,2025-09-04T23:23:41.638064
TN87A1806,869943058935801,0.0,4.61,347.4,03/09/2025 19:30:52,13.125,80.2467346,2467346,2025-09-04T23:23:41.638272
TN87A1806,869943058935801,0.0,4.61,347.37,03/09/2025 19:30:47,13.1250166,80.2467346,2467346,2025-09-04T23:23:41.638488
TN87A1806,869943058935801,0.0,4.61,347.37,03/09/2025 19:30:42,13.1250333,80.2467155,2467155,2025-09-04T23:23:41.638681
TN87A1806,869943058935801,0.0,4.61,347.47,03/09/2025 19:30:37,13.1250166,80.2467155,2467155,2025-09-04T23:23:41.638856
TN87A1806,869943058935801,0.0,4.61,347.5,03/09/2025 19:30:32,13.1250166,80.2467346,2467346,2025-09-04T23:23:41.639010
TN87A1806,869943058935801,0.0,4.61,347.57,03/09/2025 19:30:27,13.1250166,80.2467346,2467346,2025-09-04T23:23:41.639154
TN87A1806,869943058935801,0.0,4.61,347.59,03/09/2025 19:30:22,13.12505,80.2466964,2466964,2025-09-04T23:23:41.639324
TN87A1806,869943058935801,0.0,4.61,347.6,03/09/2025 19:30:17,13.12505,80.2466773,2466773,2025-09-04T23:23:41.639553
TN87A1806,869943058935801,0.0,4.61,348.36,03/09/2025 19:30:12,13.12505,80.2466678,2466678,2025-09-04T23:23:41.639771
TN87A1806,869943058935801,0.0,4.61,348.36,03/09/2025 19:30:07,13.12505,80.2466678,2466678,2025-09-04T23:23:41.639980
TN87A1806,869943058935801,0.0,4.61,348.37,03/09/2025 19:30:02,13.12505,80.2466678,2466678,2025-09-04T23:23:41.640229
TN87A1806,869943058935801,0.0,4.61,348.19,03/09/2025 19:29:57,13.12505,80.2466487,2466487,2025-09-04T23:23:41.640478
TN87A1806,869943058935801,0.0,4.61,348.1,03/09/2025 19:29:52,13.1250333,80.2466487,2466487,2025-09-04T23:23:41.640667
TN87A1806,869943058935801,0.0,4.61,347.94,03/09/2025 19:29:47,13.1250333,80.2466487,2466487,2025-09-04T23:23:41.640871
TN87A1806,869943058935801,0.0,4.61,347.86,03/09/2025 19:29:42,13.1250333,80.2466487,2466487,2025-09-04T23:23:41.641072
TN87A1806,869943058935801,0.0,4.61,348.01,03/09/2025 19:29:38,13.1250333,80.2466487,2466487,2025-09-04T23:23:41.641225
TN87A1806,869943058935801,0.0,4.61,347.98,03/09/2025 19:29:32,13.12505,80.2466487,2466487,2025-09-04T23:23:41.641396
TN87A1806,869943058935801,0.0,4.61,347.37,03/09/2025 19:29:27,13.12505,80.2466487,2466487,2025-09-04T23:23:41.641655
TN87A1806,869943058935801,0.0,4.61,347.36,03/09/2025 19:29:22,13.12505,80.2466487,2466487,2025-09-04T23:23:41.641879
TN87A1806,869943058935801,0.0,4.61,347.4,03/09/2025 19:29:17,13.12505,80.2466392,2466392,2025-09-04T23:23:41.642139
TN87A1806,869943058935801,0.0,4.61,347.81,03/09/2025 19:29:13,13.1250667,80.2466201,2466201,2025-09-04T23:23:41.642418
TN87A1806,869943058935801,0.0,4.61,347.87,03/09/2025 19:29:07,13.1250667,80.2466011,2466011,2025-09-04T23:23:41.642757
TN87A1806,869943058935801,0.0,4.61,347.96,03/09/2025 19:29:02,13.1250834,80.2466011,2466011,2025-09-04T23:23:41.642972
TN87A1806,869943058935801,0.0,4.61,348.02,03/09/2025 19:28:57,13.1251168,80.246582,2465820,2025-09-04T23:23:41.643158
TN87A1806,869943058935801,0.0,4.61,348.01,03/09/2025 19:28:52,13.1251168,80.2465629,2465629,2025-09-04T23:23:41.643341
TN87A1806,869943058935801,0.0,4.61,348.01,03/09/2025 19:28:48,13.1251335,80.2465629,2465629,2025-09-04T23:23:41.643495
TN87A1806,869943058935801,0.0,4.61,347.6,03/09/2025 19:28:43,13.1251502,80.2465343,2465343,2025-09-04T23:23:41.643637
TN87A1806,869943058935801,0.0,4.61,347.5,03/09/2025 19:28:37,13.1251668,80.2465343,2465343,2025-09-04T23:23:41.643801
TN87A1806,869943058935801,0.0,4.61,347.21,03/09/2025 19:28:32,13.1251668,80.2465152,2465152,2025-09-04T23:23:41.644010
TN87A1806,869943058935801,0.0,4.61,346.95,03/09/2025 19:28:27,13.1251668,80.2465152,2465152,2025-09-04T23:23:41.644209
TN87A1806,869943058935801,0.0,4.61,346.95,03/09/2025 19:28:22,13.1252002,80.2464962,2464962,2025-09-04T23:23:41.644398
TN87A1806,869943058935801,0.0,4.61,347.03,03/09/2025 19:28:18,13.1252002,80.2464866,2464866,2025-09-04T23:23:41.644597
TN87A1806,869943058935801,0.0,4.61,347.04,03/09/2025 19:28:12,13.1252002,80.2464866,2464866,2025-09-04T23:23:41.644785
TN87A1806,869943058935801,0.0,4.61,347.08,03/09/2025 19:28:08,13.1252002,80.2464675,2464675,2025-09-04T23:23:41.644969
TN87A1806,869943058935801,6.0,4.61,347.09,03/09/2025 19:28:03,13.125267,80.2464389,2464389,2025-09-04T23:23:41.645258
TN87A1806,869943058935801,0.0,4.61,347.11,03/09/2025 19:27:58,13.125317,80.2464008,2464008,2025-09-04T23:23:41.645464
TN87A1806,869943058935801,0.0,4.61,347.21,03/09/2025 19:27:53,13.1253004,80.2463817,2463817,2025-09-04T23:23:41.645622
TN87A1806,869943058935801,7.0,4.62,347.24,03/09/2025 19:27:48,13.1253337,80.2463531,2463531,2025-09-04T23:23:41.645783
TN87A1806,869943058935801,0.0,4.62,347.28,03/09/2025 19:27:43,13.1253993,80.2462863,2462863,2025-09-04T23:23:41.645958
TN87A1806,869943058935801,9.0,4.64,347.42,03/09/2025 19:27:38,13.1254506,80.2462196,2462196,2025-09-04T23:23:41.646239
TN87A1806,869943058935801,9.0,4.65,347.43,03/09/2025 19:27:33,13.1255173,80.2461147,2461147,2025-09-04T23:23:41.646530
