vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0828,864547030043298,26.0,4.49,324.46,03/09/2025 17:16:02,12.8088831,79.6841335,6841335,2025-09-04T23:25:43.314540
TN 87 B 0828,864547030043298,35.0,4.55,324.58,03/09/2025 17:15:57,12.8091335,79.6843814,6843814,2025-09-04T23:25:43.317244
TN 87 B 0828,864547030043298,39.0,4.6,324.79,03/09/2025 17:15:52,12.8094327,79.684782,6847820,2025-09-04T23:25:43.317571
TN 87 B 0828,864547030043298,39.0,4.66,321.6,03/09/2025 17:15:47,12.8096842,79.685235,6852350,2025-09-04T23:25:43.318464
TN 87 B 0828,864547030043298,34.0,4.71,319.73,03/09/2025 17:15:42,12.8098667,79.6857166,6857166,2025-09-04T23:25:43.319293
TN 87 B 0828,864547030043298,28.0,4.74,316.95,03/09/2025 17:15:37,12.8100002,79.6861171,6861171,2025-09-04T23:25:43.319493
TN 87 B 0828,864547030043298,21.0,4.77,316.92,03/09/2025 17:15:32,12.8100835,79.6864318,6864318,2025-09-04T23:25:43.319965
TN 87 B 0828,864547030043298,20.0,4.8,316.92,03/09/2025 17:15:27,12.8101658,79.6866846,6866846,2025-09-04T23:25:43.320343
TN 87 B 0828,864547030043298,24.0,4.84,316.92,03/09/2025 17:15:22,12.8102993,79.6869659,6869659,2025-09-04T23:25:43.320776
TN 87 B 0828,864547030043298,14.0,4.85,316.95,03/09/2025 17:15:17,12.8104496,79.6872329,6872329,2025-09-04T23:25:43.321009
TN 87 B 0828,864547030043298,17.0,4.88,316.95,03/09/2025 17:15:12,12.8105163,79.6873474,6873474,2025-09-04T23:25:43.321249
TN 87 B 0828,864547030043298,18.0,4.9,316.97,03/09/2025 17:15:07,12.8106665,79.6875286,6875286,2025-09-04T23:25:43.321447
TN 87 B 0828,864547030043298,21.0,4.93,317.02,03/09/2025 17:15:02,12.8108167,79.6877384,6877384,2025-09-04T23:25:43.321662
TN 87 B 0828,864547030043298,13.0,4.94,317.04,03/09/2025 17:14:57,12.8109669,79.6879482,6879482,2025-09-04T23:25:43.321900
TN 87 B 0828,864547030043298,0.0,4.94,317.07,03/09/2025 17:14:52,12.8110337,79.688034,6880340,2025-09-04T23:25:43.322086
TN 87 B 0828,864547030043298,0.0,4.94,317.14,03/09/2025 17:14:47,12.8110504,79.6880483,6880483,2025-09-04T23:25:43.322280
TN 87 B 0828,864547030043298,9.0,4.96,317.15,03/09/2025 17:14:42,12.8111004,79.6881341,6881341,2025-09-04T23:25:43.322450
TN 87 B 0828,864547030043298,0.0,4.96,317.16,03/09/2025 17:14:37,12.8111827,79.6881866,6881866,2025-09-04T23:25:43.322584
TN 87 B 0828,864547030043298,13.0,4.98,317.21,03/09/2025 17:14:32,12.8112006,79.6882152,6882152,2025-09-04T23:25:43.322857
TN 87 B 0828,864547030043298,23.0,5.01,317.22,03/09/2025 17:14:27,12.811383,79.6883487,6883487,2025-09-04T23:25:43.323053
TN 87 B 0828,864547030043298,21.0,5.04,317.23,03/09/2025 17:14:22,12.8116333,79.6884822,6884822,2025-09-04T23:25:43.323253
TN 87 B 0828,864547030043298,23.0,5.08,317.32,03/09/2025 17:14:17,12.8118669,79.6886539,6886539,2025-09-04T23:25:43.323454
TN 87 B 0828,864547030043298,24.0,5.11,317.34,03/09/2025 17:14:12,12.8121339,79.6888494,6888494,2025-09-04T23:25:43.323736
TN 87 B 0828,864547030043298,21.0,5.14,317.36,03/09/2025 17:14:07,12.8123331,79.6889781,6889781,2025-09-04T23:25:43.323967
TN 87 B 0828,864547030043298,31.0,5.19,317.4,03/09/2025 17:14:02,12.8125667,79.6891164,6891164,2025-09-04T23:25:43.324186
TN 87 B 0828,864547030043298,35.0,5.24,317.41,03/09/2025 17:13:57,12.8129661,79.6893453,6893453,2025-09-04T23:25:43.324405
TN 87 B 0828,864547030043298,36.0,5.29,317.42,03/09/2025 17:13:52,12.8133666,79.6895837,6895837,2025-09-04T23:25:43.324616
TN 87 B 0828,864547030043298,29.0,5.35,317.61,03/09/2025 17:13:47,12.8137504,79.6897649,6897649,2025-09-04T23:25:43.324894
TN 87 B 0828,864547030043298,23.0,5.4,317.63,03/09/2025 17:13:42,12.8140497,79.6899175,6899175,2025-09-04T23:25:43.325096
TN 87 B 0828,864547030043298,14.0,5.43,317.68,03/09/2025 17:13:37,12.8142499,79.6901035,6901035,2025-09-04T23:25:43.325285
TN 87 B 0828,864547030043298,20.0,5.46,317.69,03/09/2025 17:13:32,12.8144168,79.6902179,6902179,2025-09-04T23:25:43.325470
TN 87 B 0828,864547030043298,26.0,5.5,320.91,03/09/2025 17:13:27,12.8146672,79.6903991,6903991,2025-09-04T23:25:43.325655
TN 87 B 0828,864547030043298,27.0,5.54,321.47,03/09/2025 17:13:22,12.8149497,79.6906185,6906185,2025-09-04T23:25:43.325846
TN 87 B 0828,864547030043298,27.0,5.57,321.47,03/09/2025 17:13:17,12.8152502,79.6907806,6907806,2025-09-04T23:25:43.326013
TN 87 B 0828,864547030043298,28.0,5.62,321.4,03/09/2025 17:13:12,12.8155159,79.6909332,6909332,2025-09-04T23:25:43.326213
TN 87 B 0828,864547030043298,34.0,5.67,321.35,03/09/2025 17:13:07,12.8158664,79.6911334,6911334,2025-09-04T23:25:43.326397
TN 87 B 0828,864547030043298,35.0,5.72,321.17,03/09/2025 17:13:02,12.8162503,79.6913814,6913814,2025-09-04T23:25:43.326545
TN 87 B 0828,864547030043298,32.0,5.76,321.2,03/09/2025 17:12:57,12.8165996,79.6916484,6916484,2025-09-04T23:25:43.326794
TN 87 B 0828,864547030043298,27.0,5.8,321.24,03/09/2025 17:12:52,12.8169166,79.6919631,6919631,2025-09-04T23:25:43.326990
TN 87 B 0828,864547030043298,19.0,5.83,321.27,03/09/2025 17:12:47,12.8171503,79.6922016,6922016,2025-09-04T23:25:43.327213
TN 87 B 0828,864547030043298,20.0,5.86,321.55,03/09/2025 17:12:42,12.8173327,79.6923685,6923685,2025-09-04T23:25:43.327392
TN 87 B 0828,864547030043298,19.0,5.89,321.57,03/09/2025 17:12:37,12.8175497,79.6925354,6925354,2025-09-04T23:25:43.327550
TN 87 B 0828,864547030043298,18.0,5.91,321.49,03/09/2025 17:12:32,12.8177499,79.6926784,6926784,2025-09-04T23:25:43.327723
TN 87 B 0828,864547030043298,16.0,5.94,320.42,03/09/2025 17:12:27,12.8179335,79.692831,6928310,2025-09-04T23:25:43.327924
TN 87 B 0828,864547030043298,26.0,5.98,319.76,03/09/2025 17:12:22,12.8181493,79.6930313,6930313,2025-09-04T23:25:43.328096
TN 87 B 0828,864547030043298,23.0,6.01,317.82,03/09/2025 17:12:17,12.8184008,79.693284,6932840,2025-09-04T23:25:43.328276
TN 87 B 0828,864547030043298,10.0,6.02,317.27,03/09/2025 17:12:12,12.8185665,79.6934795,6934795,2025-09-04T23:25:43.328475
TN 87 B 0828,864547030043298,10.0,6.04,317.28,03/09/2025 17:12:07,12.81865,79.6935653,6935653,2025-09-04T23:25:43.328669
TN 87 B 0828,864547030043298,13.0,6.05,317.29,03/09/2025 17:12:02,12.8187334,79.6936655,6936655,2025-09-04T23:25:43.328903
TN 87 B 0828,864547030043298,7.0,6.06,317.35,03/09/2025 17:11:57,12.8188335,79.6937656,6937656,2025-09-04T23:25:43.329108
TN 87 B 0828,864547030043298,6.0,6.06,317.36,03/09/2025 17:11:52,12.8189158,79.693818,6938180,2025-09-04T23:25:43.329308
TN 87 B 0828,864547030043298,0.0,6.06,317.38,03/09/2025 17:11:47,12.8189492,79.6938467,6938467,2025-09-04T23:25:43.329501
TN 87 B 0828,864547030043298,13.0,6.09,318.1,03/09/2025 17:11:42,12.8190004,79.6939468,6939468,2025-09-04T23:25:43.329686
TN 87 B 0828,864547030043298,18.0,6.12,318.11,03/09/2025 17:11:37,12.8191005,79.694128,6941280,2025-09-04T23:25:43.329876
TN 87 B 0828,864547030043298,21.0,6.16,318.12,03/09/2025 17:11:32,12.8192496,79.6944189,6944189,2025-09-04T23:25:43.330136
TN 87 B 0828,864547030043298,23.0,6.19,318.25,03/09/2025 17:11:27,12.8193664,79.6947002,6947002,2025-09-04T23:25:43.330325
TN 87 B 0828,864547030043298,23.0,6.22,318.25,03/09/2025 17:11:22,12.8194832,79.6950006,6950006,2025-09-04T23:25:43.330481
TN 87 B 0828,864547030043298,23.0,6.26,318.26,03/09/2025 17:11:17,12.8195667,79.6952676,6952676,2025-09-04T23:25:43.330655
TN 87 B 0828,864547030043298,26.0,6.3,318.28,03/09/2025 17:11:12,12.8196835,79.6956014,6956014,2025-09-04T23:25:43.330834
TN 87 B 0828,864547030043298,18.0,6.33,318.28,03/09/2025 17:11:07,12.819817,79.6959543,6959543,2025-09-04T23:25:43.331120
TN 87 B 0828,864547030043298,12.0,6.35,318.29,03/09/2025 17:11:02,12.8199505,79.6961498,6961498,2025-09-04T23:25:43.331323
TN 87 B 0828,864547030043298,19.0,6.38,318.3,03/09/2025 17:10:57,12.8200507,79.6963214,6963214,2025-09-04T23:25:43.331503
TN 87 B 0828,864547030043298,19.0,6.41,318.4,03/09/2025 17:10:52,12.8201663,79.6965646,6965646,2025-09-04T23:25:43.331675
TN 87 B 0828,864547030043298,20.0,6.44,318.27,03/09/2025 17:10:47,12.8203498,79.6967458,6967458,2025-09-04T23:25:43.331887
TN 87 B 0828,864547030043298,20.0,6.47,318.43,03/09/2025 17:10:42,12.8205501,79.6969699,6969699,2025-09-04T23:25:43.332253
TN 87 B 0828,864547030043298,19.0,6.49,318.67,03/09/2025 17:10:37,12.8206992,79.6971797,6971797,2025-09-04T23:25:43.332589
TN 87 B 0828,864547030043298,14.0,6.51,318.68,03/09/2025 17:10:32,12.8208661,79.6973657,6973657,2025-09-04T23:25:43.333620
TN 87 B 0828,864547030043298,16.0,6.54,318.68,03/09/2025 17:10:27,12.8209996,79.6974849,6974849,2025-09-04T23:25:43.335247
TN 87 B 0828,864547030043298,11.0,6.56,318.71,03/09/2025 17:10:22,12.8211498,79.6976184,6976184,2025-09-04T23:25:43.335922
TN 87 B 0828,864547030043298,13.0,6.57,318.72,03/09/2025 17:10:17,12.8212666,79.6977472,6977472,2025-09-04T23:25:43.338213
TN 87 B 0828,864547030043298,12.0,6.59,318.72,03/09/2025 17:10:12,12.8213834,79.6978521,6978521,2025-09-04T23:25:43.339035
TN 87 B 0828,864547030043298,12.0,6.61,318.72,03/09/2025 17:10:07,12.8215003,79.6979522,6979522,2025-09-04T23:25:43.340305
TN 87 B 0828,864547030043298,12.0,6.63,318.72,03/09/2025 17:10:02,12.8216338,79.698081,6980810,2025-09-04T23:25:43.340528
TN 87 B 0828,864547030043298,10.0,6.65,318.72,03/09/2025 17:09:57,12.8217673,79.6981954,6981954,2025-09-04T23:25:43.341287
TN 87 B 0828,864547030043298,7.0,6.65,318.74,03/09/2025 17:09:52,12.821834,79.6983337,6983337,2025-09-04T23:25:43.341608
TN 87 B 0828,864547030043298,0.0,6.65,318.75,03/09/2025 17:09:47,12.8219008,79.6983814,6983814,2025-09-04T23:25:43.341837
TN 87 B 0828,864547030043298,0.0,6.65,318.76,03/09/2025 17:09:42,12.8219008,79.6984195,6984195,2025-09-04T23:25:43.342086
TN 87 B 0828,864547030043298,0.0,6.65,318.81,03/09/2025 17:09:37,12.8219008,79.6984004,6984004,2025-09-04T23:25:43.342307
TN 87 B 0828,864547030043298,11.0,6.67,318.81,03/09/2025 17:09:32,12.821883,79.6984481,6984481,2025-09-04T23:25:43.342522
TN 87 B 0828,864547030043298,23.0,6.71,318.81,03/09/2025 17:09:27,12.8219997,79.698615,6986150,2025-09-04T23:25:43.342761
TN 87 B 0828,864547030043298,23.0,6.74,318.79,03/09/2025 17:09:22,12.8222333,79.6988677,6988677,2025-09-04T23:25:43.342963
TN 87 B 0828,864547030043298,18.0,6.76,318.79,03/09/2025 17:09:17,12.8224158,79.699068,6990680,2025-09-04T23:25:43.343157
TN 87 B 0828,864547030043298,18.0,6.79,318.79,03/09/2025 17:09:12,12.8225493,79.6992349,6992349,2025-09-04T23:25:43.343351
TN 87 B 0828,864547030043298,33.0,6.85,318.74,03/09/2025 17:09:07,12.8227162,79.6994876,6994876,2025-09-04T23:25:43.343548
TN 87 B 0828,864547030043298,37.0,6.9,318.74,03/09/2025 17:09:02,12.8230166,79.6998834,6998834,2025-09-04T23:25:43.343746
TN 87 B 0828,864547030043298,34.0,6.98,318.74,03/09/2025 17:08:57,12.8233504,79.7002506,7002506,2025-09-04T23:25:43.343955
TN 87 B 0828,864547030043298,20.0,7.01,318.74,03/09/2025 17:08:52,12.8236842,79.7005987,7005987,2025-09-04T23:25:43.344152
TN 87 B 0828,864547030043298,13.0,7.03,318.75,03/09/2025 17:08:47,12.8238666,79.7007656,7007656,2025-09-04T23:25:43.344343
TN 87 B 0828,864547030043298,19.0,7.06,318.75,03/09/2025 17:08:42,12.8240001,79.7008991,7008991,2025-09-04T23:25:43.344532
TN 87 B 0828,864547030043298,19.0,7.08,318.75,03/09/2025 17:08:37,12.8241991,79.7010803,7010803,2025-09-04T23:25:43.344756
TN 87 B 0828,864547030043298,9.0,7.1,318.79,03/09/2025 17:08:32,12.8243994,79.7012042,7012042,2025-09-04T23:25:43.344954
TN 87 B 0828,864547030043298,0.0,7.1,318.79,03/09/2025 17:08:27,12.8244662,79.7012853,7012853,2025-09-04T23:25:43.345142
TN 87 B 0828,864547030043298,6.0,7.11,318.79,03/09/2025 17:08:22,12.8244829,79.7013473,7013473,2025-09-04T23:25:43.345340
TN 87 B 0828,864547030043298,12.0,7.13,318.8,03/09/2025 17:08:17,12.8244829,79.7014856,7014856,2025-09-04T23:25:43.345532
TN 87 B 0828,864547030043298,12.0,7.15,318.8,03/09/2025 17:08:12,12.8244829,79.7016668,7016668,2025-09-04T23:25:43.345731
TN 87 B 0828,864547030043298,17.0,7.19,318.8,03/09/2025 17:08:07,12.8245162,79.7018671,7018671,2025-09-04T23:25:43.345970
TN 87 B 0828,864547030043298,25.0,7.22,318.77,03/09/2025 17:08:02,12.8244662,79.7021627,7021627,2025-09-04T23:25:43.346184
TN 87 B 0828,864547030043298,19.0,7.25,318.77,03/09/2025 17:07:57,12.8243994,79.7025012,7025012,2025-09-04T23:25:43.346376
TN 87 B 0828,864547030043298,11.0,7.27,318.76,03/09/2025 17:07:52,12.8243505,79.7027826,7027826,2025-09-04T23:25:43.346594
TN 87 B 0828,864547030043298,12.0,7.3,318.75,03/09/2025 17:07:47,12.8242993,79.7029352,7029352,2025-09-04T23:25:43.346794
TN 87 B 0828,864547030043298,27.0,7.34,318.75,03/09/2025 17:07:42,12.8241991,79.7031497,7031497,2025-09-04T23:25:43.347010
TN 87 B 0828,864547030043298,19.0,7.36,318.75,03/09/2025 17:07:37,12.824099,79.7034978,7034978,2025-09-04T23:25:43.347191
TN 87 B 0828,864547030043298,8.0,7.37,318.79,03/09/2025 17:07:32,12.824099,79.703722,7037220,2025-09-04T23:25:43.347377
TN 87 B 0828,864547030043298,6.0,7.39,318.79,03/09/2025 17:07:27,12.8241502,79.7038173,7038173,2025-09-04T23:25:43.347571
TN 87 B 0828,864547030043298,0.0,7.39,318.81,03/09/2025 17:07:22,12.8241991,79.7039508,7039508,2025-09-04T23:25:43.347750
TN 87 B 0828,864547030043298,0.0,7.39,318.82,03/09/2025 17:07:17,12.8241836,79.7040176,7040176,2025-09-04T23:25:43.347956
TN 87 B 0828,864547030043298,6.0,7.39,318.85,03/09/2025 17:07:12,12.8241991,79.7041177,7041177,2025-09-04T23:25:43.348155
TN 87 B 0828,864547030043298,0.0,7.39,318.86,03/09/2025 17:07:07,12.824217,79.7041702,7041702,2025-09-04T23:25:43.348371
TN 87 B 0828,864547030043298,0.0,7.39,318.88,03/09/2025 17:07:02,12.8242325,79.7041702,7041702,2025-09-04T23:25:43.348560
TN 87 B 0828,864547030043298,9.0,7.4,318.92,03/09/2025 17:06:57,12.8242659,79.7042465,7042465,2025-09-04T23:25:43.348810
TN 87 B 0828,864547030043298,8.0,7.42,318.93,03/09/2025 17:06:52,12.8242504,79.7043991,7043991,2025-09-04T23:25:43.349138
TN 87 B 0828,864547030043298,0.0,7.42,318.94,03/09/2025 17:06:47,12.824217,79.7045135,7045135,2025-09-04T23:25:43.349304
TN 87 B 0828,864547030043298,6.0,7.43,319.02,03/09/2025 17:06:42,12.8241836,79.704566,7045660,2025-09-04T23:25:43.349535
TN 87 B 0828,864547030043298,8.0,7.44,319.07,03/09/2025 17:06:37,12.8241502,79.7046518,7046518,2025-09-04T23:25:43.349949
TN 87 B 0828,864547030043298,9.0,7.46,319.24,03/09/2025 17:06:32,12.8241502,79.7047805,7047805,2025-09-04T23:25:43.350244
TN 87 B 0828,864547030043298,10.0,7.47,319.25,03/09/2025 17:06:27,12.824099,79.7049474,7049474,2025-09-04T23:25:43.350527
TN 87 B 0828,864547030043298,10.0,7.48,319.26,03/09/2025 17:06:22,12.8240835,79.7050476,7050476,2025-09-04T23:25:43.350817
TN 87 B 0828,864547030043298,0.0,7.48,319.27,03/09/2025 17:06:17,12.8240167,79.7051334,7051334,2025-09-04T23:25:43.351041
TN 87 B 0828,864547030043298,0.0,7.48,321.38,03/09/2025 17:06:12,12.8240335,79.7051334,7051334,2025-09-04T23:25:43.351238
TN 87 B 0828,864547030043298,0.0,7.48,321.69,03/09/2025 17:06:07,12.8240501,79.7051334,7051334,2025-09-04T23:25:43.351461
TN 87 B 0828,864547030043298,0.0,7.48,321.81,03/09/2025 17:06:02,12.8240669,79.7051143,7051143,2025-09-04T23:25:43.351658
TN 87 B 0828,864547030043298,8.0,7.5,323.09,03/09/2025 17:05:57,12.8241168,79.7051477,7051477,2025-09-04T23:25:43.351884
TN 87 B 0828,864547030043298,22.0,7.54,323.38,03/09/2025 17:05:52,12.8241324,79.7053146,7053146,2025-09-04T23:25:43.352104
TN 87 B 0828,864547030043298,28.0,7.58,324.33,03/09/2025 17:05:47,12.824099,79.7056674,7056674,2025-09-04T23:25:43.352306
TN 87 B 0828,864547030043298,24.0,7.61,322.72,03/09/2025 17:05:42,12.8240501,79.7060298,7060298,2025-09-04T23:25:43.352508
TN 87 B 0828,864547030043298,20.0,7.65,322.76,03/09/2025 17:05:37,12.8240001,79.7063541,7063541,2025-09-04T23:25:43.352735
TN 87 B 0828,864547030043298,16.0,7.67,322.81,03/09/2025 17:05:32,12.82395,79.7066354,7066354,2025-09-04T23:25:43.352924
TN 87 B 0828,864547030043298,14.0,7.7,322.71,03/09/2025 17:05:27,12.8239334,79.7068881,7068881,2025-09-04T23:25:43.353093
TN 87 B 0828,864547030043298,20.0,7.73,322.68,03/09/2025 17:05:22,12.8238832,79.7071313,7071313,2025-09-04T23:25:43.353254
TN 87 B 0828,864547030043298,20.0,7.77,322.64,03/09/2025 17:05:17,12.8237831,79.7074222,7074222,2025-09-04T23:25:43.353461
TN 87 B 0828,864547030043298,20.0,7.79,321.92,03/09/2025 17:05:12,12.823633,79.7077035,7077035,2025-09-04T23:25:43.353755
TN 87 B 0828,864547030043298,16.0,7.82,321.94,03/09/2025 17:05:07,12.823584,79.7079467,7079467,2025-09-04T23:25:43.353968
TN 87 B 0828,864547030043298,8.0,7.83,321.96,03/09/2025 17:05:02,12.8235328,79.7081518,7081518,2025-09-04T23:25:43.354203
TN 87 B 0828,864547030043298,8.0,7.84,321.98,03/09/2025 17:04:57,12.8235328,79.7082519,7082519,2025-09-04T23:25:43.354413
TN 87 B 0828,864547030043298,15.0,7.87,322.05,03/09/2025 17:04:52,12.8235173,79.7083806,7083806,2025-09-04T23:25:43.354648
TN 87 B 0828,864547030043298,28.0,7.91,322.07,03/09/2025 17:04:47,12.8235173,79.7086477,7086477,2025-09-04T23:25:43.354887
TN 87 B 0828,864547030043298,20.0,7.94,322.09,03/09/2025 17:04:42,12.8235173,79.7090148,7090148,2025-09-04T23:25:43.355211
TN 87 B 0828,864547030043298,18.0,7.97,322.28,03/09/2025 17:04:38,12.8234994,79.7092533,7092533,2025-09-04T23:25:43.355446
TN 87 B 0828,864547030043298,13.0,7.99,322.35,03/09/2025 17:04:33,12.8234839,79.7095489,7095489,2025-09-04T23:25:43.355649
TN 87 B 0828,864547030043298,6.0,7.99,322.41,03/09/2025 17:04:28,12.8234994,79.7097492,7097492,2025-09-04T23:25:43.355843
TN 87 B 0828,864547030043298,0.0,7.99,322.66,03/09/2025 17:04:23,12.8234994,79.7098159,7098159,2025-09-04T23:25:43.356054
TN 87 B 0828,864547030043298,0.0,7.99,322.74,03/09/2025 17:04:18,12.8234839,79.7098302,7098302,2025-09-04T23:25:43.356281
TN 87 B 0828,864547030043298,0.0,7.99,322.8,03/09/2025 17:04:13,12.8234661,79.7098302,7098302,2025-09-04T23:25:43.356487
TN 87 B 0828,864547030043298,7.0,8.0,322.91,03/09/2025 17:04:08,12.8234505,79.7098445,7098445,2025-09-04T23:25:43.356693
TN 87 B 0828,864547030043298,11.0,8.02,322.94,03/09/2025 17:04:03,12.8234839,79.7099542,7099542,2025-09-04T23:25:43.356893
TN 87 B 0828,864547030043298,9.0,8.12,322.95,03/09/2025 17:03:58,12.8235996,79.7099828,7099828,2025-09-04T23:25:43.357044
TN 87 B 0828,864547030043298,0.0,8.12,323.69,03/09/2025 17:03:20,12.8244996,79.7101116,7101116,2025-09-04T23:25:43.357215
TN 87 B 0828,864547030043298,0.0,8.12,323.72,03/09/2025 17:03:15,12.8245329,79.7101497,7101497,2025-09-04T23:25:43.357380
TN 87 B 0828,864547030043298,6.0,8.14,323.73,03/09/2025 17:03:11,12.824583,79.7101116,7101116,2025-09-04T23:25:43.357556
TN 87 B 0828,864547030043298,13.0,8.16,323.84,03/09/2025 17:03:05,12.8246831,79.7099685,7099685,2025-09-04T23:25:43.357759
TN 87 B 0828,864547030043298,17.0,8.19,323.86,03/09/2025 17:03:00,12.8248167,79.7097873,7097873,2025-09-04T23:25:43.357967
TN 87 B 0828,864547030043298,14.0,8.21,323.91,03/09/2025 17:02:55,12.8249502,79.7096014,7096014,2025-09-04T23:25:43.358151
TN 87 B 0828,864547030043298,17.0,8.23,324.07,03/09/2025 17:02:50,12.825067,79.7094488,7094488,2025-09-04T23:25:43.358314
TN 87 B 0828,864547030043298,16.0,8.25,324.12,03/09/2025 17:02:45,12.8251827,79.7092962,7092962,2025-09-04T23:25:43.358507
TN 87 B 0828,864547030043298,15.0,8.27,324.16,03/09/2025 17:02:40,12.8253162,79.7091674,7091674,2025-09-04T23:25:43.358731
TN 87 B 0828,864547030043298,20.0,8.3,324.33,03/09/2025 17:02:36,12.8254342,79.7090148,7090148,2025-09-04T23:25:43.358940
TN 87 B 0828,864547030043298,18.0,8.33,324.37,03/09/2025 17:02:30,12.82565,79.7088003,7088003,2025-09-04T23:25:43.359157
TN 87 B 0828,864547030043298,24.0,8.37,324.41,03/09/2025 17:02:25,12.8258335,79.7086191,7086191,2025-09-04T23:25:43.359356
TN 87 B 0828,864547030043298,24.0,8.41,324.65,03/09/2025 17:02:20,12.8261828,79.7084522,7084522,2025-09-04T23:25:43.359512
TN 87 B 0828,864547030043298,24.0,8.44,324.7,03/09/2025 17:02:15,12.8264331,79.7082996,7082996,2025-09-04T23:25:43.359717
TN 87 B 0828,864547030043298,24.0,8.48,324.73,03/09/2025 17:02:10,12.8267168,79.7081136,7081136,2025-09-04T23:25:43.359940
TN 87 B 0828,864547030043298,25.0,8.51,324.85,03/09/2025 17:02:05,12.8269994,79.7079467,7079467,2025-09-04T23:25:43.360154
TN 87 B 0828,864547030043298,21.0,8.55,324.89,03/09/2025 17:02:01,12.8272175,79.7078323,7078323,2025-09-04T23:25:43.360375
TN 87 B 0828,864547030043298,16.0,8.58,324.9,03/09/2025 17:01:55,12.8275167,79.7076654,7076654,2025-09-04T23:25:43.360589
TN 87 B 0828,864547030043298,27.0,8.63,324.99,03/09/2025 17:01:50,12.8277659,79.7074985,7074985,2025-09-04T23:25:43.360805
TN 87 B 0828,864547030043298,29.0,8.67,325.0,03/09/2025 17:01:45,12.8281331,79.7072839,7072839,2025-09-04T23:25:43.361008
TN 87 B 0828,864547030043298,30.0,8.71,325.02,03/09/2025 17:01:40,12.8284835,79.707098,7070980,2025-09-04T23:25:43.361197
TN 87 B 0828,864547030043298,26.0,8.75,325.18,03/09/2025 17:01:35,12.8288006,79.7069025,7069025,2025-09-04T23:25:43.361382
TN 87 B 0828,864547030043298,29.0,8.79,325.21,03/09/2025 17:01:30,12.829033,79.7066211,7066211,2025-09-04T23:25:43.361575
TN 87 B 0828,864547030043298,42.0,8.87,325.36,03/09/2025 17:01:26,12.8291999,79.7062683,7062683,2025-09-04T23:25:43.361756
TN 87 B 0828,864547030043298,38.0,8.92,325.04,03/09/2025 17:01:20,12.8294002,79.7056198,7056198,2025-09-04T23:25:43.361971
TN 87 B 0828,864547030043298,32.0,8.97,324.89,03/09/2025 17:01:15,12.8295671,79.7051143,7051143,2025-09-04T23:25:43.362175
TN 87 B 0828,864547030043298,27.0,9.02,323.97,03/09/2025 17:01:10,12.8296494,79.7046661,7046661,2025-09-04T23:25:43.362354
TN 87 B 0828,864547030043298,18.0,9.04,316.19,03/09/2025 17:01:05,12.8296828,79.7042846,7042846,2025-09-04T23:25:43.362541
TN 87 B 0828,864547030043298,15.0,9.06,315.62,03/09/2025 17:01:00,12.8297006,79.7040653,7040653,2025-09-04T23:25:43.362809
