vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 05 CS 2575,865933032836542,9.0,125.2,0.0,03/09/2025 08:57:14,13.007566,80.003295,003295,2025-09-04T23:25:17.286493
TN 05 CS 2575,865933032836542,8.0,125.24,0.0,03/09/2025 08:56:59,13.007615,80.002784,002784,2025-09-04T23:25:17.286715
TN 05 CS 2575,865933032836542,8.0,125.35,0.0,03/09/2025 08:56:57,13.00761,80.002731,002731,2025-09-04T23:25:17.286921
TN 05 CS 2575,865933032836542,9.0,125.44,0.0,03/09/2025 08:56:53,13.00767,80.00267,002670,2025-09-04T23:25:17.287125
TN 05 CS 2575,865933032836542,9.0,125.53,0.0,03/09/2025 08:56:51,13.007708,80.002632,002632,2025-09-04T23:25:17.287334
TN 05 CS 2575,865933032836542,13.0,125.6,0.0,03/09/2025 08:56:47,13.007764,80.002517,002517,2025-09-04T23:25:17.287514
TN 05 CS 2575,865933032836542,13.0,125.67,0.0,03/09/2025 08:56:44,13.007755,80.00241,002410,2025-09-04T23:25:17.287693
TN 05 CS 2575,865933032836542,13.0,125.74,0.0,03/09/2025 08:56:43,13.00774,80.002372,002372,2025-09-04T23:25:17.287846
TN 05 CS 2575,865933032836542,11.0,125.81,0.0,03/09/2025 08:56:41,13.007756,80.002326,002326,2025-09-04T23:25:17.287956
TN 05 CS 2575,865933032836542,12.0,125.87,0.0,03/09/2025 08:56:39,13.007796,80.002296,002296,2025-09-04T23:25:17.288070
TN 05 CS 2575,865933032836542,5.0,125.99,0.0,03/09/2025 08:56:26,13.008317,80.00212,002120,2025-09-04T23:25:17.288250
TN 05 CS 2575,865933032836542,5.0,125.99,0.0,03/09/2025 08:56:26,13.008317,80.00212,002120,2025-09-04T23:25:17.288447
TN 05 CS 2575,865933032836542,13.0,126.11,0.0,03/09/2025 08:55:27,13.00841,80.002456,002456,2025-09-04T23:25:17.288624
TN 05 CS 2575,865933032836542,6.0,126.21,0.0,03/09/2025 08:55:21,13.008462,80.002578,002578,2025-09-04T23:25:17.288784
TN 05 CS 2575,865933032836542,13.0,126.24,0.0,03/09/2025 08:54:58,13.009243,80.002716,002716,2025-09-04T23:25:17.288962
TN 05 CS 2575,865933032836542,9.0,126.26,0.0,03/09/2025 08:54:56,13.009313,80.002716,002716,2025-09-04T23:25:17.289110
TN 05 CS 2575,865933032836542,12.0,126.29,0.0,03/09/2025 08:54:55,13.009334,80.002716,002716,2025-09-04T23:25:17.289248
TN 05 CS 2575,865933032836542,12.0,126.31,0.0,03/09/2025 08:54:55,13.009334,80.002716,002716,2025-09-04T23:25:17.289403
TN 05 CS 2575,865933032836542,14.0,126.33,0.0,03/09/2025 08:54:54,13.009358,80.002731,002731,2025-09-04T23:25:17.289519
TN 05 CS 2575,865933032836542,14.0,126.35,0.0,03/09/2025 08:54:54,13.009358,80.002731,002731,2025-09-04T23:25:17.289627
TN 05 CS 2575,865933032836542,18.0,126.36,0.0,03/09/2025 08:54:50,13.009385,80.002883,002883,2025-09-04T23:25:17.289764
TN 05 CS 2575,865933032836542,18.0,126.36,0.0,03/09/2025 08:54:50,13.009385,80.002883,002883,2025-09-04T23:25:17.289879
TN 05 CS 2575,865933032836542,17.0,126.36,0.0,03/09/2025 08:54:48,13.009403,80.002967,002967,2025-09-04T23:25:17.290008
TN 05 CS 2575,865933032836542,17.0,126.49,0.0,03/09/2025 08:54:47,13.009433,80.002998,002998,2025-09-04T23:25:17.290166
TN 05 CS 2575,865933032836542,21.0,126.6,0.0,03/09/2025 08:54:43,13.009594,80.00312,003120,2025-09-04T23:25:17.290346
TN 05 CS 2575,865933032836542,19.0,126.71,0.0,03/09/2025 08:54:40,13.00977,80.003135,003135,2025-09-04T23:25:17.290478
TN 05 CS 2575,865933032836542,8.0,126.78,0.0,03/09/2025 08:54:30,13.010083,80.002937,002937,2025-09-04T23:25:17.290659
TN 05 CS 2575,865933032836542,17.0,126.8,0.0,03/09/2025 08:54:21,13.010368,80.002655,002655,2025-09-04T23:25:17.290846
TN 05 CS 2575,865933032836542,10.0,126.82,0.0,03/09/2025 08:54:17,13.010499,80.002555,002555,2025-09-04T23:25:17.291020
TN 05 CS 2575,865933032836542,9.0,126.82,0.0,03/09/2025 08:54:16,13.010524,80.00254,002540,2025-09-04T23:25:17.291171
TN 05 CS 2575,865933032836542,12.0,126.82,0.0,03/09/2025 08:54:15,13.010549,80.002532,002532,2025-09-04T23:25:17.291314
TN 05 CS 2575,865933032836542,12.0,127.0,0.0,03/09/2025 08:54:14,13.010576,80.00254,002540,2025-09-04T23:25:17.291439
TN 05 CS 2575,865933032836542,12.0,127.19,0.0,03/09/2025 08:54:13,13.0106,80.002563,002563,2025-09-04T23:25:17.291578
TN 05 CS 2575,865933032836542,12.0,127.37,0.0,03/09/2025 08:54:12,13.010616,80.002586,002586,2025-09-04T23:25:17.291703
TN 05 CS 2575,865933032836542,8.0,127.38,0.0,03/09/2025 08:53:27,13.010664,80.004264,004264,2025-09-04T23:25:17.291825
TN 05 CS 2575,865933032836542,0.0,127.38,0.0,03/09/2025 08:53:08,13.010689,80.004356,004356,2025-09-04T23:25:17.291945
TN 05 CS 2575,865933032836542,0.0,127.38,0.0,03/09/2025 08:52:09,13.010689,80.004356,004356,2025-09-04T23:25:17.292085
TN 05 CS 2575,865933032836542,0.0,127.38,0.0,03/09/2025 08:51:10,13.010689,80.004356,004356,2025-09-04T23:25:17.292260
TN 05 CS 2575,865933032836542,8.0,127.41,0.0,03/09/2025 08:50:11,13.010695,80.004951,004951,2025-09-04T23:25:17.292396
TN 05 CS 2575,865933032836542,8.0,127.45,0.0,03/09/2025 08:49:58,13.010671,80.005218,005218,2025-09-04T23:25:17.292559
TN 05 CS 2575,865933032836542,10.0,127.45,0.0,03/09/2025 08:49:38,13.010524,80.005554,005554,2025-09-04T23:25:17.292693
TN 05 CS 2575,865933032836542,9.0,127.45,0.0,03/09/2025 08:49:35,13.010464,80.005592,005592,2025-09-04T23:25:17.292795
TN 05 CS 2575,865933032836542,8.0,127.5,0.0,03/09/2025 08:49:32,13.010395,80.005615,005615,2025-09-04T23:25:17.292896
TN 05 CS 2575,865933032836542,10.0,127.54,0.0,03/09/2025 08:49:31,13.010361,80.005638,005638,2025-09-04T23:25:17.293029
TN 05 CS 2575,865933032836542,12.0,127.56,0.0,03/09/2025 08:49:18,13.009998,80.005409,005409,2025-09-04T23:25:17.293139
TN 05 CS 2575,865933032836542,6.0,127.57,0.0,03/09/2025 08:49:14,13.009908,80.005363,005363,2025-09-04T23:25:17.293283
TN 05 CS 2575,865933032836542,0.0,127.57,0.0,03/09/2025 08:48:58,13.009876,80.005508,005508,2025-09-04T23:25:17.293427
TN 05 CS 2575,865933032836542,0.0,127.57,0.0,03/09/2025 08:43:56,13.009876,80.005508,005508,2025-09-04T23:25:17.293569
TN 05 CS 2575,865933032836542,0.0,127.57,0.0,03/09/2025 08:14:24,13.009876,80.005508,005508,2025-09-04T23:25:17.293707
TN 05 CS 2575,865933032836542,0.0,127.57,0.0,03/09/2025 08:14:11,13.009876,80.005508,005508,2025-09-04T23:25:17.293828
TN 05 CS 2575,865933032836542,0.0,127.57,0.0,03/09/2025 08:13:12,13.009876,80.005508,005508,2025-09-04T23:25:17.293932
TN 05 CS 2575,865933032836542,0.0,127.57,0.0,03/09/2025 08:12:13,13.009876,80.005508,005508,2025-09-04T23:25:17.294046
TN 05 CS 2575,865933032836542,0.0,127.57,0.0,03/09/2025 08:11:14,13.009876,80.005508,005508,2025-09-04T23:25:17.294164
TN 05 CS 2575,865933032836542,0.0,127.57,0.0,03/09/2025 08:10:15,13.009876,80.005508,005508,2025-09-04T23:25:17.294292
TN 05 CS 2575,865933032836542,0.0,127.57,0.0,03/09/2025 08:09:16,13.009876,80.005508,005508,2025-09-04T23:25:17.294404
TN 05 CS 2575,865933032836542,8.0,127.58,0.0,03/09/2025 08:08:17,13.009884,80.005493,005493,2025-09-04T23:25:17.294517
TN 05 CS 2575,865933032836542,9.0,127.63,0.0,03/09/2025 08:08:12,13.009868,80.005378,005378,2025-09-04T23:25:17.294664
TN 05 CS 2575,865933032836542,11.0,127.67,0.0,03/09/2025 08:08:10,13.009848,80.005325,005325,2025-09-04T23:25:17.294810
TN 05 CS 2575,865933032836542,8.0,127.72,0.0,03/09/2025 08:08:00,13.009539,80.005195,005195,2025-09-04T23:25:17.294946
TN 05 CS 2575,865933032836542,8.0,127.75,0.0,03/09/2025 08:07:58,13.009503,80.005157,005157,2025-09-04T23:25:17.295063
TN 05 CS 2575,865933032836542,7.0,127.89,0.0,03/09/2025 08:07:45,13.009465,80.004806,004806,2025-09-04T23:25:17.295211
TN 05 CS 2575,865933032836542,16.0,127.97,0.0,03/09/2025 08:06:46,13.009428,80.003524,003524,2025-09-04T23:25:17.295324
TN 05 CS 2575,865933032836542,7.0,128.4,0.0,03/09/2025 08:06:40,13.009483,80.003341,003341,2025-09-04T23:25:17.295433
TN 05 CS 2575,865933032836542,17.0,128.78,0.0,03/09/2025 08:06:29,13.009956,80.00312,003120,2025-09-04T23:25:17.295589
TN 05 CS 2575,865933032836542,8.0,129.03,0.0,03/09/2025 08:06:06,13.010718,80.002235,002235,2025-09-04T23:25:17.295738
TN 05 CS 2575,865933032836542,34.0,129.18,0.0,03/09/2025 08:05:49,13.01117,80.001396,001396,2025-09-04T23:25:17.295871
TN 05 CS 2575,865933032836542,24.0,129.29,0.0,03/09/2025 08:05:44,13.011421,80.00106,001060,2025-09-04T23:25:17.296019
TN 05 CS 2575,865933032836542,22.0,129.31,0.0,03/09/2025 08:05:23,13.012213,80.000488,000488,2025-09-04T23:25:17.296160
TN 05 CS 2575,865933032836542,22.0,129.31,0.0,03/09/2025 08:05:23,13.012213,80.000488,000488,2025-09-04T23:25:17.296308
TN 05 CS 2575,865933032836542,15.0,129.82,0.0,03/09/2025 08:05:20,13.012356,80.000419,000419,2025-09-04T23:25:17.296459
TN 05 CS 2575,865933032836542,12.0,130.32,0.0,03/09/2025 08:05:18,13.012428,80.000411,000411,2025-09-04T23:25:17.296604
TN 05 CS 2575,865933032836542,14.0,130.82,0.0,03/09/2025 08:05:16,13.01249,80.000419,000419,2025-09-04T23:25:17.296714
TN 05 CS 2575,865933032836542,23.0,130.82,0.0,03/09/2025 08:04:28,13.015216,80.004058,004058,2025-09-04T23:25:17.296886
TN 05 CS 2575,865933032836542,7.0,130.83,0.0,03/09/2025 08:04:04,13.015256,80.004196,004196,2025-09-04T23:25:17.297044
TN 05 CS 2575,865933032836542,20.0,130.98,0.0,03/09/2025 08:04:01,13.015178,80.004127,004127,2025-09-04T23:25:17.297190
TN 05 CS 2575,865933032836542,20.0,130.98,0.0,03/09/2025 08:04:01,13.015178,80.004127,004127,2025-09-04T23:25:17.297356
TN 05 CS 2575,865933032836542,18.0,131.0,0.0,03/09/2025 08:03:33,13.014396,80.003021,003021,2025-09-04T23:25:17.297488
TN 05 CS 2575,865933032836542,11.0,131.02,0.0,03/09/2025 08:03:29,13.0143,80.002876,002876,2025-09-04T23:25:17.297616
TN 05 CS 2575,865933032836542,23.0,131.22,0.0,03/09/2025 08:03:25,13.014198,80.002716,002716,2025-09-04T23:25:17.297779
TN 05 CS 2575,865933032836542,10.0,131.7,0.0,03/09/2025 08:02:48,13.013113,80.001228,001228,2025-09-04T23:25:17.297883
TN 05 CS 2575,865933032836542,15.0,131.7,0.0,03/09/2025 08:02:36,13.012637,80.000572,000572,2025-09-04T23:25:17.298001
TN 05 CS 2575,865933032836542,16.0,131.7,0.0,03/09/2025 08:02:34,13.012583,80.000503,000503,2025-09-04T23:25:17.298138
TN 05 CS 2575,865933032836542,12.0,131.7,0.0,03/09/2025 08:02:32,13.012517,80.00045,000450,2025-09-04T23:25:17.298269
TN 05 CS 2575,865933032836542,10.0,131.7,0.0,03/09/2025 08:02:30,13.012452,80.000442,000442,2025-09-04T23:25:17.298390
TN 05 CS 2575,865933032836542,25.0,131.7,0.0,03/09/2025 08:02:27,13.012314,80.000465,000465,2025-09-04T23:25:17.298533
TN 05 CS 2575,865933032836542,35.0,131.7,0.0,03/09/2025 08:02:13,13.011493,80.000946,000946,2025-09-04T23:25:17.298642
TN 05 CS 2575,865933032836542,10.0,131.7,0.0,03/09/2025 08:01:46,13.010609,80.00238,002380,2025-09-04T23:25:17.298779
TN 05 CS 2575,865933032836542,12.0,131.79,0.0,03/09/2025 08:01:22,13.009797,80.003273,003273,2025-09-04T23:25:17.298889
TN 05 CS 2575,865933032836542,8.0,131.86,0.0,03/09/2025 08:01:20,13.009723,80.003448,003448,2025-09-04T23:25:17.298987
TN 05 CS 2575,865933032836542,13.0,131.94,0.0,03/09/2025 08:01:17,13.009701,80.00354,003540,2025-09-04T23:25:17.299187
TN 05 CS 2575,865933032836542,6.0,131.94,0.0,03/09/2025 08:01:14,13.009716,80.003639,003639,2025-09-04T23:25:17.299373
TN 05 CS 2575,865933032836542,6.0,131.98,0.0,03/09/2025 08:01:02,13.00975,80.00399,003990,2025-09-04T23:25:17.299527
TN 05 CS 2575,865933032836542,6.0,132.01,0.0,03/09/2025 08:00:59,13.009751,80.004066,004066,2025-09-04T23:25:17.299700
TN 05 CS 2575,865933032836542,13.0,132.02,0.0,03/09/2025 08:00:54,13.009763,80.004219,004219,2025-09-04T23:25:17.299877
TN 05 CS 2575,865933032836542,9.0,132.02,0.0,03/09/2025 08:00:52,13.00979,80.004295,004295,2025-09-04T23:25:17.300053
TN 05 CS 2575,865933032836542,8.0,132.12,0.0,03/09/2025 08:00:50,13.009824,80.004333,004333,2025-09-04T23:25:17.300239
TN 05 CS 2575,865933032836542,8.0,132.12,0.0,03/09/2025 08:00:50,13.009824,80.004333,004333,2025-09-04T23:25:17.300472
TN 05 CS 2575,865933032836542,10.0,132.12,0.0,03/09/2025 08:00:17,13.009844,80.005233,005233,2025-09-04T23:25:17.300657
TN 05 CS 2575,865933032836542,8.0,132.15,0.0,03/09/2025 08:00:15,13.009841,80.005302,005302,2025-09-04T23:25:17.300848
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:59:50,13.00984,80.005599,005599,2025-09-04T23:25:17.301031
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:42:05,13.00984,80.005599,005599,2025-09-04T23:25:17.301225
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:41:44,13.00984,80.005599,005599,2025-09-04T23:25:17.301377
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:40:45,13.00984,80.005599,005599,2025-09-04T23:25:17.301538
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:39:46,13.00984,80.005599,005599,2025-09-04T23:25:17.301686
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:38:47,13.00984,80.005599,005599,2025-09-04T23:25:17.301799
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:37:48,13.00984,80.005599,005599,2025-09-04T23:25:17.301910
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:36:48,13.00984,80.005599,005599,2025-09-04T23:25:17.302036
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:36:25,13.00984,80.005599,005599,2025-09-04T23:25:17.302157
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:35:53,13.00984,80.005599,005599,2025-09-04T23:25:17.302319
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:34:54,13.00984,80.005599,005599,2025-09-04T23:25:17.302439
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:33:54,13.00984,80.005599,005599,2025-09-04T23:25:17.302558
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:32:55,13.00984,80.005599,005599,2025-09-04T23:25:17.302710
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:31:56,13.00984,80.005599,005599,2025-09-04T23:25:17.302852
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:30:57,13.00984,80.005599,005599,2025-09-04T23:25:17.302959
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:24:34,13.00984,80.005599,005599,2025-09-04T23:25:17.303078
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:23:37,13.00984,80.005599,005599,2025-09-04T23:25:17.303212
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:22:38,13.00984,80.005599,005599,2025-09-04T23:25:17.303326
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:21:38,13.00984,80.005599,005599,2025-09-04T23:25:17.303455
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:20:39,13.00984,80.005599,005599,2025-09-04T23:25:17.303581
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:19:40,13.00984,80.005599,005599,2025-09-04T23:25:17.303704
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:18:41,13.00984,80.005599,005599,2025-09-04T23:25:17.303833
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:17:42,13.00984,80.005599,005599,2025-09-04T23:25:17.303957
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:16:43,13.00984,80.005599,005599,2025-09-04T23:25:17.304082
TN 05 CS 2575,865933032836542,0.0,132.15,0.0,03/09/2025 07:15:44,13.00984,80.005599,005599,2025-09-04T23:25:17.304207
TN 05 CS 2575,865933032836542,7.0,132.15,0.0,03/09/2025 07:14:45,13.009846,80.005584,005584,2025-09-04T23:25:17.304329
TN 05 CS 2575,865933032836542,8.0,132.17,0.0,03/09/2025 07:14:41,13.009842,80.005508,005508,2025-09-04T23:25:17.304437
TN 05 CS 2575,865933032836542,9.0,132.18,0.0,03/09/2025 07:14:40,13.009873,80.00547,005470,2025-09-04T23:25:17.304553
TN 05 CS 2575,865933032836542,9.0,132.2,0.0,03/09/2025 07:14:39,13.00986,80.005439,005439,2025-09-04T23:25:17.304672
TN 05 CS 2575,865933032836542,7.0,132.21,0.0,03/09/2025 07:14:38,13.009895,80.005447,005447,2025-09-04T23:25:17.304771
TN 05 CS 2575,865933032836542,9.0,132.25,0.0,03/09/2025 07:14:36,13.009964,80.005401,005401,2025-09-04T23:25:17.304908
TN 05 CS 2575,865933032836542,14.0,132.31,0.0,03/09/2025 07:14:26,13.010323,80.005622,005622,2025-09-04T23:25:17.305050
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 07:14:06,13.010726,80.005294,005294,2025-09-04T23:25:17.305184
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 07:11:39,13.010726,80.005294,005294,2025-09-04T23:25:17.305316
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 07:10:49,13.010726,80.005294,005294,2025-09-04T23:25:17.305448
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 07:09:50,13.010726,80.005294,005294,2025-09-04T23:25:17.305607
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 07:08:51,13.010726,80.005294,005294,2025-09-04T23:25:17.305742
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 07:07:52,13.010726,80.005294,005294,2025-09-04T23:25:17.305871
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 07:06:53,13.010726,80.005294,005294,2025-09-04T23:25:17.306024
TN 05 CS 2575,865933032836542,7.0,132.31,0.0,03/09/2025 07:05:54,13.010708,80.004493,004493,2025-09-04T23:25:17.306224
TN 05 CS 2575,865933032836542,7.0,132.31,0.0,03/09/2025 07:05:50,13.010723,80.004417,004417,2025-09-04T23:25:17.306392
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 07:05:18,13.010776,80.004386,004386,2025-09-04T23:25:17.306530
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 06:47:09,13.010776,80.004386,004386,2025-09-04T23:25:17.306687
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 06:17:36,13.010776,80.004386,004386,2025-09-04T23:25:17.306821
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 05:48:03,13.010776,80.004386,004386,2025-09-04T23:25:17.306954
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 05:18:29,13.010776,80.004386,004386,2025-09-04T23:25:17.307094
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 04:48:55,13.010776,80.004386,004386,2025-09-04T23:25:17.307239
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 04:19:21,13.010776,80.004386,004386,2025-09-04T23:25:17.307399
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 03:49:48,13.010776,80.004386,004386,2025-09-04T23:25:17.307537
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 03:20:15,13.010776,80.004386,004386,2025-09-04T23:25:17.307660
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 02:50:41,13.010776,80.004386,004386,2025-09-04T23:25:17.307765
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 02:21:08,13.010776,80.004386,004386,2025-09-04T23:25:17.307866
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 01:51:34,13.010776,80.004386,004386,2025-09-04T23:25:17.307963
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 01:22:01,13.010776,80.004386,004386,2025-09-04T23:25:17.308098
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 00:52:26,13.010776,80.004386,004386,2025-09-04T23:25:17.308223
TN 05 CS 2575,865933032836542,0.0,132.31,0.0,03/09/2025 00:22:53,13.010776,80.004386,004386,2025-09-04T23:25:17.308370
