vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:07:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.410428
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:06:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.410551
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:06:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.410689
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:05:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.410814
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:05:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.410947
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:04:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.411059
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:04:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.411184
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:03:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.411318
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:03:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.411439
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:02:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.411571
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:02:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.411684
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:01:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.411806
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:01:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.411938
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:00:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.412080
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 21:00:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.412207
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:59:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.412365
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:59:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.412560
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:58:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.412740
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:58:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.412887
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:57:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.413021
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:57:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.413168
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:56:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.413333
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:56:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.413481
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:55:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.413657
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:55:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.413803
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:54:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.413963
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:54:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.414133
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:53:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.414315
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:53:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.414489
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:52:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.414647
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:52:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.414797
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:51:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.414936
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:51:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.415042
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:50:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.415148
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:50:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.415284
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:49:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.415446
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:49:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.415620
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:48:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.415758
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:48:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.415892
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:47:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.416035
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:47:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.416174
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:46:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.416318
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:46:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.416453
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:45:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.416583
TN87F2619,353201357165874,0.0,0.0,135.0,03/09/2025 20:45:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.416713
TN87F2619,353201357165874,0.0,0.0,136.0,03/09/2025 20:44:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.416839
TN87F2619,353201357165874,0.0,0.0,136.0,03/09/2025 20:44:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.416964
TN87F2619,353201357165874,0.0,0.0,136.0,03/09/2025 20:43:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.417086
TN87F2619,353201357165874,0.0,0.0,137.0,03/09/2025 20:43:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.417207
TN87F2619,353201357165874,0.0,0.0,141.0,03/09/2025 20:42:50,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.417338
TN87F2619,353201357165874,0.0,0.0,147.0,03/09/2025 20:42:20,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.417458
TN87F2619,353201357165874,0.0,0.0,147.0,03/09/2025 20:42:18,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.417604
TN87F2619,353201357165874,0.0,0.0,147.0,03/09/2025 20:42:16,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.417738
TN87F2619,353201357165874,0.0,0.0,147.0,03/09/2025 20:42:11,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.417885
TN87F2619,353201357165874,0.0,0.0,147.0,03/09/2025 20:42:06,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.418013
TN87F2619,353201357165874,0.0,0.0,147.0,03/09/2025 20:42:01,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.418464
TN87F2619,353201357165874,0.0,0.0,152.0,03/09/2025 20:41:56,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.418688
TN87F2619,353201357165874,0.0,0.0,152.0,03/09/2025 20:41:51,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.418875
TN87F2619,353201357165874,0.0,0.0,152.0,03/09/2025 20:41:46,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.419029
TN87F2619,353201357165874,0.0,0.0,152.0,03/09/2025 20:41:41,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.419163
TN87F2619,353201357165874,0.0,0.0,152.0,03/09/2025 20:41:36,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.419320
TN87F2619,353201357165874,0.0,0.0,160.0,03/09/2025 20:41:31,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.419489
TN87F2619,353201357165874,0.0,0.0,160.0,03/09/2025 20:41:26,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.419679
TN87F2619,353201357165874,0.0,0.0,160.0,03/09/2025 20:41:21,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.419891
TN87F2619,353201357165874,0.0,0.0,160.0,03/09/2025 20:41:16,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.420091
TN87F2619,353201357165874,0.0,0.0,160.0,03/09/2025 20:41:14,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.420246
TN87F2619,353201357165874,0.0,0.0,160.0,03/09/2025 20:41:07,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.420408
TN87F2619,353201357165874,0.0,0.0,160.0,03/09/2025 20:41:05,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.420573
TN87F2619,353201357165874,0.0,0.0,160.0,03/09/2025 20:41:04,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.420745
TN87F2619,353201357165874,0.0,0.0,160.0,03/09/2025 20:40:59,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.420884
TN87F2619,353201357165874,0.0,0.0,159.0,03/09/2025 20:40:54,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.421019
TN87F2619,353201357165874,0.0,0.0,159.0,03/09/2025 20:40:49,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.421179
TN87F2619,353201357165874,0.0,0.0,159.0,03/09/2025 20:40:44,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.421300
TN87F2619,353201357165874,0.0,0.0,159.0,03/09/2025 20:40:39,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.421613
TN87F2619,353201357165874,0.0,0.0,159.0,03/09/2025 20:40:34,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.421810
TN87F2619,353201357165874,0.0,0.0,159.0,03/09/2025 20:40:29,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.421983
TN87F2619,353201357165874,0.0,0.0,152.0,03/09/2025 20:40:24,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.422167
TN87F2619,353201357165874,0.0,0.0,152.0,03/09/2025 20:40:19,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.422351
TN87F2619,353201357165874,0.0,0.0,152.0,03/09/2025 20:40:14,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.422524
TN87F2619,353201357165874,0.0,0.0,152.0,03/09/2025 20:40:09,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.422695
TN87F2619,353201357165874,0.0,0.0,152.0,03/09/2025 20:40:04,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.422862
TN87F2619,353201357165874,0.0,0.0,152.0,03/09/2025 20:39:59,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.423013
TN87F2619,353201357165874,0.0,0.0,146.0,03/09/2025 20:39:54,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.423177
TN87F2619,353201357165874,0.0,0.0,146.0,03/09/2025 20:39:49,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.423382
TN87F2619,353201357165874,0.0,0.0,146.0,03/09/2025 20:39:44,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.423570
TN87F2619,353201357165874,0.0,0.0,146.0,03/09/2025 20:39:39,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.423767
TN87F2619,353201357165874,0.0,0.0,146.0,03/09/2025 20:39:34,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.423953
TN87F2619,353201357165874,0.0,0.0,146.0,03/09/2025 20:39:29,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.424142
TN87F2619,353201357165874,0.0,0.0,144.0,03/09/2025 20:39:24,12.6900783,79.2961516,2961516,2025-09-04T23:30:15.424330
TN87F2619,353201357165874,3.0,0.0,144.0,03/09/2025 20:39:19,12.6901166,79.296135,296135,2025-09-04T23:30:15.424494
TN87F2619,353201357165874,0.0,0.0,144.0,03/09/2025 20:39:14,12.6901166,79.296135,296135,2025-09-04T23:30:15.424651
TN87F2619,353201357165874,0.0,0.0,144.0,03/09/2025 20:39:09,12.6901116,79.2961383,2961383,2025-09-04T23:30:15.424834
TN87F2619,353201357165874,3.0,0.01,144.0,03/09/2025 20:39:04,12.6900916,79.296185,296185,2025-09-04T23:30:15.425023
TN87F2619,353201357165874,0.0,0.01,144.0,03/09/2025 20:38:59,12.689995,79.2961916,2961916,2025-09-04T23:30:15.425218
TN87F2619,353201357165874,0.0,0.01,146.0,03/09/2025 20:38:54,12.689995,79.2961916,2961916,2025-09-04T23:30:15.425397
TN87F2619,353201357165874,0.0,0.01,146.0,03/09/2025 20:38:49,12.689995,79.2961916,2961916,2025-09-04T23:30:15.425551
TN87F2619,353201357165874,0.0,0.01,146.0,03/09/2025 20:38:44,12.689995,79.2961916,2961916,2025-09-04T23:30:15.425695
TN87F2619,353201357165874,4.0,0.02,146.0,03/09/2025 20:38:39,12.690035,79.296175,296175,2025-09-04T23:30:15.425844
TN87F2619,353201357165874,0.0,0.02,146.0,03/09/2025 20:38:34,12.6900833,79.2961733,2961733,2025-09-04T23:30:15.425953
TN87F2619,353201357165874,0.0,0.02,146.0,03/09/2025 20:38:29,12.6900833,79.2961733,2961733,2025-09-04T23:30:15.426086
TN87F2619,353201357165874,0.0,0.02,151.0,03/09/2025 20:38:24,12.69008,79.29616,29616,2025-09-04T23:30:15.426221
TN87F2619,353201357165874,0.0,0.02,151.0,03/09/2025 20:38:19,12.69005,79.2960716,2960716,2025-09-04T23:30:15.426360
TN87F2619,353201357165874,0.0,0.02,151.0,03/09/2025 20:38:14,12.69005,79.2960716,2960716,2025-09-04T23:30:15.426540
TN87F2619,353201357165874,0.0,0.02,151.0,03/09/2025 20:38:09,12.69005,79.2960716,2960716,2025-09-04T23:30:15.426729
TN87F2619,353201357165874,0.0,0.02,151.0,03/09/2025 20:38:04,12.69005,79.2960716,2960716,2025-09-04T23:30:15.426892
TN87F2619,353201357165874,0.0,0.02,156.0,03/09/2025 20:37:59,12.69005,79.2960716,2960716,2025-09-04T23:30:15.427008
TN87F2619,353201357165874,0.0,0.02,156.0,03/09/2025 20:37:54,12.69005,79.2960716,2960716,2025-09-04T23:30:15.427115
TN87F2619,353201357165874,0.0,0.02,156.0,03/09/2025 20:37:49,12.69005,79.2960716,2960716,2025-09-04T23:30:15.427256
TN87F2619,353201357165874,6.0,0.02,156.0,03/09/2025 20:37:44,12.6900783,79.29609,29609,2025-09-04T23:30:15.427369
TN87F2619,353201357165874,0.0,0.02,156.0,03/09/2025 20:37:40,12.6901283,79.2960783,2960783,2025-09-04T23:30:15.427468
TN87F2619,353201357165874,3.0,0.02,156.0,03/09/2025 20:37:35,12.6901283,79.2960783,2960783,2025-09-04T23:30:15.427569
TN87F2619,353201357165874,0.0,0.02,156.0,03/09/2025 20:37:30,12.6901283,79.2960783,2960783,2025-09-04T23:30:15.427686
TN87F2619,353201357165874,0.0,0.02,161.0,03/09/2025 20:37:25,12.6901283,79.2960783,2960783,2025-09-04T23:30:15.427830
TN87F2619,353201357165874,5.0,0.03,161.0,03/09/2025 20:37:20,12.690135,79.29612,29612,2025-09-04T23:30:15.427963
TN87F2619,353201357165874,6.0,0.03,161.0,03/09/2025 20:37:15,12.6901083,79.2961799,2961799,2025-09-04T23:30:15.428103
TN87F2619,353201357165874,6.0,0.04,161.0,03/09/2025 20:37:14,12.6900983,79.2961933,2961933,2025-09-04T23:30:15.428253
TN87F2619,353201357165874,6.0,0.04,161.0,03/09/2025 20:37:13,12.6900849,79.2961999,2961999,2025-09-04T23:30:15.428366
TN87F2619,353201357165874,0.0,0.04,161.0,03/09/2025 20:37:10,12.69004,79.2961999,2961999,2025-09-04T23:30:15.428515
TN87F2619,353201357165874,0.0,0.04,161.0,03/09/2025 20:37:05,12.69004,79.2961999,2961999,2025-09-04T23:30:15.428664
TN87F2619,353201357165874,0.0,0.04,161.0,03/09/2025 20:37:00,12.690035,79.2962016,2962016,2025-09-04T23:30:15.428830
TN87F2619,353201357165874,3.0,0.06,163.0,03/09/2025 20:36:55,12.6899883,79.2961716,2961716,2025-09-04T23:30:15.428993
TN87F2619,353201357165874,4.0,0.06,163.0,03/09/2025 20:36:50,12.6898483,79.2961333,2961333,2025-09-04T23:30:15.429148
TN87F2619,353201357165874,0.0,0.06,163.0,03/09/2025 20:36:45,12.6898483,79.2961333,2961333,2025-09-04T23:30:15.429314
TN87F2619,353201357165874,0.0,0.06,163.0,03/09/2025 20:36:40,12.6898483,79.2961333,2961333,2025-09-04T23:30:15.429462
TN87F2619,353201357165874,4.0,0.06,163.0,03/09/2025 20:36:35,12.68982,79.29612,29612,2025-09-04T23:30:15.429595
TN87F2619,353201357165874,6.0,0.07,163.0,03/09/2025 20:36:30,12.6898083,79.29606,29606,2025-09-04T23:30:15.429719
TN87F2619,353201357165874,8.0,0.08,163.0,03/09/2025 20:36:28,12.689815,79.2960399,2960399,2025-09-04T23:30:15.429854
TN87F2619,353201357165874,0.0,0.08,162.0,03/09/2025 20:36:23,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.429974
TN87F2619,353201357165874,0.0,0.08,158.0,03/09/2025 20:35:53,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.430078
TN87F2619,353201357165874,0.0,0.08,158.0,03/09/2025 20:35:51,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.430179
TN87F2619,353201357165874,0.0,0.08,158.0,03/09/2025 20:35:46,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.430294
TN87F2619,353201357165874,0.0,0.08,158.0,03/09/2025 20:35:41,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.430425
TN87F2619,353201357165874,0.0,0.08,158.0,03/09/2025 20:35:36,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.430544
TN87F2619,353201357165874,0.0,0.08,158.0,03/09/2025 20:35:31,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.430672
TN87F2619,353201357165874,0.0,0.08,151.0,03/09/2025 20:35:26,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.430790
TN87F2619,353201357165874,0.0,0.08,151.0,03/09/2025 20:35:21,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.430915
TN87F2619,353201357165874,0.0,0.08,151.0,03/09/2025 20:35:16,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.431033
TN87F2619,353201357165874,0.0,0.08,151.0,03/09/2025 20:35:11,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.431155
TN87F2619,353201357165874,0.0,0.08,151.0,03/09/2025 20:35:06,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.431275
TN87F2619,353201357165874,0.0,0.08,151.0,03/09/2025 20:35:01,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.431397
TN87F2619,353201357165874,0.0,0.08,146.0,03/09/2025 20:34:56,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.431515
TN87F2619,353201357165874,0.0,0.08,146.0,03/09/2025 20:34:51,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.431618
TN87F2619,353201357165874,0.0,0.08,146.0,03/09/2025 20:34:46,12.6898983,79.2958999,2958999,2025-09-04T23:30:15.431716
TN87F2619,353201357165874,6.0,0.09,146.0,03/09/2025 20:34:41,12.6899133,79.2958666,2958666,2025-09-04T23:30:15.431891
TN87F2619,353201357165874,8.0,0.1,146.0,03/09/2025 20:34:38,12.6899349,79.2958133,2958133,2025-09-04T23:30:15.432056
TN87F2619,353201357165874,15.0,0.13,146.0,03/09/2025 20:34:35,12.6899649,79.2957199,2957199,2025-09-04T23:30:15.432199
TN87F2619,353201357165874,19.0,0.15,146.0,03/09/2025 20:34:30,12.6900683,79.2955049,2955049,2025-09-04T23:30:15.432342
TN87F2619,353201357165874,14.0,0.16,145.0,03/09/2025 20:34:25,12.6901433,79.2953016,2953016,2025-09-04T23:30:15.432520
TN87F2619,353201357165874,5.0,0.16,145.0,03/09/2025 20:34:23,12.6901783,79.2951966,2951966,2025-09-04T23:30:15.432701
TN87F2619,353201357165874,0.0,0.16,145.0,03/09/2025 20:34:18,12.6901783,79.2951966,2951966,2025-09-04T23:30:15.432887
TN87F2619,353201357165874,0.0,0.16,145.0,03/09/2025 20:34:13,12.6901783,79.2951966,2951966,2025-09-04T23:30:15.433070
TN87F2619,353201357165874,0.0,0.16,145.0,03/09/2025 20:34:08,12.6901783,79.2951966,2951966,2025-09-04T23:30:15.433253
TN87F2619,353201357165874,0.0,0.16,145.0,03/09/2025 20:34:03,12.6901783,79.2951966,2951966,2025-09-04T23:30:15.433394
TN87F2619,353201357165874,0.0,0.16,145.0,03/09/2025 20:33:58,12.6901783,79.2951966,2951966,2025-09-04T23:30:15.433584
TN87F2619,353201357165874,0.0,0.16,149.0,03/09/2025 20:33:53,12.6901783,79.2951966,2951966,2025-09-04T23:30:15.433778
TN87F2619,353201357165874,0.0,0.16,149.0,03/09/2025 20:33:48,12.6901783,79.2951966,2951966,2025-09-04T23:30:15.433983
TN87F2619,353201357165874,0.0,0.16,149.0,03/09/2025 20:33:43,12.6901783,79.2951966,2951966,2025-09-04T23:30:15.434176
TN87F2619,353201357165874,0.0,0.16,149.0,03/09/2025 20:33:38,12.6901783,79.2951966,2951966,2025-09-04T23:30:15.434379
TN87F2619,353201357165874,6.0,0.17,149.0,03/09/2025 20:33:33,12.69021,79.2951333,2951333,2025-09-04T23:30:15.434517
TN87F2619,353201357165874,6.0,0.17,149.0,03/09/2025 20:33:31,12.6902116,79.2950933,2950933,2025-09-04T23:30:15.434665
TN87F2619,353201357165874,6.0,0.17,149.0,03/09/2025 20:33:30,12.6902183,79.2950716,2950716,2025-09-04T23:30:15.434830
TN87F2619,353201357165874,7.0,0.18,149.0,03/09/2025 20:33:28,12.6902383,79.295035,295035,2025-09-04T23:30:15.434964
TN87F2619,353201357165874,7.0,0.2,154.0,03/09/2025 20:33:23,12.6902666,79.2949483,2949483,2025-09-04T23:30:15.435079
TN87F2619,353201357165874,0.0,0.2,154.0,03/09/2025 20:33:18,12.6903449,79.2948416,2948416,2025-09-04T23:30:15.435245
TN87F2619,353201357165874,0.0,0.2,154.0,03/09/2025 20:33:13,12.6903449,79.2948416,2948416,2025-09-04T23:30:15.435424
TN87F2619,353201357165874,0.0,0.2,154.0,03/09/2025 20:33:08,12.6903449,79.2948416,2948416,2025-09-04T23:30:15.435606
TN87F2619,353201357165874,0.0,0.2,154.0,03/09/2025 20:33:03,12.6903449,79.2948416,2948416,2025-09-04T23:30:15.435761
TN87F2619,353201357165874,0.0,0.2,154.0,03/09/2025 20:32:58,12.6903449,79.2948416,2948416,2025-09-04T23:30:15.435928
TN87F2619,353201357165874,0.0,0.2,157.0,03/09/2025 20:32:53,12.6903449,79.2948416,2948416,2025-09-04T23:30:15.436078
TN87F2619,353201357165874,0.0,0.2,157.0,03/09/2025 20:32:48,12.6903449,79.2948416,2948416,2025-09-04T23:30:15.436223
TN87F2619,353201357165874,0.0,0.2,157.0,03/09/2025 20:32:43,12.6903449,79.2948416,2948416,2025-09-04T23:30:15.436376
TN87F2619,353201357165874,0.0,0.2,157.0,03/09/2025 20:32:38,12.6903449,79.2948416,2948416,2025-09-04T23:30:15.436548
TN87F2619,353201357165874,0.0,0.2,157.0,03/09/2025 20:32:33,12.6903449,79.2948416,2948416,2025-09-04T23:30:15.436729
TN87F2619,353201357165874,0.0,0.2,157.0,03/09/2025 20:32:28,12.6903449,79.2948416,2948416,2025-09-04T23:30:15.436888
TN87F2619,353201357165874,0.0,0.2,159.0,03/09/2025 20:32:23,12.6903449,79.2948416,2948416,2025-09-04T23:30:15.437074
TN87F2619,353201357165874,0.0,0.2,159.0,03/09/2025 20:32:18,12.6903449,79.2948416,2948416,2025-09-04T23:30:15.437237
TN87F2619,353201357165874,9.0,0.2,159.0,03/09/2025 20:32:13,12.6903899,79.2948566,2948566,2025-09-04T23:30:15.437440
TN87F2619,353201357165874,8.0,0.21,159.0,03/09/2025 20:32:12,12.6904083,79.2948783,2948783,2025-09-04T23:30:15.437623
TN87F2619,353201357165874,7.0,0.22,159.0,03/09/2025 20:32:09,12.69044,79.2949299,2949299,2025-09-04T23:30:15.437768
TN87F2619,353201357165874,7.0,0.23,159.0,03/09/2025 20:32:05,12.6904916,79.29499,29499,2025-09-04T23:30:15.437927
TN87F2619,353201357165874,6.0,0.24,159.0,03/09/2025 20:32:00,12.6905399,79.2950383,2950383,2025-09-04T23:30:15.438070
TN87F2619,353201357165874,9.0,0.25,160.0,03/09/2025 20:31:55,12.6905983,79.2951016,2951016,2025-09-04T23:30:15.438204
TN87F2619,353201357165874,18.0,0.28,160.0,03/09/2025 20:31:50,12.6907316,79.2952016,2952016,2025-09-04T23:30:15.438341
