vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:16:37,13.079536,80.233543,233543,2025-09-04T23:26:17.274927
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:16:07,13.079536,80.233543,233543,2025-09-04T23:26:17.275076
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:15:37,13.079536,80.233543,233543,2025-09-04T23:26:17.275255
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:15:06,13.079536,80.233543,233543,2025-09-04T23:26:17.275459
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:14:36,13.079536,80.233543,233543,2025-09-04T23:26:17.275664
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:14:05,13.079536,80.233543,233543,2025-09-04T23:26:17.275862
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:13:35,13.079536,80.233543,233543,2025-09-04T23:26:17.276063
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:13:04,13.079536,80.233543,233543,2025-09-04T23:26:17.276262
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:12:34,13.079536,80.233543,233543,2025-09-04T23:26:17.276452
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:12:03,13.079536,80.233543,233543,2025-09-04T23:26:17.276635
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:11:33,13.079536,80.233543,233543,2025-09-04T23:26:17.276798
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:11:03,13.079536,80.233543,233543,2025-09-04T23:26:17.276978
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:10:32,13.079536,80.233543,233543,2025-09-04T23:26:17.277136
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:10:02,13.079536,80.233543,233543,2025-09-04T23:26:17.277310
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:09:31,13.079536,80.233543,233543,2025-09-04T23:26:17.277441
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:09:01,13.079536,80.233543,233543,2025-09-04T23:26:17.277587
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:08:31,13.079536,80.233543,233543,2025-09-04T23:26:17.277728
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:08:00,13.079536,80.233543,233543,2025-09-04T23:26:17.277843
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:07:30,13.079536,80.233543,233543,2025-09-04T23:26:17.277949
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:06:59,13.079536,80.233543,233543,2025-09-04T23:26:17.278072
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:06:29,13.079536,80.233543,233543,2025-09-04T23:26:17.278202
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:05:59,13.079536,80.233543,233543,2025-09-04T23:26:17.278317
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:05:28,13.079536,80.233543,233543,2025-09-04T23:26:17.278433
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:04:58,13.079536,80.233543,233543,2025-09-04T23:26:17.278544
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:04:27,13.079536,80.233543,233543,2025-09-04T23:26:17.278701
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:03:57,13.079536,80.233543,233543,2025-09-04T23:26:17.278906
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:03:26,13.079536,80.233543,233543,2025-09-04T23:26:17.279076
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:02:56,13.079536,80.233543,233543,2025-09-04T23:26:17.279216
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:02:26,13.079536,80.233543,233543,2025-09-04T23:26:17.279341
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:01:55,13.079536,80.233543,233543,2025-09-04T23:26:17.279479
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:01:25,13.079536,80.233543,233543,2025-09-04T23:26:17.279601
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:00:54,13.079536,80.233543,233543,2025-09-04T23:26:17.279791
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 22:00:24,13.079536,80.233543,233543,2025-09-04T23:26:17.279959
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:59:53,13.079536,80.233543,233543,2025-09-04T23:26:17.280110
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:59:23,13.079536,80.233543,233543,2025-09-04T23:26:17.280263
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:58:53,13.079536,80.233543,233543,2025-09-04T23:26:17.280394
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:58:22,13.079536,80.233543,233543,2025-09-04T23:26:17.280564
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:57:52,13.079536,80.233543,233543,2025-09-04T23:26:17.280717
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:57:21,13.079536,80.233543,233543,2025-09-04T23:26:17.280855
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:56:51,13.079536,80.233543,233543,2025-09-04T23:26:17.281016
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:56:20,13.079536,80.233543,233543,2025-09-04T23:26:17.281190
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:55:50,13.079536,80.233543,233543,2025-09-04T23:26:17.281328
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:55:20,13.079536,80.233543,233543,2025-09-04T23:26:17.281446
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:54:49,13.079536,80.233543,233543,2025-09-04T23:26:17.281588
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:54:19,13.079536,80.233543,233543,2025-09-04T23:26:17.281771
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:53:48,13.079536,80.233543,233543,2025-09-04T23:26:17.282013
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:53:18,13.079536,80.233543,233543,2025-09-04T23:26:17.282227
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:52:47,13.079536,80.233543,233543,2025-09-04T23:26:17.282398
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:52:17,13.079536,80.233543,233543,2025-09-04T23:26:17.282554
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:51:47,13.079536,80.233543,233543,2025-09-04T23:26:17.282682
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:51:16,13.079536,80.233543,233543,2025-09-04T23:26:17.282829
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:50:46,13.079536,80.233543,233543,2025-09-04T23:26:17.282974
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:50:15,13.079536,80.233543,233543,2025-09-04T23:26:17.283218
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:49:45,13.079536,80.233543,233543,2025-09-04T23:26:17.283406
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:49:14,13.079536,80.233543,233543,2025-09-04T23:26:17.283592
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:48:44,13.079536,80.233543,233543,2025-09-04T23:26:17.283743
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:48:14,13.079536,80.233543,233543,2025-09-04T23:26:17.283890
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:47:43,13.079536,80.233543,233543,2025-09-04T23:26:17.284068
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:47:13,13.079536,80.233543,233543,2025-09-04T23:26:17.284258
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:46:42,13.079536,80.233543,233543,2025-09-04T23:26:17.284437
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:46:12,13.079536,80.233543,233543,2025-09-04T23:26:17.284635
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:45:41,13.079536,80.233543,233543,2025-09-04T23:26:17.284822
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:45:11,13.079536,80.233543,233543,2025-09-04T23:26:17.284986
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:44:41,13.079536,80.233543,233543,2025-09-04T23:26:17.285183
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:44:10,13.079536,80.233543,233543,2025-09-04T23:26:17.285401
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:43:40,13.079536,80.233543,233543,2025-09-04T23:26:17.285589
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:43:09,13.079536,80.233543,233543,2025-09-04T23:26:17.285778
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:42:39,13.079536,80.233543,233543,2025-09-04T23:26:17.285945
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:42:09,13.079536,80.233543,233543,2025-09-04T23:26:17.286152
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:41:38,13.079536,80.233543,233543,2025-09-04T23:26:17.286369
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:41:08,13.079536,80.233543,233543,2025-09-04T23:26:17.286593
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:40:37,13.079536,80.233543,233543,2025-09-04T23:26:17.286800
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:40:07,13.079536,80.233543,233543,2025-09-04T23:26:17.287001
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:39:36,13.079536,80.233543,233543,2025-09-04T23:26:17.287174
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:39:06,13.079536,80.233543,233543,2025-09-04T23:26:17.287308
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:38:36,13.079536,80.233543,233543,2025-09-04T23:26:17.287453
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:38:05,13.079536,80.233543,233543,2025-09-04T23:26:17.287608
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:37:35,13.079536,80.233543,233543,2025-09-04T23:26:17.287752
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:37:04,13.079536,80.233543,233543,2025-09-04T23:26:17.287875
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:36:34,13.079536,80.233543,233543,2025-09-04T23:26:17.288003
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:36:03,13.079536,80.233543,233543,2025-09-04T23:26:17.288175
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:35:33,13.079536,80.233543,233543,2025-09-04T23:26:17.288328
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:35:02,13.079536,80.233543,233543,2025-09-04T23:26:17.288474
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:34:32,13.079536,80.233543,233543,2025-09-04T23:26:17.288636
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:34:02,13.079536,80.233543,233543,2025-09-04T23:26:17.288813
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:33:31,13.079536,80.233543,233543,2025-09-04T23:26:17.288973
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:33:01,13.079536,80.233543,233543,2025-09-04T23:26:17.289105
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:32:30,13.079536,80.233543,233543,2025-09-04T23:26:17.289213
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:32:00,13.079536,80.233543,233543,2025-09-04T23:26:17.289313
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:31:29,13.079536,80.233543,233543,2025-09-04T23:26:17.289425
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:30:59,13.079536,80.233543,233543,2025-09-04T23:26:17.289546
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:30:28,13.079536,80.233543,233543,2025-09-04T23:26:17.289716
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:29:58,13.079536,80.233543,233543,2025-09-04T23:26:17.289873
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:29:28,13.079536,80.233543,233543,2025-09-04T23:26:17.290019
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:28:57,13.079536,80.233543,233543,2025-09-04T23:26:17.290160
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:28:27,13.079536,80.233543,233543,2025-09-04T23:26:17.290318
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:27:56,13.079536,80.233543,233543,2025-09-04T23:26:17.290451
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:27:26,13.079536,80.233543,233543,2025-09-04T23:26:17.290623
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:26:56,13.079536,80.233543,233543,2025-09-04T23:26:17.290797
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:26:25,13.079536,80.233543,233543,2025-09-04T23:26:17.290944
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:25:55,13.079536,80.233543,233543,2025-09-04T23:26:17.291118
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:25:24,13.079536,80.233543,233543,2025-09-04T23:26:17.291244
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:24:54,13.079536,80.233543,233543,2025-09-04T23:26:17.291347
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:24:23,13.079536,80.233543,233543,2025-09-04T23:26:17.291511
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:23:53,13.079536,80.233543,233543,2025-09-04T23:26:17.291653
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:23:22,13.079536,80.233543,233543,2025-09-04T23:26:17.291767
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:22:52,13.079536,80.233543,233543,2025-09-04T23:26:17.291885
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:22:22,13.079536,80.233543,233543,2025-09-04T23:26:17.292031
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:21:51,13.079536,80.233543,233543,2025-09-04T23:26:17.292165
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:21:21,13.079536,80.233543,233543,2025-09-04T23:26:17.292277
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:20:50,13.079536,80.233543,233543,2025-09-04T23:26:17.292386
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:20:20,13.079536,80.233543,233543,2025-09-04T23:26:17.292505
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:19:49,13.079536,80.233543,233543,2025-09-04T23:26:17.292654
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:19:19,13.079536,80.233543,233543,2025-09-04T23:26:17.292807
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:18:49,13.079536,80.233543,233543,2025-09-04T23:26:17.292945
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:18:18,13.079536,80.233543,233543,2025-09-04T23:26:17.293087
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:17:48,13.079536,80.233543,233543,2025-09-04T23:26:17.293213
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:17:17,13.079536,80.233543,233543,2025-09-04T23:26:17.293318
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:16:47,13.079536,80.233543,233543,2025-09-04T23:26:17.293467
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:16:16,13.079536,80.233543,233543,2025-09-04T23:26:17.293596
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:15:46,13.079536,80.233543,233543,2025-09-04T23:26:17.293725
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:15:15,13.079536,80.233543,233543,2025-09-04T23:26:17.293885
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:14:45,13.079536,80.233543,233543,2025-09-04T23:26:17.294030
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:14:15,13.079536,80.233543,233543,2025-09-04T23:26:17.294155
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:13:44,13.079536,80.233543,233543,2025-09-04T23:26:17.294263
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:13:14,13.079536,80.233543,233543,2025-09-04T23:26:17.294431
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:12:43,13.079536,80.233543,233543,2025-09-04T23:26:17.294603
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:12:13,13.079536,80.233543,233543,2025-09-04T23:26:17.294788
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:11:42,13.079536,80.233543,233543,2025-09-04T23:26:17.295000
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:11:12,13.079536,80.233543,233543,2025-09-04T23:26:17.295196
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:10:41,13.079536,80.233543,233543,2025-09-04T23:26:17.295395
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:10:11,13.079536,80.233543,233543,2025-09-04T23:26:17.295588
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:09:41,13.079536,80.233543,233543,2025-09-04T23:26:17.295788
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:09:11,13.079536,80.233543,233543,2025-09-04T23:26:17.296386
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:08:40,13.079536,80.233543,233543,2025-09-04T23:26:17.296596
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:08:10,13.079536,80.233543,233543,2025-09-04T23:26:17.296758
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:07:40,13.079536,80.233543,233543,2025-09-04T23:26:17.296955
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:07:09,13.079536,80.233543,233543,2025-09-04T23:26:17.297113
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:06:39,13.079536,80.233543,233543,2025-09-04T23:26:17.297306
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:06:08,13.079536,80.233543,233543,2025-09-04T23:26:17.297516
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:05:38,13.079536,80.233543,233543,2025-09-04T23:26:17.297799
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:05:08,13.079536,80.233543,233543,2025-09-04T23:26:17.298020
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:04:37,13.079536,80.233543,233543,2025-09-04T23:26:17.298278
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:04:07,13.079536,80.233543,233543,2025-09-04T23:26:17.298502
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:03:36,13.079536,80.233543,233543,2025-09-04T23:26:17.298723
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:03:06,13.079536,80.233543,233543,2025-09-04T23:26:17.298915
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:02:36,13.079536,80.233543,233543,2025-09-04T23:26:17.299058
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:02:05,13.079536,80.233543,233543,2025-09-04T23:26:17.299197
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:01:35,13.079536,80.233543,233543,2025-09-04T23:26:17.299340
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:01:04,13.079536,80.233543,233543,2025-09-04T23:26:17.299464
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:00:34,13.079536,80.233543,233543,2025-09-04T23:26:17.299604
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 21:00:04,13.079536,80.233543,233543,2025-09-04T23:26:17.299783
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:59:33,13.079536,80.233543,233543,2025-09-04T23:26:17.299943
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:59:03,13.079536,80.233543,233543,2025-09-04T23:26:17.300073
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:58:32,13.079536,80.233543,233543,2025-09-04T23:26:17.300216
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:58:02,13.079536,80.233543,233543,2025-09-04T23:26:17.300351
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:57:31,13.079536,80.233543,233543,2025-09-04T23:26:17.300519
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:57:01,13.079536,80.233543,233543,2025-09-04T23:26:17.300705
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:56:30,13.079536,80.233543,233543,2025-09-04T23:26:17.300867
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:56:00,13.079536,80.233543,233543,2025-09-04T23:26:17.301066
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:55:30,13.079536,80.233543,233543,2025-09-04T23:26:17.301269
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:54:59,13.079536,80.233543,233543,2025-09-04T23:26:17.301458
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:54:29,13.079536,80.233543,233543,2025-09-04T23:26:17.301649
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:53:58,13.079536,80.233543,233543,2025-09-04T23:26:17.301837
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:53:28,13.079536,80.233543,233543,2025-09-04T23:26:17.302007
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:52:58,13.079536,80.233543,233543,2025-09-04T23:26:17.302211
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:52:27,13.079536,80.233543,233543,2025-09-04T23:26:17.302426
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:51:57,13.079536,80.233543,233543,2025-09-04T23:26:17.302625
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:51:26,13.079536,80.233543,233543,2025-09-04T23:26:17.302817
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:50:56,13.079536,80.233543,233543,2025-09-04T23:26:17.302998
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:50:25,13.079536,80.233543,233543,2025-09-04T23:26:17.303181
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:49:55,13.079536,80.233543,233543,2025-09-04T23:26:17.303360
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:49:25,13.079536,80.233543,233543,2025-09-04T23:26:17.303537
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:48:54,13.079536,80.233543,233543,2025-09-04T23:26:17.303722
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:48:24,13.079536,80.233543,233543,2025-09-04T23:26:17.303911
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:47:53,13.079536,80.233543,233543,2025-09-04T23:26:17.304094
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:47:23,13.079536,80.233543,233543,2025-09-04T23:26:17.304285
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:46:53,13.079536,80.233543,233543,2025-09-04T23:26:17.304453
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:46:22,13.079536,80.233543,233543,2025-09-04T23:26:17.304606
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:45:52,13.079536,80.233543,233543,2025-09-04T23:26:17.304774
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:45:21,13.079536,80.233543,233543,2025-09-04T23:26:17.304953
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:44:51,13.079536,80.233543,233543,2025-09-04T23:26:17.305142
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:44:20,13.079536,80.233543,233543,2025-09-04T23:26:17.305321
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:43:50,13.079536,80.233543,233543,2025-09-04T23:26:17.305520
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:43:20,13.079536,80.233543,233543,2025-09-04T23:26:17.305775
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:42:49,13.079536,80.233543,233543,2025-09-04T23:26:17.306018
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:42:19,13.079536,80.233543,233543,2025-09-04T23:26:17.306235
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:41:48,13.079536,80.233543,233543,2025-09-04T23:26:17.306436
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:41:18,13.079536,80.233543,233543,2025-09-04T23:26:17.306626
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:40:47,13.079536,80.233543,233543,2025-09-04T23:26:17.306814
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:40:17,13.079536,80.233543,233543,2025-09-04T23:26:17.306984
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:39:47,13.079536,80.233543,233543,2025-09-04T23:26:17.307155
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 20:39:16,13.079536,80.233543,233543,2025-09-04T23:26:17.307325
