vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:16:09,13.01068,80.004264,004264,2025-09-04T23:26:13.436340
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:15:39,13.01068,80.004264,004264,2025-09-04T23:26:13.436469
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:15:08,13.01068,80.004264,004264,2025-09-04T23:26:13.436600
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:14:38,13.01068,80.004264,004264,2025-09-04T23:26:13.436739
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:14:07,13.01068,80.004264,004264,2025-09-04T23:26:13.436869
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:13:37,13.01068,80.004264,004264,2025-09-04T23:26:13.436970
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:13:07,13.01068,80.004264,004264,2025-09-04T23:26:13.437106
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:12:36,13.01068,80.004264,004264,2025-09-04T23:26:13.437218
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:12:06,13.01068,80.004264,004264,2025-09-04T23:26:13.437373
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:11:36,13.01068,80.004264,004264,2025-09-04T23:26:13.437565
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:11:05,13.01068,80.004264,004264,2025-09-04T23:26:13.437748
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:10:35,13.01068,80.004264,004264,2025-09-04T23:26:13.437920
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:10:04,13.01068,80.004264,004264,2025-09-04T23:26:13.438078
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:09:34,13.01068,80.004264,004264,2025-09-04T23:26:13.438205
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:09:04,13.01068,80.004264,004264,2025-09-04T23:26:13.438311
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:08:34,13.01068,80.004264,004264,2025-09-04T23:26:13.438439
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:08:03,13.01068,80.004264,004264,2025-09-04T23:26:13.438625
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:07:33,13.01068,80.004264,004264,2025-09-04T23:26:13.438769
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:07:02,13.01068,80.004264,004264,2025-09-04T23:26:13.438930
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:06:32,13.01068,80.004264,004264,2025-09-04T23:26:13.439072
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:06:01,13.01068,80.004264,004264,2025-09-04T23:26:13.439204
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:05:31,13.01068,80.004264,004264,2025-09-04T23:26:13.439338
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:05:00,13.01068,80.004264,004264,2025-09-04T23:26:13.439463
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:04:30,13.01068,80.004264,004264,2025-09-04T23:26:13.439587
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:03:59,13.01068,80.004264,004264,2025-09-04T23:26:13.439749
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:03:29,13.01068,80.004264,004264,2025-09-04T23:26:13.439905
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:02:59,13.01068,80.004264,004264,2025-09-04T23:26:13.440047
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:02:28,13.01068,80.004264,004264,2025-09-04T23:26:13.440158
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:01:58,13.01068,80.004264,004264,2025-09-04T23:26:13.440290
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:01:28,13.01068,80.004264,004264,2025-09-04T23:26:13.440488
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:00:57,13.01068,80.004264,004264,2025-09-04T23:26:13.440672
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 22:00:27,13.01068,80.004264,004264,2025-09-04T23:26:13.440835
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:59:57,13.01068,80.004264,004264,2025-09-04T23:26:13.440986
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:59:26,13.01068,80.004264,004264,2025-09-04T23:26:13.441120
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:58:57,13.01068,80.004264,004264,2025-09-04T23:26:13.441325
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:58:26,13.01068,80.004264,004264,2025-09-04T23:26:13.441541
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:57:56,13.01068,80.004264,004264,2025-09-04T23:26:13.441771
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:57:25,13.01068,80.004264,004264,2025-09-04T23:26:13.441964
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:56:55,13.01068,80.004264,004264,2025-09-04T23:26:13.442183
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:56:25,13.01068,80.004264,004264,2025-09-04T23:26:13.442433
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:55:55,13.01068,80.004264,004264,2025-09-04T23:26:13.442684
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:55:25,13.01068,80.004264,004264,2025-09-04T23:26:13.442906
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:54:54,13.01068,80.004264,004264,2025-09-04T23:26:13.443122
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:54:24,13.01068,80.004264,004264,2025-09-04T23:26:13.443280
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:53:54,13.01068,80.004264,004264,2025-09-04T23:26:13.443487
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:53:24,13.01068,80.004264,004264,2025-09-04T23:26:13.443821
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:52:53,13.01068,80.004264,004264,2025-09-04T23:26:13.444018
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:52:23,13.01068,80.004264,004264,2025-09-04T23:26:13.444227
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:51:52,13.01068,80.004264,004264,2025-09-04T23:26:13.444424
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:51:22,13.01068,80.004264,004264,2025-09-04T23:26:13.444601
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:50:52,13.01068,80.004264,004264,2025-09-04T23:26:13.444752
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:50:22,13.01068,80.004264,004264,2025-09-04T23:26:13.444895
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:49:51,13.01068,80.004264,004264,2025-09-04T23:26:13.445011
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:49:21,13.01068,80.004264,004264,2025-09-04T23:26:13.445147
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:48:51,13.01068,80.004264,004264,2025-09-04T23:26:13.445309
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:48:20,13.01068,80.004264,004264,2025-09-04T23:26:13.445435
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:47:50,13.01068,80.004264,004264,2025-09-04T23:26:13.445541
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:47:19,13.01068,80.004264,004264,2025-09-04T23:26:13.445679
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:46:49,13.01068,80.004264,004264,2025-09-04T23:26:13.445787
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:46:19,13.01068,80.004264,004264,2025-09-04T23:26:13.445914
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:45:48,13.01068,80.004264,004264,2025-09-04T23:26:13.446068
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:45:18,13.01068,80.004264,004264,2025-09-04T23:26:13.446221
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:44:47,13.01068,80.004264,004264,2025-09-04T23:26:13.446379
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:44:17,13.01068,80.004264,004264,2025-09-04T23:26:13.446524
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:43:46,13.01068,80.004264,004264,2025-09-04T23:26:13.446640
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:43:16,13.01068,80.004264,004264,2025-09-04T23:26:13.446772
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:42:45,13.01068,80.004264,004264,2025-09-04T23:26:13.446894
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:42:15,13.01068,80.004264,004264,2025-09-04T23:26:13.447023
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:41:44,13.01068,80.004264,004264,2025-09-04T23:26:13.447135
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:41:15,13.01068,80.004264,004264,2025-09-04T23:26:13.447276
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:40:44,13.01068,80.004264,004264,2025-09-04T23:26:13.447521
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:40:14,13.01068,80.004264,004264,2025-09-04T23:26:13.447737
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:39:43,13.01068,80.004264,004264,2025-09-04T23:26:13.447943
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:39:13,13.01068,80.004264,004264,2025-09-04T23:26:13.448140
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:38:42,13.01068,80.004264,004264,2025-09-04T23:26:13.448334
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:38:12,13.01068,80.004264,004264,2025-09-04T23:26:13.448646
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:37:41,13.01068,80.004264,004264,2025-09-04T23:26:13.448975
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:37:11,13.01068,80.004264,004264,2025-09-04T23:26:13.449190
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:36:40,13.01068,80.004264,004264,2025-09-04T23:26:13.449390
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:36:10,13.01068,80.004264,004264,2025-09-04T23:26:13.449678
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:35:40,13.01068,80.004264,004264,2025-09-04T23:26:13.449876
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:35:09,13.01068,80.004264,004264,2025-09-04T23:26:13.450030
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:34:39,13.01068,80.004264,004264,2025-09-04T23:26:13.450170
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:34:08,13.01068,80.004264,004264,2025-09-04T23:26:13.450306
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:33:38,13.01068,80.004264,004264,2025-09-04T23:26:13.450438
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:33:07,13.01068,80.004264,004264,2025-09-04T23:26:13.450642
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:32:37,13.01068,80.004264,004264,2025-09-04T23:26:13.450815
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:32:07,13.01068,80.004264,004264,2025-09-04T23:26:13.450973
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:31:36,13.01068,80.004264,004264,2025-09-04T23:26:13.451099
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:31:05,13.01068,80.004264,004264,2025-09-04T23:26:13.451234
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:30:35,13.01068,80.004264,004264,2025-09-04T23:26:13.451351
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:30:04,13.01068,80.004264,004264,2025-09-04T23:26:13.451471
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:29:34,13.01068,80.004264,004264,2025-09-04T23:26:13.451593
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:29:03,13.01068,80.004264,004264,2025-09-04T23:26:13.451711
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:28:33,13.01068,80.004264,004264,2025-09-04T23:26:13.451836
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:28:03,13.01068,80.004264,004264,2025-09-04T23:26:13.451986
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:27:32,13.01068,80.004264,004264,2025-09-04T23:26:13.452100
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:27:02,13.01068,80.004264,004264,2025-09-04T23:26:13.452241
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:26:31,13.01068,80.004264,004264,2025-09-04T23:26:13.452389
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:26:01,13.01068,80.004264,004264,2025-09-04T23:26:13.452562
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:25:30,13.01068,80.004264,004264,2025-09-04T23:26:13.452747
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:25:00,13.01068,80.004264,004264,2025-09-04T23:26:13.452947
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:24:29,13.01068,80.004264,004264,2025-09-04T23:26:13.453106
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:23:59,13.01068,80.004264,004264,2025-09-04T23:26:13.453283
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:23:28,13.01068,80.004264,004264,2025-09-04T23:26:13.453431
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:22:58,13.01068,80.004264,004264,2025-09-04T23:26:13.453578
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:22:28,13.01068,80.004264,004264,2025-09-04T23:26:13.453749
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:21:57,13.01068,80.004264,004264,2025-09-04T23:26:13.453896
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:21:27,13.01068,80.004264,004264,2025-09-04T23:26:13.454059
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:20:57,13.01068,80.004264,004264,2025-09-04T23:26:13.454181
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:20:26,13.01068,80.004264,004264,2025-09-04T23:26:13.454302
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:19:56,13.01068,80.004264,004264,2025-09-04T23:26:13.454458
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:19:26,13.01068,80.004264,004264,2025-09-04T23:26:13.454635
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:18:56,13.01068,80.004264,004264,2025-09-04T23:26:13.454899
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:18:25,13.01068,80.004264,004264,2025-09-04T23:26:13.455104
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:17:55,13.01068,80.004264,004264,2025-09-04T23:26:13.455315
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:17:24,13.01068,80.004264,004264,2025-09-04T23:26:13.455516
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:16:54,13.01068,80.004264,004264,2025-09-04T23:26:13.455751
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:16:24,13.01068,80.004264,004264,2025-09-04T23:26:13.455925
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:15:54,13.01068,80.004264,004264,2025-09-04T23:26:13.456129
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:15:23,13.01068,80.004264,004264,2025-09-04T23:26:13.456342
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:14:53,13.01068,80.004264,004264,2025-09-04T23:26:13.456555
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:14:23,13.01068,80.004264,004264,2025-09-04T23:26:13.456760
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:13:53,13.01068,80.004264,004264,2025-09-04T23:26:13.456939
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:13:23,13.01068,80.004264,004264,2025-09-04T23:26:13.457113
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:12:53,13.01068,80.004264,004264,2025-09-04T23:26:13.457240
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:12:22,13.01068,80.004264,004264,2025-09-04T23:26:13.457391
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:11:52,13.01068,80.004264,004264,2025-09-04T23:26:13.457561
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:11:22,13.01068,80.004264,004264,2025-09-04T23:26:13.457735
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:10:51,13.01068,80.004264,004264,2025-09-04T23:26:13.457896
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:10:21,13.01068,80.004264,004264,2025-09-04T23:26:13.458050
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:09:51,13.01068,80.004264,004264,2025-09-04T23:26:13.458172
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:09:20,13.01068,80.004264,004264,2025-09-04T23:26:13.458310
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:08:50,13.01068,80.004264,004264,2025-09-04T23:26:13.458479
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:08:20,13.01068,80.004264,004264,2025-09-04T23:26:13.458699
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:07:49,13.01068,80.004264,004264,2025-09-04T23:26:13.458927
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:07:19,13.01068,80.004264,004264,2025-09-04T23:26:13.459117
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:06:49,13.01068,80.004264,004264,2025-09-04T23:26:13.459267
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:06:18,13.01068,80.004264,004264,2025-09-04T23:26:13.459443
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:05:48,13.01068,80.004264,004264,2025-09-04T23:26:13.459664
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:05:18,13.01068,80.004264,004264,2025-09-04T23:26:13.459861
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:04:48,13.01068,80.004264,004264,2025-09-04T23:26:13.460054
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:04:17,13.01068,80.004264,004264,2025-09-04T23:26:13.460237
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:03:47,13.01068,80.004264,004264,2025-09-04T23:26:13.460395
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:03:17,13.01068,80.004264,004264,2025-09-04T23:26:13.460560
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:02:46,13.01068,80.004264,004264,2025-09-04T23:26:13.460703
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:02:16,13.01068,80.004264,004264,2025-09-04T23:26:13.460838
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:01:45,13.01068,80.004264,004264,2025-09-04T23:26:13.460976
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:01:16,13.01068,80.004264,004264,2025-09-04T23:26:13.461105
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:00:46,13.01068,80.004264,004264,2025-09-04T23:26:13.461231
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 21:00:16,13.01068,80.004264,004264,2025-09-04T23:26:13.461362
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:59:46,13.01068,80.004264,004264,2025-09-04T23:26:13.461475
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:59:15,13.01068,80.004264,004264,2025-09-04T23:26:13.461601
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:58:44,13.01068,80.004264,004264,2025-09-04T23:26:13.461752
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:58:14,13.01068,80.004264,004264,2025-09-04T23:26:13.461898
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:57:43,13.01068,80.004264,004264,2025-09-04T23:26:13.462052
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:57:13,13.01068,80.004264,004264,2025-09-04T23:26:13.462195
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:56:42,13.01068,80.004264,004264,2025-09-04T23:26:13.462352
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:56:12,13.01068,80.004264,004264,2025-09-04T23:26:13.462490
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:55:42,13.01068,80.004264,004264,2025-09-04T23:26:13.462618
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:55:12,13.01068,80.004264,004264,2025-09-04T23:26:13.462734
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:54:41,13.01068,80.004264,004264,2025-09-04T23:26:13.462866
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:54:11,13.01068,80.004264,004264,2025-09-04T23:26:13.462983
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:53:40,13.01068,80.004264,004264,2025-09-04T23:26:13.463108
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:53:10,13.01068,80.004264,004264,2025-09-04T23:26:13.463222
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:52:40,13.01068,80.004264,004264,2025-09-04T23:26:13.463337
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:52:09,13.01068,80.004264,004264,2025-09-04T23:26:13.463476
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:51:39,13.01068,80.004264,004264,2025-09-04T23:26:13.463669
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:51:08,13.01068,80.004264,004264,2025-09-04T23:26:13.463854
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:50:38,13.01068,80.004264,004264,2025-09-04T23:26:13.464019
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:50:07,13.01068,80.004264,004264,2025-09-04T23:26:13.464142
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:49:38,13.01068,80.004264,004264,2025-09-04T23:26:13.464267
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:49:07,13.01068,80.004264,004264,2025-09-04T23:26:13.464455
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:48:37,13.01068,80.004264,004264,2025-09-04T23:26:13.464659
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:48:06,13.01068,80.004264,004264,2025-09-04T23:26:13.464860
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:47:36,13.01068,80.004264,004264,2025-09-04T23:26:13.465037
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:47:05,13.01068,80.004264,004264,2025-09-04T23:26:13.465183
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:46:35,13.01068,80.004264,004264,2025-09-04T23:26:13.465318
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:46:05,13.01068,80.004264,004264,2025-09-04T23:26:13.465458
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:45:35,13.01068,80.004264,004264,2025-09-04T23:26:13.465622
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:45:04,13.01068,80.004264,004264,2025-09-04T23:26:13.465777
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:44:34,13.01068,80.004264,004264,2025-09-04T23:26:13.465893
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:44:03,13.01068,80.004264,004264,2025-09-04T23:26:13.466029
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:43:33,13.01068,80.004264,004264,2025-09-04T23:26:13.466167
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:43:02,13.01068,80.004264,004264,2025-09-04T23:26:13.466298
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:42:32,13.01068,80.004264,004264,2025-09-04T23:26:13.466425
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:42:02,13.01068,80.004264,004264,2025-09-04T23:26:13.466576
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:41:32,13.01068,80.004264,004264,2025-09-04T23:26:13.466691
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:41:02,13.01068,80.004264,004264,2025-09-04T23:26:13.466808
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:40:31,13.01068,80.004264,004264,2025-09-04T23:26:13.466954
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:40:01,13.01068,80.004264,004264,2025-09-04T23:26:13.467091
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:39:30,13.01068,80.004264,004264,2025-09-04T23:26:13.467222
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:39:00,13.01068,80.004264,004264,2025-09-04T23:26:13.467380
TN02CC1910,865933032024396,0.0,0.0,0.0,03/09/2025 20:38:29,13.01068,80.004264,004264,2025-09-04T23:26:13.467490
