vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 05 BD 6534,865933032609816,0.0,103.64,0.0,03/09/2025 16:53:29,12.824714,80.168159,168159,2025-09-04T23:24:57.958990
TN 05 BD 6534,865933032609816,0.0,103.64,0.0,03/09/2025 16:52:59,12.824714,80.168159,168159,2025-09-04T23:24:57.959203
TN 05 BD 6534,865933032609816,0.0,103.64,0.0,03/09/2025 16:52:28,12.824714,80.168159,168159,2025-09-04T23:24:57.959403
TN 05 BD 6534,865933032609816,0.0,103.64,0.0,03/09/2025 16:51:57,12.824714,80.168159,168159,2025-09-04T23:24:57.959595
TN 05 BD 6534,865933032609816,0.0,103.64,0.0,03/09/2025 16:51:26,12.824714,80.168159,168159,2025-09-04T23:24:57.959738
TN 05 BD 6534,865933032609816,0.0,103.64,0.0,03/09/2025 16:50:57,12.824714,80.168159,168159,2025-09-04T23:24:57.959887
TN 05 BD 6534,865933032609816,10.0,104.34,0.0,03/09/2025 16:50:26,12.824714,80.168159,168159,2025-09-04T23:24:57.960028
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:50:03,12.820402,80.172882,172882,2025-09-04T23:24:57.960179
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:49:33,12.820402,80.172882,172882,2025-09-04T23:24:57.960327
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:49:02,12.820402,80.172882,172882,2025-09-04T23:24:57.960458
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:48:32,12.820402,80.172882,172882,2025-09-04T23:24:57.960630
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:48:02,12.820402,80.172882,172882,2025-09-04T23:24:57.960785
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:47:31,12.820402,80.172882,172882,2025-09-04T23:24:57.960940
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:47:00,12.820402,80.172882,172882,2025-09-04T23:24:57.961083
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:46:30,12.820402,80.172882,172882,2025-09-04T23:24:57.961238
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:45:59,12.820402,80.172882,172882,2025-09-04T23:24:57.961372
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:45:29,12.820402,80.172882,172882,2025-09-04T23:24:57.961523
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:44:58,12.820402,80.172882,172882,2025-09-04T23:24:57.961663
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:44:28,12.820402,80.172882,172882,2025-09-04T23:24:57.961807
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:44:28,12.820402,80.172882,172882,2025-09-04T23:24:57.961918
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:43:58,12.820402,80.172882,172882,2025-09-04T23:24:57.962033
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:43:28,12.820402,80.172882,172882,2025-09-04T23:24:57.962168
TN 05 BD 6534,865933032609816,0.0,104.34,0.0,03/09/2025 16:42:58,12.820402,80.172882,172882,2025-09-04T23:24:57.962294
TN 05 BD 6534,865933032609816,54.0,105.04,0.0,03/09/2025 16:42:27,12.820402,80.172882,172882,2025-09-04T23:24:57.962423
TN 05 BD 6534,865933032609816,0.0,105.04,0.0,03/09/2025 16:42:14,12.816106,80.177635,177635,2025-09-04T23:24:57.962578
TN 05 BD 6534,865933032609816,58.0,105.76,0.0,03/09/2025 16:41:44,12.816106,80.177635,177635,2025-09-04T23:24:57.962741
TN 05 BD 6534,865933032609816,0.0,105.76,0.0,03/09/2025 16:41:27,12.811801,80.182518,182518,2025-09-04T23:24:57.962886
TN 05 BD 6534,865933032609816,51.0,106.47,0.0,03/09/2025 16:40:57,12.811801,80.182518,182518,2025-09-04T23:24:57.963069
TN 05 BD 6534,865933032609816,0.0,106.47,0.0,03/09/2025 16:40:35,12.807586,80.187477,187477,2025-09-04T23:24:57.963217
TN 05 BD 6534,865933032609816,37.0,107.17,0.0,03/09/2025 16:40:05,12.807586,80.187477,187477,2025-09-04T23:24:57.963359
TN 05 BD 6534,865933032609816,0.0,107.17,0.0,03/09/2025 16:39:42,12.803426,80.192352,192352,2025-09-04T23:24:57.963501
TN 05 BD 6534,865933032609816,46.0,107.87,0.0,03/09/2025 16:39:11,12.803426,80.192352,192352,2025-09-04T23:24:57.963644
TN 05 BD 6534,865933032609816,0.0,107.87,0.0,03/09/2025 16:38:48,12.799735,80.197616,197616,2025-09-04T23:24:57.963760
TN 05 BD 6534,865933032609816,34.0,108.59,0.0,03/09/2025 16:38:17,12.799735,80.197616,197616,2025-09-04T23:24:57.963864
TN 05 BD 6534,865933032609816,0.0,108.59,0.0,03/09/2025 16:38:17,12.799735,80.197616,197616,2025-09-04T23:24:57.963970
TN 05 BD 6534,865933032609816,0.0,108.59,0.0,03/09/2025 16:37:46,12.796825,80.203483,203483,2025-09-04T23:24:57.964104
TN 05 BD 6534,865933032609816,44.0,109.29,0.0,03/09/2025 16:37:16,12.796825,80.203483,203483,2025-09-04T23:24:57.964229
TN 05 BD 6534,865933032609816,0.0,109.29,0.0,03/09/2025 16:36:53,12.794206,80.209419,209419,2025-09-04T23:24:57.964352
TN 05 BD 6534,865933032609816,45.0,110.0,0.0,03/09/2025 16:36:23,12.794206,80.209419,209419,2025-09-04T23:24:57.964470
TN 05 BD 6534,865933032609816,0.0,110.0,0.0,03/09/2025 16:35:57,12.792565,80.215728,215728,2025-09-04T23:24:57.964599
TN 05 BD 6534,865933032609816,42.0,110.7,0.0,03/09/2025 16:35:26,12.792565,80.215728,215728,2025-09-04T23:24:57.964735
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:35:20,12.790808,80.221946,221946,2025-09-04T23:24:57.964860
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:34:49,12.790808,80.221946,221946,2025-09-04T23:24:57.964989
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:34:18,12.790808,80.221946,221946,2025-09-04T23:24:57.965135
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:33:49,12.790808,80.221946,221946,2025-09-04T23:24:57.965293
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:33:18,12.790808,80.221946,221946,2025-09-04T23:24:57.965432
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:32:48,12.790808,80.221946,221946,2025-09-04T23:24:57.965543
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:32:48,12.790808,80.221946,221946,2025-09-04T23:24:57.965668
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:32:17,12.790808,80.221946,221946,2025-09-04T23:24:57.965808
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:31:48,12.790808,80.221946,221946,2025-09-04T23:24:57.965929
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:31:17,12.790808,80.221946,221946,2025-09-04T23:24:57.966055
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:30:46,12.790808,80.221946,221946,2025-09-04T23:24:57.966170
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:30:17,12.790808,80.221946,221946,2025-09-04T23:24:57.966323
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:29:46,12.790808,80.221946,221946,2025-09-04T23:24:57.966467
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:29:15,12.790808,80.221946,221946,2025-09-04T23:24:57.966596
TN 05 BD 6534,865933032609816,0.0,110.7,0.0,03/09/2025 16:28:45,12.790808,80.221946,221946,2025-09-04T23:24:57.966743
TN 05 BD 6534,865933032609816,11.0,111.41,0.0,03/09/2025 16:28:14,12.790808,80.221946,221946,2025-09-04T23:24:57.966929
TN 05 BD 6534,865933032609816,0.0,111.41,0.0,03/09/2025 16:28:09,12.797018,80.223106,223106,2025-09-04T23:24:57.967085
TN 05 BD 6534,865933032609816,0.0,111.41,0.0,03/09/2025 16:27:38,12.797018,80.223106,223106,2025-09-04T23:24:57.967192
TN 05 BD 6534,865933032609816,19.0,112.11,0.0,03/09/2025 16:27:08,12.797018,80.223106,223106,2025-09-04T23:24:57.967292
TN 05 BD 6534,865933032609816,0.0,112.11,0.0,03/09/2025 16:26:59,12.803275,80.223869,223869,2025-09-04T23:24:57.967423
TN 05 BD 6534,865933032609816,0.0,112.11,0.0,03/09/2025 16:26:29,12.803275,80.223869,223869,2025-09-04T23:24:57.967544
TN 05 BD 6534,865933032609816,0.0,112.11,0.0,03/09/2025 16:25:58,12.803275,80.223869,223869,2025-09-04T23:24:57.967693
TN 05 BD 6534,865933032609816,0.0,112.11,0.0,03/09/2025 16:25:27,12.803275,80.223869,223869,2025-09-04T23:24:57.967845
TN 05 BD 6534,865933032609816,32.0,112.82,0.0,03/09/2025 16:24:57,12.803275,80.223869,223869,2025-09-04T23:24:57.968043
TN 05 BD 6534,865933032609816,0.0,112.82,0.0,03/09/2025 16:24:48,12.808955,80.226989,226989,2025-09-04T23:24:57.968198
TN 05 BD 6534,865933032609816,0.0,112.82,0.0,03/09/2025 16:24:17,12.808955,80.226989,226989,2025-09-04T23:24:57.968325
TN 05 BD 6534,865933032609816,0.0,112.82,0.0,03/09/2025 16:23:47,12.808955,80.226989,226989,2025-09-04T23:24:57.968473
TN 05 BD 6534,865933032609816,0.0,112.82,0.0,03/09/2025 16:23:16,12.808955,80.226989,226989,2025-09-04T23:24:57.968662
TN 05 BD 6534,865933032609816,0.0,112.82,0.0,03/09/2025 16:22:45,12.808955,80.226989,226989,2025-09-04T23:24:57.968809
TN 05 BD 6534,865933032609816,55.0,113.53,0.0,03/09/2025 16:22:15,12.808955,80.226989,226989,2025-09-04T23:24:57.968968
TN 05 BD 6534,865933032609816,0.0,113.53,0.0,03/09/2025 16:22:04,12.815324,80.227523,227523,2025-09-04T23:24:57.969095
TN 05 BD 6534,865933032609816,0.0,113.53,0.0,03/09/2025 16:21:34,12.815324,80.227523,227523,2025-09-04T23:24:57.969228
TN 05 BD 6534,865933032609816,0.0,113.53,0.0,03/09/2025 16:21:03,12.815324,80.227523,227523,2025-09-04T23:24:57.969333
TN 05 BD 6534,865933032609816,0.0,113.53,0.0,03/09/2025 16:20:33,12.815324,80.227523,227523,2025-09-04T23:24:57.969443
TN 05 BD 6534,865933032609816,0.0,113.53,0.0,03/09/2025 16:20:02,12.815324,80.227523,227523,2025-09-04T23:24:57.969563
TN 05 BD 6534,865933032609816,0.0,113.53,0.0,03/09/2025 16:19:32,12.815324,80.227523,227523,2025-09-04T23:24:57.969687
TN 05 BD 6534,865933032609816,0.0,113.53,0.0,03/09/2025 16:19:01,12.815324,80.227523,227523,2025-09-04T23:24:57.969810
TN 05 BD 6534,865933032609816,0.0,113.53,0.0,03/09/2025 16:18:30,12.815324,80.227523,227523,2025-09-04T23:24:57.969939
TN 05 BD 6534,865933032609816,14.0,114.23,0.0,03/09/2025 16:18:00,12.815324,80.227523,227523,2025-09-04T23:24:57.970045
TN 05 BD 6534,865933032609816,0.0,114.23,0.0,03/09/2025 16:17:33,12.820935,80.230491,230491,2025-09-04T23:24:57.970188
TN 05 BD 6534,865933032609816,0.0,114.23,0.0,03/09/2025 16:17:03,12.820935,80.230491,230491,2025-09-04T23:24:57.970306
TN 05 BD 6534,865933032609816,0.0,114.23,0.0,03/09/2025 16:16:32,12.820935,80.230491,230491,2025-09-04T23:24:57.970437
TN 05 BD 6534,865933032609816,0.0,114.23,0.0,03/09/2025 16:16:01,12.820935,80.230491,230491,2025-09-04T23:24:57.970591
TN 05 BD 6534,865933032609816,0.0,114.23,0.0,03/09/2025 16:15:31,12.820935,80.230491,230491,2025-09-04T23:24:57.970718
TN 05 BD 6534,865933032609816,0.0,114.23,0.0,03/09/2025 16:15:00,12.820935,80.230491,230491,2025-09-04T23:24:57.970837
TN 05 BD 6534,865933032609816,0.0,114.23,0.0,03/09/2025 16:14:30,12.820935,80.230491,230491,2025-09-04T23:24:57.970934
TN 05 BD 6534,865933032609816,0.0,114.23,0.0,03/09/2025 16:13:59,12.820935,80.230491,230491,2025-09-04T23:24:57.971029
TN 05 BD 6534,865933032609816,0.0,114.23,0.0,03/09/2025 16:13:28,12.820935,80.230491,230491,2025-09-04T23:24:57.971148
TN 05 BD 6534,865933032609816,0.0,114.23,0.0,03/09/2025 16:12:58,12.820935,80.230491,230491,2025-09-04T23:24:57.971354
TN 05 BD 6534,865933032609816,0.0,114.23,0.0,03/09/2025 16:12:27,12.820935,80.230491,230491,2025-09-04T23:24:57.971553
TN 05 BD 6534,865933032609816,39.0,114.95,0.0,03/09/2025 16:11:57,12.820935,80.230491,230491,2025-09-04T23:24:57.971734
TN 05 BD 6534,865933032609816,0.0,114.95,0.0,03/09/2025 16:11:33,12.827382,80.231124,231124,2025-09-04T23:24:57.971914
TN 05 BD 6534,865933032609816,48.0,115.66,0.0,03/09/2025 16:11:04,12.827382,80.231124,231124,2025-09-04T23:24:57.972159
TN 05 BD 6534,865933032609816,0.0,115.66,0.0,03/09/2025 16:10:51,12.833376,80.228927,228927,2025-09-04T23:24:57.972360
TN 05 BD 6534,865933032609816,0.0,115.66,0.0,03/09/2025 16:10:21,12.833376,80.228927,228927,2025-09-04T23:24:57.972578
TN 05 BD 6534,865933032609816,0.0,115.66,0.0,03/09/2025 16:09:50,12.833376,80.228927,228927,2025-09-04T23:24:57.972776
TN 05 BD 6534,865933032609816,0.0,115.66,0.0,03/09/2025 16:09:20,12.833376,80.228927,228927,2025-09-04T23:24:57.973079
TN 05 BD 6534,865933032609816,12.0,116.36,0.0,03/09/2025 16:08:49,12.833376,80.228927,228927,2025-09-04T23:24:57.973260
TN 05 BD 6534,865933032609816,0.0,116.36,0.0,03/09/2025 16:08:24,12.839568,80.227767,227767,2025-09-04T23:24:57.973428
TN 05 BD 6534,865933032609816,0.0,116.36,0.0,03/09/2025 16:07:53,12.839568,80.227767,227767,2025-09-04T23:24:57.973612
TN 05 BD 6534,865933032609816,32.0,117.06,0.0,03/09/2025 16:07:23,12.839568,80.227767,227767,2025-09-04T23:24:57.973763
TN 05 BD 6534,865933032609816,0.0,117.06,0.0,03/09/2025 16:07:13,12.845776,80.226631,226631,2025-09-04T23:24:57.973904
TN 05 BD 6534,865933032609816,0.0,117.06,0.0,03/09/2025 16:06:42,12.845776,80.226631,226631,2025-09-04T23:24:57.974069
TN 05 BD 6534,865933032609816,0.0,117.06,0.0,03/09/2025 16:06:11,12.845776,80.226631,226631,2025-09-04T23:24:57.974208
TN 05 BD 6534,865933032609816,0.0,117.06,0.0,03/09/2025 16:05:41,12.845776,80.226631,226631,2025-09-04T23:24:57.974336
TN 05 BD 6534,865933032609816,0.0,117.06,0.0,03/09/2025 16:05:36,12.852133,80.226737,226737,2025-09-04T23:24:57.974484
TN 05 BD 6534,865933032609816,0.0,117.06,0.0,03/09/2025 16:05:07,12.852133,80.226737,226737,2025-09-04T23:24:57.974639
TN 05 BD 6534,865933032609816,0.0,117.06,0.0,03/09/2025 16:04:37,12.852133,80.226737,226737,2025-09-04T23:24:57.974768
TN 05 BD 6534,865933032609816,23.0,117.77,0.0,03/09/2025 16:04:07,12.852133,80.226737,226737,2025-09-04T23:24:57.974895
TN 05 BD 6534,865933032609816,0.0,117.77,0.0,03/09/2025 16:03:56,12.858525,80.226318,226318,2025-09-04T23:24:57.975027
TN 05 BD 6534,865933032609816,0.0,117.77,0.0,03/09/2025 16:03:26,12.858525,80.226318,226318,2025-09-04T23:24:57.975187
TN 05 BD 6534,865933032609816,36.0,118.48,0.0,03/09/2025 16:02:56,12.858525,80.226318,226318,2025-09-04T23:24:57.975321
TN 05 BD 6534,865933032609816,0.0,118.48,0.0,03/09/2025 16:02:45,12.864874,80.226631,226631,2025-09-04T23:24:57.975451
TN 05 BD 6534,865933032609816,0.0,118.48,0.0,03/09/2025 16:02:15,12.864874,80.226631,226631,2025-09-04T23:24:57.975581
TN 05 BD 6534,865933032609816,27.0,119.19,0.0,03/09/2025 16:01:44,12.864874,80.226631,226631,2025-09-04T23:24:57.975720
TN 05 BD 6534,865933032609816,0.0,119.19,0.0,03/09/2025 16:01:25,12.871234,80.226722,226722,2025-09-04T23:24:57.975858
TN 05 BD 6534,865933032609816,0.0,119.19,0.0,03/09/2025 16:00:55,12.871234,80.226722,226722,2025-09-04T23:24:57.975987
TN 05 BD 6534,865933032609816,18.0,119.89,0.0,03/09/2025 16:00:26,12.871234,80.226722,226722,2025-09-04T23:24:57.976122
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 16:00:13,12.876858,80.223739,223739,2025-09-04T23:24:57.976261
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:59:42,12.876858,80.223739,223739,2025-09-04T23:24:57.976404
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:59:12,12.876858,80.223739,223739,2025-09-04T23:24:57.976539
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:58:43,12.876858,80.223739,223739,2025-09-04T23:24:57.976715
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:58:12,12.876858,80.223739,223739,2025-09-04T23:24:57.976915
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:57:42,12.876858,80.223739,223739,2025-09-04T23:24:57.977055
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:57:12,12.876858,80.223739,223739,2025-09-04T23:24:57.977187
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:56:42,12.876858,80.223739,223739,2025-09-04T23:24:57.977334
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:56:12,12.876858,80.223739,223739,2025-09-04T23:24:57.977462
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:55:41,12.876858,80.223739,223739,2025-09-04T23:24:57.977637
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:55:10,12.876858,80.223739,223739,2025-09-04T23:24:57.977806
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:54:40,12.876858,80.223739,223739,2025-09-04T23:24:57.978003
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:54:09,12.876858,80.223739,223739,2025-09-04T23:24:57.978170
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:53:38,12.876858,80.223739,223739,2025-09-04T23:24:57.978304
TN 05 BD 6534,865933032609816,0.0,119.89,0.0,03/09/2025 15:53:09,12.876858,80.223739,223739,2025-09-04T23:24:57.978436
TN 05 BD 6534,865933032609816,32.0,120.6,0.0,03/09/2025 15:52:38,12.876858,80.223739,223739,2025-09-04T23:24:57.978537
TN 05 BD 6534,865933032609816,0.0,120.6,0.0,03/09/2025 15:52:21,12.878312,80.217338,217338,2025-09-04T23:24:57.978665
TN 05 BD 6534,865933032609816,0.0,120.6,0.0,03/09/2025 15:51:51,12.878312,80.217338,217338,2025-09-04T23:24:57.978815
TN 05 BD 6534,865933032609816,22.0,121.31,0.0,03/09/2025 15:51:21,12.878312,80.217338,217338,2025-09-04T23:24:57.978992
TN 05 BD 6534,865933032609816,0.0,121.31,0.0,03/09/2025 15:51:14,12.879518,80.210906,210906,2025-09-04T23:24:57.979143
TN 05 BD 6534,865933032609816,0.0,121.31,0.0,03/09/2025 15:50:44,12.879518,80.210906,210906,2025-09-04T23:24:57.979282
TN 05 BD 6534,865933032609816,0.0,121.31,0.0,03/09/2025 15:50:13,12.879518,80.210906,210906,2025-09-04T23:24:57.979412
TN 05 BD 6534,865933032609816,0.0,121.31,0.0,03/09/2025 15:49:43,12.879518,80.210906,210906,2025-09-04T23:24:57.979549
TN 05 BD 6534,865933032609816,6.0,122.01,0.0,03/09/2025 15:49:13,12.879518,80.210906,210906,2025-09-04T23:24:57.979682
TN 05 BD 6534,865933032609816,0.0,122.01,0.0,03/09/2025 15:48:47,12.879844,80.204452,204452,2025-09-04T23:24:57.979816
TN 05 BD 6534,865933032609816,0.0,122.01,0.0,03/09/2025 15:48:18,12.879844,80.204452,204452,2025-09-04T23:24:57.979953
TN 05 BD 6534,865933032609816,0.0,122.01,0.0,03/09/2025 15:47:48,12.879844,80.204452,204452,2025-09-04T23:24:57.980092
TN 05 BD 6534,865933032609816,38.0,122.72,0.0,03/09/2025 15:47:17,12.879844,80.204452,204452,2025-09-04T23:24:57.980264
TN 05 BD 6534,865933032609816,0.0,122.72,0.0,03/09/2025 15:46:57,12.883556,80.199157,199157,2025-09-04T23:24:57.980416
TN 05 BD 6534,865933032609816,0.0,122.72,0.0,03/09/2025 15:46:28,12.883556,80.199157,199157,2025-09-04T23:24:57.980549
TN 05 BD 6534,865933032609816,0.0,122.72,0.0,03/09/2025 15:45:57,12.883556,80.199157,199157,2025-09-04T23:24:57.980686
TN 05 BD 6534,865933032609816,0.0,122.72,0.0,03/09/2025 15:45:27,12.883556,80.199157,199157,2025-09-04T23:24:57.980810
TN 05 BD 6534,865933032609816,0.0,122.72,0.0,03/09/2025 15:44:56,12.883556,80.199157,199157,2025-09-04T23:24:57.980933
TN 05 BD 6534,865933032609816,0.0,122.72,0.0,03/09/2025 15:44:26,12.883556,80.199157,199157,2025-09-04T23:24:57.981045
TN 05 BD 6534,865933032609816,0.0,122.72,0.0,03/09/2025 15:43:57,12.883556,80.199157,199157,2025-09-04T23:24:57.981155
TN 05 BD 6534,865933032609816,20.0,123.42,0.0,03/09/2025 15:43:26,12.883556,80.199157,199157,2025-09-04T23:24:57.981284
TN 05 BD 6534,865933032609816,0.0,123.42,0.0,03/09/2025 15:42:59,12.889706,80.197769,197769,2025-09-04T23:24:57.981425
TN 05 BD 6534,865933032609816,0.0,123.42,0.0,03/09/2025 15:42:28,12.889706,80.197769,197769,2025-09-04T23:24:57.981576
TN 05 BD 6534,865933032609816,0.0,123.42,0.0,03/09/2025 15:41:59,12.889706,80.197769,197769,2025-09-04T23:24:57.981711
TN 05 BD 6534,865933032609816,30.0,124.12,0.0,03/09/2025 15:41:29,12.889706,80.197769,197769,2025-09-04T23:24:57.981889
TN 05 BD 6534,865933032609816,0.0,124.12,0.0,03/09/2025 15:41:00,12.896006,80.198051,198051,2025-09-04T23:24:57.982094
TN 05 BD 6534,865933032609816,0.0,124.12,0.0,03/09/2025 15:40:30,12.896006,80.198051,198051,2025-09-04T23:24:57.982325
TN 05 BD 6534,865933032609816,10.0,124.82,0.0,03/09/2025 15:39:59,12.896006,80.198051,198051,2025-09-04T23:24:57.982506
TN 05 BD 6534,865933032609816,0.0,124.82,0.0,03/09/2025 15:39:49,12.902304,80.198219,198219,2025-09-04T23:24:57.982698
TN 05 BD 6534,865933032609816,0.0,124.82,0.0,03/09/2025 15:39:18,12.902304,80.198219,198219,2025-09-04T23:24:57.982863
TN 05 BD 6534,865933032609816,0.0,124.82,0.0,03/09/2025 15:38:47,12.902304,80.198219,198219,2025-09-04T23:24:57.983035
TN 05 BD 6534,865933032609816,26.0,125.52,0.0,03/09/2025 15:38:17,12.902304,80.198219,198219,2025-09-04T23:24:57.983185
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:38:01,12.908618,80.197921,197921,2025-09-04T23:24:57.983361
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:37:30,12.908618,80.197921,197921,2025-09-04T23:24:57.983509
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:37:00,12.908618,80.197921,197921,2025-09-04T23:24:57.983661
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:36:30,12.908618,80.197921,197921,2025-09-04T23:24:57.983828
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:35:59,12.908618,80.197921,197921,2025-09-04T23:24:57.983978
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:35:29,12.908618,80.197921,197921,2025-09-04T23:24:57.984128
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:34:58,12.908618,80.197921,197921,2025-09-04T23:24:57.984259
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:34:28,12.908618,80.197921,197921,2025-09-04T23:24:57.984376
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:33:57,12.908618,80.197921,197921,2025-09-04T23:24:57.984553
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:33:26,12.908618,80.197921,197921,2025-09-04T23:24:57.984778
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:32:56,12.908618,80.197921,197921,2025-09-04T23:24:57.984988
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:32:25,12.908618,80.197921,197921,2025-09-04T23:24:57.985188
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:31:55,12.908618,80.197921,197921,2025-09-04T23:24:57.985393
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:31:24,12.908618,80.197921,197921,2025-09-04T23:24:57.985583
TN 05 BD 6534,865933032609816,0.0,125.52,0.0,03/09/2025 15:30:54,12.908618,80.197921,197921,2025-09-04T23:24:57.985750
