vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:19:25,13.079708,80.233413,233413,2025-09-04T23:25:14.339511
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:18:55,13.079708,80.233413,233413,2025-09-04T23:25:14.339711
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:18:24,13.079708,80.233413,233413,2025-09-04T23:25:14.339830
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:17:54,13.079708,80.233413,233413,2025-09-04T23:25:14.339971
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:17:23,13.079708,80.233413,233413,2025-09-04T23:25:14.340110
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:16:53,13.079708,80.233413,233413,2025-09-04T23:25:14.340264
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:16:22,13.079708,80.233413,233413,2025-09-04T23:25:14.340497
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:15:52,13.079708,80.233413,233413,2025-09-04T23:25:14.340701
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:15:21,13.079708,80.233413,233413,2025-09-04T23:25:14.340876
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:14:51,13.079708,80.233413,233413,2025-09-04T23:25:14.341028
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:14:20,13.079708,80.233413,233413,2025-09-04T23:25:14.341161
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:13:50,13.079708,80.233413,233413,2025-09-04T23:25:14.341316
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:13:19,13.079708,80.233413,233413,2025-09-04T23:25:14.341491
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:12:49,13.079708,80.233413,233413,2025-09-04T23:25:14.341664
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:12:18,13.079708,80.233413,233413,2025-09-04T23:25:14.341799
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:11:48,13.079708,80.233413,233413,2025-09-04T23:25:14.341930
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:11:18,13.079708,80.233413,233413,2025-09-04T23:25:14.342072
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:10:47,13.079708,80.233413,233413,2025-09-04T23:25:14.342235
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:10:17,13.079708,80.233413,233413,2025-09-04T23:25:14.342415
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:09:46,13.079708,80.233413,233413,2025-09-04T23:25:14.342564
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:09:16,13.079708,80.233413,233413,2025-09-04T23:25:14.342718
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:08:45,13.079708,80.233413,233413,2025-09-04T23:25:14.342905
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:08:15,13.079708,80.233413,233413,2025-09-04T23:25:14.343102
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:07:44,13.079708,80.233413,233413,2025-09-04T23:25:14.343296
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:07:14,13.079708,80.233413,233413,2025-09-04T23:25:14.343542
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:06:43,13.079708,80.233413,233413,2025-09-04T23:25:14.343731
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:06:13,13.079708,80.233413,233413,2025-09-04T23:25:14.343951
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:05:42,13.079708,80.233413,233413,2025-09-04T23:25:14.344135
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:05:12,13.079708,80.233413,233413,2025-09-04T23:25:14.344320
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:04:41,13.079708,80.233413,233413,2025-09-04T23:25:14.344520
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:04:11,13.079708,80.233413,233413,2025-09-04T23:25:14.344756
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:03:40,13.079708,80.233413,233413,2025-09-04T23:25:14.344965
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:03:10,13.079708,80.233413,233413,2025-09-04T23:25:14.345178
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:02:40,13.079708,80.233413,233413,2025-09-04T23:25:14.345364
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:02:09,13.079708,80.233413,233413,2025-09-04T23:25:14.345563
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:01:39,13.079708,80.233413,233413,2025-09-04T23:25:14.345749
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:01:08,13.079708,80.233413,233413,2025-09-04T23:25:14.345889
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:00:38,13.079708,80.233413,233413,2025-09-04T23:25:14.346019
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 22:00:07,13.079708,80.233413,233413,2025-09-04T23:25:14.346145
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:59:37,13.079708,80.233413,233413,2025-09-04T23:25:14.346268
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:59:06,13.079708,80.233413,233413,2025-09-04T23:25:14.346412
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:58:36,13.079708,80.233413,233413,2025-09-04T23:25:14.346608
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:58:05,13.079708,80.233413,233413,2025-09-04T23:25:14.346816
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:57:35,13.079708,80.233413,233413,2025-09-04T23:25:14.347035
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:57:04,13.079708,80.233413,233413,2025-09-04T23:25:14.347293
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:56:34,13.079708,80.233413,233413,2025-09-04T23:25:14.347514
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:56:03,13.079708,80.233413,233413,2025-09-04T23:25:14.347737
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:55:33,13.079708,80.233413,233413,2025-09-04T23:25:14.347943
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:55:02,13.079708,80.233413,233413,2025-09-04T23:25:14.348135
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:54:32,13.079708,80.233413,233413,2025-09-04T23:25:14.348452
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:54:01,13.079708,80.233413,233413,2025-09-04T23:25:14.348731
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:53:31,13.079708,80.233413,233413,2025-09-04T23:25:14.348944
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:53:00,13.079708,80.233413,233413,2025-09-04T23:25:14.349213
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:52:30,13.079708,80.233413,233413,2025-09-04T23:25:14.349483
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:51:59,13.079708,80.233413,233413,2025-09-04T23:25:14.349849
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:51:29,13.079708,80.233413,233413,2025-09-04T23:25:14.350085
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:50:58,13.079708,80.233413,233413,2025-09-04T23:25:14.350353
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:50:28,13.079708,80.233413,233413,2025-09-04T23:25:14.350612
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:49:57,13.079708,80.233413,233413,2025-09-04T23:25:14.350848
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:49:27,13.079708,80.233413,233413,2025-09-04T23:25:14.351210
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:48:56,13.079708,80.233413,233413,2025-09-04T23:25:14.351427
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:48:26,13.079708,80.233413,233413,2025-09-04T23:25:14.351627
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:47:55,13.079708,80.233413,233413,2025-09-04T23:25:14.351815
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:47:25,13.079708,80.233413,233413,2025-09-04T23:25:14.351998
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:46:55,13.079708,80.233413,233413,2025-09-04T23:25:14.352192
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:46:24,13.079708,80.233413,233413,2025-09-04T23:25:14.352407
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:45:54,13.079708,80.233413,233413,2025-09-04T23:25:14.352607
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:45:23,13.079708,80.233413,233413,2025-09-04T23:25:14.352812
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:44:52,13.079708,80.233413,233413,2025-09-04T23:25:14.353018
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:44:22,13.079708,80.233413,233413,2025-09-04T23:25:14.353201
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:43:52,13.079708,80.233413,233413,2025-09-04T23:25:14.353425
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:43:21,13.079708,80.233413,233413,2025-09-04T23:25:14.353611
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:42:51,13.079708,80.233413,233413,2025-09-04T23:25:14.353806
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:42:20,13.079708,80.233413,233413,2025-09-04T23:25:14.354014
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:41:50,13.079708,80.233413,233413,2025-09-04T23:25:14.354181
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:41:19,13.079708,80.233413,233413,2025-09-04T23:25:14.354354
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:40:49,13.079708,80.233413,233413,2025-09-04T23:25:14.354522
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:40:18,13.079708,80.233413,233413,2025-09-04T23:25:14.354722
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:39:48,13.079708,80.233413,233413,2025-09-04T23:25:14.354930
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:39:17,13.079708,80.233413,233413,2025-09-04T23:25:14.355108
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:38:47,13.079708,80.233413,233413,2025-09-04T23:25:14.355284
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:38:16,13.079708,80.233413,233413,2025-09-04T23:25:14.355442
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:37:46,13.079708,80.233413,233413,2025-09-04T23:25:14.355647
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:37:15,13.079708,80.233413,233413,2025-09-04T23:25:14.355829
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:36:45,13.079708,80.233413,233413,2025-09-04T23:25:14.356027
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:36:14,13.079708,80.233413,233413,2025-09-04T23:25:14.356221
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:35:44,13.079708,80.233413,233413,2025-09-04T23:25:14.356476
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:35:13,13.079708,80.233413,233413,2025-09-04T23:25:14.356679
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:34:43,13.079708,80.233413,233413,2025-09-04T23:25:14.356897
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:34:12,13.079708,80.233413,233413,2025-09-04T23:25:14.357113
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:33:42,13.079708,80.233413,233413,2025-09-04T23:25:14.357318
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:33:11,13.079708,80.233413,233413,2025-09-04T23:25:14.357517
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:32:41,13.079708,80.233413,233413,2025-09-04T23:25:14.357782
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:32:10,13.079708,80.233413,233413,2025-09-04T23:25:14.357972
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:31:40,13.079708,80.233413,233413,2025-09-04T23:25:14.358149
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:31:09,13.079708,80.233413,233413,2025-09-04T23:25:14.358341
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:30:39,13.079708,80.233413,233413,2025-09-04T23:25:14.358507
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:30:08,13.079708,80.233413,233413,2025-09-04T23:25:14.358680
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:29:38,13.079708,80.233413,233413,2025-09-04T23:25:14.358870
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:29:08,13.079708,80.233413,233413,2025-09-04T23:25:14.359035
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:28:37,13.079708,80.233413,233413,2025-09-04T23:25:14.359205
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:28:07,13.079708,80.233413,233413,2025-09-04T23:25:14.359370
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:27:36,13.079708,80.233413,233413,2025-09-04T23:25:14.359576
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:27:06,13.079708,80.233413,233413,2025-09-04T23:25:14.359756
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:26:35,13.079708,80.233413,233413,2025-09-04T23:25:14.359942
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:26:05,13.079708,80.233413,233413,2025-09-04T23:25:14.360106
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:25:34,13.079708,80.233413,233413,2025-09-04T23:25:14.360243
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:25:04,13.079708,80.233413,233413,2025-09-04T23:25:14.360399
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:24:34,13.079708,80.233413,233413,2025-09-04T23:25:14.360555
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:24:03,13.079708,80.233413,233413,2025-09-04T23:25:14.360678
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:23:33,13.079708,80.233413,233413,2025-09-04T23:25:14.360828
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:23:02,13.079708,80.233413,233413,2025-09-04T23:25:14.360969
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:22:32,13.079708,80.233413,233413,2025-09-04T23:25:14.361112
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:22:01,13.079708,80.233413,233413,2025-09-04T23:25:14.361279
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:21:31,13.079708,80.233413,233413,2025-09-04T23:25:14.361421
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:21:00,13.079708,80.233413,233413,2025-09-04T23:25:14.361551
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:20:30,13.079708,80.233413,233413,2025-09-04T23:25:14.361691
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:19:59,13.079708,80.233413,233413,2025-09-04T23:25:14.361853
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:19:29,13.079708,80.233413,233413,2025-09-04T23:25:14.362014
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:18:58,13.079708,80.233413,233413,2025-09-04T23:25:14.362203
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:18:28,13.079708,80.233413,233413,2025-09-04T23:25:14.362401
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:17:57,13.079708,80.233413,233413,2025-09-04T23:25:14.362602
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:17:27,13.079708,80.233413,233413,2025-09-04T23:25:14.362786
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:16:56,13.079708,80.233413,233413,2025-09-04T23:25:14.362939
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:16:26,13.079708,80.233413,233413,2025-09-04T23:25:14.363128
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:15:55,13.079708,80.233413,233413,2025-09-04T23:25:14.363314
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:15:25,13.079708,80.233413,233413,2025-09-04T23:25:14.363449
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:14:54,13.079708,80.233413,233413,2025-09-04T23:25:14.363611
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:14:24,13.079708,80.233413,233413,2025-09-04T23:25:14.363764
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:13:53,13.079708,80.233413,233413,2025-09-04T23:25:14.363919
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:13:23,13.079708,80.233413,233413,2025-09-04T23:25:14.364098
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:12:52,13.079708,80.233413,233413,2025-09-04T23:25:14.364456
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:12:22,13.079708,80.233413,233413,2025-09-04T23:25:14.364656
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:11:51,13.079708,80.233413,233413,2025-09-04T23:25:14.364831
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:11:21,13.079708,80.233413,233413,2025-09-04T23:25:14.365009
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:10:50,13.079708,80.233413,233413,2025-09-04T23:25:14.365205
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:10:20,13.079708,80.233413,233413,2025-09-04T23:25:14.365385
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:09:49,13.079708,80.233413,233413,2025-09-04T23:25:14.365573
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:09:19,13.079708,80.233413,233413,2025-09-04T23:25:14.365767
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:08:49,13.079708,80.233413,233413,2025-09-04T23:25:14.365982
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:08:18,13.079708,80.233413,233413,2025-09-04T23:25:14.366203
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:07:48,13.079708,80.233413,233413,2025-09-04T23:25:14.366408
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:07:17,13.079708,80.233413,233413,2025-09-04T23:25:14.366626
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:06:47,13.079708,80.233413,233413,2025-09-04T23:25:14.366831
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:06:16,13.079708,80.233413,233413,2025-09-04T23:25:14.367003
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:05:46,13.079708,80.233413,233413,2025-09-04T23:25:14.367171
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:05:15,13.079708,80.233413,233413,2025-09-04T23:25:14.367329
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:04:45,13.079708,80.233413,233413,2025-09-04T23:25:14.367520
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:04:14,13.079708,80.233413,233413,2025-09-04T23:25:14.367702
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:03:44,13.079708,80.233413,233413,2025-09-04T23:25:14.367893
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:03:13,13.079708,80.233413,233413,2025-09-04T23:25:14.368089
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:02:43,13.079708,80.233413,233413,2025-09-04T23:25:14.368282
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:02:13,13.079708,80.233413,233413,2025-09-04T23:25:14.368451
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:01:42,13.079708,80.233413,233413,2025-09-04T23:25:14.368639
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:01:12,13.079708,80.233413,233413,2025-09-04T23:25:14.368832
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:00:41,13.079708,80.233413,233413,2025-09-04T23:25:14.369016
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 21:00:11,13.079708,80.233413,233413,2025-09-04T23:25:14.369152
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:59:40,13.079708,80.233413,233413,2025-09-04T23:25:14.369291
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:59:10,13.079708,80.233413,233413,2025-09-04T23:25:14.369457
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:58:39,13.079708,80.233413,233413,2025-09-04T23:25:14.369650
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:58:09,13.079708,80.233413,233413,2025-09-04T23:25:14.369842
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:57:38,13.079708,80.233413,233413,2025-09-04T23:25:14.370023
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:57:08,13.079708,80.233413,233413,2025-09-04T23:25:14.370198
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:56:37,13.079708,80.233413,233413,2025-09-04T23:25:14.370339
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:56:07,13.079708,80.233413,233413,2025-09-04T23:25:14.370510
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:55:36,13.079708,80.233413,233413,2025-09-04T23:25:14.370686
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:55:06,13.079708,80.233413,233413,2025-09-04T23:25:14.370816
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:54:35,13.079708,80.233413,233413,2025-09-04T23:25:14.370945
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:54:05,13.079708,80.233413,233413,2025-09-04T23:25:14.371132
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:53:34,13.079708,80.233413,233413,2025-09-04T23:25:14.371338
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:53:04,13.079708,80.233413,233413,2025-09-04T23:25:14.371503
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:52:33,13.079708,80.233413,233413,2025-09-04T23:25:14.371687
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:52:03,13.079708,80.233413,233413,2025-09-04T23:25:14.371880
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:51:32,13.079708,80.233413,233413,2025-09-04T23:25:14.372070
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:51:02,13.079708,80.233413,233413,2025-09-04T23:25:14.372254
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:50:31,13.079708,80.233413,233413,2025-09-04T23:25:14.372441
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:50:01,13.079708,80.233413,233413,2025-09-04T23:25:14.372605
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:49:30,13.079708,80.233413,233413,2025-09-04T23:25:14.372731
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:49:00,13.079708,80.233413,233413,2025-09-04T23:25:14.372880
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:48:29,13.079708,80.233413,233413,2025-09-04T23:25:14.373010
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:47:59,13.079708,80.233413,233413,2025-09-04T23:25:14.373153
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:47:28,13.079708,80.233413,233413,2025-09-04T23:25:14.373294
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:46:58,13.079708,80.233413,233413,2025-09-04T23:25:14.373437
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:46:27,13.079708,80.233413,233413,2025-09-04T23:25:14.373576
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:45:57,13.079708,80.233413,233413,2025-09-04T23:25:14.373705
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:45:26,13.079708,80.233413,233413,2025-09-04T23:25:14.373884
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:44:56,13.079708,80.233413,233413,2025-09-04T23:25:14.374039
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:44:25,13.079708,80.233413,233413,2025-09-04T23:25:14.374176
TN 01 BB 8556,865933032839918,0.0,0.0,0.0,03/09/2025 20:43:55,13.079708,80.233413,233413,2025-09-04T23:25:14.374301
