vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6647,353201357606075,32.0,3.88,129.0,03/09/2025 16:20:26,13.0193283,80.1039866,1039866,2025-09-04T23:29:37.093297
TN12AU6647,353201357606075,34.0,3.92,129.0,03/09/2025 16:20:21,13.0196483,80.10428,10428,2025-09-04T23:29:37.093473
TN12AU6647,353201357606075,27.0,3.96,129.0,03/09/2025 16:20:16,13.0199266,80.104535,104535,2025-09-04T23:29:37.093608
TN12AU6647,353201357606075,26.0,4.0,129.0,03/09/2025 16:20:11,13.0201766,80.1047733,1047733,2025-09-04T23:29:37.093779
TN12AU6647,353201357606075,34.0,4.05,129.0,03/09/2025 16:20:06,13.0204566,80.1050316,1050316,2025-09-04T23:29:37.093947
TN12AU6647,353201357606075,35.0,4.1,129.0,03/09/2025 16:20:01,13.0207966,80.1053433,1053433,2025-09-04T23:29:37.094118
TN12AU6647,353201357606075,40.0,4.15,128.0,03/09/2025 16:19:56,13.0211433,80.1056349,1056349,2025-09-04T23:29:37.094283
TN12AU6647,353201357606075,37.0,4.21,128.0,03/09/2025 16:19:51,13.0215299,80.1059833,1059833,2025-09-04T23:29:37.094459
TN12AU6647,353201357606075,38.0,4.26,128.0,03/09/2025 16:19:46,13.02187,80.1062999,1062999,2025-09-04T23:29:37.094627
TN12AU6647,353201357606075,33.0,4.3,128.0,03/09/2025 16:19:41,13.0222266,80.106615,106615,2025-09-04T23:29:37.094791
TN12AU6647,353201357606075,24.0,4.33,128.0,03/09/2025 16:19:36,13.0224816,80.1068549,1068549,2025-09-04T23:29:37.094956
TN12AU6647,353201357606075,35.0,4.38,128.0,03/09/2025 16:19:32,13.0227099,80.1070583,1070583,2025-09-04T23:29:37.095128
TN12AU6647,353201357606075,35.0,4.43,127.0,03/09/2025 16:19:27,13.0230333,80.1073633,1073633,2025-09-04T23:29:37.095279
TN12AU6647,353201357606075,39.0,4.49,127.0,03/09/2025 16:19:22,13.0233866,80.1076866,1076866,2025-09-04T23:29:37.095457
TN12AU6647,353201357606075,35.0,4.53,127.0,03/09/2025 16:19:17,13.0237799,80.1080316,1080316,2025-09-04T23:29:37.095627
TN12AU6647,353201357606075,27.0,4.55,127.0,03/09/2025 16:19:12,13.0240649,80.1082766,1082766,2025-09-04T23:29:37.095796
TN12AU6647,353201357606075,17.0,4.57,127.0,03/09/2025 16:19:09,13.0241933,80.108385,108385,2025-09-04T23:29:37.095965
TN12AU6647,353201357606075,21.0,4.6,127.0,03/09/2025 16:19:04,13.0243483,80.1085316,1085316,2025-09-04T23:29:37.096136
TN12AU6647,353201357606075,22.0,4.65,127.0,03/09/2025 16:18:59,13.0245616,80.10873,10873,2025-09-04T23:29:37.096301
TN12AU6647,353201357606075,34.0,4.7,127.0,03/09/2025 16:18:54,13.0248383,80.1089816,1089816,2025-09-04T23:29:37.096478
TN12AU6647,353201357606075,34.0,4.75,127.0,03/09/2025 16:18:49,13.025175,80.1092966,1092966,2025-09-04T23:29:37.096767
TN12AU6647,353201357606075,35.0,4.79,127.0,03/09/2025 16:18:44,13.0255133,80.1096016,1096016,2025-09-04T23:29:37.097018
TN12AU6647,353201357606075,29.0,4.83,127.0,03/09/2025 16:18:39,13.0258166,80.1099016,1099016,2025-09-04T23:29:37.097234
TN12AU6647,353201357606075,28.0,4.88,127.0,03/09/2025 16:18:34,13.0260933,80.1101583,1101583,2025-09-04T23:29:37.097467
TN12AU6647,353201357606075,25.0,4.91,127.0,03/09/2025 16:18:29,13.0263933,80.1103916,1103916,2025-09-04T23:29:37.097730
TN12AU6647,353201357606075,19.0,4.93,127.0,03/09/2025 16:18:24,13.0266266,80.1105566,1105566,2025-09-04T23:29:37.098022
TN12AU6647,353201357606075,15.0,4.95,127.0,03/09/2025 16:18:19,13.0268116,80.1106783,1106783,2025-09-04T23:29:37.098245
TN12AU6647,353201357606075,6.0,4.95,127.0,03/09/2025 16:18:14,13.0269266,80.11075,11075,2025-09-04T23:29:37.098470
TN12AU6647,353201357606075,4.0,4.96,127.0,03/09/2025 16:18:10,13.0269716,80.11078,11078,2025-09-04T23:29:37.098675
TN12AU6647,353201357606075,3.0,4.96,127.0,03/09/2025 16:18:05,13.0270016,80.1108199,1108199,2025-09-04T23:29:37.098870
TN12AU6647,353201357606075,0.0,4.96,127.0,03/09/2025 16:18:00,13.0270383,80.1108333,1108333,2025-09-04T23:29:37.099050
TN12AU6647,353201357606075,0.0,4.96,127.0,03/09/2025 16:17:55,13.0270383,80.1108333,1108333,2025-09-04T23:29:37.099209
TN12AU6647,353201357606075,0.0,4.96,127.0,03/09/2025 16:17:50,13.0270383,80.1108333,1108333,2025-09-04T23:29:37.099373
TN12AU6647,353201357606075,0.0,4.96,127.0,03/09/2025 16:17:45,13.0270383,80.1108333,1108333,2025-09-04T23:29:37.099558
TN12AU6647,353201357606075,0.0,4.96,127.0,03/09/2025 16:17:40,13.0270383,80.1108333,1108333,2025-09-04T23:29:37.099729
TN12AU6647,353201357606075,7.0,4.98,127.0,03/09/2025 16:17:35,13.0270766,80.1108483,1108483,2025-09-04T23:29:37.099906
TN12AU6647,353201357606075,14.0,4.98,127.0,03/09/2025 16:17:30,13.0272133,80.1108916,1108916,2025-09-04T23:29:37.100089
TN12AU6647,353201357606075,18.0,5.02,127.0,03/09/2025 16:17:29,13.0272483,80.1109083,1109083,2025-09-04T23:29:37.100258
TN12AU6647,353201357606075,25.0,5.05,126.0,03/09/2025 16:17:24,13.02752,80.1110783,1110783,2025-09-04T23:29:37.100436
TN12AU6647,353201357606075,20.0,5.07,126.0,03/09/2025 16:17:20,13.0277516,80.1112016,1112016,2025-09-04T23:29:37.100645
TN12AU6647,353201357606075,9.0,5.08,126.0,03/09/2025 16:17:15,13.0279266,80.1112633,1112633,2025-09-04T23:29:37.100826
TN12AU6647,353201357606075,10.0,5.09,126.0,03/09/2025 16:17:11,13.0280116,80.1112749,1112749,2025-09-04T23:29:37.101016
TN12AU6647,353201357606075,21.0,5.14,126.0,03/09/2025 16:17:07,13.02815,80.1112833,1112833,2025-09-04T23:29:37.101190
TN12AU6647,353201357606075,32.0,5.17,126.0,03/09/2025 16:17:02,13.0285433,80.1113116,1113116,2025-09-04T23:29:37.101332
TN12AU6647,353201357606075,23.0,5.21,126.0,03/09/2025 16:16:57,13.0288866,80.111315,111315,2025-09-04T23:29:37.101570
TN12AU6647,353201357606075,29.0,5.25,126.0,03/09/2025 16:16:52,13.0291966,80.111315,111315,2025-09-04T23:29:37.101801
TN12AU6647,353201357606075,31.0,5.29,126.0,03/09/2025 16:16:47,13.0296,80.1112833,1112833,2025-09-04T23:29:37.101982
TN12AU6647,353201357606075,25.0,5.33,126.0,03/09/2025 16:16:42,13.0299416,80.1112833,1112833,2025-09-04T23:29:37.102149
TN12AU6647,353201357606075,26.0,5.37,126.0,03/09/2025 16:16:37,13.0302716,80.1112783,1112783,2025-09-04T23:29:37.102333
TN12AU6647,353201357606075,27.0,5.41,126.0,03/09/2025 16:16:32,13.0306216,80.1112716,1112716,2025-09-04T23:29:37.102541
TN12AU6647,353201357606075,27.0,5.44,126.0,03/09/2025 16:16:27,13.0309733,80.1112416,1112416,2025-09-04T23:29:37.102717
TN12AU6647,353201357606075,20.0,5.46,126.0,03/09/2025 16:16:22,13.031265,80.1112283,1112283,2025-09-04T23:29:37.102878
TN12AU6647,353201357606075,11.0,5.47,126.0,03/09/2025 16:16:17,13.0314683,80.1112266,1112266,2025-09-04T23:29:37.103061
TN12AU6647,353201357606075,5.0,5.48,126.0,03/09/2025 16:16:12,13.0315683,80.1112216,1112216,2025-09-04T23:29:37.103233
TN12AU6647,353201357606075,0.0,5.48,126.0,03/09/2025 16:16:07,13.0316166,80.1112216,1112216,2025-09-04T23:29:37.103430
TN12AU6647,353201357606075,0.0,5.48,126.0,03/09/2025 16:16:02,13.0316166,80.1112216,1112216,2025-09-04T23:29:37.103637
TN12AU6647,353201357606075,0.0,5.48,127.0,03/09/2025 16:15:57,13.0316166,80.1112216,1112216,2025-09-04T23:29:37.103828
TN12AU6647,353201357606075,0.0,5.48,127.0,03/09/2025 16:15:52,13.0316166,80.1112216,1112216,2025-09-04T23:29:37.104052
TN12AU6647,353201357606075,0.0,5.48,127.0,03/09/2025 16:15:47,13.0316166,80.1112216,1112216,2025-09-04T23:29:37.104233
TN12AU6647,353201357606075,0.0,5.48,127.0,03/09/2025 16:15:42,13.0316166,80.1112216,1112216,2025-09-04T23:29:37.104411
TN12AU6647,353201357606075,0.0,5.48,127.0,03/09/2025 16:15:37,13.03162,80.1112216,1112216,2025-09-04T23:29:37.104602
TN12AU6647,353201357606075,11.0,5.5,127.0,03/09/2025 16:15:32,13.0317066,80.1112016,1112016,2025-09-04T23:29:37.104757
TN12AU6647,353201357606075,21.0,5.54,126.0,03/09/2025 16:15:27,13.0319,80.1111733,1111733,2025-09-04T23:29:37.104903
TN12AU6647,353201357606075,26.0,5.57,126.0,03/09/2025 16:15:22,13.0322166,80.1111916,1111916,2025-09-04T23:29:37.105053
TN12AU6647,353201357606075,32.0,5.62,126.0,03/09/2025 16:15:17,13.0325633,80.1112616,1112616,2025-09-04T23:29:37.105216
TN12AU6647,353201357606075,35.0,5.67,126.0,03/09/2025 16:15:12,13.0329616,80.11137,11137,2025-09-04T23:29:37.105353
TN12AU6647,353201357606075,27.0,5.71,126.0,03/09/2025 16:15:07,13.0333466,80.1115016,1115016,2025-09-04T23:29:37.105524
TN12AU6647,353201357606075,36.0,5.76,126.0,03/09/2025 16:15:02,13.0337266,80.1116183,1116183,2025-09-04T23:29:37.105711
TN12AU6647,353201357606075,35.0,5.81,125.0,03/09/2025 16:14:57,13.0341683,80.11176,11176,2025-09-04T23:29:37.105873
TN12AU6647,353201357606075,39.0,5.87,125.0,03/09/2025 16:14:52,13.0346116,80.1118966,1118966,2025-09-04T23:29:37.106033
TN12AU6647,353201357606075,43.0,5.93,125.0,03/09/2025 16:14:47,13.0351483,80.1120516,1120516,2025-09-04T23:29:37.106190
TN12AU6647,353201357606075,37.0,5.98,125.0,03/09/2025 16:14:42,13.0356416,80.1122183,1122183,2025-09-04T23:29:37.106352
TN12AU6647,353201357606075,27.0,6.01,125.0,03/09/2025 16:14:37,13.0360383,80.1123483,1123483,2025-09-04T23:29:37.106522
TN12AU6647,353201357606075,26.0,6.04,125.0,03/09/2025 16:14:32,13.0363466,80.1124483,1124483,2025-09-04T23:29:37.106703
TN12AU6647,353201357606075,18.0,6.07,125.0,03/09/2025 16:14:27,13.0365766,80.11251,11251,2025-09-04T23:29:37.106895
TN12AU6647,353201357606075,18.0,6.09,125.0,03/09/2025 16:14:22,13.03682,80.1126183,1126183,2025-09-04T23:29:37.107086
TN12AU6647,353201357606075,11.0,6.1,125.0,03/09/2025 16:14:17,13.0370216,80.1127016,1127016,2025-09-04T23:29:37.107286
TN12AU6647,353201357606075,8.0,6.11,125.0,03/09/2025 16:14:16,13.0370466,80.1127133,1127133,2025-09-04T23:29:37.107466
TN12AU6647,353201357606075,0.0,6.11,125.0,03/09/2025 16:14:11,13.0371483,80.1127533,1127533,2025-09-04T23:29:37.107669
TN12AU6647,353201357606075,0.0,6.11,125.0,03/09/2025 16:14:06,13.0371483,80.1127533,1127533,2025-09-04T23:29:37.107842
TN12AU6647,353201357606075,7.0,6.12,125.0,03/09/2025 16:14:01,13.0371549,80.11276,11276,2025-09-04T23:29:37.108002
TN12AU6647,353201357606075,21.0,6.16,125.0,03/09/2025 16:13:58,13.0372483,80.1128066,1128066,2025-09-04T23:29:37.108160
TN12AU6647,353201357606075,26.0,6.19,125.0,03/09/2025 16:13:53,13.0375683,80.1129416,1129416,2025-09-04T23:29:37.108359
TN12AU6647,353201357606075,19.0,6.22,125.0,03/09/2025 16:13:48,13.0378566,80.1130716,1130716,2025-09-04T23:29:37.108537
TN12AU6647,353201357606075,13.0,6.23,125.0,03/09/2025 16:13:43,13.0380833,80.1131566,1131566,2025-09-04T23:29:37.108732
TN12AU6647,353201357606075,0.0,6.23,125.0,03/09/2025 16:13:38,13.0381816,80.1131866,1131866,2025-09-04T23:29:37.108898
TN12AU6647,353201357606075,0.0,6.23,125.0,03/09/2025 16:13:33,13.0381816,80.1131866,1131866,2025-09-04T23:29:37.109063
TN12AU6647,353201357606075,0.0,6.23,125.0,03/09/2025 16:13:28,13.0381816,80.1131866,1131866,2025-09-04T23:29:37.109234
TN12AU6647,353201357606075,0.0,6.23,125.0,03/09/2025 16:13:23,13.0381816,80.1131866,1131866,2025-09-04T23:29:37.109415
TN12AU6647,353201357606075,0.0,6.23,125.0,03/09/2025 16:13:18,13.0381816,80.1131866,1131866,2025-09-04T23:29:37.109687
TN12AU6647,353201357606075,4.0,6.25,125.0,03/09/2025 16:13:13,13.03819,80.1131916,1131916,2025-09-04T23:29:37.109888
TN12AU6647,353201357606075,16.0,6.27,125.0,03/09/2025 16:13:08,13.03831,80.1132499,1132499,2025-09-04T23:29:37.110072
TN12AU6647,353201357606075,18.0,6.3,125.0,03/09/2025 16:13:03,13.0385183,80.1133316,1133316,2025-09-04T23:29:37.110274
TN12AU6647,353201357606075,27.0,6.34,126.0,03/09/2025 16:12:58,13.0387833,80.1134416,1134416,2025-09-04T23:29:37.110472
TN12AU6647,353201357606075,27.0,6.38,126.0,03/09/2025 16:12:53,13.039115,80.113585,113585,2025-09-04T23:29:37.110665
TN12AU6647,353201357606075,19.0,6.4,126.0,03/09/2025 16:12:48,13.0393783,80.113705,113705,2025-09-04T23:29:37.110867
TN12AU6647,353201357606075,15.0,6.41,126.0,03/09/2025 16:12:43,13.0395766,80.113785,113785,2025-09-04T23:29:37.111082
TN12AU6647,353201357606075,4.0,6.41,126.0,03/09/2025 16:12:39,13.0396583,80.1138383,1138383,2025-09-04T23:29:37.111298
TN12AU6647,353201357606075,0.0,6.41,126.0,03/09/2025 16:12:34,13.0396816,80.11385,11385,2025-09-04T23:29:37.111502
TN12AU6647,353201357606075,0.0,6.41,126.0,03/09/2025 16:12:29,13.0396816,80.11385,11385,2025-09-04T23:29:37.111727
TN12AU6647,353201357606075,6.0,6.42,127.0,03/09/2025 16:12:24,13.0396983,80.1138516,1138516,2025-09-04T23:29:37.111933
TN12AU6647,353201357606075,8.0,6.42,127.0,03/09/2025 16:12:23,13.039715,80.11386,11386,2025-09-04T23:29:37.112143
TN12AU6647,353201357606075,12.0,6.45,127.0,03/09/2025 16:12:20,13.0397966,80.11388,11388,2025-09-04T23:29:37.112340
TN12AU6647,353201357606075,23.0,6.48,127.0,03/09/2025 16:12:16,13.03997,80.1139449,1139449,2025-09-04T23:29:37.112529
TN12AU6647,353201357606075,26.0,6.52,127.0,03/09/2025 16:12:11,13.0402816,80.114075,114075,2025-09-04T23:29:37.112734
TN12AU6647,353201357606075,20.0,6.55,127.0,03/09/2025 16:12:06,13.0406,80.1141733,1141733,2025-09-04T23:29:37.112918
TN12AU6647,353201357606075,20.0,6.58,127.0,03/09/2025 16:12:01,13.0408516,80.1142716,1142716,2025-09-04T23:29:37.113098
TN12AU6647,353201357606075,20.0,6.59,128.0,03/09/2025 16:11:56,13.0410866,80.114355,114355,2025-09-04T23:29:37.113264
TN12AU6647,353201357606075,13.0,6.6,128.0,03/09/2025 16:11:52,13.0412116,80.11442,11442,2025-09-04T23:29:37.113446
TN12AU6647,353201357606075,8.0,6.61,128.0,03/09/2025 16:11:49,13.0412783,80.1144899,1144899,2025-09-04T23:29:37.113626
TN12AU6647,353201357606075,7.0,6.62,128.0,03/09/2025 16:11:47,13.0413016,80.1145283,1145283,2025-09-04T23:29:37.113795
TN12AU6647,353201357606075,5.0,6.62,128.0,03/09/2025 16:11:43,13.041335,80.114585,114585,2025-09-04T23:29:37.113959
TN12AU6647,353201357606075,0.0,6.62,128.0,03/09/2025 16:11:38,13.04136,80.1146466,1146466,2025-09-04T23:29:37.114131
TN12AU6647,353201357606075,0.0,6.62,128.0,03/09/2025 16:11:33,13.041375,80.1147,1147,2025-09-04T23:29:37.114289
TN12AU6647,353201357606075,8.0,6.63,128.0,03/09/2025 16:11:28,13.0413733,80.1147383,1147383,2025-09-04T23:29:37.114467
TN12AU6647,353201357606075,10.0,6.64,128.0,03/09/2025 16:11:27,13.0413799,80.1147633,1147633,2025-09-04T23:29:37.114643
TN12AU6647,353201357606075,11.0,6.65,128.0,03/09/2025 16:11:22,13.0414633,80.1148916,1148916,2025-09-04T23:29:37.114803
TN12AU6647,353201357606075,10.0,6.65,128.0,03/09/2025 16:11:21,13.0414816,80.1149116,1149116,2025-09-04T23:29:37.114973
TN12AU6647,353201357606075,6.0,6.66,128.0,03/09/2025 16:11:18,13.041525,80.1149516,1149516,2025-09-04T23:29:37.115136
TN12AU6647,353201357606075,10.0,6.68,128.0,03/09/2025 16:11:14,13.0416049,80.1149833,1149833,2025-09-04T23:29:37.115291
TN12AU6647,353201357606075,16.0,6.71,128.0,03/09/2025 16:11:09,13.0417183,80.1150399,1150399,2025-09-04T23:29:37.115458
TN12AU6647,353201357606075,30.0,6.75,128.0,03/09/2025 16:11:04,13.0420316,80.115115,115115,2025-09-04T23:29:37.115662
TN12AU6647,353201357606075,25.0,6.78,128.0,03/09/2025 16:10:59,13.0423966,80.1151949,1151949,2025-09-04T23:29:37.115833
TN12AU6647,353201357606075,15.0,6.8,128.0,03/09/2025 16:10:54,13.0426466,80.115275,115275,2025-09-04T23:29:37.115988
TN12AU6647,353201357606075,6.0,6.81,128.0,03/09/2025 16:10:49,13.0427899,80.115315,115315,2025-09-04T23:29:37.116146
TN12AU6647,353201357606075,13.0,6.82,128.0,03/09/2025 16:10:46,13.042855,80.1153283,1153283,2025-09-04T23:29:37.116306
TN12AU6647,353201357606075,18.0,6.83,128.0,03/09/2025 16:10:44,13.0429383,80.115335,115335,2025-09-04T23:29:37.116467
TN12AU6647,353201357606075,19.0,6.85,128.0,03/09/2025 16:10:41,13.043085,80.1153033,1153033,2025-09-04T23:29:37.116689
TN12AU6647,353201357606075,19.0,6.87,128.0,03/09/2025 16:10:38,13.0432133,80.1152433,1152433,2025-09-04T23:29:37.116917
TN12AU6647,353201357606075,9.0,6.87,128.0,03/09/2025 16:10:34,13.0433566,80.1151649,1151649,2025-09-04T23:29:37.117130
TN12AU6647,353201357606075,8.0,6.88,128.0,03/09/2025 16:10:32,13.043405,80.115155,115155,2025-09-04T23:29:37.117345
TN12AU6647,353201357606075,14.0,6.89,128.0,03/09/2025 16:10:30,13.0434666,80.11514,11514,2025-09-04T23:29:37.117540
TN12AU6647,353201357606075,14.0,6.9,128.0,03/09/2025 16:10:28,13.0435449,80.1151533,1151533,2025-09-04T23:29:37.117725
TN12AU6647,353201357606075,15.0,6.91,128.0,03/09/2025 16:10:26,13.0436166,80.1151783,1151783,2025-09-04T23:29:37.117880
TN12AU6647,353201357606075,6.0,6.91,128.0,03/09/2025 16:10:22,13.0437216,80.115255,115255,2025-09-04T23:29:37.118059
TN12AU6647,353201357606075,4.0,6.91,128.0,03/09/2025 16:10:21,13.0437566,80.1152699,1152699,2025-09-04T23:29:37.118249
TN12AU6647,353201357606075,0.0,6.91,128.0,03/09/2025 16:10:16,13.0437566,80.1152699,1152699,2025-09-04T23:29:37.118420
TN12AU6647,353201357606075,0.0,6.91,128.0,03/09/2025 16:10:11,13.0437566,80.1152699,1152699,2025-09-04T23:29:37.118590
TN12AU6647,353201357606075,0.0,6.91,128.0,03/09/2025 16:10:06,13.0437566,80.1152699,1152699,2025-09-04T23:29:37.118765
TN12AU6647,353201357606075,5.0,6.93,128.0,03/09/2025 16:10:01,13.043785,80.115285,115285,2025-09-04T23:29:37.118926
TN12AU6647,353201357606075,13.0,6.95,127.0,03/09/2025 16:09:56,13.0438833,80.11533,11533,2025-09-04T23:29:37.119096
TN12AU6647,353201357606075,23.0,6.99,127.0,03/09/2025 16:09:51,13.0440933,80.1154366,1154366,2025-09-04T23:29:37.119252
TN12AU6647,353201357606075,23.0,7.01,127.0,03/09/2025 16:09:46,13.0443716,80.1155783,1155783,2025-09-04T23:29:37.119438
TN12AU6647,353201357606075,17.0,7.03,127.0,03/09/2025 16:09:41,13.0446083,80.1156633,1156633,2025-09-04T23:29:37.119627
TN12AU6647,353201357606075,10.0,7.04,127.0,03/09/2025 16:09:36,13.0447683,80.115705,115705,2025-09-04T23:29:37.119804
TN12AU6647,353201357606075,6.0,7.04,127.0,03/09/2025 16:09:34,13.0447966,80.1157283,1157283,2025-09-04T23:29:37.119989
TN12AU6647,353201357606075,6.0,7.04,127.0,03/09/2025 16:09:33,13.0448083,80.11574,11574,2025-09-04T23:29:37.120183
TN12AU6647,353201357606075,6.0,7.04,127.0,03/09/2025 16:09:32,13.0448183,80.115755,115755,2025-09-04T23:29:37.120368
TN12AU6647,353201357606075,6.0,7.05,127.0,03/09/2025 16:09:30,13.0448316,80.115785,115785,2025-09-04T23:29:37.120528
TN12AU6647,353201357606075,5.0,7.06,126.0,03/09/2025 16:09:25,13.04484,80.115855,115855,2025-09-04T23:29:37.120697
TN12AU6647,353201357606075,0.0,7.06,126.0,03/09/2025 16:09:20,13.0448433,80.11591,11591,2025-09-04T23:29:37.120855
TN12AU6647,353201357606075,4.0,7.07,126.0,03/09/2025 16:09:15,13.04484,80.1159516,1159516,2025-09-04T23:29:37.121009
TN12AU6647,353201357606075,0.0,7.07,126.0,03/09/2025 16:09:10,13.0448183,80.1160733,1160733,2025-09-04T23:29:37.121164
TN12AU6647,353201357606075,0.0,7.07,126.0,03/09/2025 16:09:05,13.0448183,80.1160733,1160733,2025-09-04T23:29:37.121316
TN12AU6647,353201357606075,0.0,7.07,126.0,03/09/2025 16:09:00,13.0448183,80.1160733,1160733,2025-09-04T23:29:37.121475
TN12AU6647,353201357606075,0.0,7.07,126.0,03/09/2025 16:08:55,13.0448183,80.1160733,1160733,2025-09-04T23:29:37.121672
TN12AU6647,353201357606075,0.0,7.07,126.0,03/09/2025 16:08:50,13.0448183,80.1160733,1160733,2025-09-04T23:29:37.121862
TN12AU6647,353201357606075,0.0,7.07,126.0,03/09/2025 16:08:45,13.0448183,80.1160733,1160733,2025-09-04T23:29:37.122033
TN12AU6647,353201357606075,0.0,7.07,126.0,03/09/2025 16:08:40,13.0448183,80.1160733,1160733,2025-09-04T23:29:37.122192
TN12AU6647,353201357606075,0.0,7.07,126.0,03/09/2025 16:08:35,13.0448183,80.1160733,1160733,2025-09-04T23:29:37.122351
TN12AU6647,353201357606075,0.0,7.07,126.0,03/09/2025 16:08:30,13.0448183,80.1160733,1160733,2025-09-04T23:29:37.122509
TN12AU6647,353201357606075,0.0,7.07,127.0,03/09/2025 16:08:25,13.04483,80.11619,11619,2025-09-04T23:29:37.122652
TN12AU6647,353201357606075,0.0,7.07,127.0,03/09/2025 16:08:20,13.04483,80.11619,11619,2025-09-04T23:29:37.122786
TN12AU6647,353201357606075,0.0,7.07,127.0,03/09/2025 16:08:15,13.04483,80.11619,11619,2025-09-04T23:29:37.123078
TN12AU6647,353201357606075,0.0,7.07,127.0,03/09/2025 16:08:10,13.04483,80.1161966,1161966,2025-09-04T23:29:37.123286
TN12AU6647,353201357606075,8.0,7.09,127.0,03/09/2025 16:08:05,13.0448699,80.1162566,1162566,2025-09-04T23:29:37.123477
TN12AU6647,353201357606075,13.0,7.1,128.0,03/09/2025 16:08:00,13.04492,80.1163783,1163783,2025-09-04T23:29:37.123674
TN12AU6647,353201357606075,19.0,7.12,128.0,03/09/2025 16:07:56,13.0449733,80.11654,11654,2025-09-04T23:29:37.123868
TN12AU6647,353201357606075,19.0,7.14,128.0,03/09/2025 16:07:53,13.045015,80.1166833,1166833,2025-09-04T23:29:37.124269
TN12AU6647,353201357606075,16.0,7.16,128.0,03/09/2025 16:07:49,13.0450966,80.116855,116855,2025-09-04T23:29:37.124515
TN12AU6647,353201357606075,12.0,7.17,128.0,03/09/2025 16:07:45,13.0451933,80.1169766,1169766,2025-09-04T23:29:37.124707
TN12AU6647,353201357606075,3.0,7.17,128.0,03/09/2025 16:07:40,13.045255,80.11709,11709,2025-09-04T23:29:37.124922
TN12AU6647,353201357606075,0.0,7.17,128.0,03/09/2025 16:07:35,13.0452616,80.117105,117105,2025-09-04T23:29:37.125121
TN12AU6647,353201357606075,10.0,7.19,128.0,03/09/2025 16:07:32,13.0452833,80.1171433,1171433,2025-09-04T23:29:37.125293
TN12AU6647,353201357606075,11.0,7.2,128.0,03/09/2025 16:07:27,13.0453683,80.1172683,1172683,2025-09-04T23:29:37.125471
TN12AU6647,353201357606075,12.0,7.21,129.0,03/09/2025 16:07:25,13.0453983,80.1173233,1173233,2025-09-04T23:29:37.125647
TN12AU6647,353201357606075,10.0,7.22,129.0,03/09/2025 16:07:20,13.045455,80.1174783,1174783,2025-09-04T23:29:37.125834
TN12AU6647,353201357606075,6.0,7.23,129.0,03/09/2025 16:07:19,13.04547,80.1175066,1175066,2025-09-04T23:29:37.126025
TN12AU6647,353201357606075,4.0,7.23,129.0,03/09/2025 16:07:17,13.04552,80.1175683,1175683,2025-09-04T23:29:37.126201
