vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:25:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.083872
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:25:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.084032
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:24:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.084206
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:24:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.084367
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:23:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.084583
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:23:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.084788
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:22:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.084962
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:22:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.085155
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:21:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.085322
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:21:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.085499
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:20:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.085708
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:20:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.085880
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:19:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.086089
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:19:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.086282
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:18:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.086483
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:18:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.086687
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:17:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.086860
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:17:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.087036
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:16:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.087198
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:16:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.087361
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:15:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.087526
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:15:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.087681
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:14:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.087846
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:14:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.088023
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:13:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.088187
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:13:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.088361
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:12:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.088557
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:12:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.088744
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:11:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.088917
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:11:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.089080
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:10:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.089233
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:10:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.089374
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:09:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.089546
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:09:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.089712
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:08:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.089889
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:08:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.090041
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:07:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.090198
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:07:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.090361
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:06:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.090525
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:06:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.090823
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:05:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.091064
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:05:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.091450
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:04:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.091673
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:04:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.091888
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:03:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.092083
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:03:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.092287
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:02:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.092478
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:02:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.092679
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:01:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.092872
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:01:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.093039
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:00:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.093184
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 08:00:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.093354
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:59:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.093663
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:59:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.093888
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:58:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.094079
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:58:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.094263
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:57:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.094441
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:57:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.094659
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:56:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.094843
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:56:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.095015
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:55:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.095191
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:55:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.095376
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:54:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.095540
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:54:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.095748
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:53:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.095911
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:53:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.096103
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:52:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.096307
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:52:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.096513
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:51:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.096690
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:51:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.096871
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:50:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.097101
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:50:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.097299
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:49:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.097481
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:49:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.097662
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:48:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.097871
TN87F2637,353201357177499,0.0,66.04,325.0,03/09/2025 07:48:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.098045
TN87F2637,353201357177499,0.0,66.04,326.0,03/09/2025 07:47:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.098186
TN87F2637,353201357177499,0.0,66.04,328.0,03/09/2025 07:47:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.098365
TN87F2637,353201357177499,0.0,66.04,330.0,03/09/2025 07:46:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.098538
TN87F2637,353201357177499,0.0,66.04,334.0,03/09/2025 07:46:22,13.0100783,80.003535,003535,2025-09-04T23:30:29.098699
TN87F2637,353201357177499,0.0,66.04,337.0,03/09/2025 07:45:52,13.0100783,80.003535,003535,2025-09-04T23:30:29.098849
TN87F2637,353201357177499,0.0,66.04,337.0,03/09/2025 07:45:50,13.0100783,80.003535,003535,2025-09-04T23:30:29.099016
TN87F2637,353201357177499,0.0,66.04,337.0,03/09/2025 07:45:46,13.0100783,80.003535,003535,2025-09-04T23:30:29.099188
TN87F2637,353201357177499,0.0,66.04,337.0,03/09/2025 07:45:41,13.0100783,80.003535,003535,2025-09-04T23:30:29.099352
TN87F2637,353201357177499,0.0,66.04,337.0,03/09/2025 07:45:36,13.0100783,80.003535,003535,2025-09-04T23:30:29.099522
TN87F2637,353201357177499,0.0,66.04,337.0,03/09/2025 07:45:31,13.0100783,80.003535,003535,2025-09-04T23:30:29.099693
TN87F2637,353201357177499,0.0,66.04,337.0,03/09/2025 07:45:26,13.0100783,80.003535,003535,2025-09-04T23:30:29.099864
TN87F2637,353201357177499,0.0,66.04,337.0,03/09/2025 07:45:21,13.0100783,80.003535,003535,2025-09-04T23:30:29.100019
TN87F2637,353201357177499,0.0,66.04,337.0,03/09/2025 07:45:16,13.0100783,80.003535,003535,2025-09-04T23:30:29.100179
TN87F2637,353201357177499,0.0,66.04,337.0,03/09/2025 07:45:16,13.0100783,80.003535,003535,2025-09-04T23:30:29.100347
TN87F2637,353201357177499,0.0,66.04,337.0,03/09/2025 07:45:11,13.0100783,80.003535,003535,2025-09-04T23:30:29.100516
TN87F2637,353201357177499,0.0,66.04,337.0,03/09/2025 07:45:06,13.0100783,80.003535,003535,2025-09-04T23:30:29.100703
TN87F2637,353201357177499,0.0,66.04,336.0,03/09/2025 07:45:01,13.0100783,80.003535,003535,2025-09-04T23:30:29.100895
TN87F2637,353201357177499,0.0,66.04,336.0,03/09/2025 07:44:56,13.0100783,80.003535,003535,2025-09-04T23:30:29.101088
TN87F2637,353201357177499,0.0,66.04,336.0,03/09/2025 07:44:51,13.0100783,80.003535,003535,2025-09-04T23:30:29.101272
TN87F2637,353201357177499,0.0,66.04,334.0,03/09/2025 07:44:46,13.0100783,80.003535,003535,2025-09-04T23:30:29.101435
TN87F2637,353201357177499,0.0,66.04,334.0,03/09/2025 07:44:41,13.0100783,80.003535,003535,2025-09-04T23:30:29.101608
TN87F2637,353201357177499,0.0,66.04,334.0,03/09/2025 07:44:36,13.0100783,80.003535,003535,2025-09-04T23:30:29.101777
TN87F2637,353201357177499,0.0,66.04,334.0,03/09/2025 07:44:31,13.0100783,80.003535,003535,2025-09-04T23:30:29.101945
TN87F2637,353201357177499,0.0,66.04,334.0,03/09/2025 07:44:26,13.0100783,80.003535,003535,2025-09-04T23:30:29.102107
TN87F2637,353201357177499,0.0,66.04,334.0,03/09/2025 07:44:21,13.0100783,80.003535,003535,2025-09-04T23:30:29.102275
TN87F2637,353201357177499,0.0,66.04,334.0,03/09/2025 07:44:16,13.0100783,80.003535,003535,2025-09-04T23:30:29.102442
TN87F2637,353201357177499,0.0,66.04,334.0,03/09/2025 07:44:11,13.0100783,80.003535,003535,2025-09-04T23:30:29.102597
TN87F2637,353201357177499,0.0,66.04,334.0,03/09/2025 07:44:06,13.0100783,80.003535,003535,2025-09-04T23:30:29.102762
TN87F2637,353201357177499,0.0,66.04,331.0,03/09/2025 07:44:01,13.0100783,80.003535,003535,2025-09-04T23:30:29.102917
TN87F2637,353201357177499,0.0,66.04,331.0,03/09/2025 07:43:56,13.0100783,80.003535,003535,2025-09-04T23:30:29.103078
TN87F2637,353201357177499,0.0,66.04,331.0,03/09/2025 07:43:51,13.0100783,80.003535,003535,2025-09-04T23:30:29.103241
TN87F2637,353201357177499,0.0,66.04,331.0,03/09/2025 07:43:46,13.0100783,80.003535,003535,2025-09-04T23:30:29.103401
TN87F2637,353201357177499,0.0,66.04,331.0,03/09/2025 07:43:41,13.0100783,80.003535,003535,2025-09-04T23:30:29.103566
TN87F2637,353201357177499,0.0,66.04,331.0,03/09/2025 07:43:36,13.010095,80.0035266,0035266,2025-09-04T23:30:29.104180
TN87F2637,353201357177499,0.0,66.04,327.0,03/09/2025 07:43:31,13.0101916,80.00353,00353,2025-09-04T23:30:29.104429
TN87F2637,353201357177499,0.0,66.04,327.0,03/09/2025 07:43:26,13.0101916,80.00353,00353,2025-09-04T23:30:29.104690
TN87F2637,353201357177499,0.0,66.04,327.0,03/09/2025 07:43:21,13.0101916,80.00353,00353,2025-09-04T23:30:29.104915
TN87F2637,353201357177499,0.0,66.04,327.0,03/09/2025 07:43:16,13.0101916,80.00353,00353,2025-09-04T23:30:29.105154
TN87F2637,353201357177499,0.0,66.04,327.0,03/09/2025 07:43:11,13.0101916,80.00353,00353,2025-09-04T23:30:29.105378
TN87F2637,353201357177499,0.0,66.04,327.0,03/09/2025 07:43:06,13.0101916,80.00353,00353,2025-09-04T23:30:29.105605
TN87F2637,353201357177499,0.0,66.04,324.0,03/09/2025 07:43:01,13.0101916,80.00353,00353,2025-09-04T23:30:29.105833
TN87F2637,353201357177499,0.0,66.04,324.0,03/09/2025 07:42:56,13.0101916,80.00353,00353,2025-09-04T23:30:29.106055
TN87F2637,353201357177499,0.0,66.04,324.0,03/09/2025 07:42:51,13.0101916,80.00353,00353,2025-09-04T23:30:29.106258
TN87F2637,353201357177499,0.0,66.04,324.0,03/09/2025 07:42:46,13.0101916,80.00353,00353,2025-09-04T23:30:29.106484
TN87F2637,353201357177499,0.0,66.04,324.0,03/09/2025 07:42:41,13.0101916,80.00353,00353,2025-09-04T23:30:29.106673
TN87F2637,353201357177499,0.0,66.04,324.0,03/09/2025 07:42:36,13.0101916,80.00353,00353,2025-09-04T23:30:29.106858
TN87F2637,353201357177499,0.0,66.04,323.0,03/09/2025 07:42:31,13.0101916,80.00353,00353,2025-09-04T23:30:29.107028
TN87F2637,353201357177499,0.0,66.04,323.0,03/09/2025 07:42:26,13.0101916,80.00353,00353,2025-09-04T23:30:29.107192
TN87F2637,353201357177499,0.0,66.04,323.0,03/09/2025 07:42:21,13.0101916,80.00353,00353,2025-09-04T23:30:29.107355
TN87F2637,353201357177499,0.0,66.04,323.0,03/09/2025 07:42:16,13.0101916,80.00353,00353,2025-09-04T23:30:29.107519
TN87F2637,353201357177499,0.0,66.04,323.0,03/09/2025 07:42:11,13.0101916,80.00353,00353,2025-09-04T23:30:29.107684
TN87F2637,353201357177499,0.0,66.04,323.0,03/09/2025 07:42:06,13.0101916,80.00353,00353,2025-09-04T23:30:29.107850
TN87F2637,353201357177499,0.0,66.04,323.0,03/09/2025 07:42:01,13.0101916,80.00353,00353,2025-09-04T23:30:29.108052
TN87F2637,353201357177499,0.0,66.04,323.0,03/09/2025 07:41:56,13.0101916,80.00353,00353,2025-09-04T23:30:29.108253
TN87F2637,353201357177499,0.0,66.04,323.0,03/09/2025 07:41:51,13.0101916,80.00353,00353,2025-09-04T23:30:29.108445
TN87F2637,353201357177499,0.0,66.04,323.0,03/09/2025 07:41:46,13.0101916,80.00353,00353,2025-09-04T23:30:29.108663
TN87F2637,353201357177499,0.0,66.04,323.0,03/09/2025 07:41:41,13.0101916,80.00353,00353,2025-09-04T23:30:29.108828
TN87F2637,353201357177499,0.0,66.04,327.0,03/09/2025 07:41:36,13.0101916,80.00353,00353,2025-09-04T23:30:29.108978
TN87F2637,353201357177499,0.0,66.04,327.0,03/09/2025 07:41:31,13.0101916,80.00353,00353,2025-09-04T23:30:29.109135
TN87F2637,353201357177499,0.0,66.04,327.0,03/09/2025 07:41:26,13.0101916,80.00353,00353,2025-09-04T23:30:29.109310
TN87F2637,353201357177499,0.0,66.04,327.0,03/09/2025 07:41:21,13.0101916,80.00353,00353,2025-09-04T23:30:29.109449
TN87F2637,353201357177499,0.0,66.04,327.0,03/09/2025 07:41:16,13.0101916,80.00353,00353,2025-09-04T23:30:29.109620
TN87F2637,353201357177499,0.0,66.04,327.0,03/09/2025 07:41:11,13.0101916,80.00353,00353,2025-09-04T23:30:29.109758
TN87F2637,353201357177499,0.0,66.04,327.0,03/09/2025 07:41:06,13.0101916,80.00353,00353,2025-09-04T23:30:29.109899
TN87F2637,353201357177499,0.0,66.04,332.0,03/09/2025 07:41:01,13.0101916,80.00353,00353,2025-09-04T23:30:29.110054
TN87F2637,353201357177499,0.0,66.04,332.0,03/09/2025 07:40:56,13.0101916,80.00353,00353,2025-09-04T23:30:29.110185
TN87F2637,353201357177499,0.0,66.04,332.0,03/09/2025 07:40:51,13.0101916,80.00353,00353,2025-09-04T23:30:29.110334
TN87F2637,353201357177499,0.0,66.04,332.0,03/09/2025 07:40:46,13.0101916,80.00353,00353,2025-09-04T23:30:29.110507
TN87F2637,353201357177499,0.0,66.04,332.0,03/09/2025 07:40:41,13.0101916,80.00353,00353,2025-09-04T23:30:29.110692
TN87F2637,353201357177499,0.0,66.04,332.0,03/09/2025 07:40:36,13.0101916,80.00353,00353,2025-09-04T23:30:29.110879
TN87F2637,353201357177499,0.0,66.04,335.0,03/09/2025 07:40:31,13.0101916,80.00353,00353,2025-09-04T23:30:29.111053
TN87F2637,353201357177499,0.0,66.04,335.0,03/09/2025 07:40:26,13.0101916,80.00353,00353,2025-09-04T23:30:29.111242
TN87F2637,353201357177499,0.0,66.04,335.0,03/09/2025 07:40:21,13.0101916,80.00353,00353,2025-09-04T23:30:29.111406
TN87F2637,353201357177499,0.0,66.04,339.0,03/09/2025 07:40:16,13.0101916,80.00353,00353,2025-09-04T23:30:29.111527
TN87F2637,353201357177499,0.0,66.04,339.0,03/09/2025 07:40:11,13.0101933,80.00353,00353,2025-09-04T23:30:29.111670
TN87F2637,353201357177499,6.0,66.05,339.0,03/09/2025 07:40:06,13.0102716,80.0035133,0035133,2025-09-04T23:30:29.111832
TN87F2637,353201357177499,6.0,66.06,339.0,03/09/2025 07:40:04,13.0103099,80.0035,0035,2025-09-04T23:30:29.111967
TN87F2637,353201357177499,7.0,66.07,339.0,03/09/2025 07:39:59,13.010395,80.0034466,0034466,2025-09-04T23:30:29.112111
TN87F2637,353201357177499,8.0,66.07,339.0,03/09/2025 07:39:55,13.010455,80.0034116,0034116,2025-09-04T23:30:29.112268
TN87F2637,353201357177499,8.0,66.39,339.0,03/09/2025 07:39:53,13.010495,80.0033983,0033983,2025-09-04T23:30:29.112422
TN87F2637,353201357177499,5.0,66.56,339.0,03/09/2025 07:39:48,13.0105666,80.0034016,0034016,2025-09-04T23:30:29.112586
TN87F2637,353201357177499,7.0,66.9,339.0,03/09/2025 07:39:43,13.0106483,80.003385,003385,2025-09-04T23:30:29.112735
TN87F2637,353201357177499,9.0,66.9,339.0,03/09/2025 07:39:42,13.0106633,80.0033683,0033683,2025-09-04T23:30:29.112904
TN87F2637,353201357177499,14.0,66.91,339.0,03/09/2025 07:39:41,13.0106766,80.0033383,0033383,2025-09-04T23:30:29.113069
TN87F2637,353201357177499,22.0,66.92,339.0,03/09/2025 07:39:39,13.010685,80.0032433,0032433,2025-09-04T23:30:29.113219
TN87F2637,353201357177499,25.0,66.95,339.0,03/09/2025 07:39:34,13.01066,80.0028899,0028899,2025-09-04T23:30:29.113362
TN87F2637,353201357177499,15.0,66.99,340.0,03/09/2025 07:39:29,13.0106833,80.00258,00258,2025-09-04T23:30:29.113529
TN87F2637,353201357177499,7.0,67.0,340.0,03/09/2025 07:39:25,13.0106883,80.0024383,0024383,2025-09-04T23:30:29.113683
TN87F2637,353201357177499,0.0,67.0,340.0,03/09/2025 07:39:20,13.0106916,80.0023933,0023933,2025-09-04T23:30:29.113837
TN87F2637,353201357177499,0.0,67.0,340.0,03/09/2025 07:39:15,13.0106916,80.0023933,0023933,2025-09-04T23:30:29.114009
TN87F2637,353201357177499,0.0,67.0,340.0,03/09/2025 07:39:10,13.0106916,80.0023933,0023933,2025-09-04T23:30:29.114157
TN87F2637,353201357177499,0.0,67.0,339.0,03/09/2025 07:39:05,13.0106916,80.00239,00239,2025-09-04T23:30:29.114332
TN87F2637,353201357177499,12.0,67.01,339.0,03/09/2025 07:39:02,13.0106949,80.002325,002325,2025-09-04T23:30:29.114492
TN87F2637,353201357177499,9.0,67.02,339.0,03/09/2025 07:38:59,13.0107249,80.0022266,0022266,2025-09-04T23:30:29.114641
TN87F2637,353201357177499,6.0,67.04,339.0,03/09/2025 07:38:54,13.0108016,80.0020783,0020783,2025-09-04T23:30:29.114791
TN87F2637,353201357177499,8.0,67.05,339.0,03/09/2025 07:38:49,13.010875,80.0019749,0019749,2025-09-04T23:30:29.114951
TN87F2637,353201357177499,7.0,67.06,339.0,03/09/2025 07:38:47,13.0108933,80.0019333,0019333,2025-09-04T23:30:29.115127
TN87F2637,353201357177499,8.0,67.07,339.0,03/09/2025 07:38:44,13.0109283,80.0018816,0018816,2025-09-04T23:30:29.115262
TN87F2637,353201357177499,20.0,67.09,339.0,03/09/2025 07:38:39,13.0110266,80.0017116,0017116,2025-09-04T23:30:29.115413
TN87F2637,353201357177499,23.0,67.12,338.0,03/09/2025 07:38:34,13.0111633,80.0014299,0014299,2025-09-04T23:30:29.115632
TN87F2637,353201357177499,23.0,67.16,338.0,03/09/2025 07:38:29,13.0113266,80.0011533,0011533,2025-09-04T23:30:29.115855
TN87F2637,353201357177499,23.0,67.18,338.0,03/09/2025 07:38:26,13.0114383,80.0010166,0010166,2025-09-04T23:30:29.116081
TN87F2637,353201357177499,22.0,67.19,338.0,03/09/2025 07:38:24,13.01154,80.000945,000945,2025-09-04T23:30:29.116298
TN87F2637,353201357177499,24.0,67.22,338.0,03/09/2025 07:38:19,13.0118083,80.0007816,0007816,2025-09-04T23:30:29.116531
TN87F2637,353201357177499,21.0,67.25,338.0,03/09/2025 07:38:14,13.012075,80.0006133,0006133,2025-09-04T23:30:29.116726
TN87F2637,353201357177499,14.0,67.27,338.0,03/09/2025 07:38:09,13.0122933,80.0004833,0004833,2025-09-04T23:30:29.116909
TN87F2637,353201357177499,16.0,67.28,338.0,03/09/2025 07:38:06,13.0123933,80.0004283,0004283,2025-09-04T23:30:29.117298
TN87F2637,353201357177499,16.0,67.28,336.0,03/09/2025 07:38:05,13.012435,80.0004116,0004116,2025-09-04T23:30:29.117584
TN87F2637,353201357177499,17.0,67.29,336.0,03/09/2025 07:38:04,13.0124783,80.0004033,0004033,2025-09-04T23:30:29.117823
TN87F2637,353201357177499,18.0,67.31,336.0,03/09/2025 07:38:03,13.0125199,80.0004083,0004083,2025-09-04T23:30:29.118046
TN87F2637,353201357177499,18.0,67.32,336.0,03/09/2025 07:38:02,13.0125633,80.0004233,0004233,2025-09-04T23:30:29.118284
TN87F2637,353201357177499,19.0,67.33,336.0,03/09/2025 07:37:59,13.012655,80.0005166,0005166,2025-09-04T23:30:29.118512
TN87F2637,353201357177499,29.0,67.38,336.0,03/09/2025 07:37:57,13.0127333,80.0006133,0006133,2025-09-04T23:30:29.118731
TN87F2637,353201357177499,44.0,67.44,336.0,03/09/2025 07:37:53,13.01296,80.0009433,0009433,2025-09-04T23:30:29.118927
TN87F2637,353201357177499,45.0,67.5,336.0,03/09/2025 07:37:48,13.0132883,80.001435,001435,2025-09-04T23:30:29.119107
TN87F2637,353201357177499,42.0,67.56,336.0,03/09/2025 07:37:43,13.01363,80.0018549,0018549,2025-09-04T23:30:29.119313
TN87F2637,353201357177499,41.0,67.61,336.0,03/09/2025 07:37:38,13.0139399,80.0023016,0023016,2025-09-04T23:30:29.119489
TN87F2637,353201357177499,35.0,67.66,335.0,03/09/2025 07:37:33,13.0142166,80.0027116,0027116,2025-09-04T23:30:29.119681
TN87F2637,353201357177499,31.0,67.69,335.0,03/09/2025 07:37:28,13.0144366,80.0030566,0030566,2025-09-04T23:30:29.119859
TN87F2637,353201357177499,33.0,67.71,335.0,03/09/2025 07:37:24,13.0146716,80.0032799,0032799,2025-09-04T23:30:29.120016
TN87F2637,353201357177499,34.0,67.76,335.0,03/09/2025 07:37:22,13.0147549,80.0034249,0034249,2025-09-04T23:30:29.120200
TN87F2637,353201357177499,37.0,67.82,335.0,03/09/2025 07:37:17,13.0150099,80.0038266,0038266,2025-09-04T23:30:29.120364
TN87F2637,353201357177499,36.0,67.87,335.0,03/09/2025 07:37:12,13.0152849,80.0042383,0042383,2025-09-04T23:30:29.120527
TN87F2637,353201357177499,34.0,67.92,333.0,03/09/2025 07:37:07,13.0155466,80.0046183,0046183,2025-09-04T23:30:29.120729
TN87F2637,353201357177499,39.0,67.97,333.0,03/09/2025 07:37:02,13.0157416,80.0050366,0050366,2025-09-04T23:30:29.120896
TN87F2637,353201357177499,40.0,68.02,333.0,03/09/2025 07:36:57,13.015955,80.0055199,0055199,2025-09-04T23:30:29.121074
TN87F2637,353201357177499,50.0,68.1,333.0,03/09/2025 07:36:53,13.0161483,80.0059166,0059166,2025-09-04T23:30:29.121245
TN87F2637,353201357177499,51.0,68.17,333.0,03/09/2025 07:36:48,13.0163933,80.00654,00654,2025-09-04T23:30:29.121428
