vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:40:48,12.94384,80.183895,183895,2025-09-04T23:28:20.869386
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:40:18,12.94384,80.183895,183895,2025-09-04T23:28:20.869530
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:39:48,12.94384,80.183895,183895,2025-09-04T23:28:20.869727
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:39:18,12.94384,80.183895,183895,2025-09-04T23:28:20.869920
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:38:48,12.94384,80.183895,183895,2025-09-04T23:28:20.870073
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:38:18,12.94384,80.183895,183895,2025-09-04T23:28:20.870221
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:37:48,12.94384,80.183895,183895,2025-09-04T23:28:20.870390
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:37:18,12.94384,80.183895,183895,2025-09-04T23:28:20.870553
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:36:48,12.94384,80.183895,183895,2025-09-04T23:28:20.870716
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:36:18,12.94384,80.183895,183895,2025-09-04T23:28:20.870861
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:35:48,12.94384,80.183895,183895,2025-09-04T23:28:20.870998
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:35:18,12.94384,80.183895,183895,2025-09-04T23:28:20.871115
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:34:48,12.94384,80.183895,183895,2025-09-04T23:28:20.871248
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:34:18,12.94384,80.183895,183895,2025-09-04T23:28:20.871395
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:33:48,12.94384,80.183895,183895,2025-09-04T23:28:20.871579
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:33:18,12.94384,80.183895,183895,2025-09-04T23:28:20.871736
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:32:48,12.94384,80.183895,183895,2025-09-04T23:28:20.871877
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:32:18,12.94384,80.183895,183895,2025-09-04T23:28:20.872008
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:31:48,12.94384,80.183895,183895,2025-09-04T23:28:20.872152
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:31:18,12.94384,80.183895,183895,2025-09-04T23:28:20.872298
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:30:48,12.94384,80.183895,183895,2025-09-04T23:28:20.872420
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:30:18,12.94384,80.183895,183895,2025-09-04T23:28:20.872592
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:29:48,12.94384,80.183895,183895,2025-09-04T23:28:20.872777
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:29:18,12.94384,80.183895,183895,2025-09-04T23:28:20.872931
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:28:48,12.94384,80.183895,183895,2025-09-04T23:28:20.873075
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:28:18,12.94384,80.183895,183895,2025-09-04T23:28:20.873255
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:27:48,12.94384,80.183895,183895,2025-09-04T23:28:20.873426
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:27:18,12.94384,80.183895,183895,2025-09-04T23:28:20.873600
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:26:48,12.94384,80.183895,183895,2025-09-04T23:28:20.873771
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:26:18,12.94384,80.183895,183895,2025-09-04T23:28:20.873934
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:25:48,12.94384,80.183895,183895,2025-09-04T23:28:20.874078
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:25:18,12.94384,80.183895,183895,2025-09-04T23:28:20.874203
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:24:48,12.94384,80.183895,183895,2025-09-04T23:28:20.874366
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:24:18,12.94384,80.183895,183895,2025-09-04T23:28:20.874534
TN87F2607,353201356875754,0.0,0.0,224.0,03/09/2025 18:23:48,12.94384,80.183895,183895,2025-09-04T23:28:20.874732
TN87F2607,353201356875754,0.0,0.0,224.0,03/09/2025 18:23:18,12.94384,80.183895,183895,2025-09-04T23:28:20.874884
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:22:48,12.94384,80.183895,183895,2025-09-04T23:28:20.875029
TN87F2607,353201356875754,0.0,0.0,222.0,03/09/2025 18:22:18,12.94384,80.183895,183895,2025-09-04T23:28:20.875321
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:21:48,12.94384,80.183895,183895,2025-09-04T23:28:20.875516
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:21:47,12.94384,80.183895,183895,2025-09-04T23:28:20.875708
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:21:44,12.94384,80.183895,183895,2025-09-04T23:28:20.875857
TN87F2607,353201356875754,0.0,0.0,223.0,03/09/2025 18:21:39,12.94384,80.183895,183895,2025-09-04T23:28:20.876017
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:21:34,12.94384,80.183895,183895,2025-09-04T23:28:20.876189
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:21:29,12.94384,80.183895,183895,2025-09-04T23:28:20.876351
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:21:24,12.94384,80.183895,183895,2025-09-04T23:28:20.876469
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:21:19,12.94384,80.183895,183895,2025-09-04T23:28:20.876609
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:21:14,12.94384,80.183895,183895,2025-09-04T23:28:20.876738
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:21:09,12.94384,80.183895,183895,2025-09-04T23:28:20.876858
TN87F2607,353201356875754,0.0,0.0,228.0,03/09/2025 18:21:04,12.94384,80.183895,183895,2025-09-04T23:28:20.876980
TN87F2607,353201356875754,0.0,0.0,228.0,03/09/2025 18:20:59,12.94384,80.183895,183895,2025-09-04T23:28:20.877117
TN87F2607,353201356875754,0.0,0.0,228.0,03/09/2025 18:20:54,12.94384,80.183895,183895,2025-09-04T23:28:20.877264
TN87F2607,353201356875754,0.0,0.0,228.0,03/09/2025 18:20:49,12.94384,80.183895,183895,2025-09-04T23:28:20.877411
TN87F2607,353201356875754,0.0,0.0,228.0,03/09/2025 18:20:44,12.94384,80.183895,183895,2025-09-04T23:28:20.877555
TN87F2607,353201356875754,0.0,0.0,228.0,03/09/2025 18:20:43,12.94384,80.183895,183895,2025-09-04T23:28:20.877693
TN87F2607,353201356875754,0.0,0.0,228.0,03/09/2025 18:20:43,12.94384,80.183895,183895,2025-09-04T23:28:20.877817
TN87F2607,353201356875754,0.0,0.0,229.0,03/09/2025 18:20:31,12.94384,80.183895,183895,2025-09-04T23:28:20.877966
TN87F2607,353201356875754,0.0,0.0,229.0,03/09/2025 18:20:30,12.94384,80.183895,183895,2025-09-04T23:28:20.878123
TN87F2607,353201356875754,0.0,0.0,229.0,03/09/2025 18:20:25,12.94384,80.183895,183895,2025-09-04T23:28:20.878276
TN87F2607,353201356875754,0.0,0.0,229.0,03/09/2025 18:20:20,12.94384,80.183895,183895,2025-09-04T23:28:20.878421
TN87F2607,353201356875754,0.0,0.0,229.0,03/09/2025 18:20:15,12.94384,80.183895,183895,2025-09-04T23:28:20.878565
TN87F2607,353201356875754,0.0,0.0,229.0,03/09/2025 18:20:10,12.94384,80.183895,183895,2025-09-04T23:28:20.878685
TN87F2607,353201356875754,0.0,0.0,227.0,03/09/2025 18:20:05,12.94384,80.183895,183895,2025-09-04T23:28:20.878806
TN87F2607,353201356875754,0.0,0.0,227.0,03/09/2025 18:20:00,12.94384,80.183895,183895,2025-09-04T23:28:20.879336
TN87F2607,353201356875754,0.0,0.0,227.0,03/09/2025 18:19:55,12.94384,80.183895,183895,2025-09-04T23:28:20.879517
TN87F2607,353201356875754,0.0,0.0,227.0,03/09/2025 18:19:50,12.94384,80.183895,183895,2025-09-04T23:28:20.879687
TN87F2607,353201356875754,0.0,0.0,227.0,03/09/2025 18:19:45,12.94384,80.183895,183895,2025-09-04T23:28:20.879848
TN87F2607,353201356875754,0.0,0.0,227.0,03/09/2025 18:19:40,12.94384,80.183895,183895,2025-09-04T23:28:20.880020
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:19:35,12.94384,80.183895,183895,2025-09-04T23:28:20.880219
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:19:30,12.94384,80.183895,183895,2025-09-04T23:28:20.880435
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:19:25,12.94384,80.183895,183895,2025-09-04T23:28:20.880629
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:19:20,12.94384,80.183895,183895,2025-09-04T23:28:20.880813
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:19:15,12.94384,80.183895,183895,2025-09-04T23:28:20.881075
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:19:10,12.94384,80.183895,183895,2025-09-04T23:28:20.881351
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:19:05,12.94384,80.183895,183895,2025-09-04T23:28:20.881502
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:19:00,12.94384,80.183895,183895,2025-09-04T23:28:20.881697
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:18:55,12.94388,80.1840033,1840033,2025-09-04T23:28:20.881865
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:18:50,12.94388,80.1840033,1840033,2025-09-04T23:28:20.881994
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:18:45,12.94388,80.1840033,1840033,2025-09-04T23:28:20.882144
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:18:40,12.94388,80.1840033,1840033,2025-09-04T23:28:20.882291
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:18:35,12.94388,80.1840033,1840033,2025-09-04T23:28:20.882423
TN87F2607,353201356875754,0.0,0.0,225.0,03/09/2025 18:18:30,12.94388,80.1840033,1840033,2025-09-04T23:28:20.882569
TN87F2607,353201356875754,8.0,0.0,225.0,03/09/2025 18:18:25,12.943855,80.1839766,1839766,2025-09-04T23:28:20.882777
TN87F2607,353201356875754,9.0,0.01,225.0,03/09/2025 18:18:24,12.943835,80.1839583,1839583,2025-09-04T23:28:20.882913
TN87F2607,353201356875754,8.0,0.01,225.0,03/09/2025 18:18:22,12.943825,80.1839083,1839083,2025-09-04T23:28:20.883039
TN87F2607,353201356875754,8.0,0.02,225.0,03/09/2025 18:18:20,12.9438283,80.1838666,1838666,2025-09-04T23:28:20.883174
TN87F2607,353201356875754,6.0,0.02,225.0,03/09/2025 18:18:19,12.9438366,80.1838483,1838483,2025-09-04T23:28:20.883279
TN87F2607,353201356875754,5.0,0.03,225.0,03/09/2025 18:18:17,12.943865,80.1838333,1838333,2025-09-04T23:28:20.883402
TN87F2607,353201356875754,5.0,0.04,225.0,03/09/2025 18:18:12,12.9439349,80.1838283,1838283,2025-09-04T23:28:20.883560
TN87F2607,353201356875754,9.0,0.04,225.0,03/09/2025 18:18:07,12.944015,80.1838066,1838066,2025-09-04T23:28:20.883707
TN87F2607,353201356875754,11.0,0.06,225.0,03/09/2025 18:18:05,12.944065,80.1837766,1837766,2025-09-04T23:28:20.883853
TN87F2607,353201356875754,6.0,0.06,225.0,03/09/2025 18:18:00,12.9441566,80.1836633,1836633,2025-09-04T23:28:20.883979
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:17:58,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.884096
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:17:53,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.884225
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:17:48,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.884358
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:17:43,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.884489
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:17:38,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.884651
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:17:33,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.884810
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:17:28,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.884955
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:17:23,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.885128
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:17:18,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.885263
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:17:13,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.885390
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:17:08,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.885535
TN87F2607,353201356875754,0.0,0.06,224.0,03/09/2025 18:17:03,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.885654
TN87F2607,353201356875754,0.0,0.06,224.0,03/09/2025 18:16:58,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.885775
TN87F2607,353201356875754,0.0,0.06,224.0,03/09/2025 18:16:53,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.885904
TN87F2607,353201356875754,0.0,0.06,224.0,03/09/2025 18:16:48,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.886029
TN87F2607,353201356875754,0.0,0.06,224.0,03/09/2025 18:16:43,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.886155
TN87F2607,353201356875754,0.0,0.06,224.0,03/09/2025 18:16:38,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.886282
TN87F2607,353201356875754,0.0,0.06,223.0,03/09/2025 18:16:33,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.886403
TN87F2607,353201356875754,0.0,0.06,223.0,03/09/2025 18:16:28,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.886531
TN87F2607,353201356875754,0.0,0.06,223.0,03/09/2025 18:16:23,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.886654
TN87F2607,353201356875754,0.0,0.06,223.0,03/09/2025 18:16:18,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.886777
TN87F2607,353201356875754,0.0,0.06,223.0,03/09/2025 18:16:13,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.886929
TN87F2607,353201356875754,0.0,0.06,223.0,03/09/2025 18:16:08,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.887096
TN87F2607,353201356875754,0.0,0.06,223.0,03/09/2025 18:16:03,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.887234
TN87F2607,353201356875754,0.0,0.06,223.0,03/09/2025 18:15:58,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.887368
TN87F2607,353201356875754,0.0,0.06,223.0,03/09/2025 18:15:53,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.887473
TN87F2607,353201356875754,0.0,0.06,223.0,03/09/2025 18:15:48,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.887608
TN87F2607,353201356875754,0.0,0.06,223.0,03/09/2025 18:15:43,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.887715
TN87F2607,353201356875754,0.0,0.06,223.0,03/09/2025 18:15:38,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.887816
TN87F2607,353201356875754,0.0,0.06,224.0,03/09/2025 18:15:33,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.887937
TN87F2607,353201356875754,0.0,0.06,224.0,03/09/2025 18:15:28,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.888070
TN87F2607,353201356875754,0.0,0.06,224.0,03/09/2025 18:15:23,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.888171
TN87F2607,353201356875754,0.0,0.06,224.0,03/09/2025 18:15:18,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.888265
TN87F2607,353201356875754,0.0,0.06,224.0,03/09/2025 18:15:13,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.888386
TN87F2607,353201356875754,0.0,0.06,224.0,03/09/2025 18:15:08,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.888511
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:15:03,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.888617
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:14:58,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.888763
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:14:53,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.888894
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:14:48,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.889025
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:14:43,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.889145
TN87F2607,353201356875754,0.0,0.06,225.0,03/09/2025 18:14:38,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.889273
TN87F2607,353201356875754,0.0,0.06,227.0,03/09/2025 18:14:33,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.889395
TN87F2607,353201356875754,0.0,0.06,227.0,03/09/2025 18:14:28,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.889542
TN87F2607,353201356875754,0.0,0.06,227.0,03/09/2025 18:14:23,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.889703
TN87F2607,353201356875754,0.0,0.06,227.0,03/09/2025 18:14:18,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.889865
TN87F2607,353201356875754,0.0,0.06,227.0,03/09/2025 18:14:13,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.890028
TN87F2607,353201356875754,0.0,0.06,227.0,03/09/2025 18:14:08,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.890177
TN87F2607,353201356875754,0.0,0.06,231.0,03/09/2025 18:14:03,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.890327
TN87F2607,353201356875754,0.0,0.06,231.0,03/09/2025 18:13:58,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.890453
TN87F2607,353201356875754,0.0,0.06,231.0,03/09/2025 18:13:53,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.890562
TN87F2607,353201356875754,0.0,0.06,231.0,03/09/2025 18:13:48,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.890668
TN87F2607,353201356875754,0.0,0.06,231.0,03/09/2025 18:13:43,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.890857
TN87F2607,353201356875754,0.0,0.06,231.0,03/09/2025 18:13:38,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.891018
TN87F2607,353201356875754,0.0,0.06,236.0,03/09/2025 18:13:33,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.891151
TN87F2607,353201356875754,0.0,0.06,236.0,03/09/2025 18:13:28,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.891270
TN87F2607,353201356875754,0.0,0.06,236.0,03/09/2025 18:13:23,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.891410
TN87F2607,353201356875754,0.0,0.06,236.0,03/09/2025 18:13:18,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.891572
TN87F2607,353201356875754,0.0,0.06,236.0,03/09/2025 18:13:13,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.891721
TN87F2607,353201356875754,0.0,0.06,236.0,03/09/2025 18:13:08,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.891854
TN87F2607,353201356875754,0.0,0.06,241.0,03/09/2025 18:13:03,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.891998
TN87F2607,353201356875754,0.0,0.06,241.0,03/09/2025 18:12:58,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.892127
TN87F2607,353201356875754,0.0,0.06,241.0,03/09/2025 18:12:53,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.892603
TN87F2607,353201356875754,0.0,0.06,241.0,03/09/2025 18:12:48,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.892787
TN87F2607,353201356875754,0.0,0.06,241.0,03/09/2025 18:12:43,12.9441599,80.1836533,1836533,2025-09-04T23:28:20.892933
TN87F2607,353201356875754,0.0,0.06,241.0,03/09/2025 18:12:38,12.94417,80.1835549,1835549,2025-09-04T23:28:20.893068
TN87F2607,353201356875754,0.0,0.06,242.0,03/09/2025 18:12:33,12.94417,80.1835549,1835549,2025-09-04T23:28:20.893250
TN87F2607,353201356875754,0.0,0.06,242.0,03/09/2025 18:12:28,12.94417,80.1835549,1835549,2025-09-04T23:28:20.893434
TN87F2607,353201356875754,0.0,0.06,242.0,03/09/2025 18:12:23,12.94417,80.1835549,1835549,2025-09-04T23:28:20.893623
TN87F2607,353201356875754,0.0,0.06,242.0,03/09/2025 18:12:18,12.94417,80.1835549,1835549,2025-09-04T23:28:20.893819
TN87F2607,353201356875754,0.0,0.06,242.0,03/09/2025 18:12:13,12.94417,80.1835549,1835549,2025-09-04T23:28:20.894099
TN87F2607,353201356875754,0.0,0.06,239.0,03/09/2025 18:12:08,12.94417,80.1835549,1835549,2025-09-04T23:28:20.894292
TN87F2607,353201356875754,0.0,0.06,239.0,03/09/2025 18:12:03,12.94417,80.1835549,1835549,2025-09-04T23:28:20.894471
TN87F2607,353201356875754,0.0,0.06,239.0,03/09/2025 18:11:58,12.94417,80.1835549,1835549,2025-09-04T23:28:20.894658
TN87F2607,353201356875754,0.0,0.06,239.0,03/09/2025 18:11:53,12.94417,80.1835549,1835549,2025-09-04T23:28:20.894810
TN87F2607,353201356875754,0.0,0.06,239.0,03/09/2025 18:11:48,12.94417,80.1835549,1835549,2025-09-04T23:28:20.894984
TN87F2607,353201356875754,0.0,0.06,239.0,03/09/2025 18:11:43,12.94417,80.1835549,1835549,2025-09-04T23:28:20.895145
TN87F2607,353201356875754,0.0,0.06,239.0,03/09/2025 18:11:38,12.94417,80.1835549,1835549,2025-09-04T23:28:20.895309
TN87F2607,353201356875754,0.0,0.06,236.0,03/09/2025 18:11:33,12.94417,80.1835549,1835549,2025-09-04T23:28:20.895454
TN87F2607,353201356875754,0.0,0.06,236.0,03/09/2025 18:11:28,12.94417,80.1835549,1835549,2025-09-04T23:28:20.895601
TN87F2607,353201356875754,0.0,0.06,236.0,03/09/2025 18:11:23,12.94417,80.1835549,1835549,2025-09-04T23:28:20.895750
TN87F2607,353201356875754,0.0,0.06,236.0,03/09/2025 18:11:18,12.94417,80.1835549,1835549,2025-09-04T23:28:20.895857
TN87F2607,353201356875754,0.0,0.06,236.0,03/09/2025 18:11:13,12.94417,80.1835549,1835549,2025-09-04T23:28:20.895975
TN87F2607,353201356875754,0.0,0.06,236.0,03/09/2025 18:11:08,12.94417,80.1835549,1835549,2025-09-04T23:28:20.896105
TN87F2607,353201356875754,0.0,0.06,235.0,03/09/2025 18:11:03,12.94417,80.1835549,1835549,2025-09-04T23:28:20.896228
TN87F2607,353201356875754,0.0,0.06,235.0,03/09/2025 18:10:58,12.94417,80.1835549,1835549,2025-09-04T23:28:20.896367
TN87F2607,353201356875754,0.0,0.06,235.0,03/09/2025 18:10:53,12.94417,80.1835549,1835549,2025-09-04T23:28:20.896495
TN87F2607,353201356875754,0.0,0.06,235.0,03/09/2025 18:10:48,12.94417,80.1835549,1835549,2025-09-04T23:28:20.896634
TN87F2607,353201356875754,0.0,0.06,235.0,03/09/2025 18:10:43,12.94417,80.1835549,1835549,2025-09-04T23:28:20.896763
TN87F2607,353201356875754,0.0,0.06,235.0,03/09/2025 18:10:38,12.94417,80.1835549,1835549,2025-09-04T23:28:20.896883
TN87F2607,353201356875754,0.0,0.06,233.0,03/09/2025 18:10:33,12.94417,80.1835549,1835549,2025-09-04T23:28:20.897016
TN87F2607,353201356875754,5.0,0.07,233.0,03/09/2025 18:10:28,12.9441799,80.1835233,1835233,2025-09-04T23:28:20.897149
TN87F2607,353201356875754,6.0,0.08,233.0,03/09/2025 18:10:23,12.9442483,80.1834666,1834666,2025-09-04T23:28:20.897273
