vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3540,864547034548904,0.0,0.99,204.52,03/09/2025 17:14:07,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.332361
TN 87 A 3540,864547034548904,0.0,0.99,204.56,03/09/2025 17:14:02,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.332535
TN 87 A 3540,864547034548904,0.0,0.99,204.74,03/09/2025 17:13:58,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.332704
TN 87 A 3540,864547034548904,0.0,0.99,204.88,03/09/2025 17:13:52,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.332835
TN 87 A 3540,864547034548904,0.0,0.99,204.86,03/09/2025 17:13:47,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.332967
TN 87 A 3540,864547034548904,0.0,0.99,204.86,03/09/2025 17:13:42,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.333112
TN 87 A 3540,864547034548904,0.0,0.99,204.86,03/09/2025 17:13:37,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.333251
TN 87 A 3540,864547034548904,0.0,0.99,204.88,03/09/2025 17:13:32,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.333363
TN 87 A 3540,864547034548904,0.0,0.99,204.9,03/09/2025 17:13:27,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.333501
TN 87 A 3540,864547034548904,0.0,0.99,204.91,03/09/2025 17:13:22,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.333631
TN 87 A 3540,864547034548904,0.0,0.99,204.87,03/09/2025 17:13:17,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.333741
TN 87 A 3540,864547034548904,0.0,0.99,204.88,03/09/2025 17:13:12,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.333847
TN 87 A 3540,864547034548904,0.0,0.99,204.88,03/09/2025 17:13:07,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.333965
TN 87 A 3540,864547034548904,0.0,0.99,204.83,03/09/2025 17:13:02,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.334091
TN 87 A 3540,864547034548904,0.0,0.99,204.8,03/09/2025 17:12:57,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.334211
TN 87 A 3540,864547034548904,0.0,0.99,204.77,03/09/2025 17:12:52,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.334345
TN 87 A 3540,864547034548904,0.0,0.99,204.55,03/09/2025 17:12:47,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.334479
TN 87 A 3540,864547034548904,0.0,0.99,204.52,03/09/2025 17:12:42,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.334604
TN 87 A 3540,864547034548904,0.0,0.99,204.49,03/09/2025 17:12:37,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.334730
TN 87 A 3540,864547034548904,0.0,0.99,204.6,03/09/2025 17:12:32,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.334880
TN 87 A 3540,864547034548904,0.0,0.99,204.63,03/09/2025 17:12:27,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.335027
TN 87 A 3540,864547034548904,0.0,0.99,204.75,03/09/2025 17:12:22,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.335182
TN 87 A 3540,864547034548904,0.0,0.99,208.84,03/09/2025 17:12:17,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.335355
TN 87 A 3540,864547034548904,0.0,0.99,209.45,03/09/2025 17:12:12,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.335526
TN 87 A 3540,864547034548904,0.0,0.99,210.52,03/09/2025 17:12:07,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.335707
TN 87 A 3540,864547034548904,0.0,0.99,210.5,03/09/2025 17:12:02,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.335879
TN 87 A 3540,864547034548904,0.0,0.99,210.49,03/09/2025 17:11:57,13.1194996,80.0959491,0959491,2025-09-04T23:23:37.336064
TN 87 A 3540,864547034548904,0.0,0.99,210.48,03/09/2025 17:11:52,13.1194996,80.0959682,0959682,2025-09-04T23:23:37.336205
TN 87 A 3540,864547034548904,7.0,1.0,210.29,03/09/2025 17:11:47,13.1195163,80.096035,0960350,2025-09-04T23:23:37.336348
TN 87 A 3540,864547034548904,20.0,1.04,210.27,03/09/2025 17:11:42,13.1195163,80.0961875,0961875,2025-09-04T23:23:37.336501
TN 87 A 3540,864547034548904,31.0,1.08,210.25,03/09/2025 17:11:37,13.1194996,80.0965309,0965309,2025-09-04T23:23:37.336639
TN 87 A 3540,864547034548904,26.0,1.12,210.18,03/09/2025 17:11:32,13.1195163,80.0969123,0969123,2025-09-04T23:23:37.336780
TN 87 A 3540,864547034548904,18.0,1.13,209.84,03/09/2025 17:11:27,13.1195163,80.0972366,0972366,2025-09-04T23:23:37.336911
TN 87 A 3540,864547034548904,13.0,1.16,209.79,03/09/2025 17:11:22,13.1195163,80.0973987,0973987,2025-09-04T23:23:37.337053
TN 87 A 3540,864547034548904,34.0,1.22,209.76,03/09/2025 17:11:17,13.1195163,80.0976467,0976467,2025-09-04T23:23:37.337191
TN 87 A 3540,864547034548904,45.0,1.29,208.94,03/09/2025 17:11:12,13.119533,80.0981807,0981807,2025-09-04T23:23:37.337321
TN 87 A 3540,864547034548904,45.0,1.35,208.51,03/09/2025 17:11:07,13.119533,80.0988006,0988006,2025-09-04T23:23:37.337432
TN 87 A 3540,864547034548904,40.0,1.4,207.1,03/09/2025 17:11:02,13.1195831,80.0993633,0993633,2025-09-04T23:23:37.337546
TN 87 A 3540,864547034548904,30.0,1.44,202.11,03/09/2025 17:10:57,13.1195998,80.0998497,0998497,2025-09-04T23:23:37.337684
TN 87 A 3540,864547034548904,25.0,1.48,202.08,03/09/2025 17:10:52,13.1196165,80.1002311,1002311,2025-09-04T23:23:37.337821
TN 87 A 3540,864547034548904,30.0,1.52,202.05,03/09/2025 17:10:47,13.1196665,80.1005649,1005649,2025-09-04T23:23:37.337943
TN 87 A 3540,864547034548904,27.0,1.56,201.68,03/09/2025 17:10:42,13.1197166,80.1009654,1009654,2025-09-04T23:23:37.338073
TN 87 A 3540,864547034548904,19.0,1.59,201.49,03/09/2025 17:10:37,13.1197333,80.1013183,1013183,2025-09-04T23:23:37.338198
TN 87 A 3540,864547034548904,16.0,1.61,200.78,03/09/2025 17:10:32,13.1197166,80.1015663,1015663,2025-09-04T23:23:37.338327
TN 87 A 3540,864547034548904,13.0,1.63,199.42,03/09/2025 17:10:27,13.1196999,80.1017856,1017856,2025-09-04T23:23:37.338438
TN 87 A 3540,864547034548904,11.0,1.65,199.35,03/09/2025 17:10:22,13.1196832,80.1019668,1019668,2025-09-04T23:23:37.338564
TN 87 A 3540,864547034548904,15.0,1.67,199.29,03/09/2025 17:10:17,13.1196498,80.1021385,1021385,2025-09-04T23:23:37.338696
TN 87 A 3540,864547034548904,13.0,1.69,199.22,03/09/2025 17:10:12,13.1196331,80.1023197,1023197,2025-09-04T23:23:37.338985
TN 87 A 3540,864547034548904,0.0,1.69,199.21,03/09/2025 17:10:07,13.1196165,80.1025009,1025009,2025-09-04T23:23:37.339198
TN 87 A 3540,864547034548904,0.0,1.69,199.21,03/09/2025 17:10:02,13.1196165,80.1025676,1025676,2025-09-04T23:23:37.339410
TN 87 A 3540,864547034548904,0.0,1.69,198.91,03/09/2025 17:09:57,13.1196331,80.1025962,1025962,2025-09-04T23:23:37.339612
TN 87 A 3540,864547034548904,0.0,1.69,198.83,03/09/2025 17:09:52,13.1196665,80.1026535,1026535,2025-09-04T23:23:37.339838
TN 87 A 3540,864547034548904,0.0,1.69,198.54,03/09/2025 17:09:47,13.1196665,80.1026535,1026535,2025-09-04T23:23:37.340180
TN 87 A 3540,864547034548904,0.0,1.69,198.44,03/09/2025 17:09:42,13.1196665,80.1026535,1026535,2025-09-04T23:23:37.340436
TN 87 A 3540,864547034548904,0.0,1.69,198.43,03/09/2025 17:09:37,13.1196665,80.1026535,1026535,2025-09-04T23:23:37.340661
TN 87 A 3540,864547034548904,0.0,1.69,198.43,03/09/2025 17:09:32,13.1196665,80.1026535,1026535,2025-09-04T23:23:37.340940
TN 87 A 3540,864547034548904,0.0,1.69,198.42,03/09/2025 17:09:27,13.1196665,80.1026535,1026535,2025-09-04T23:23:37.341155
TN 87 A 3540,864547034548904,0.0,1.69,198.41,03/09/2025 17:09:22,13.1196665,80.1026535,1026535,2025-09-04T23:23:37.341381
TN 87 A 3540,864547034548904,0.0,1.69,198.41,03/09/2025 17:09:17,13.1196832,80.1026725,1026725,2025-09-04T23:23:37.341596
TN 87 A 3540,864547034548904,0.0,1.69,198.41,03/09/2025 17:09:12,13.1196665,80.1027107,1027107,2025-09-04T23:23:37.341769
TN 87 A 3540,864547034548904,0.0,1.69,198.42,03/09/2025 17:09:07,13.1196498,80.1027488,1027488,2025-09-04T23:23:37.341965
TN 87 A 3540,864547034548904,0.0,1.69,198.42,03/09/2025 17:09:02,13.1196331,80.1027679,1027679,2025-09-04T23:23:37.342122
TN 87 A 3540,864547034548904,0.0,1.69,198.42,03/09/2025 17:08:57,13.1196331,80.1028156,1028156,2025-09-04T23:23:37.342262
TN 87 A 3540,864547034548904,0.0,1.69,198.42,03/09/2025 17:08:52,13.1196165,80.1028347,1028347,2025-09-04T23:23:37.342408
TN 87 A 3540,864547034548904,0.0,1.69,198.42,03/09/2025 17:08:47,13.1195998,80.1028823,1028823,2025-09-04T23:23:37.342586
TN 87 A 3540,864547034548904,7.0,1.7,198.42,03/09/2025 17:08:42,13.1195831,80.1029777,1029777,2025-09-04T23:23:37.342735
TN 87 A 3540,864547034548904,0.0,1.7,198.45,03/09/2025 17:08:37,13.1195998,80.1031208,1031208,2025-09-04T23:23:37.342896
TN 87 A 3540,864547034548904,0.0,1.7,198.47,03/09/2025 17:08:32,13.1196165,80.103178,1031780,2025-09-04T23:23:37.343036
TN 87 A 3540,864547034548904,0.0,1.7,198.57,03/09/2025 17:08:27,13.1196165,80.103178,1031780,2025-09-04T23:23:37.343195
TN 87 A 3540,864547034548904,0.0,1.7,200.47,03/09/2025 17:08:22,13.1196165,80.103178,1031780,2025-09-04T23:23:37.343354
TN 87 A 3540,864547034548904,0.0,1.7,200.89,03/09/2025 17:08:17,13.1196165,80.103178,1031780,2025-09-04T23:23:37.343520
TN 87 A 3540,864547034548904,0.0,1.7,200.93,03/09/2025 17:08:12,13.1196165,80.103178,1031780,2025-09-04T23:23:37.343664
TN 87 A 3540,864547034548904,0.0,1.7,201.12,03/09/2025 17:08:07,13.1196165,80.1032066,1032066,2025-09-04T23:23:37.343776
TN 87 A 3540,864547034548904,6.0,1.72,201.23,03/09/2025 17:08:02,13.1195831,80.1032638,1032638,2025-09-04T23:23:37.343897
TN 87 A 3540,864547034548904,8.0,1.73,201.63,03/09/2025 17:07:57,13.1195831,80.1033878,1033878,2025-09-04T23:23:37.344027
TN 87 A 3540,864547034548904,11.0,1.75,204.6,03/09/2025 17:07:52,13.1195831,80.1035499,1035499,2025-09-04T23:23:37.344139
TN 87 A 3540,864547034548904,10.0,1.77,204.64,03/09/2025 17:07:47,13.1195998,80.103712,1037120,2025-09-04T23:23:37.344276
TN 87 A 3540,864547034548904,0.0,1.77,204.69,03/09/2025 17:07:42,13.1196165,80.1038837,1038837,2025-09-04T23:23:37.344404
TN 87 A 3540,864547034548904,0.0,1.77,204.9,03/09/2025 17:07:37,13.1196331,80.1039314,1039314,2025-09-04T23:23:37.344540
TN 87 A 3540,864547034548904,0.0,1.77,204.92,03/09/2025 17:07:32,13.1196331,80.1039314,1039314,2025-09-04T23:23:37.344690
TN 87 A 3540,864547034548904,0.0,1.77,204.97,03/09/2025 17:07:28,13.1196331,80.1039314,1039314,2025-09-04T23:23:37.344835
TN 87 A 3540,864547034548904,0.0,1.77,205.29,03/09/2025 17:07:23,13.1196331,80.1039314,1039314,2025-09-04T23:23:37.345015
TN 87 A 3540,864547034548904,0.0,1.77,205.31,03/09/2025 17:07:18,13.1196331,80.1039314,1039314,2025-09-04T23:23:37.345179
TN 87 A 3540,864547034548904,0.0,1.77,205.36,03/09/2025 17:07:13,13.1196331,80.1039314,1039314,2025-09-04T23:23:37.345335
TN 87 A 3540,864547034548904,7.0,1.79,205.44,03/09/2025 17:07:08,13.1196165,80.1039505,1039505,2025-09-04T23:23:37.345462
TN 87 A 3540,864547034548904,23.0,1.83,205.44,03/09/2025 17:07:03,13.1196331,80.1041221,1041221,2025-09-04T23:23:37.345629
TN 87 A 3540,864547034548904,39.0,1.89,205.44,03/09/2025 17:06:58,13.1196832,80.1045036,1045036,2025-09-04T23:23:37.345798
TN 87 A 3540,864547034548904,46.0,1.96,205.44,03/09/2025 17:06:53,13.1197333,80.1050662,1050662,2025-09-04T23:23:37.345982
TN 87 A 3540,864547034548904,46.0,2.02,207.26,03/09/2025 17:06:48,13.1198835,80.105648,1056480,2025-09-04T23:23:37.346165
TN 87 A 3540,864547034548904,43.0,2.15,208.69,03/09/2025 17:06:43,13.1200671,80.106182,1061820,2025-09-04T23:23:37.346316
TN 87 A 3540,864547034548904,42.0,2.2,209.39,03/09/2025 17:06:37,13.1203007,80.1068496,1068496,2025-09-04T23:23:37.346453
TN 87 A 3540,864547034548904,35.0,2.24,209.74,03/09/2025 17:06:32,13.1204664,80.1072883,1072883,2025-09-04T23:23:37.346589
TN 87 A 3540,864547034548904,26.0,2.3,209.8,03/09/2025 17:06:27,13.1207334,80.1076221,1076221,2025-09-04T23:23:37.346713
TN 87 A 3540,864547034548904,20.0,2.33,209.85,03/09/2025 17:06:22,13.1209671,80.1078224,1078224,2025-09-04T23:23:37.346865
TN 87 A 3540,864547034548904,21.0,2.38,210.21,03/09/2025 17:06:17,13.1211495,80.1079845,1079845,2025-09-04T23:23:37.347006
TN 87 A 3540,864547034548904,43.0,2.44,210.38,03/09/2025 17:06:12,13.1214332,80.1082706,1082706,2025-09-04T23:23:37.347139
TN 87 A 3540,864547034548904,48.0,2.51,211.06,03/09/2025 17:06:07,13.1218504,80.1086807,1086807,2025-09-04T23:23:37.347281
TN 87 A 3540,864547034548904,49.0,2.58,211.13,03/09/2025 17:06:02,13.1222498,80.1092147,1092147,2025-09-04T23:23:37.347412
TN 87 A 3540,864547034548904,44.0,2.64,211.15,03/09/2025 17:05:57,13.122617,80.1097011,1097011,2025-09-04T23:23:37.347542
TN 87 A 3540,864547034548904,36.0,2.69,211.19,03/09/2025 17:05:52,13.1229162,80.1101493,1101493,2025-09-04T23:23:37.347670
TN 87 A 3540,864547034548904,30.0,2.73,211.35,03/09/2025 17:05:47,13.1231498,80.1105308,1105308,2025-09-04T23:23:37.347800
TN 87 A 3540,864547034548904,22.0,2.75,211.36,03/09/2025 17:05:42,13.1232333,80.1109027,1109027,2025-09-04T23:23:37.347921
TN 87 A 3540,864547034548904,12.0,2.77,211.39,03/09/2025 17:05:37,13.1232333,80.1111125,1111125,2025-09-04T23:23:37.348045
TN 87 A 3540,864547034548904,23.0,2.81,211.38,03/09/2025 17:05:32,13.12325,80.1112937,1112937,2025-09-04T23:23:37.348185
TN 87 A 3540,864547034548904,37.0,2.87,211.38,03/09/2025 17:05:27,13.1232833,80.1116847,1116847,2025-09-04T23:23:37.348309
TN 87 A 3540,864547034548904,41.0,2.93,211.36,03/09/2025 17:05:22,13.1233501,80.1121997,1121997,2025-09-04T23:23:37.348530
TN 87 A 3540,864547034548904,36.0,2.97,211.32,03/09/2025 17:05:17,13.1234669,80.1127052,1127052,2025-09-04T23:23:37.348746
TN 87 A 3540,864547034548904,29.0,3.01,211.34,03/09/2025 17:05:12,13.1235837,80.1131343,1131343,2025-09-04T23:23:37.348925
TN 87 A 3540,864547034548904,21.0,3.03,211.37,03/09/2025 17:05:07,13.1236827,80.11343,1134300,2025-09-04T23:23:37.349100
TN 87 A 3540,864547034548904,12.0,3.05,211.49,03/09/2025 17:05:02,13.1237494,80.1136302,1136302,2025-09-04T23:23:37.349245
TN 87 A 3540,864547034548904,28.0,3.1,211.5,03/09/2025 17:04:57,13.1238341,80.1138305,1138305,2025-09-04T23:23:37.349393
TN 87 A 3540,864547034548904,44.0,3.18,211.51,03/09/2025 17:04:52,13.1239831,80.1142692,1142692,2025-09-04T23:23:37.349527
TN 87 A 3540,864547034548904,52.0,3.25,211.53,03/09/2025 17:04:47,13.1242167,80.1148796,1148796,2025-09-04T23:23:37.349663
TN 87 A 3540,864547034548904,52.0,3.32,208.11,03/09/2025 17:04:42,13.1244671,80.1155185,1155185,2025-09-04T23:23:37.349812
TN 87 A 3540,864547034548904,46.0,3.38,205.74,03/09/2025 17:04:37,13.1246829,80.1161193,1161193,2025-09-04T23:23:37.349943
TN 87 A 3540,864547034548904,39.0,3.42,204.06,03/09/2025 17:04:32,13.1248998,80.1166152,1166152,2025-09-04T23:23:37.350088
TN 87 A 3540,864547034548904,35.0,3.47,204.26,03/09/2025 17:04:28,13.1250667,80.1169776,1169776,2025-09-04T23:23:37.350220
TN 87 A 3540,864547034548904,28.0,3.5,204.32,03/09/2025 17:04:23,13.1252169,80.1173591,1173591,2025-09-04T23:23:37.350347
TN 87 A 3540,864547034548904,19.0,3.53,204.35,03/09/2025 17:04:18,13.125317,80.1176643,1176643,2025-09-04T23:23:37.350484
TN 87 A 3540,864547034548904,20.0,3.57,204.46,03/09/2025 17:04:13,13.1253838,80.1178836,1178836,2025-09-04T23:23:37.350662
TN 87 A 3540,864547034548904,33.0,3.62,204.5,03/09/2025 17:04:08,13.1254994,80.1182365,1182365,2025-09-04T23:23:37.350828
TN 87 A 3540,864547034548904,29.0,3.65,204.57,03/09/2025 17:04:03,13.1256842,80.1186656,1186656,2025-09-04T23:23:37.350955
TN 87 A 3540,864547034548904,23.0,3.69,204.74,03/09/2025 17:03:58,13.1257832,80.1189994,1189994,2025-09-04T23:23:37.351132
TN 87 A 3540,864547034548904,22.0,3.72,204.76,03/09/2025 17:03:53,13.1258833,80.1192665,1192665,2025-09-04T23:23:37.351341
TN 87 A 3540,864547034548904,31.0,3.77,204.79,03/09/2025 17:03:48,13.1260001,80.1196098,1196098,2025-09-04T23:23:37.351503
TN 87 A 3540,864547034548904,25.0,3.83,204.94,03/09/2025 17:03:43,13.1260836,80.1199817,1199817,2025-09-04T23:23:37.351653
TN 87 A 3540,864547034548904,16.0,3.83,204.96,03/09/2025 17:03:37,13.1261324,80.1202869,1202869,2025-09-04T23:23:37.351782
TN 87 A 3540,864547034548904,31.0,3.88,204.99,03/09/2025 17:03:32,13.1261837,80.1205348,1205348,2025-09-04T23:23:37.351902
TN 87 A 3540,864547034548904,48.0,3.95,205.11,03/09/2025 17:03:27,13.1263327,80.1210308,1210308,2025-09-04T23:23:37.352129
TN 87 A 3540,864547034548904,54.0,4.03,205.12,03/09/2025 17:03:22,13.1266999,80.1215648,1215648,2025-09-04T23:23:37.352369
TN 87 A 3540,864547034548904,53.0,4.1,205.16,03/09/2025 17:03:17,13.1271493,80.1220989,1220989,2025-09-04T23:23:37.352559
TN 87 A 3540,864547034548904,45.0,4.16,205.49,03/09/2025 17:03:12,13.1275665,80.1225948,1225948,2025-09-04T23:23:37.352740
TN 87 A 3540,864547034548904,37.0,4.21,205.54,03/09/2025 17:03:07,13.1279337,80.1230049,1230049,2025-09-04T23:23:37.352951
TN 87 A 3540,864547034548904,28.0,4.24,205.61,03/09/2025 17:03:02,13.1282162,80.12331,1233100,2025-09-04T23:23:37.353179
TN 87 A 3540,864547034548904,22.0,4.27,205.71,03/09/2025 17:02:57,13.1284332,80.1235485,1235485,2025-09-04T23:23:37.353424
TN 87 A 3540,864547034548904,16.0,4.3,206.0,03/09/2025 17:02:52,13.1285834,80.1237297,1237297,2025-09-04T23:23:37.353637
TN 87 A 3540,864547034548904,33.0,4.35,206.06,03/09/2025 17:02:47,13.128767,80.1239871,1239871,2025-09-04T23:23:37.353850
TN 87 A 3540,864547034548904,35.0,4.4,206.13,03/09/2025 17:02:42,13.1290662,80.1243495,1243495,2025-09-04T23:23:37.354171
TN 87 A 3540,864547034548904,26.0,4.51,206.3,03/09/2025 17:02:37,13.1293165,80.1246452,1246452,2025-09-04T23:23:37.354411
TN 87 A 3540,864547034548904,17.0,4.59,206.35,03/09/2025 17:02:32,13.1295335,80.1248741,1248741,2025-09-04T23:23:37.354687
TN 87 A 3540,864547034548904,34.0,4.65,206.42,03/09/2025 17:02:27,13.1296992,80.124998,1249980,2025-09-04T23:23:37.354892
TN 87 A 3540,864547034548904,46.0,4.72,207.33,03/09/2025 17:02:22,13.1300497,80.1253986,1253986,2025-09-04T23:23:37.355092
TN 87 A 3540,864547034548904,49.0,4.79,207.56,03/09/2025 17:02:17,13.1304335,80.125885,1258850,2025-09-04T23:23:37.355255
TN 87 A 3540,864547034548904,49.0,4.86,207.64,03/09/2025 17:02:12,13.1308341,80.1263999,1263999,2025-09-04T23:23:37.355423
TN 87 A 3540,864547034548904,47.0,4.93,208.04,03/09/2025 17:02:07,13.1311833,80.126934,1269340,2025-09-04T23:23:37.355604
TN 87 A 3540,864547034548904,46.0,4.99,208.25,03/09/2025 17:02:02,13.1313669,80.1275157,1275157,2025-09-04T23:23:37.355803
TN 87 A 3540,864547034548904,45.0,5.05,208.84,03/09/2025 17:01:57,13.1313669,80.1280975,1280975,2025-09-04T23:23:37.356015
TN 87 A 3540,864547034548904,43.0,5.11,208.68,03/09/2025 17:01:52,13.1312167,80.1286888,1286888,2025-09-04T23:23:37.356224
TN 87 A 3540,864547034548904,40.0,5.16,208.49,03/09/2025 17:01:47,13.1310999,80.1292228,1292228,2025-09-04T23:23:37.356417
TN 87 A 3540,864547034548904,33.0,5.21,207.7,03/09/2025 17:01:42,13.1309998,80.1296806,1296806,2025-09-04T23:23:37.356568
TN 87 A 3540,864547034548904,24.0,5.24,207.43,03/09/2025 17:01:37,13.1309163,80.1300525,1300525,2025-09-04T23:23:37.356711
TN 87 A 3540,864547034548904,14.0,5.25,207.44,03/09/2025 17:01:32,13.1308674,80.1303291,1303291,2025-09-04T23:23:37.356861
TN 87 A 3540,864547034548904,0.0,5.25,207.45,03/09/2025 17:01:27,13.1308495,80.130434,1304340,2025-09-04T23:23:37.357002
TN 87 A 3540,864547034548904,11.0,5.27,207.42,03/09/2025 17:01:22,13.1308162,80.1305484,1305484,2025-09-04T23:23:37.357145
TN 87 A 3540,864547034548904,22.0,5.31,207.42,03/09/2025 17:01:17,13.1308007,80.1307487,1307487,2025-09-04T23:23:37.357297
TN 87 A 3540,864547034548904,33.0,5.36,207.34,03/09/2025 17:01:12,13.1307828,80.1311016,1311016,2025-09-04T23:23:37.357425
TN 87 A 3540,864547034548904,32.0,5.4,206.58,03/09/2025 17:01:07,13.1307828,80.1315498,1315498,2025-09-04T23:23:37.357584
TN 87 A 3540,864547034548904,28.0,5.44,206.6,03/09/2025 17:01:02,13.1308007,80.1319503,1319503,2025-09-04T23:23:37.357759
TN 87 A 3540,864547034548904,25.0,5.47,206.64,03/09/2025 17:00:57,13.1307828,80.1323032,1323032,2025-09-04T23:23:37.357906
TN 87 A 3540,864547034548904,26.0,5.51,208.3,03/09/2025 17:00:52,13.1307673,80.132637,1326370,2025-09-04T23:23:37.358079
TN 87 A 3540,864547034548904,29.0,5.56,208.67,03/09/2025 17:00:47,13.1307494,80.1329612,1329612,2025-09-04T23:23:37.358226
TN 87 A 3540,864547034548904,34.0,5.61,208.97,03/09/2025 17:00:42,13.1308007,80.1333999,1333999,2025-09-04T23:23:37.358360
TN 87 A 3540,864547034548904,34.0,5.65,209.18,03/09/2025 17:00:37,13.1308007,80.1338481,1338481,2025-09-04T23:23:37.358504
TN 87 A 3540,864547034548904,30.0,5.7,208.72,03/09/2025 17:00:32,13.1307494,80.1342868,1342868,2025-09-04T23:23:37.358644
TN 87 A 3540,864547034548904,27.0,5.74,208.46,03/09/2025 17:00:27,13.130716,80.1346778,1346778,2025-09-04T23:23:37.358786
TN 87 A 3540,864547034548904,24.0,5.77,208.46,03/09/2025 17:00:22,13.1307005,80.1350307,1350307,2025-09-04T23:23:37.358928
TN 87 A 3540,864547034548904,23.0,5.8,208.5,03/09/2025 17:00:17,13.1306493,80.1353645,1353645,2025-09-04T23:23:37.359062
TN 87 A 3540,864547034548904,14.0,5.82,208.51,03/09/2025 17:00:12,13.1306004,80.135622,1356220,2025-09-04T23:23:37.359186
TN 87 A 3540,864547034548904,15.0,5.85,208.52,03/09/2025 17:00:07,13.1305837,80.135765,1357650,2025-09-04T23:23:37.359326
TN 87 A 3540,864547034548904,28.0,5.89,208.33,03/09/2025 17:00:02,13.130517,80.1360511,1360511,2025-09-04T23:23:37.359477
TN 87 A 3540,864547034548904,38.0,5.95,208.22,03/09/2025 16:59:57,13.1304502,80.1364803,1364803,2025-09-04T23:23:37.359627
TN 87 A 3540,864547034548904,43.0,6.01,207.73,03/09/2025 16:59:52,13.1303668,80.1370334,1370334,2025-09-04T23:23:37.359770
TN 87 A 3540,864547034548904,40.0,6.07,203.99,03/09/2025 16:59:47,13.1302499,80.1375484,1375484,2025-09-04T23:23:37.359940
TN 87 A 3540,864547034548904,38.0,6.12,203.33,03/09/2025 16:59:42,13.130033,80.1380348,1380348,2025-09-04T23:23:37.360100
TN 87 A 3540,864547034548904,37.0,6.17,203.31,03/09/2025 16:59:37,13.1297171,80.1384162,1384162,2025-09-04T23:23:37.360227
