vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:25:18,13.1357199,80.17543,17543,2025-09-04T23:28:49.548198
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:25:16,13.1357199,80.17543,17543,2025-09-04T23:28:49.548338
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:25:11,13.1357199,80.17543,17543,2025-09-04T23:28:49.548464
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:25:06,13.1357199,80.17543,17543,2025-09-04T23:28:49.548605
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:25:01,13.1357199,80.17543,17543,2025-09-04T23:28:49.548742
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:24:56,13.1357199,80.17543,17543,2025-09-04T23:28:49.548879
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:24:51,13.1357199,80.17543,17543,2025-09-04T23:28:49.549013
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:24:46,13.1357199,80.17543,17543,2025-09-04T23:28:49.549159
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:24:41,13.1357199,80.17543,17543,2025-09-04T23:28:49.549300
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:24:36,13.1357199,80.17543,17543,2025-09-04T23:28:49.549439
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:24:31,13.1357199,80.17543,17543,2025-09-04T23:28:49.549563
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:24:26,13.1357199,80.17543,17543,2025-09-04T23:28:49.549679
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:24:21,13.1357199,80.17543,17543,2025-09-04T23:28:49.549803
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:24:16,13.1357199,80.17543,17543,2025-09-04T23:28:49.549922
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:24:15,13.1357199,80.17543,17543,2025-09-04T23:28:49.550054
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:24:15,13.1357199,80.17543,17543,2025-09-04T23:28:49.550183
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:23:45,13.1357199,80.17543,17543,2025-09-04T23:28:49.550320
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:23:43,13.1357199,80.17543,17543,2025-09-04T23:28:49.550431
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:23:41,13.1357199,80.17543,17543,2025-09-04T23:28:49.550547
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:23:36,13.1357199,80.17543,17543,2025-09-04T23:28:49.550701
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:23:31,13.1357199,80.17543,17543,2025-09-04T23:28:49.550874
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:23:26,13.1357199,80.17543,17543,2025-09-04T23:28:49.551005
TN87E7215,353201357700787,0.0,0.0,174.0,03/09/2025 19:23:21,13.1357199,80.17543,17543,2025-09-04T23:28:49.551133
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:23:16,13.1357199,80.17543,17543,2025-09-04T23:28:49.551299
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:23:11,13.1357199,80.17543,17543,2025-09-04T23:28:49.551414
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:23:06,13.1357199,80.17543,17543,2025-09-04T23:28:49.551550
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:23:01,13.1357199,80.17543,17543,2025-09-04T23:28:49.551680
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:22:56,13.1357199,80.17543,17543,2025-09-04T23:28:49.551818
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:22:51,13.1357199,80.17543,17543,2025-09-04T23:28:49.551963
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:22:46,13.1357199,80.17543,17543,2025-09-04T23:28:49.552093
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:22:41,13.1357199,80.17543,17543,2025-09-04T23:28:49.552268
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:22:40,13.1357199,80.17543,17543,2025-09-04T23:28:49.552410
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:22:40,13.1357199,80.17543,17543,2025-09-04T23:28:49.552593
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:22:22,13.1357199,80.17543,17543,2025-09-04T23:28:49.552749
TN87E7215,353201357700787,0.0,0.0,172.0,03/09/2025 19:21:52,13.1357199,80.17543,17543,2025-09-04T23:28:49.552933
TN87E7215,353201357700787,0.0,0.0,172.0,03/09/2025 19:21:51,13.1357199,80.17543,17543,2025-09-04T23:28:49.553134
TN87E7215,353201357700787,0.0,0.0,172.0,03/09/2025 19:21:49,13.1357199,80.17543,17543,2025-09-04T23:28:49.553309
TN87E7215,353201357700787,0.0,0.0,172.0,03/09/2025 19:21:44,13.1357199,80.17543,17543,2025-09-04T23:28:49.553490
TN87E7215,353201357700787,0.0,0.0,172.0,03/09/2025 19:21:39,13.1357199,80.17543,17543,2025-09-04T23:28:49.553662
TN87E7215,353201357700787,0.0,0.0,172.0,03/09/2025 19:21:34,13.1357199,80.17543,17543,2025-09-04T23:28:49.553807
TN87E7215,353201357700787,0.0,0.0,172.0,03/09/2025 19:21:29,13.1357199,80.17543,17543,2025-09-04T23:28:49.553947
TN87E7215,353201357700787,0.0,0.0,172.0,03/09/2025 19:21:24,13.1357199,80.17543,17543,2025-09-04T23:28:49.554114
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:21:19,13.1357199,80.17543,17543,2025-09-04T23:28:49.554257
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:21:14,13.1357199,80.17543,17543,2025-09-04T23:28:49.554408
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:21:09,13.1357199,80.17543,17543,2025-09-04T23:28:49.554548
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:21:04,13.1357199,80.17543,17543,2025-09-04T23:28:49.554677
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:20:59,13.1357199,80.17543,17543,2025-09-04T23:28:49.554832
TN87E7215,353201357700787,0.0,0.0,173.0,03/09/2025 19:20:54,13.1357199,80.17543,17543,2025-09-04T23:28:49.554993
TN87E7215,353201357700787,0.0,0.0,175.0,03/09/2025 19:20:49,13.1357199,80.17543,17543,2025-09-04T23:28:49.555148
TN87E7215,353201357700787,0.0,0.0,175.0,03/09/2025 19:20:44,13.1357199,80.17543,17543,2025-09-04T23:28:49.555299
TN87E7215,353201357700787,0.0,0.0,175.0,03/09/2025 19:20:39,13.1357199,80.17543,17543,2025-09-04T23:28:49.555436
TN87E7215,353201357700787,0.0,0.0,175.0,03/09/2025 19:20:34,13.1357199,80.17543,17543,2025-09-04T23:28:49.555575
TN87E7215,353201357700787,0.0,0.0,175.0,03/09/2025 19:20:29,13.1357199,80.17543,17543,2025-09-04T23:28:49.555705
TN87E7215,353201357700787,0.0,0.0,175.0,03/09/2025 19:20:24,13.1357199,80.17543,17543,2025-09-04T23:28:49.555832
TN87E7215,353201357700787,0.0,0.0,179.0,03/09/2025 19:20:19,13.1357199,80.17543,17543,2025-09-04T23:28:49.555973
TN87E7215,353201357700787,0.0,0.0,179.0,03/09/2025 19:20:14,13.1357199,80.17543,17543,2025-09-04T23:28:49.556124
TN87E7215,353201357700787,0.0,0.0,179.0,03/09/2025 19:20:09,13.1357199,80.17543,17543,2025-09-04T23:28:49.556274
TN87E7215,353201357700787,0.0,0.0,179.0,03/09/2025 19:20:04,13.1357199,80.17543,17543,2025-09-04T23:28:49.556394
TN87E7215,353201357700787,0.0,0.0,179.0,03/09/2025 19:19:59,13.1357199,80.17543,17543,2025-09-04T23:28:49.556521
TN87E7215,353201357700787,0.0,0.0,179.0,03/09/2025 19:19:54,13.1357199,80.17543,17543,2025-09-04T23:28:49.556626
TN87E7215,353201357700787,0.0,0.0,184.0,03/09/2025 19:19:49,13.1357199,80.17543,17543,2025-09-04T23:28:49.556735
TN87E7215,353201357700787,0.0,0.0,184.0,03/09/2025 19:19:44,13.1357199,80.17543,17543,2025-09-04T23:28:49.556865
TN87E7215,353201357700787,0.0,0.0,184.0,03/09/2025 19:19:39,13.1357199,80.17543,17543,2025-09-04T23:28:49.557012
TN87E7215,353201357700787,0.0,0.0,184.0,03/09/2025 19:19:34,13.1357199,80.17543,17543,2025-09-04T23:28:49.557546
TN87E7215,353201357700787,0.0,0.0,184.0,03/09/2025 19:19:29,13.1357199,80.17543,17543,2025-09-04T23:28:49.557725
TN87E7215,353201357700787,0.0,0.0,184.0,03/09/2025 19:19:24,13.1357199,80.17543,17543,2025-09-04T23:28:49.557904
TN87E7215,353201357700787,0.0,0.0,187.0,03/09/2025 19:19:19,13.1357199,80.17543,17543,2025-09-04T23:28:49.558091
TN87E7215,353201357700787,0.0,0.0,187.0,03/09/2025 19:19:14,13.1357199,80.17543,17543,2025-09-04T23:28:49.558290
TN87E7215,353201357700787,0.0,0.0,187.0,03/09/2025 19:19:09,13.1357199,80.17543,17543,2025-09-04T23:28:49.558498
TN87E7215,353201357700787,0.0,0.0,187.0,03/09/2025 19:19:04,13.1357199,80.17543,17543,2025-09-04T23:28:49.558711
TN87E7215,353201357700787,0.0,0.0,187.0,03/09/2025 19:18:59,13.1357199,80.17543,17543,2025-09-04T23:28:49.558898
TN87E7215,353201357700787,0.0,0.0,187.0,03/09/2025 19:18:54,13.1357199,80.17543,17543,2025-09-04T23:28:49.559042
TN87E7215,353201357700787,0.0,0.0,186.0,03/09/2025 19:18:49,13.1357199,80.17543,17543,2025-09-04T23:28:49.559198
TN87E7215,353201357700787,0.0,0.0,186.0,03/09/2025 19:18:44,13.135795,80.1754983,1754983,2025-09-04T23:28:49.559404
TN87E7215,353201357700787,0.0,0.0,186.0,03/09/2025 19:18:39,13.135795,80.1754983,1754983,2025-09-04T23:28:49.559577
TN87E7215,353201357700787,0.0,0.0,186.0,03/09/2025 19:18:34,13.135795,80.1754983,1754983,2025-09-04T23:28:49.559703
TN87E7215,353201357700787,0.0,0.0,186.0,03/09/2025 19:18:29,13.135795,80.1754983,1754983,2025-09-04T23:28:49.559855
TN87E7215,353201357700787,0.0,0.0,186.0,03/09/2025 19:18:24,13.135795,80.1754983,1754983,2025-09-04T23:28:49.560010
TN87E7215,353201357700787,0.0,0.0,183.0,03/09/2025 19:18:19,13.135795,80.1754983,1754983,2025-09-04T23:28:49.560131
TN87E7215,353201357700787,0.0,0.0,183.0,03/09/2025 19:18:14,13.135795,80.1754983,1754983,2025-09-04T23:28:49.560254
TN87E7215,353201357700787,0.0,0.0,183.0,03/09/2025 19:18:09,13.135795,80.1754983,1754983,2025-09-04T23:28:49.560402
TN87E7215,353201357700787,0.0,0.0,183.0,03/09/2025 19:18:04,13.135795,80.1754983,1754983,2025-09-04T23:28:49.560545
TN87E7215,353201357700787,0.0,0.0,183.0,03/09/2025 19:17:59,13.135795,80.1754983,1754983,2025-09-04T23:28:49.560672
TN87E7215,353201357700787,0.0,0.0,183.0,03/09/2025 19:17:54,13.135795,80.1754983,1754983,2025-09-04T23:28:49.560803
TN87E7215,353201357700787,0.0,0.0,180.0,03/09/2025 19:17:49,13.135795,80.1754983,1754983,2025-09-04T23:28:49.560942
TN87E7215,353201357700787,0.0,0.0,180.0,03/09/2025 19:17:44,13.1357049,80.17555,17555,2025-09-04T23:28:49.561048
TN87E7215,353201357700787,0.0,0.0,180.0,03/09/2025 19:17:39,13.1357049,80.17555,17555,2025-09-04T23:28:49.561166
TN87E7215,353201357700787,0.0,0.0,180.0,03/09/2025 19:17:34,13.1357049,80.17555,17555,2025-09-04T23:28:49.561304
TN87E7215,353201357700787,0.0,0.0,180.0,03/09/2025 19:17:29,13.1357049,80.17555,17555,2025-09-04T23:28:49.561454
TN87E7215,353201357700787,4.0,0.01,180.0,03/09/2025 19:17:24,13.1357066,80.1755616,1755616,2025-09-04T23:28:49.561578
TN87E7215,353201357700787,6.0,0.02,176.0,03/09/2025 19:17:19,13.1357083,80.17565,17565,2025-09-04T23:28:49.561706
TN87E7215,353201357700787,6.0,0.02,176.0,03/09/2025 19:17:14,13.1356866,80.175715,175715,2025-09-04T23:28:49.561823
TN87E7215,353201357700787,6.0,0.03,176.0,03/09/2025 19:17:09,13.1356533,80.17577,17577,2025-09-04T23:28:49.561947
TN87E7215,353201357700787,7.0,0.03,176.0,03/09/2025 19:17:08,13.1356416,80.17578,17578,2025-09-04T23:28:49.562072
TN87E7215,353201357700787,7.0,0.03,176.0,03/09/2025 19:17:07,13.135625,80.1757933,1757933,2025-09-04T23:28:49.562229
TN87E7215,353201357700787,9.0,0.04,176.0,03/09/2025 19:17:05,13.1355866,80.1758,1758,2025-09-04T23:28:49.562387
TN87E7215,353201357700787,9.0,0.05,176.0,03/09/2025 19:17:04,13.1355633,80.175795,175795,2025-09-04T23:28:49.562549
TN87E7215,353201357700787,11.0,0.08,176.0,03/09/2025 19:17:02,13.1355233,80.1757733,1757733,2025-09-04T23:28:49.562731
TN87E7215,353201357700787,15.0,0.09,176.0,03/09/2025 19:16:59,13.1354383,80.175695,175695,2025-09-04T23:28:49.562877
TN87E7215,353201357700787,26.0,0.14,176.0,03/09/2025 19:16:57,13.1353283,80.1755916,1755916,2025-09-04T23:28:49.563045
TN87E7215,353201357700787,33.0,0.19,171.0,03/09/2025 19:16:52,13.1350266,80.1753366,1753366,2025-09-04T23:28:49.563199
TN87E7215,353201357700787,34.0,0.24,171.0,03/09/2025 19:16:47,13.1346883,80.175045,175045,2025-09-04T23:28:49.563321
TN87E7215,353201357700787,32.0,0.28,171.0,03/09/2025 19:16:42,13.1343666,80.17474,17474,2025-09-04T23:28:49.563462
TN87E7215,353201357700787,32.0,0.62,171.0,03/09/2025 19:16:37,13.1340599,80.1744766,1744766,2025-09-04T23:28:49.563631
TN87E7215,353201357700787,23.0,0.92,171.0,03/09/2025 19:16:32,13.1337916,80.1742416,1742416,2025-09-04T23:28:49.563749
TN87E7215,353201357700787,16.0,0.95,171.0,03/09/2025 19:16:27,13.1335933,80.1740516,1740516,2025-09-04T23:28:49.563867
TN87E7215,353201357700787,23.0,0.98,171.0,03/09/2025 19:16:22,13.1333833,80.1739116,1739116,2025-09-04T23:28:49.564020
TN87E7215,353201357700787,33.0,1.02,169.0,03/09/2025 19:16:17,13.1330833,80.1737299,1737299,2025-09-04T23:28:49.564157
TN87E7215,353201357700787,33.0,1.07,169.0,03/09/2025 19:16:12,13.132755,80.1734666,1734666,2025-09-04T23:28:49.564270
TN87E7215,353201357700787,33.0,1.1,169.0,03/09/2025 19:16:08,13.1325133,80.1732416,1732416,2025-09-04T23:28:49.564397
TN87E7215,353201357700787,27.0,1.13,169.0,03/09/2025 19:16:05,13.1323699,80.1730533,1730533,2025-09-04T23:28:49.564568
TN87E7215,353201357700787,21.0,1.16,169.0,03/09/2025 19:16:01,13.13229,80.1728183,1728183,2025-09-04T23:28:49.564694
TN87E7215,353201357700787,22.0,1.18,169.0,03/09/2025 19:15:56,13.13227,80.1725866,1725866,2025-09-04T23:28:49.564812
TN87E7215,353201357700787,32.0,1.25,169.0,03/09/2025 19:15:53,13.132275,80.1723966,1723966,2025-09-04T23:28:49.564941
TN87E7215,353201357700787,32.0,1.27,169.0,03/09/2025 19:15:53,13.132275,80.1723966,1723966,2025-09-04T23:28:49.565068
TN87E7215,353201357700787,37.0,1.32,171.0,03/09/2025 19:15:48,13.13229,80.1719066,1719066,2025-09-04T23:28:49.565198
TN87E7215,353201357700787,37.0,1.37,171.0,03/09/2025 19:15:48,13.13229,80.1719066,1719066,2025-09-04T23:28:49.565351
TN87E7215,353201357700787,15.0,1.41,171.0,03/09/2025 19:15:46,13.1322916,80.171775,171775,2025-09-04T23:28:49.565458
TN87E7215,353201357700787,30.0,1.45,171.0,03/09/2025 19:15:43,13.132245,80.17143,17143,2025-09-04T23:28:49.565559
TN87E7215,353201357700787,33.0,1.49,171.0,03/09/2025 19:15:38,13.1322033,80.1711149,1711149,2025-09-04T23:28:49.565683
TN87E7215,353201357700787,32.0,1.53,171.0,03/09/2025 19:15:33,13.1321766,80.1707083,1707083,2025-09-04T23:28:49.565810
TN87E7215,353201357700787,25.0,1.56,171.0,03/09/2025 19:15:28,13.1321516,80.1703383,1703383,2025-09-04T23:28:49.565939
TN87E7215,353201357700787,20.0,1.59,171.0,03/09/2025 19:15:23,13.132125,80.1700416,1700416,2025-09-04T23:28:49.566055
TN87E7215,353201357700787,19.0,1.61,175.0,03/09/2025 19:15:18,13.1321299,80.1697916,1697916,2025-09-04T23:28:49.566177
TN87E7215,353201357700787,11.0,1.64,175.0,03/09/2025 19:15:13,13.1321516,80.169605,169605,2025-09-04T23:28:49.566343
TN87E7215,353201357700787,20.0,1.71,175.0,03/09/2025 19:15:08,13.1321449,80.16945,16945,2025-09-04T23:28:49.566550
TN87E7215,353201357700787,31.0,1.72,175.0,03/09/2025 19:15:06,13.1321433,80.169325,169325,2025-09-04T23:28:49.566734
TN87E7215,353201357700787,39.0,1.77,175.0,03/09/2025 19:15:01,13.1321366,80.1688516,1688516,2025-09-04T23:28:49.566907
TN87E7215,353201357700787,40.0,1.83,175.0,03/09/2025 19:14:56,13.13212,80.1683766,1683766,2025-09-04T23:28:49.567079
TN87E7215,353201357700787,38.0,1.88,179.0,03/09/2025 19:14:51,13.132095,80.1678566,1678566,2025-09-04T23:28:49.567261
TN87E7215,353201357700787,35.0,1.93,179.0,03/09/2025 19:14:46,13.1320933,80.167375,167375,2025-09-04T23:28:49.567416
TN87E7215,353201357700787,32.0,1.97,179.0,03/09/2025 19:14:41,13.1320649,80.166915,166915,2025-09-04T23:28:49.567580
TN87E7215,353201357700787,27.0,2.01,179.0,03/09/2025 19:14:36,13.1320466,80.1665266,1665266,2025-09-04T23:28:49.567766
TN87E7215,353201357700787,27.0,2.05,179.0,03/09/2025 19:14:31,13.13203,80.1661983,1661983,2025-09-04T23:28:49.567942
TN87E7215,353201357700787,34.0,2.09,179.0,03/09/2025 19:14:26,13.13202,80.165785,165785,2025-09-04T23:28:49.568107
TN87E7215,353201357700787,31.0,2.14,180.0,03/09/2025 19:14:21,13.1320333,80.1653866,1653866,2025-09-04T23:28:49.568274
TN87E7215,353201357700787,31.0,2.18,180.0,03/09/2025 19:14:16,13.1320066,80.1649966,1649966,2025-09-04T23:28:49.568406
TN87E7215,353201357700787,30.0,2.22,180.0,03/09/2025 19:14:11,13.1319466,80.1646033,1646033,2025-09-04T23:28:49.568543
TN87E7215,353201357700787,29.0,2.26,180.0,03/09/2025 19:14:06,13.13188,80.1642633,1642633,2025-09-04T23:28:49.568693
TN87E7215,353201357700787,34.0,2.31,180.0,03/09/2025 19:14:01,13.1317966,80.163875,163875,2025-09-04T23:28:49.568871
TN87E7215,353201357700787,34.0,2.36,180.0,03/09/2025 19:13:56,13.1317133,80.1634516,1634516,2025-09-04T23:28:49.569020
TN87E7215,353201357700787,38.0,2.41,180.0,03/09/2025 19:13:51,13.1316583,80.162995,162995,2025-09-04T23:28:49.569150
TN87E7215,353201357700787,40.0,2.47,179.0,03/09/2025 19:13:46,13.1315783,80.162525,162525,2025-09-04T23:28:49.569278
TN87E7215,353201357700787,41.0,2.52,179.0,03/09/2025 19:13:41,13.1314566,80.1619966,1619966,2025-09-04T23:28:49.569425
TN87E7215,353201357700787,39.0,2.58,179.0,03/09/2025 19:13:36,13.1313899,80.161485,161485,2025-09-04T23:28:49.569594
TN87E7215,353201357700787,37.0,2.63,179.0,03/09/2025 19:13:31,13.13128,80.1609983,1609983,2025-09-04T23:28:49.569749
TN87E7215,353201357700787,35.0,2.68,176.0,03/09/2025 19:13:26,13.131155,80.16054,16054,2025-09-04T23:28:49.569894
TN87E7215,353201357700787,32.0,2.72,176.0,03/09/2025 19:13:21,13.131005,80.1601166,1601166,2025-09-04T23:28:49.570030
TN87E7215,353201357700787,29.0,2.77,176.0,03/09/2025 19:13:16,13.1308566,80.1597166,1597166,2025-09-04T23:28:49.570161
TN87E7215,353201357700787,29.0,2.81,176.0,03/09/2025 19:13:11,13.13071,80.1593266,1593266,2025-09-04T23:28:49.570309
TN87E7215,353201357700787,24.0,2.84,176.0,03/09/2025 19:13:06,13.13062,80.158985,158985,2025-09-04T23:28:49.570484
TN87E7215,353201357700787,16.0,2.86,176.0,03/09/2025 19:13:01,13.1305233,80.1587299,1587299,2025-09-04T23:28:49.570645
TN87E7215,353201357700787,18.0,2.89,176.0,03/09/2025 19:12:56,13.130445,80.1585433,1585433,2025-09-04T23:28:49.570832
TN87E7215,353201357700787,28.0,2.93,178.0,03/09/2025 19:12:51,13.1303333,80.1582799,1582799,2025-09-04T23:28:49.571014
TN87E7215,353201357700787,29.0,2.97,178.0,03/09/2025 19:12:46,13.13018,80.1579766,1579766,2025-09-04T23:28:49.571175
TN87E7215,353201357700787,29.0,3.01,178.0,03/09/2025 19:12:41,13.1299866,80.1576533,1576533,2025-09-04T23:28:49.571349
TN87E7215,353201357700787,23.0,3.03,178.0,03/09/2025 19:12:36,13.1297733,80.1573616,1573616,2025-09-04T23:28:49.571527
TN87E7215,353201357700787,18.0,3.06,178.0,03/09/2025 19:12:31,13.1296483,80.1571533,1571533,2025-09-04T23:28:49.571709
TN87E7215,353201357700787,15.0,3.12,178.0,03/09/2025 19:12:28,13.1296166,80.15707,15707,2025-09-04T23:28:49.571916
TN87E7215,353201357700787,25.0,3.14,178.0,03/09/2025 19:12:24,13.1295033,80.15694,15694,2025-09-04T23:28:49.572126
TN87E7215,353201357700787,38.0,3.19,178.0,03/09/2025 19:12:20,13.1292833,80.1566783,1566783,2025-09-04T23:28:49.572331
TN87E7215,353201357700787,38.0,3.25,181.0,03/09/2025 19:12:15,13.12903,80.1562233,1562233,2025-09-04T23:28:49.572532
TN87E7215,353201357700787,36.0,3.29,181.0,03/09/2025 19:12:10,13.1287633,80.155825,155825,2025-09-04T23:28:49.572738
TN87E7215,353201357700787,33.0,3.34,181.0,03/09/2025 19:12:05,13.1285283,80.1554583,1554583,2025-09-04T23:28:49.572921
TN87E7215,353201357700787,31.0,3.38,181.0,03/09/2025 19:12:00,13.1282816,80.1551099,1551099,2025-09-04T23:28:49.573140
TN87E7215,353201357700787,29.0,3.42,181.0,03/09/2025 19:11:55,13.1280633,80.154785,154785,2025-09-04T23:28:49.573323
TN87E7215,353201357700787,30.0,3.47,181.0,03/09/2025 19:11:50,13.127855,80.1544616,1544616,2025-09-04T23:28:49.573483
TN87E7215,353201357700787,26.0,3.5,181.0,03/09/2025 19:11:45,13.12767,80.154145,154145,2025-09-04T23:28:49.573621
TN87E7215,353201357700787,27.0,3.54,181.0,03/09/2025 19:11:40,13.127455,80.153895,153895,2025-09-04T23:28:49.573773
TN87E7215,353201357700787,30.0,3.59,181.0,03/09/2025 19:11:35,13.1271516,80.1536966,1536966,2025-09-04T23:28:49.573915
TN87E7215,353201357700787,32.0,3.63,181.0,03/09/2025 19:11:30,13.12679,80.1535183,1535183,2025-09-04T23:28:49.574045
TN87E7215,353201357700787,30.0,3.67,177.0,03/09/2025 19:11:25,13.1264416,80.153335,153335,2025-09-04T23:28:49.574172
TN87E7215,353201357700787,34.0,3.72,177.0,03/09/2025 19:11:20,13.1260716,80.15315,15315,2025-09-04T23:28:49.574315
TN87E7215,353201357700787,33.0,3.77,177.0,03/09/2025 19:11:15,13.1256849,80.1529499,1529499,2025-09-04T23:28:49.574478
TN87E7215,353201357700787,27.0,3.8,177.0,03/09/2025 19:11:10,13.1253366,80.152775,152775,2025-09-04T23:28:49.574622
TN87E7215,353201357700787,21.0,3.82,177.0,03/09/2025 19:11:05,13.1250666,80.1526033,1526033,2025-09-04T23:28:49.574749
TN87E7215,353201357700787,19.0,3.84,177.0,03/09/2025 19:11:02,13.1249333,80.1524866,1524866,2025-09-04T23:28:49.574897
TN87E7215,353201357700787,13.0,3.86,177.0,03/09/2025 19:10:59,13.1248566,80.15235,15235,2025-09-04T23:28:49.575013
TN87E7215,353201357700787,8.0,3.87,177.0,03/09/2025 19:10:54,13.1248066,80.15218,15218,2025-09-04T23:28:49.575138
TN87E7215,353201357700787,0.0,3.87,177.0,03/09/2025 19:10:51,13.12482,80.1521016,1521016,2025-09-04T23:28:49.575304
TN87E7215,353201357700787,4.0,3.87,172.0,03/09/2025 19:10:46,13.12482,80.1521016,1521016,2025-09-04T23:28:49.575426
TN87E7215,353201357700787,0.0,3.87,172.0,03/09/2025 19:10:41,13.12482,80.1521016,1521016,2025-09-04T23:28:49.575533
TN87E7215,353201357700787,0.0,3.87,172.0,03/09/2025 19:10:36,13.12482,80.1521016,1521016,2025-09-04T23:28:49.575850
TN87E7215,353201357700787,7.0,3.88,172.0,03/09/2025 19:10:31,13.1247966,80.1520816,1520816,2025-09-04T23:28:49.575988
TN87E7215,353201357700787,17.0,3.91,172.0,03/09/2025 19:10:28,13.1247283,80.1519933,1519933,2025-09-04T23:28:49.576121
TN87E7215,353201357700787,25.0,3.94,172.0,03/09/2025 19:10:23,13.1245833,80.1517383,1517383,2025-09-04T23:28:49.576233
