vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6652,353201357165957,43.0,6.07,83.0,03/09/2025 16:29:56,12.9664549,80.1488149,1488149,2025-09-04T23:29:52.310953
TN12AU6652,353201357165957,33.0,6.12,83.0,03/09/2025 16:29:52,12.9668316,80.1489849,1489849,2025-09-04T23:29:52.311155
TN12AU6652,353201357165957,24.0,6.13,83.0,03/09/2025 16:29:47,12.9671999,80.1491483,1491483,2025-09-04T23:29:52.311331
TN12AU6652,353201357165957,17.0,6.13,83.0,03/09/2025 16:29:45,12.9673116,80.1491833,1491833,2025-09-04T23:29:52.311590
TN12AU6652,353201357165957,15.0,6.14,83.0,03/09/2025 16:29:44,12.9673499,80.1491833,1491833,2025-09-04T23:29:52.311802
TN12AU6652,353201357165957,15.0,6.15,83.0,03/09/2025 16:29:43,12.9673883,80.149175,149175,2025-09-04T23:29:52.311987
TN12AU6652,353201357165957,18.0,6.17,83.0,03/09/2025 16:29:41,12.9674533,80.14913,14913,2025-09-04T23:29:52.312190
TN12AU6652,353201357165957,17.0,6.18,83.0,03/09/2025 16:29:36,12.9676116,80.1490399,1490399,2025-09-04T23:29:52.312385
TN12AU6652,353201357165957,28.0,6.23,83.0,03/09/2025 16:29:33,12.9677449,80.1489816,1489816,2025-09-04T23:29:52.312577
TN12AU6652,353201357165957,33.0,6.28,83.0,03/09/2025 16:29:28,12.9680966,80.1486983,1486983,2025-09-04T23:29:52.312755
TN12AU6652,353201357165957,22.0,6.29,83.0,03/09/2025 16:29:23,12.9684083,80.1484516,1484516,2025-09-04T23:29:52.312940
TN12AU6652,353201357165957,12.0,6.31,83.0,03/09/2025 16:29:20,12.9685133,80.1483516,1483516,2025-09-04T23:29:52.313135
TN12AU6652,353201357165957,6.0,6.31,83.0,03/09/2025 16:29:15,12.9686149,80.1482566,1482566,2025-09-04T23:29:52.313353
TN12AU6652,353201357165957,0.0,6.31,83.0,03/09/2025 16:29:10,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.313541
TN12AU6652,353201357165957,0.0,6.31,83.0,03/09/2025 16:29:05,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.313732
TN12AU6652,353201357165957,0.0,6.31,83.0,03/09/2025 16:29:00,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.313927
TN12AU6652,353201357165957,0.0,6.31,83.0,03/09/2025 16:28:55,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.314116
TN12AU6652,353201357165957,0.0,6.31,83.0,03/09/2025 16:28:50,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.314310
TN12AU6652,353201357165957,0.0,6.31,83.0,03/09/2025 16:28:45,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.314480
TN12AU6652,353201357165957,0.0,6.31,83.0,03/09/2025 16:28:40,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.314652
TN12AU6652,353201357165957,0.0,6.31,83.0,03/09/2025 16:28:35,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.314847
TN12AU6652,353201357165957,0.0,6.31,83.0,03/09/2025 16:28:30,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.315041
TN12AU6652,353201357165957,0.0,6.31,84.0,03/09/2025 16:28:25,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.315213
TN12AU6652,353201357165957,0.0,6.31,84.0,03/09/2025 16:28:20,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.315384
TN12AU6652,353201357165957,0.0,6.31,84.0,03/09/2025 16:28:15,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.315571
TN12AU6652,353201357165957,0.0,6.31,84.0,03/09/2025 16:28:10,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.315760
TN12AU6652,353201357165957,0.0,6.31,84.0,03/09/2025 16:28:05,12.9686799,80.1482533,1482533,2025-09-04T23:29:52.316004
TN12AU6652,353201357165957,5.0,6.32,84.0,03/09/2025 16:28:00,12.9687116,80.1482533,1482533,2025-09-04T23:29:52.316215
TN12AU6652,353201357165957,5.0,6.33,84.0,03/09/2025 16:27:55,12.9687716,80.1482133,1482133,2025-09-04T23:29:52.316404
TN12AU6652,353201357165957,4.0,6.34,84.0,03/09/2025 16:27:50,12.9688533,80.14818,14818,2025-09-04T23:29:52.316586
TN12AU6652,353201357165957,6.0,6.34,84.0,03/09/2025 16:27:45,12.9689199,80.148125,148125,2025-09-04T23:29:52.316772
TN12AU6652,353201357165957,5.0,6.35,84.0,03/09/2025 16:27:44,12.9689349,80.148115,148115,2025-09-04T23:29:52.316949
TN12AU6652,353201357165957,0.0,6.35,84.0,03/09/2025 16:27:39,12.9689966,80.1480716,1480716,2025-09-04T23:29:52.317163
TN12AU6652,353201357165957,0.0,6.35,84.0,03/09/2025 16:27:34,12.9689966,80.1480716,1480716,2025-09-04T23:29:52.317381
TN12AU6652,353201357165957,0.0,6.35,84.0,03/09/2025 16:27:29,12.9689966,80.1480716,1480716,2025-09-04T23:29:52.317581
TN12AU6652,353201357165957,0.0,6.35,84.0,03/09/2025 16:27:24,12.9689966,80.1480716,1480716,2025-09-04T23:29:52.317783
TN12AU6652,353201357165957,0.0,6.35,84.0,03/09/2025 16:27:19,12.9690033,80.1480683,1480683,2025-09-04T23:29:52.318045
TN12AU6652,353201357165957,7.0,6.35,84.0,03/09/2025 16:27:14,12.9690716,80.14801,14801,2025-09-04T23:29:52.318389
TN12AU6652,353201357165957,6.0,6.36,84.0,03/09/2025 16:27:13,12.9690883,80.1479933,1479933,2025-09-04T23:29:52.318595
TN12AU6652,353201357165957,6.0,6.36,84.0,03/09/2025 16:27:12,12.9691033,80.1479783,1479783,2025-09-04T23:29:52.318792
TN12AU6652,353201357165957,0.0,6.36,84.0,03/09/2025 16:27:08,12.9691333,80.1479516,1479516,2025-09-04T23:29:52.318988
TN12AU6652,353201357165957,0.0,6.36,84.0,03/09/2025 16:27:03,12.9692366,80.1479066,1479066,2025-09-04T23:29:52.319182
TN12AU6652,353201357165957,0.0,6.36,84.0,03/09/2025 16:26:58,12.9692366,80.1479066,1479066,2025-09-04T23:29:52.319377
TN12AU6652,353201357165957,0.0,6.36,84.0,03/09/2025 16:26:53,12.9692366,80.1479066,1479066,2025-09-04T23:29:52.319581
TN12AU6652,353201357165957,4.0,6.37,84.0,03/09/2025 16:26:48,12.9692383,80.1479,1479,2025-09-04T23:29:52.319777
TN12AU6652,353201357165957,14.0,6.39,84.0,03/09/2025 16:26:44,12.9693283,80.1478283,1478283,2025-09-04T23:29:52.319968
TN12AU6652,353201357165957,6.0,6.4,84.0,03/09/2025 16:26:39,12.9694316,80.1477316,1477316,2025-09-04T23:29:52.320154
TN12AU6652,353201357165957,8.0,6.4,84.0,03/09/2025 16:26:35,12.9694716,80.1476916,1476916,2025-09-04T23:29:52.320319
TN12AU6652,353201357165957,16.0,6.42,84.0,03/09/2025 16:26:33,12.9695266,80.1476466,1476466,2025-09-04T23:29:52.320531
TN12AU6652,353201357165957,5.0,6.42,84.0,03/09/2025 16:26:29,12.9696033,80.147555,147555,2025-09-04T23:29:52.320741
TN12AU6652,353201357165957,8.0,6.44,84.0,03/09/2025 16:26:24,12.96965,80.1475116,1475116,2025-09-04T23:29:52.320924
TN12AU6652,353201357165957,5.0,6.45,84.0,03/09/2025 16:26:19,12.96976,80.1474383,1474383,2025-09-04T23:29:52.321122
TN12AU6652,353201357165957,0.0,6.45,84.0,03/09/2025 16:26:14,12.9698083,80.1474083,1474083,2025-09-04T23:29:52.321318
TN12AU6652,353201357165957,0.0,6.45,84.0,03/09/2025 16:26:09,12.9698083,80.1474083,1474083,2025-09-04T23:29:52.321484
TN12AU6652,353201357165957,0.0,6.45,84.0,03/09/2025 16:26:04,12.9698083,80.1474083,1474083,2025-09-04T23:29:52.321684
TN12AU6652,353201357165957,0.0,6.45,84.0,03/09/2025 16:25:59,12.9698083,80.1474083,1474083,2025-09-04T23:29:52.321839
TN12AU6652,353201357165957,0.0,6.45,84.0,03/09/2025 16:25:54,12.969895,80.1473716,1473716,2025-09-04T23:29:52.322015
TN12AU6652,353201357165957,0.0,6.45,84.0,03/09/2025 16:25:49,12.969895,80.1473716,1473716,2025-09-04T23:29:52.322157
TN12AU6652,353201357165957,0.0,6.45,84.0,03/09/2025 16:25:44,12.969895,80.1473716,1473716,2025-09-04T23:29:52.322290
TN12AU6652,353201357165957,0.0,6.45,84.0,03/09/2025 16:25:39,12.969895,80.1473716,1473716,2025-09-04T23:29:52.322423
TN12AU6652,353201357165957,0.0,6.45,84.0,03/09/2025 16:25:34,12.969895,80.1473716,1473716,2025-09-04T23:29:52.322608
TN12AU6652,353201357165957,0.0,6.45,84.0,03/09/2025 16:25:29,12.969895,80.1473716,1473716,2025-09-04T23:29:52.322781
TN12AU6652,353201357165957,3.0,6.46,84.0,03/09/2025 16:25:24,12.9699133,80.1473599,1473599,2025-09-04T23:29:52.322959
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:25:19,12.9699949,80.147325,147325,2025-09-04T23:29:52.323135
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:25:14,12.9699949,80.147325,147325,2025-09-04T23:29:52.323312
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:25:09,12.9699949,80.147325,147325,2025-09-04T23:29:52.323504
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:25:04,12.9699949,80.147325,147325,2025-09-04T23:29:52.323695
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:24:59,12.9699949,80.147325,147325,2025-09-04T23:29:52.323907
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:24:54,12.9699949,80.147325,147325,2025-09-04T23:29:52.324076
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:24:49,12.9699949,80.147325,147325,2025-09-04T23:29:52.324248
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:24:44,12.9699949,80.147325,147325,2025-09-04T23:29:52.324416
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:24:39,12.9699949,80.147325,147325,2025-09-04T23:29:52.324615
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:24:34,12.9699949,80.147325,147325,2025-09-04T23:29:52.324864
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:24:29,12.9699949,80.147325,147325,2025-09-04T23:29:52.325053
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:24:24,12.9699949,80.147325,147325,2025-09-04T23:29:52.325214
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:24:19,12.9699949,80.147325,147325,2025-09-04T23:29:52.325395
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:24:14,12.9699949,80.147325,147325,2025-09-04T23:29:52.325595
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:24:09,12.9699949,80.147325,147325,2025-09-04T23:29:52.325783
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:24:04,12.9699949,80.147325,147325,2025-09-04T23:29:52.325976
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:23:59,12.9699949,80.147325,147325,2025-09-04T23:29:52.326175
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:23:54,12.9699949,80.147325,147325,2025-09-04T23:29:52.326359
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:23:49,12.9699949,80.147325,147325,2025-09-04T23:29:52.326529
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:23:44,12.9699949,80.147325,147325,2025-09-04T23:29:52.326711
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:23:39,12.9699949,80.147325,147325,2025-09-04T23:29:52.326986
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:23:34,12.9699949,80.147325,147325,2025-09-04T23:29:52.327193
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:23:29,12.9699949,80.147325,147325,2025-09-04T23:29:52.327430
TN12AU6652,353201357165957,3.0,6.46,83.0,03/09/2025 16:23:24,12.9700716,80.14729,14729,2025-09-04T23:29:52.327707
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:23:19,12.9700716,80.14729,14729,2025-09-04T23:29:52.327916
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:23:14,12.9700716,80.14729,14729,2025-09-04T23:29:52.328134
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:23:09,12.9700716,80.14729,14729,2025-09-04T23:29:52.328348
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:23:04,12.9700716,80.14729,14729,2025-09-04T23:29:52.328510
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:22:59,12.9700716,80.14729,14729,2025-09-04T23:29:52.328692
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:22:54,12.9700716,80.14729,14729,2025-09-04T23:29:52.328893
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:22:49,12.9700716,80.14729,14729,2025-09-04T23:29:52.329281
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:22:44,12.9700716,80.14729,14729,2025-09-04T23:29:52.329496
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:22:39,12.9700716,80.14729,14729,2025-09-04T23:29:52.329683
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:22:34,12.9700716,80.14729,14729,2025-09-04T23:29:52.329885
TN12AU6652,353201357165957,0.0,6.46,83.0,03/09/2025 16:22:29,12.9700716,80.14729,14729,2025-09-04T23:29:52.330092
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:22:24,12.9700716,80.14729,14729,2025-09-04T23:29:52.330392
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:22:19,12.9700716,80.14729,14729,2025-09-04T23:29:52.330715
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:22:14,12.9700733,80.1472866,1472866,2025-09-04T23:29:52.330935
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:22:09,12.9701533,80.1472366,1472366,2025-09-04T23:29:52.331152
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:22:04,12.9701533,80.1472366,1472366,2025-09-04T23:29:52.331397
TN12AU6652,353201357165957,0.0,6.46,84.0,03/09/2025 16:21:59,12.9701533,80.1472366,1472366,2025-09-04T23:29:52.331600
TN12AU6652,353201357165957,0.0,6.46,85.0,03/09/2025 16:21:54,12.9701533,80.1472366,1472366,2025-09-04T23:29:52.331788
TN12AU6652,353201357165957,0.0,6.46,85.0,03/09/2025 16:21:49,12.9701533,80.1472366,1472366,2025-09-04T23:29:52.331966
TN12AU6652,353201357165957,4.0,6.46,85.0,03/09/2025 16:21:44,12.9701749,80.1472199,1472199,2025-09-04T23:29:52.332150
TN12AU6652,353201357165957,0.0,6.46,85.0,03/09/2025 16:21:39,12.9702166,80.147185,147185,2025-09-04T23:29:52.332340
TN12AU6652,353201357165957,0.0,6.46,85.0,03/09/2025 16:21:34,12.9702616,80.1471716,1471716,2025-09-04T23:29:52.332524
TN12AU6652,353201357165957,0.0,6.46,85.0,03/09/2025 16:21:29,12.9703233,80.1471566,1471566,2025-09-04T23:29:52.332722
TN12AU6652,353201357165957,12.0,6.46,85.0,03/09/2025 16:21:25,12.9703966,80.1471183,1471183,2025-09-04T23:29:52.332906
TN12AU6652,353201357165957,15.0,6.47,85.0,03/09/2025 16:21:24,12.9704233,80.1470983,1470983,2025-09-04T23:29:52.333095
TN12AU6652,353201357165957,16.0,6.48,85.0,03/09/2025 16:21:23,12.9704466,80.1470666,1470666,2025-09-04T23:29:52.333251
TN12AU6652,353201357165957,14.0,6.48,85.0,03/09/2025 16:21:21,12.97045,80.1469916,1469916,2025-09-04T23:29:52.333434
TN12AU6652,353201357165957,12.0,6.49,85.0,03/09/2025 16:21:20,12.9704366,80.14696,14696,2025-09-04T23:29:52.333631
TN12AU6652,353201357165957,6.0,6.49,85.0,03/09/2025 16:21:17,12.9703916,80.1468916,1468916,2025-09-04T23:29:52.333840
TN12AU6652,353201357165957,6.0,6.5,85.0,03/09/2025 16:21:15,12.9703633,80.1468616,1468616,2025-09-04T23:29:52.334022
TN12AU6652,353201357165957,15.0,6.54,85.0,03/09/2025 16:21:12,12.9703,80.1467866,1467866,2025-09-04T23:29:52.334187
TN12AU6652,353201357165957,21.0,6.56,85.0,03/09/2025 16:21:07,12.9701566,80.14653,14653,2025-09-04T23:29:52.334355
TN12AU6652,353201357165957,9.0,6.58,85.0,03/09/2025 16:21:02,12.9700466,80.146355,146355,2025-09-04T23:29:52.334534
TN12AU6652,353201357165957,15.0,6.59,85.0,03/09/2025 16:20:57,12.96993,80.1462066,1462066,2025-09-04T23:29:52.334713
TN12AU6652,353201357165957,12.0,6.59,85.0,03/09/2025 16:20:55,12.9698916,80.1461416,1461416,2025-09-04T23:29:52.334895
TN12AU6652,353201357165957,12.0,6.59,85.0,03/09/2025 16:20:54,12.9698883,80.1461183,1461183,2025-09-04T23:29:52.335062
TN12AU6652,353201357165957,13.0,6.6,85.0,03/09/2025 16:20:53,12.9698866,80.1460849,1460849,2025-09-04T23:29:52.335227
TN12AU6652,353201357165957,8.0,6.6,85.0,03/09/2025 16:20:51,12.9699066,80.1460316,1460316,2025-09-04T23:29:52.335410
TN12AU6652,353201357165957,0.0,6.6,85.0,03/09/2025 16:20:49,12.9699266,80.1460133,1460133,2025-09-04T23:29:52.335612
TN12AU6652,353201357165957,12.0,6.62,85.0,03/09/2025 16:20:44,12.970005,80.1459383,1459383,2025-09-04T23:29:52.335829
TN12AU6652,353201357165957,12.0,6.64,85.0,03/09/2025 16:20:39,12.9701133,80.1458283,1458283,2025-09-04T23:29:52.336033
TN12AU6652,353201357165957,9.0,6.64,85.0,03/09/2025 16:20:34,12.97022,80.1457216,1457216,2025-09-04T23:29:52.336224
TN12AU6652,353201357165957,6.0,6.65,85.0,03/09/2025 16:20:32,12.9702466,80.145685,145685,2025-09-04T23:29:52.336406
TN12AU6652,353201357165957,10.0,6.66,85.0,03/09/2025 16:20:30,12.9702733,80.1456583,1456583,2025-09-04T23:29:52.336570
TN12AU6652,353201357165957,15.0,6.69,86.0,03/09/2025 16:20:25,12.97036,80.1455266,1455266,2025-09-04T23:29:52.336774
TN12AU6652,353201357165957,22.0,6.71,86.0,03/09/2025 16:20:21,12.9704616,80.1453283,1453283,2025-09-04T23:29:52.336975
TN12AU6652,353201357165957,15.0,6.73,86.0,03/09/2025 16:20:16,12.9705766,80.1451166,1451166,2025-09-04T23:29:52.337191
TN12AU6652,353201357165957,8.0,6.75,86.0,03/09/2025 16:20:11,12.97063,80.1449716,1449716,2025-09-04T23:29:52.337384
TN12AU6652,353201357165957,10.0,6.76,86.0,03/09/2025 16:20:07,12.9706683,80.1448383,1448383,2025-09-04T23:29:52.337569
TN12AU6652,353201357165957,6.0,6.76,86.0,03/09/2025 16:20:02,12.970725,80.1447483,1447483,2025-09-04T23:29:52.337738
TN12AU6652,353201357165957,5.0,6.77,86.0,03/09/2025 16:20:00,12.97074,80.1447183,1447183,2025-09-04T23:29:52.337909
TN12AU6652,353201357165957,9.0,6.78,87.0,03/09/2025 16:19:55,12.9707666,80.1446316,1446316,2025-09-04T23:29:52.338074
TN12AU6652,353201357165957,14.0,6.79,87.0,03/09/2025 16:19:53,12.9707916,80.1445716,1445716,2025-09-04T23:29:52.338246
TN12AU6652,353201357165957,24.0,6.83,87.0,03/09/2025 16:19:51,12.9708433,80.1444899,1444899,2025-09-04T23:29:52.338435
TN12AU6652,353201357165957,27.0,6.87,87.0,03/09/2025 16:19:46,12.9709616,80.1441583,1441583,2025-09-04T23:29:52.338613
TN12AU6652,353201357165957,27.0,6.9,87.0,03/09/2025 16:19:41,12.97109,80.14382,14382,2025-09-04T23:29:52.338799
TN12AU6652,353201357165957,19.0,6.92,87.0,03/09/2025 16:19:36,12.971205,80.1435066,1435066,2025-09-04T23:29:52.338987
TN12AU6652,353201357165957,9.0,6.93,87.0,03/09/2025 16:19:31,12.97127,80.1433216,1433216,2025-09-04T23:29:52.339153
TN12AU6652,353201357165957,8.0,6.94,87.0,03/09/2025 16:19:30,12.9712766,80.143295,143295,2025-09-04T23:29:52.339301
TN12AU6652,353201357165957,6.0,6.95,89.0,03/09/2025 16:19:25,12.9713166,80.1431666,1431666,2025-09-04T23:29:52.339474
TN12AU6652,353201357165957,0.0,6.95,89.0,03/09/2025 16:19:20,12.9713316,80.1431283,1431283,2025-09-04T23:29:52.339651
TN12AU6652,353201357165957,0.0,6.95,89.0,03/09/2025 16:19:15,12.9713383,80.1430783,1430783,2025-09-04T23:29:52.339824
TN12AU6652,353201357165957,9.0,6.96,89.0,03/09/2025 16:19:10,12.97136,80.1429933,1429933,2025-09-04T23:29:52.339994
TN12AU6652,353201357165957,13.0,6.98,89.0,03/09/2025 16:19:05,12.9713983,80.1428466,1428466,2025-09-04T23:29:52.340156
TN12AU6652,353201357165957,10.0,7.0,89.0,03/09/2025 16:19:00,12.9714416,80.1426616,1426616,2025-09-04T23:29:52.340312
TN12AU6652,353201357165957,13.0,7.02,89.0,03/09/2025 16:18:55,12.9714766,80.1425199,1425199,2025-09-04T23:29:52.340455
TN12AU6652,353201357165957,8.0,7.03,89.0,03/09/2025 16:18:50,12.9715,80.1423383,1423383,2025-09-04T23:29:52.340663
TN12AU6652,353201357165957,0.0,7.03,89.0,03/09/2025 16:18:45,12.9715033,80.1422716,1422716,2025-09-04T23:29:52.340842
TN12AU6652,353201357165957,6.0,7.03,89.0,03/09/2025 16:18:40,12.97153,80.1422166,1422166,2025-09-04T23:29:52.341025
TN12AU6652,353201357165957,6.0,7.03,89.0,03/09/2025 16:18:38,12.9715366,80.142175,142175,2025-09-04T23:29:52.341234
TN12AU6652,353201357165957,7.0,7.04,89.0,03/09/2025 16:18:36,12.971565,80.14215,14215,2025-09-04T23:29:52.341431
TN12AU6652,353201357165957,10.0,7.04,89.0,03/09/2025 16:18:35,12.9715783,80.1421383,1421383,2025-09-04T23:29:52.341572
TN12AU6652,353201357165957,15.0,7.07,89.0,03/09/2025 16:18:33,12.9715933,80.1420683,1420683,2025-09-04T23:29:52.341765
TN12AU6652,353201357165957,17.0,7.09,89.0,03/09/2025 16:18:28,12.9716666,80.141825,141825,2025-09-04T23:29:52.341941
TN12AU6652,353201357165957,12.0,7.11,89.0,03/09/2025 16:18:23,12.9717133,80.1416766,1416766,2025-09-04T23:29:52.342099
TN12AU6652,353201357165957,19.0,7.14,89.0,03/09/2025 16:18:18,12.9717366,80.1414766,1414766,2025-09-04T23:29:52.342348
TN12AU6652,353201357165957,22.0,7.18,89.0,03/09/2025 16:18:13,12.9717749,80.1412416,1412416,2025-09-04T23:29:52.342759
TN12AU6652,353201357165957,28.0,7.21,89.0,03/09/2025 16:18:08,12.971815,80.1408733,1408733,2025-09-04T23:29:52.342959
TN12AU6652,353201357165957,25.0,7.25,89.0,03/09/2025 16:18:03,12.9719083,80.1405633,1405633,2025-09-04T23:29:52.343155
TN12AU6652,353201357165957,34.0,7.3,89.0,03/09/2025 16:17:58,12.9720599,80.1402299,1402299,2025-09-04T23:29:52.343328
TN12AU6652,353201357165957,33.0,7.34,88.0,03/09/2025 16:17:53,12.9722433,80.1398333,1398333,2025-09-04T23:29:52.343487
TN12AU6652,353201357165957,30.0,7.38,88.0,03/09/2025 16:17:48,12.9724266,80.1394666,1394666,2025-09-04T23:29:52.343787
TN12AU6652,353201357165957,31.0,7.43,88.0,03/09/2025 16:17:43,12.9725966,80.1391483,1391483,2025-09-04T23:29:52.344037
TN12AU6652,353201357165957,27.0,7.45,88.0,03/09/2025 16:17:38,12.9727133,80.1387649,1387649,2025-09-04T23:29:52.344243
TN12AU6652,353201357165957,17.0,7.46,88.0,03/09/2025 16:17:35,12.9727466,80.138575,138575,2025-09-04T23:29:52.344505
TN12AU6652,353201357165957,8.0,7.46,88.0,03/09/2025 16:17:32,12.9728016,80.1384316,1384316,2025-09-04T23:29:52.344708
TN12AU6652,353201357165957,0.0,7.46,88.0,03/09/2025 16:17:27,12.9728,80.1384433,1384433,2025-09-04T23:29:52.344940
TN12AU6652,353201357165957,14.0,7.49,87.0,03/09/2025 16:17:24,12.97285,80.1384033,1384033,2025-09-04T23:29:52.345144
TN12AU6652,353201357165957,18.0,7.51,87.0,03/09/2025 16:17:19,12.9729433,80.138145,138145,2025-09-04T23:29:52.345354
TN12AU6652,353201357165957,7.0,7.51,87.0,03/09/2025 16:17:16,12.9729866,80.13799,13799,2025-09-04T23:29:52.345582
TN12AU6652,353201357165957,0.0,7.51,87.0,03/09/2025 16:17:11,12.9729866,80.1379783,1379783,2025-09-04T23:29:52.345797
TN12AU6652,353201357165957,11.0,7.54,87.0,03/09/2025 16:17:06,12.9730033,80.1378916,1378916,2025-09-04T23:29:52.345993
TN12AU6652,353201357165957,23.0,7.56,87.0,03/09/2025 16:17:02,12.9730599,80.1376983,1376983,2025-09-04T23:29:52.346196
TN12AU6652,353201357165957,18.0,7.6,87.0,03/09/2025 16:16:57,12.9731533,80.1374416,1374416,2025-09-04T23:29:52.346367
TN12AU6652,353201357165957,24.0,7.63,87.0,03/09/2025 16:16:52,12.9732733,80.1371549,1371549,2025-09-04T23:29:52.346557
TN12AU6652,353201357165957,21.0,7.67,87.0,03/09/2025 16:16:47,12.9734183,80.136915,136915,2025-09-04T23:29:52.346749
