vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC6886,353201357123444,0.0,0.0,282.0,03/09/2025 17:23:52,12.9800899,80.22716,22716,2025-09-04T23:29:05.621426
TN12BC6886,353201357123444,0.0,0.0,282.0,03/09/2025 17:23:47,12.9800899,80.22716,22716,2025-09-04T23:29:05.621572
TN12BC6886,353201357123444,1.0,0.01,283.0,03/09/2025 17:23:42,12.9800899,80.22717,22717,2025-09-04T23:29:05.621706
TN12BC6886,353201357123444,0.0,0.01,283.0,03/09/2025 17:23:37,12.9800983,80.2272633,2272633,2025-09-04T23:29:05.621831
TN12BC6886,353201357123444,0.0,0.01,283.0,03/09/2025 17:23:32,12.9800983,80.2272633,2272633,2025-09-04T23:29:05.621963
TN12BC6886,353201357123444,0.0,0.01,283.0,03/09/2025 17:23:27,12.9800983,80.2272633,2272633,2025-09-04T23:29:05.622080
TN12BC6886,353201357123444,6.0,0.01,283.0,03/09/2025 17:23:22,12.9800949,80.227255,227255,2025-09-04T23:29:05.622218
TN12BC6886,353201357123444,7.0,0.02,283.0,03/09/2025 17:23:21,12.9800883,80.2272383,2272383,2025-09-04T23:29:05.622352
TN12BC6886,353201357123444,7.0,0.02,283.0,03/09/2025 17:23:19,12.9800966,80.2272,2272,2025-09-04T23:29:05.622456
TN12BC6886,353201357123444,7.0,0.03,283.0,03/09/2025 17:23:18,12.9801,80.2271733,2271733,2025-09-04T23:29:05.622577
TN12BC6886,353201357123444,6.0,0.04,283.0,03/09/2025 17:23:16,12.9801133,80.2271116,2271116,2025-09-04T23:29:05.622707
TN12BC6886,353201357123444,6.0,0.04,281.0,03/09/2025 17:23:11,12.98018,80.2270433,2270433,2025-09-04T23:29:05.622816
TN12BC6886,353201357123444,7.0,0.04,281.0,03/09/2025 17:23:09,12.9802099,80.2270266,2270266,2025-09-04T23:29:05.622947
TN12BC6886,353201357123444,7.0,0.05,281.0,03/09/2025 17:23:08,12.9802316,80.2270266,2270266,2025-09-04T23:29:05.623059
TN12BC6886,353201357123444,8.0,0.05,281.0,03/09/2025 17:23:06,12.9802716,80.2270266,2270266,2025-09-04T23:29:05.623167
TN12BC6886,353201357123444,9.0,0.05,281.0,03/09/2025 17:23:05,12.980295,80.2270366,2270366,2025-09-04T23:29:05.623337
TN12BC6886,353201357123444,9.0,0.06,281.0,03/09/2025 17:23:04,12.9803166,80.2270533,2270533,2025-09-04T23:29:05.623505
TN12BC6886,353201357123444,9.0,0.06,281.0,03/09/2025 17:23:02,12.9803516,80.2271033,2271033,2025-09-04T23:29:05.623652
TN12BC6886,353201357123444,8.0,0.07,281.0,03/09/2025 17:23:01,12.9803666,80.2271333,2271333,2025-09-04T23:29:05.623808
TN12BC6886,353201357123444,7.0,0.07,281.0,03/09/2025 17:22:59,12.9803766,80.2271849,2271849,2025-09-04T23:29:05.623925
TN12BC6886,353201357123444,6.0,0.08,281.0,03/09/2025 17:22:58,12.9803783,80.2272033,2272033,2025-09-04T23:29:05.624034
TN12BC6886,353201357123444,6.0,0.08,281.0,03/09/2025 17:22:55,12.980355,80.2272516,2272516,2025-09-04T23:29:05.624169
TN12BC6886,353201357123444,4.0,0.09,281.0,03/09/2025 17:22:52,12.9803216,80.2272866,2272866,2025-09-04T23:29:05.624338
TN12BC6886,353201357123444,10.0,0.11,281.0,03/09/2025 17:22:47,12.98024,80.2273416,2273416,2025-09-04T23:29:05.624495
TN12BC6886,353201357123444,9.0,0.12,276.0,03/09/2025 17:22:42,12.9801333,80.2274283,2274283,2025-09-04T23:29:05.624614
TN12BC6886,353201357123444,7.0,0.12,276.0,03/09/2025 17:22:38,12.9800733,80.22749,22749,2025-09-04T23:29:05.624738
TN12BC6886,353201357123444,0.0,0.12,276.0,03/09/2025 17:22:33,12.9800633,80.2275083,2275083,2025-09-04T23:29:05.624907
TN12BC6886,353201357123444,8.0,0.12,276.0,03/09/2025 17:22:28,12.9800566,80.2275366,2275366,2025-09-04T23:29:05.625045
TN12BC6886,353201357123444,10.0,0.13,276.0,03/09/2025 17:22:27,12.9800433,80.2275599,2275599,2025-09-04T23:29:05.625219
TN12BC6886,353201357123444,12.0,0.13,276.0,03/09/2025 17:22:26,12.98002,80.2275816,2275816,2025-09-04T23:29:05.625343
TN12BC6886,353201357123444,14.0,0.14,276.0,03/09/2025 17:22:25,12.97999,80.2275949,2275949,2025-09-04T23:29:05.625442
TN12BC6886,353201357123444,13.0,0.14,276.0,03/09/2025 17:22:23,12.9799266,80.2276,2276,2025-09-04T23:29:05.625615
TN12BC6886,353201357123444,16.0,0.15,276.0,03/09/2025 17:22:22,12.979895,80.2275866,2275866,2025-09-04T23:29:05.625753
TN12BC6886,353201357123444,23.0,0.17,276.0,03/09/2025 17:22:20,12.97983,80.2275283,2275283,2025-09-04T23:29:05.625908
TN12BC6886,353201357123444,35.0,0.23,276.0,03/09/2025 17:22:17,12.9797133,80.22734,22734,2025-09-04T23:29:05.626082
TN12BC6886,353201357123444,42.0,0.29,274.0,03/09/2025 17:22:12,12.9793949,80.2269133,2269133,2025-09-04T23:29:05.626247
TN12BC6886,353201357123444,36.0,0.33,274.0,03/09/2025 17:22:07,12.9791483,80.226445,226445,2025-09-04T23:29:05.626384
TN12BC6886,353201357123444,26.0,0.37,274.0,03/09/2025 17:22:02,12.9789583,80.2260916,2260916,2025-09-04T23:29:05.626514
TN12BC6886,353201357123444,17.0,0.39,274.0,03/09/2025 17:21:57,12.978815,80.225825,225825,2025-09-04T23:29:05.626661
TN12BC6886,353201357123444,10.0,0.39,274.0,03/09/2025 17:21:52,12.9787266,80.2256616,2256616,2025-09-04T23:29:05.626791
TN12BC6886,353201357123444,0.0,0.39,278.0,03/09/2025 17:21:48,12.9787016,80.2256166,2256166,2025-09-04T23:29:05.626915
TN12BC6886,353201357123444,0.0,0.39,278.0,03/09/2025 17:21:43,12.9787033,80.2256166,2256166,2025-09-04T23:29:05.627068
TN12BC6886,353201357123444,12.0,0.4,278.0,03/09/2025 17:21:41,12.9786933,80.2255933,2255933,2025-09-04T23:29:05.627198
TN12BC6886,353201357123444,24.0,0.44,278.0,03/09/2025 17:21:39,12.97865,80.2255233,2255233,2025-09-04T23:29:05.627337
TN12BC6886,353201357123444,33.0,0.49,278.0,03/09/2025 17:21:34,12.9784483,80.2252316,2252316,2025-09-04T23:29:05.627459
TN12BC6886,353201357123444,39.0,0.55,278.0,03/09/2025 17:21:29,12.9782416,80.224815,224815,2025-09-04T23:29:05.627569
TN12BC6886,353201357123444,41.0,0.61,278.0,03/09/2025 17:21:24,12.9779733,80.2243516,2243516,2025-09-04T23:29:05.627680
TN12BC6886,353201357123444,43.0,0.66,278.0,03/09/2025 17:21:19,12.9776866,80.223885,223885,2025-09-04T23:29:05.627811
TN12BC6886,353201357123444,35.0,0.71,288.0,03/09/2025 17:21:14,12.9773883,80.2234699,2234699,2025-09-04T23:29:05.627924
TN12BC6886,353201357123444,26.0,0.75,288.0,03/09/2025 17:21:09,12.9771599,80.2230966,2230966,2025-09-04T23:29:05.628067
TN12BC6886,353201357123444,18.0,0.77,288.0,03/09/2025 17:21:04,12.97698,80.2227949,2227949,2025-09-04T23:29:05.628214
TN12BC6886,353201357123444,10.0,0.77,288.0,03/09/2025 17:20:59,12.97687,80.22268,22268,2025-09-04T23:29:05.628363
TN12BC6886,353201357123444,11.0,0.8,288.0,03/09/2025 17:20:57,12.976845,80.2226366,2226366,2025-09-04T23:29:05.628506
TN12BC6886,353201357123444,17.0,0.82,288.0,03/09/2025 17:20:52,12.976745,80.2224733,2224733,2025-09-04T23:29:05.628612
TN12BC6886,353201357123444,26.0,0.86,303.0,03/09/2025 17:20:47,12.97661,80.22225,22225,2025-09-04T23:29:05.628710
TN12BC6886,353201357123444,28.0,0.9,303.0,03/09/2025 17:20:42,12.9764233,80.2219399,2219399,2025-09-04T23:29:05.628814
TN12BC6886,353201357123444,24.0,0.94,303.0,03/09/2025 17:20:37,12.9762416,80.2216466,2216466,2025-09-04T23:29:05.628949
TN12BC6886,353201357123444,26.0,0.97,303.0,03/09/2025 17:20:32,12.9760466,80.2213316,2213316,2025-09-04T23:29:05.629063
TN12BC6886,353201357123444,16.0,0.99,303.0,03/09/2025 17:20:27,12.97589,80.2210933,2210933,2025-09-04T23:29:05.629186
TN12BC6886,353201357123444,10.0,1.0,303.0,03/09/2025 17:20:22,12.9757616,80.2209433,2209433,2025-09-04T23:29:05.629317
TN12BC6886,353201357123444,0.0,1.0,303.0,03/09/2025 17:20:20,12.9757116,80.220885,220885,2025-09-04T23:29:05.629432
TN12BC6886,353201357123444,0.0,1.0,303.0,03/09/2025 17:20:15,12.9757116,80.220885,220885,2025-09-04T23:29:05.629555
TN12BC6886,353201357123444,5.0,1.01,317.0,03/09/2025 17:20:10,12.975705,80.2208666,2208666,2025-09-04T23:29:05.629671
TN12BC6886,353201357123444,15.0,1.02,317.0,03/09/2025 17:20:07,12.9756466,80.2208316,2208316,2025-09-04T23:29:05.629816
TN12BC6886,353201357123444,19.0,1.03,317.0,03/09/2025 17:20:05,12.9755783,80.2207716,2207716,2025-09-04T23:29:05.629933
TN12BC6886,353201357123444,18.0,1.03,317.0,03/09/2025 17:20:04,12.9755333,80.22075,22075,2025-09-04T23:29:05.630081
TN12BC6886,353201357123444,18.0,1.04,317.0,03/09/2025 17:20:03,12.975525,80.2206933,2206933,2025-09-04T23:29:05.630196
TN12BC6886,353201357123444,18.0,1.05,317.0,03/09/2025 17:20:02,12.975525,80.2206333,2206333,2025-09-04T23:29:05.630333
TN12BC6886,353201357123444,17.0,1.05,317.0,03/09/2025 17:20:00,12.97556,80.2205416,2205416,2025-09-04T23:29:05.630448
TN12BC6886,353201357123444,18.0,1.07,317.0,03/09/2025 17:19:59,12.9755783,80.22051,22051,2025-09-04T23:29:05.630644
TN12BC6886,353201357123444,20.0,1.1,317.0,03/09/2025 17:19:56,12.9756983,80.2204283,2204283,2025-09-04T23:29:05.630830
TN12BC6886,353201357123444,21.0,1.12,317.0,03/09/2025 17:19:51,12.9759283,80.2202966,2202966,2025-09-04T23:29:05.631012
TN12BC6886,353201357123444,31.0,1.17,317.0,03/09/2025 17:19:48,12.9761116,80.2202116,2202116,2025-09-04T23:29:05.631194
TN12BC6886,353201357123444,35.0,1.21,325.0,03/09/2025 17:19:43,12.9765083,80.2200483,2200483,2025-09-04T23:29:05.631357
TN12BC6886,353201357123444,33.0,1.26,325.0,03/09/2025 17:19:38,12.976905,80.21991,21991,2025-09-04T23:29:05.631546
TN12BC6886,353201357123444,29.0,1.3,325.0,03/09/2025 17:19:33,12.977275,80.2197683,2197683,2025-09-04T23:29:05.631742
TN12BC6886,353201357123444,33.0,1.35,325.0,03/09/2025 17:19:28,12.9776383,80.21964,21964,2025-09-04T23:29:05.631945
TN12BC6886,353201357123444,31.0,1.39,325.0,03/09/2025 17:19:23,12.9780283,80.2195266,2195266,2025-09-04T23:29:05.632158
TN12BC6886,353201357123444,37.0,1.45,327.0,03/09/2025 17:19:18,12.9784283,80.2193516,2193516,2025-09-04T23:29:05.632324
TN12BC6886,353201357123444,37.0,1.5,327.0,03/09/2025 17:19:13,12.97886,80.21913,21913,2025-09-04T23:29:05.632520
TN12BC6886,353201357123444,34.0,1.54,327.0,03/09/2025 17:19:08,12.9792599,80.2189316,2189316,2025-09-04T23:29:05.632725
TN12BC6886,353201357123444,34.0,1.6,327.0,03/09/2025 17:19:03,12.9796583,80.2187783,2187783,2025-09-04T23:29:05.632901
TN12BC6886,353201357123444,43.0,1.67,327.0,03/09/2025 17:18:58,12.9801366,80.2185249,2185249,2025-09-04T23:29:05.633015
TN12BC6886,353201357123444,44.0,1.73,327.0,03/09/2025 17:18:53,12.9806616,80.2183216,2183216,2025-09-04T23:29:05.633171
TN12BC6886,353201357123444,46.0,1.79,327.0,03/09/2025 17:18:48,12.9812183,80.218145,218145,2025-09-04T23:29:05.633348
TN12BC6886,353201357123444,41.0,1.85,324.0,03/09/2025 17:18:43,12.9817516,80.2180233,2180233,2025-09-04T23:29:05.633490
TN12BC6886,353201357123444,39.0,1.9,324.0,03/09/2025 17:18:38,12.98227,80.2180083,2180083,2025-09-04T23:29:05.633616
TN12BC6886,353201357123444,31.0,1.94,324.0,03/09/2025 17:18:33,12.9827233,80.21801,21801,2025-09-04T23:29:05.633810
TN12BC6886,353201357123444,18.0,1.95,324.0,03/09/2025 17:18:28,12.983065,80.2180216,2180216,2025-09-04T23:29:05.633973
TN12BC6886,353201357123444,15.0,1.96,324.0,03/09/2025 17:18:26,12.98317,80.21804,21804,2025-09-04T23:29:05.634118
TN12BC6886,353201357123444,11.0,1.96,324.0,03/09/2025 17:18:24,12.9832599,80.2180566,2180566,2025-09-04T23:29:05.634254
TN12BC6886,353201357123444,10.0,1.97,324.0,03/09/2025 17:18:23,12.9832933,80.2180533,2180533,2025-09-04T23:29:05.634390
TN12BC6886,353201357123444,10.0,1.97,324.0,03/09/2025 17:18:22,12.9833183,80.2180333,2180333,2025-09-04T23:29:05.634527
TN12BC6886,353201357123444,9.0,1.97,315.0,03/09/2025 17:18:21,12.98333,80.2179999,2179999,2025-09-04T23:29:05.634685
TN12BC6886,353201357123444,8.0,1.99,315.0,03/09/2025 17:18:20,12.98333,80.2179633,2179633,2025-09-04T23:29:05.634843
TN12BC6886,353201357123444,4.0,1.99,315.0,03/09/2025 17:18:15,12.9833116,80.2178616,2178616,2025-09-04T23:29:05.635011
TN12BC6886,353201357123444,6.0,2.01,315.0,03/09/2025 17:18:10,12.9832733,80.2178216,2178216,2025-09-04T23:29:05.635147
TN12BC6886,353201357123444,15.0,2.03,315.0,03/09/2025 17:18:05,12.983145,80.2178016,2178016,2025-09-04T23:29:05.635258
TN12BC6886,353201357123444,27.0,2.07,315.0,03/09/2025 17:18:01,12.9829233,80.2178016,2178016,2025-09-04T23:29:05.635367
TN12BC6886,353201357123444,24.0,2.1,315.0,03/09/2025 17:17:56,12.9825883,80.2178233,2178233,2025-09-04T23:29:05.635500
TN12BC6886,353201357123444,25.0,2.14,315.0,03/09/2025 17:17:51,12.9822966,80.2178166,2178166,2025-09-04T23:29:05.635703
TN12BC6886,353201357123444,32.0,2.19,315.0,03/09/2025 17:17:46,12.981955,80.217825,217825,2025-09-04T23:29:05.635870
TN12BC6886,353201357123444,33.0,2.23,305.0,03/09/2025 17:17:41,12.9815366,80.2179033,2179033,2025-09-04T23:29:05.636016
TN12BC6886,353201357123444,32.0,2.27,305.0,03/09/2025 17:17:36,12.9811416,80.2180233,2180233,2025-09-04T23:29:05.636187
TN12BC6886,353201357123444,25.0,2.31,305.0,03/09/2025 17:17:31,12.980795,80.21815,21815,2025-09-04T23:29:05.636391
TN12BC6886,353201357123444,18.0,2.33,305.0,03/09/2025 17:17:26,12.9805033,80.2182433,2182433,2025-09-04T23:29:05.636571
TN12BC6886,353201357123444,8.0,2.33,305.0,03/09/2025 17:17:22,12.9803316,80.2182983,2182983,2025-09-04T23:29:05.636735
TN12BC6886,353201357123444,0.0,2.33,295.0,03/09/2025 17:17:17,12.9802966,80.2183199,2183199,2025-09-04T23:29:05.636857
TN12BC6886,353201357123444,13.0,2.36,295.0,03/09/2025 17:17:14,12.980255,80.218335,218335,2025-09-04T23:29:05.636963
TN12BC6886,353201357123444,22.0,2.39,295.0,03/09/2025 17:17:09,12.980025,80.2184099,2184099,2025-09-04T23:29:05.637075
TN12BC6886,353201357123444,25.0,2.42,295.0,03/09/2025 17:17:04,12.9797366,80.21851,21851,2025-09-04T23:29:05.637232
TN12BC6886,353201357123444,36.0,2.48,295.0,03/09/2025 17:17:01,12.9795066,80.2186233,2186233,2025-09-04T23:29:05.637377
TN12BC6886,353201357123444,40.0,2.53,295.0,03/09/2025 17:16:56,12.97904,80.21883,21883,2025-09-04T23:29:05.637504
TN12BC6886,353201357123444,39.0,2.58,295.0,03/09/2025 17:16:51,12.978545,80.2189816,2189816,2025-09-04T23:29:05.637648
TN12BC6886,353201357123444,44.0,2.64,295.0,03/09/2025 17:16:47,12.9781383,80.2191283,2191283,2025-09-04T23:29:05.637786
TN12BC6886,353201357123444,38.0,2.7,289.0,03/09/2025 17:16:42,12.977635,80.2193699,2193699,2025-09-04T23:29:05.637929
TN12BC6886,353201357123444,35.0,2.74,289.0,03/09/2025 17:16:37,12.9771733,80.2195416,2195416,2025-09-04T23:29:05.638073
TN12BC6886,353201357123444,25.0,2.78,289.0,03/09/2025 17:16:33,12.9768466,80.2196916,2196916,2025-09-04T23:29:05.638208
TN12BC6886,353201357123444,21.0,2.81,289.0,03/09/2025 17:16:28,12.9765333,80.2198333,2198333,2025-09-04T23:29:05.638350
TN12BC6886,353201357123444,22.0,2.85,289.0,03/09/2025 17:16:23,12.9762133,80.2199316,2199316,2025-09-04T23:29:05.638495
TN12BC6886,353201357123444,19.0,2.86,290.0,03/09/2025 17:16:18,12.9759433,80.2200466,2200466,2025-09-04T23:29:05.638640
TN12BC6886,353201357123444,20.0,2.88,290.0,03/09/2025 17:16:16,12.9758516,80.2200916,2200916,2025-09-04T23:29:05.638752
TN12BC6886,353201357123444,16.0,2.9,290.0,03/09/2025 17:16:11,12.975665,80.2202083,2202083,2025-09-04T23:29:05.639076
TN12BC6886,353201357123444,11.0,2.91,290.0,03/09/2025 17:16:06,12.9755,80.2203233,2203233,2025-09-04T23:29:05.639282
TN12BC6886,353201357123444,0.0,2.91,290.0,03/09/2025 17:16:01,12.9754599,80.2203683,2203683,2025-09-04T23:29:05.639471
TN12BC6886,353201357123444,0.0,2.91,290.0,03/09/2025 17:15:56,12.9754599,80.2203683,2203683,2025-09-04T23:29:05.639639
TN12BC6886,353201357123444,3.0,2.93,290.0,03/09/2025 17:15:51,12.9754566,80.22037,22037,2025-09-04T23:29:05.639792
TN12BC6886,353201357123444,12.0,2.93,290.0,03/09/2025 17:15:46,12.9753816,80.2204783,2204783,2025-09-04T23:29:05.639928
TN12BC6886,353201357123444,14.0,2.94,290.0,03/09/2025 17:15:45,12.9753533,80.2204949,2204949,2025-09-04T23:29:05.640073
TN12BC6886,353201357123444,11.0,2.94,290.0,03/09/2025 17:15:43,12.9753049,80.220535,220535,2025-09-04T23:29:05.640210
TN12BC6886,353201357123444,8.0,2.95,296.0,03/09/2025 17:15:41,12.9752616,80.2205466,2205466,2025-09-04T23:29:05.640343
TN12BC6886,353201357123444,9.0,2.96,296.0,03/09/2025 17:15:39,12.9752116,80.22053,22053,2025-09-04T23:29:05.640462
TN12BC6886,353201357123444,11.0,2.98,296.0,03/09/2025 17:15:34,12.9750633,80.2204699,2204699,2025-09-04T23:29:05.640624
TN12BC6886,353201357123444,16.0,3.02,296.0,03/09/2025 17:15:29,12.9749066,80.2203866,2203866,2025-09-04T23:29:05.640795
TN12BC6886,353201357123444,27.0,3.06,296.0,03/09/2025 17:15:24,12.9746183,80.2202699,2202699,2025-09-04T23:29:05.640952
TN12BC6886,353201357123444,26.0,3.1,296.0,03/09/2025 17:15:19,12.9742966,80.2201533,2201533,2025-09-04T23:29:05.641106
TN12BC6886,353201357123444,27.0,3.14,296.0,03/09/2025 17:15:14,12.97395,80.2200149,2200149,2025-09-04T23:29:05.641283
TN12BC6886,353201357123444,30.0,3.18,301.0,03/09/2025 17:15:09,12.9736216,80.2198883,2198883,2025-09-04T23:29:05.641451
TN12BC6886,353201357123444,33.0,3.23,301.0,03/09/2025 17:15:04,12.9732516,80.219725,219725,2025-09-04T23:29:05.641607
TN12BC6886,353201357123444,37.0,3.28,301.0,03/09/2025 17:14:59,12.9728316,80.2195816,2195816,2025-09-04T23:29:05.641756
TN12BC6886,353201357123444,28.0,3.32,301.0,03/09/2025 17:14:54,12.9724183,80.2194566,2194566,2025-09-04T23:29:05.641911
TN12BC6886,353201357123444,24.0,3.35,301.0,03/09/2025 17:14:49,12.972075,80.2193233,2193233,2025-09-04T23:29:05.642056
TN12BC6886,353201357123444,15.0,3.36,304.0,03/09/2025 17:14:44,12.9718349,80.2192266,2192266,2025-09-04T23:29:05.642164
TN12BC6886,353201357123444,8.0,3.37,304.0,03/09/2025 17:14:39,12.9716966,80.2191716,2191716,2025-09-04T23:29:05.642278
TN12BC6886,353201357123444,6.0,3.37,304.0,03/09/2025 17:14:38,12.9716783,80.219165,219165,2025-09-04T23:29:05.642415
TN12BC6886,353201357123444,0.0,3.37,304.0,03/09/2025 17:14:36,12.9716516,80.21915,21915,2025-09-04T23:29:05.642531
TN12BC6886,353201357123444,11.0,3.39,304.0,03/09/2025 17:14:33,12.9716,80.2191233,2191233,2025-09-04T23:29:05.642712
TN12BC6886,353201357123444,22.0,3.42,304.0,03/09/2025 17:14:29,12.9714366,80.21908,21908,2025-09-04T23:29:05.642845
TN12BC6886,353201357123444,27.0,3.46,304.0,03/09/2025 17:14:24,12.9711416,80.2189733,2189733,2025-09-04T23:29:05.642962
TN12BC6886,353201357123444,21.0,3.49,304.0,03/09/2025 17:14:19,12.9708333,80.2188516,2188516,2025-09-04T23:29:05.643100
TN12BC6886,353201357123444,11.0,3.5,304.0,03/09/2025 17:14:14,12.9706033,80.2187716,2187716,2025-09-04T23:29:05.643219
TN12BC6886,353201357123444,6.0,3.51,306.0,03/09/2025 17:14:10,12.97053,80.2187466,2187466,2025-09-04T23:29:05.643350
TN12BC6886,353201357123444,17.0,3.54,306.0,03/09/2025 17:14:06,12.9704233,80.2186949,2186949,2025-09-04T23:29:05.643494
TN12BC6886,353201357123444,30.0,3.57,306.0,03/09/2025 17:14:02,12.9701749,80.2185766,2185766,2025-09-04T23:29:05.643725
TN12BC6886,353201357123444,21.0,3.6,306.0,03/09/2025 17:13:57,12.9698733,80.2184533,2184533,2025-09-04T23:29:05.643909
TN12BC6886,353201357123444,9.0,3.6,306.0,03/09/2025 17:13:52,12.9696933,80.2183833,2183833,2025-09-04T23:29:05.644065
TN12BC6886,353201357123444,0.0,3.6,306.0,03/09/2025 17:13:47,12.9696533,80.2183666,2183666,2025-09-04T23:29:05.644223
TN12BC6886,353201357123444,0.0,3.6,307.0,03/09/2025 17:13:42,12.9696483,80.2183649,2183649,2025-09-04T23:29:05.644397
TN12BC6886,353201357123444,13.0,3.62,307.0,03/09/2025 17:13:39,12.9695983,80.2183516,2183516,2025-09-04T23:29:05.644582
TN12BC6886,353201357123444,25.0,3.65,307.0,03/09/2025 17:13:36,12.96946,80.218305,218305,2025-09-04T23:29:05.644780
TN12BC6886,353201357123444,36.0,3.71,307.0,03/09/2025 17:13:32,12.9691866,80.2181883,2181883,2025-09-04T23:29:05.644969
TN12BC6886,353201357123444,46.0,3.78,307.0,03/09/2025 17:13:27,12.9686833,80.2179883,2179883,2025-09-04T23:29:05.645122
TN12BC6886,353201357123444,44.0,3.84,307.0,03/09/2025 17:13:22,12.9681233,80.2177966,2177966,2025-09-04T23:29:05.645290
TN12BC6886,353201357123444,43.0,3.89,307.0,03/09/2025 17:13:17,12.9676283,80.2175833,2175833,2025-09-04T23:29:05.645472
TN12BC6886,353201357123444,40.0,3.95,310.0,03/09/2025 17:13:12,12.9671533,80.2173783,2173783,2025-09-04T23:29:05.645609
TN12BC6886,353201357123444,45.0,4.02,310.0,03/09/2025 17:13:07,12.96663,80.2171833,2171833,2025-09-04T23:29:05.645732
TN12BC6886,353201357123444,41.0,4.07,310.0,03/09/2025 17:13:02,12.9661099,80.2169866,2169866,2025-09-04T23:29:05.645893
TN12BC6886,353201357123444,42.0,4.13,310.0,03/09/2025 17:12:57,12.9656433,80.2168066,2168066,2025-09-04T23:29:05.646046
TN12BC6886,353201357123444,36.0,4.18,310.0,03/09/2025 17:12:52,12.9651733,80.2165833,2165833,2025-09-04T23:29:05.646198
TN12BC6886,353201357123444,28.0,4.21,310.0,03/09/2025 17:12:47,12.9647916,80.2164233,2164233,2025-09-04T23:29:05.646374
TN12BC6886,353201357123444,24.0,4.24,314.0,03/09/2025 17:12:42,12.9644816,80.216265,216265,2025-09-04T23:29:05.646519
TN12BC6886,353201357123444,13.0,4.25,314.0,03/09/2025 17:12:37,12.9642616,80.2161583,2161583,2025-09-04T23:29:05.646654
TN12BC6886,353201357123444,0.0,4.25,314.0,03/09/2025 17:12:32,12.9642083,80.2161366,2161366,2025-09-04T23:29:05.646770
TN12BC6886,353201357123444,7.0,4.26,314.0,03/09/2025 17:12:27,12.964195,80.2161299,2161299,2025-09-04T23:29:05.646912
TN12BC6886,353201357123444,18.0,4.29,314.0,03/09/2025 17:12:23,12.9640716,80.2160766,2160766,2025-09-04T23:29:05.647069
TN12BC6886,353201357123444,25.0,4.33,314.0,03/09/2025 17:12:18,12.9638016,80.2159666,2159666,2025-09-04T23:29:05.647222
TN12BC6886,353201357123444,21.0,4.36,314.0,03/09/2025 17:12:13,12.963535,80.2158616,2158616,2025-09-04T23:29:05.647339
TN12BC6886,353201357123444,19.0,4.38,319.0,03/09/2025 17:12:08,12.9632849,80.2157533,2157533,2025-09-04T23:29:05.647460
TN12BC6886,353201357123444,16.0,4.4,319.0,03/09/2025 17:12:03,12.9630683,80.2156749,2156749,2025-09-04T23:29:05.647590
TN12BC6886,353201357123444,14.0,4.42,319.0,03/09/2025 17:11:58,12.9628816,80.2156066,2156066,2025-09-04T23:29:05.647693
TN12BC6886,353201357123444,10.0,4.43,319.0,03/09/2025 17:11:53,12.9627316,80.215545,215545,2025-09-04T23:29:05.647806
TN12BC6886,353201357123444,8.0,4.44,327.0,03/09/2025 17:11:48,12.962635,80.21551,21551,2025-09-04T23:29:05.647930
TN12BC6886,353201357123444,6.0,4.45,327.0,03/09/2025 17:11:43,12.962555,80.2154816,2154816,2025-09-04T23:29:05.648055
