vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:19:41,13.044438,80.196411,196411,2025-09-04T23:25:01.654389
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:19:10,13.044438,80.196411,196411,2025-09-04T23:25:01.654599
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:18:40,13.044438,80.196411,196411,2025-09-04T23:25:01.654789
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:18:10,13.044438,80.196411,196411,2025-09-04T23:25:01.654982
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:17:40,13.044438,80.196411,196411,2025-09-04T23:25:01.655236
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:17:09,13.044438,80.196411,196411,2025-09-04T23:25:01.655437
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:16:39,13.044438,80.196411,196411,2025-09-04T23:25:01.655582
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:16:08,13.044438,80.196411,196411,2025-09-04T23:25:01.655714
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:15:38,13.044438,80.196411,196411,2025-09-04T23:25:01.655836
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:15:07,13.044438,80.196411,196411,2025-09-04T23:25:01.655957
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:14:36,13.044438,80.196411,196411,2025-09-04T23:25:01.656112
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:14:06,13.044438,80.196411,196411,2025-09-04T23:25:01.656262
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:13:35,13.044438,80.196411,196411,2025-09-04T23:25:01.656412
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:13:05,13.044438,80.196411,196411,2025-09-04T23:25:01.656571
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:12:34,13.044438,80.196411,196411,2025-09-04T23:25:01.656739
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:12:04,13.044438,80.196411,196411,2025-09-04T23:25:01.656922
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:11:33,13.044438,80.196411,196411,2025-09-04T23:25:01.657070
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:11:02,13.044438,80.196411,196411,2025-09-04T23:25:01.657188
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:10:32,13.044438,80.196411,196411,2025-09-04T23:25:01.657314
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:10:01,13.044438,80.196411,196411,2025-09-04T23:25:01.657475
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:09:31,13.044438,80.196411,196411,2025-09-04T23:25:01.657605
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:09:00,13.044438,80.196411,196411,2025-09-04T23:25:01.657741
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:08:30,13.044438,80.196411,196411,2025-09-04T23:25:01.658056
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:08:00,13.044438,80.196411,196411,2025-09-04T23:25:01.658222
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:07:29,13.044438,80.196411,196411,2025-09-04T23:25:01.658349
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:06:58,13.044438,80.196411,196411,2025-09-04T23:25:01.658480
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:06:28,13.044438,80.196411,196411,2025-09-04T23:25:01.658623
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:05:57,13.044438,80.196411,196411,2025-09-04T23:25:01.658754
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:05:27,13.044438,80.196411,196411,2025-09-04T23:25:01.658927
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:04:57,13.044438,80.196411,196411,2025-09-04T23:25:01.659050
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:04:26,13.044438,80.196411,196411,2025-09-04T23:25:01.659216
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:03:56,13.044438,80.196411,196411,2025-09-04T23:25:01.659365
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:03:25,13.044438,80.196411,196411,2025-09-04T23:25:01.659513
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:02:55,13.044438,80.196411,196411,2025-09-04T23:25:01.659699
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:02:24,13.044438,80.196411,196411,2025-09-04T23:25:01.659842
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:01:53,13.044438,80.196411,196411,2025-09-04T23:25:01.660005
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:01:23,13.044438,80.196411,196411,2025-09-04T23:25:01.660182
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:00:52,13.044438,80.196411,196411,2025-09-04T23:25:01.660315
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 22:00:22,13.044438,80.196411,196411,2025-09-04T23:25:01.660463
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:59:51,13.044438,80.196411,196411,2025-09-04T23:25:01.660577
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:59:20,13.044438,80.196411,196411,2025-09-04T23:25:01.660694
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:58:50,13.044438,80.196411,196411,2025-09-04T23:25:01.660830
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:58:19,13.044438,80.196411,196411,2025-09-04T23:25:01.660977
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:57:49,13.044438,80.196411,196411,2025-09-04T23:25:01.661101
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:57:18,13.044438,80.196411,196411,2025-09-04T23:25:01.661239
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:56:48,13.044438,80.196411,196411,2025-09-04T23:25:01.661385
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:56:17,13.044438,80.196411,196411,2025-09-04T23:25:01.661501
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:55:47,13.044438,80.196411,196411,2025-09-04T23:25:01.661625
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:55:17,13.044438,80.196411,196411,2025-09-04T23:25:01.661764
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:54:46,13.044438,80.196411,196411,2025-09-04T23:25:01.661914
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:54:16,13.044438,80.196411,196411,2025-09-04T23:25:01.662069
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:53:46,13.044438,80.196411,196411,2025-09-04T23:25:01.662219
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:53:15,13.044438,80.196411,196411,2025-09-04T23:25:01.662362
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:52:45,13.044438,80.196411,196411,2025-09-04T23:25:01.662489
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:52:14,13.044438,80.196411,196411,2025-09-04T23:25:01.662638
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:51:43,13.044438,80.196411,196411,2025-09-04T23:25:01.662794
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:51:13,13.044438,80.196411,196411,2025-09-04T23:25:01.662903
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:50:43,13.044438,80.196411,196411,2025-09-04T23:25:01.663007
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:50:12,13.044438,80.196411,196411,2025-09-04T23:25:01.663136
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:49:41,13.044438,80.196411,196411,2025-09-04T23:25:01.663265
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:49:11,13.044438,80.196411,196411,2025-09-04T23:25:01.663407
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:48:40,13.044438,80.196411,196411,2025-09-04T23:25:01.663534
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:48:10,13.044438,80.196411,196411,2025-09-04T23:25:01.663661
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:47:39,13.044438,80.196411,196411,2025-09-04T23:25:01.663796
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:47:09,13.044438,80.196411,196411,2025-09-04T23:25:01.663930
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:46:38,13.044438,80.196411,196411,2025-09-04T23:25:01.664063
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:46:07,13.044438,80.196411,196411,2025-09-04T23:25:01.664204
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:45:37,13.044438,80.196411,196411,2025-09-04T23:25:01.664331
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:45:06,13.044438,80.196411,196411,2025-09-04T23:25:01.664472
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:44:36,13.044438,80.196411,196411,2025-09-04T23:25:01.664639
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:44:05,13.044438,80.196411,196411,2025-09-04T23:25:01.664782
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:43:34,13.044438,80.196411,196411,2025-09-04T23:25:01.664928
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:43:04,13.044438,80.196411,196411,2025-09-04T23:25:01.665097
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:42:33,13.044438,80.196411,196411,2025-09-04T23:25:01.665276
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:42:03,13.044438,80.196411,196411,2025-09-04T23:25:01.665443
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:41:32,13.044438,80.196411,196411,2025-09-04T23:25:01.665569
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:41:02,13.044438,80.196411,196411,2025-09-04T23:25:01.665732
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:40:31,13.044438,80.196411,196411,2025-09-04T23:25:01.665846
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:40:00,13.044438,80.196411,196411,2025-09-04T23:25:01.665947
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:39:30,13.044438,80.196411,196411,2025-09-04T23:25:01.666043
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:38:59,13.044438,80.196411,196411,2025-09-04T23:25:01.666264
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:38:29,13.044438,80.196411,196411,2025-09-04T23:25:01.666442
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:37:58,13.044438,80.196411,196411,2025-09-04T23:25:01.666645
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:37:28,13.044438,80.196411,196411,2025-09-04T23:25:01.666847
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:36:58,13.044438,80.196411,196411,2025-09-04T23:25:01.667063
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:36:27,13.044438,80.196411,196411,2025-09-04T23:25:01.667249
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:35:56,13.044438,80.196411,196411,2025-09-04T23:25:01.667469
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:35:26,13.044438,80.196411,196411,2025-09-04T23:25:01.667682
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:34:55,13.044438,80.196411,196411,2025-09-04T23:25:01.667887
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:34:25,13.044438,80.196411,196411,2025-09-04T23:25:01.668092
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:33:54,13.044438,80.196411,196411,2025-09-04T23:25:01.668291
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:33:24,13.044438,80.196411,196411,2025-09-04T23:25:01.668449
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:32:53,13.044438,80.196411,196411,2025-09-04T23:25:01.668619
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:32:23,13.044438,80.196411,196411,2025-09-04T23:25:01.668741
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:31:52,13.044438,80.196411,196411,2025-09-04T23:25:01.668888
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:31:21,13.044438,80.196411,196411,2025-09-04T23:25:01.669029
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:30:51,13.044438,80.196411,196411,2025-09-04T23:25:01.669178
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:30:20,13.044438,80.196411,196411,2025-09-04T23:25:01.669318
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:29:50,13.044438,80.196411,196411,2025-09-04T23:25:01.669491
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:29:19,13.044438,80.196411,196411,2025-09-04T23:25:01.669677
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:28:49,13.044438,80.196411,196411,2025-09-04T23:25:01.669824
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:28:18,13.044438,80.196411,196411,2025-09-04T23:25:01.669982
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:27:48,13.044438,80.196411,196411,2025-09-04T23:25:01.670130
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:27:17,13.044438,80.196411,196411,2025-09-04T23:25:01.670248
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:26:47,13.044438,80.196411,196411,2025-09-04T23:25:01.670352
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:26:16,13.044438,80.196411,196411,2025-09-04T23:25:01.670483
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:25:46,13.044438,80.196411,196411,2025-09-04T23:25:01.670656
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:25:15,13.044438,80.196411,196411,2025-09-04T23:25:01.670781
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:24:45,13.044438,80.196411,196411,2025-09-04T23:25:01.670904
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:24:14,13.044438,80.196411,196411,2025-09-04T23:25:01.671144
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:23:44,13.044438,80.196411,196411,2025-09-04T23:25:01.671353
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:23:13,13.044438,80.196411,196411,2025-09-04T23:25:01.671496
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:22:43,13.044438,80.196411,196411,2025-09-04T23:25:01.671631
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:22:12,13.044438,80.196411,196411,2025-09-04T23:25:01.671769
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:21:42,13.044438,80.196411,196411,2025-09-04T23:25:01.671881
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:21:11,13.044438,80.196411,196411,2025-09-04T23:25:01.671981
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:20:41,13.044438,80.196411,196411,2025-09-04T23:25:01.672109
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:20:10,13.044438,80.196411,196411,2025-09-04T23:25:01.672258
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:19:40,13.044438,80.196411,196411,2025-09-04T23:25:01.672392
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:19:09,13.044438,80.196411,196411,2025-09-04T23:25:01.672514
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:18:39,13.044438,80.196411,196411,2025-09-04T23:25:01.672692
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:18:08,13.044438,80.196411,196411,2025-09-04T23:25:01.672841
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:17:38,13.044438,80.196411,196411,2025-09-04T23:25:01.672951
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:17:07,13.044438,80.196411,196411,2025-09-04T23:25:01.673076
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:16:37,13.044438,80.196411,196411,2025-09-04T23:25:01.673221
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:16:06,13.044438,80.196411,196411,2025-09-04T23:25:01.673356
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:15:36,13.044438,80.196411,196411,2025-09-04T23:25:01.673471
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:15:05,13.044438,80.196411,196411,2025-09-04T23:25:01.673597
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:14:35,13.044438,80.196411,196411,2025-09-04T23:25:01.673717
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:14:04,13.044438,80.196411,196411,2025-09-04T23:25:01.673858
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:13:34,13.044438,80.196411,196411,2025-09-04T23:25:01.673986
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:13:03,13.044438,80.196411,196411,2025-09-04T23:25:01.674111
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:12:33,13.044438,80.196411,196411,2025-09-04T23:25:01.674259
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:12:02,13.044438,80.196411,196411,2025-09-04T23:25:01.674392
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:11:32,13.044438,80.196411,196411,2025-09-04T23:25:01.674558
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:11:01,13.044438,80.196411,196411,2025-09-04T23:25:01.674715
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:10:31,13.044438,80.196411,196411,2025-09-04T23:25:01.674833
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:10:00,13.044438,80.196411,196411,2025-09-04T23:25:01.674989
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:09:30,13.044438,80.196411,196411,2025-09-04T23:25:01.675163
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:08:59,13.044438,80.196411,196411,2025-09-04T23:25:01.675312
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:08:29,13.044438,80.196411,196411,2025-09-04T23:25:01.675453
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:07:58,13.044438,80.196411,196411,2025-09-04T23:25:01.675611
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:07:28,13.044438,80.196411,196411,2025-09-04T23:25:01.675752
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:06:57,13.044438,80.196411,196411,2025-09-04T23:25:01.675882
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:06:27,13.044438,80.196411,196411,2025-09-04T23:25:01.676048
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:05:56,13.044438,80.196411,196411,2025-09-04T23:25:01.676178
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:05:26,13.044438,80.196411,196411,2025-09-04T23:25:01.676287
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:04:56,13.044438,80.196411,196411,2025-09-04T23:25:01.676424
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:04:26,13.044438,80.196411,196411,2025-09-04T23:25:01.676534
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:03:55,13.044438,80.196411,196411,2025-09-04T23:25:01.676658
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:03:25,13.044438,80.196411,196411,2025-09-04T23:25:01.676805
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:02:54,13.044438,80.196411,196411,2025-09-04T23:25:01.677003
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:02:24,13.044438,80.196411,196411,2025-09-04T23:25:01.677158
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:01:53,13.044438,80.196411,196411,2025-09-04T23:25:01.677273
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:01:23,13.044438,80.196411,196411,2025-09-04T23:25:01.677378
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:00:52,13.044438,80.196411,196411,2025-09-04T23:25:01.677516
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 21:00:22,13.044438,80.196411,196411,2025-09-04T23:25:01.677643
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:59:51,13.044438,80.196411,196411,2025-09-04T23:25:01.677795
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:59:20,13.044438,80.196411,196411,2025-09-04T23:25:01.677966
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:58:50,13.044438,80.196411,196411,2025-09-04T23:25:01.678113
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:58:19,13.044438,80.196411,196411,2025-09-04T23:25:01.678276
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:57:49,13.044438,80.196411,196411,2025-09-04T23:25:01.678399
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:57:18,13.044438,80.196411,196411,2025-09-04T23:25:01.678526
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:56:47,13.044438,80.196411,196411,2025-09-04T23:25:01.678653
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:56:17,13.044438,80.196411,196411,2025-09-04T23:25:01.678783
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:55:46,13.044438,80.196411,196411,2025-09-04T23:25:01.678925
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:55:16,13.044438,80.196411,196411,2025-09-04T23:25:01.679053
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:54:45,13.044438,80.196411,196411,2025-09-04T23:25:01.679189
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:54:15,13.044438,80.196411,196411,2025-09-04T23:25:01.679312
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:53:44,13.044438,80.196411,196411,2025-09-04T23:25:01.679499
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:53:14,13.044438,80.196411,196411,2025-09-04T23:25:01.679684
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:52:43,13.044438,80.196411,196411,2025-09-04T23:25:01.679837
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:52:13,13.044438,80.196411,196411,2025-09-04T23:25:01.680002
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:51:43,13.044438,80.196411,196411,2025-09-04T23:25:01.680189
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:51:12,13.044438,80.196411,196411,2025-09-04T23:25:01.680399
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:50:42,13.044438,80.196411,196411,2025-09-04T23:25:01.680625
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:50:11,13.044438,80.196411,196411,2025-09-04T23:25:01.680828
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:49:41,13.044438,80.196411,196411,2025-09-04T23:25:01.681023
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:49:10,13.044438,80.196411,196411,2025-09-04T23:25:01.681232
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:48:40,13.044438,80.196411,196411,2025-09-04T23:25:01.681431
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:48:09,13.044438,80.196411,196411,2025-09-04T23:25:01.681598
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:47:39,13.044438,80.196411,196411,2025-09-04T23:25:01.681766
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:47:08,13.044438,80.196411,196411,2025-09-04T23:25:01.681953
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:46:38,13.044438,80.196411,196411,2025-09-04T23:25:01.682170
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:46:07,13.044438,80.196411,196411,2025-09-04T23:25:01.682349
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:45:37,13.044438,80.196411,196411,2025-09-04T23:25:01.682508
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:45:06,13.044438,80.196411,196411,2025-09-04T23:25:01.682661
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:44:36,13.044438,80.196411,196411,2025-09-04T23:25:01.682804
TN 01 BM 4432,865933032610640,0.0,0.0,0.0,03/09/2025 20:44:05,13.044438,80.196411,196411,2025-09-04T23:25:01.682949
