vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7654,353201358178298,0.0,58.7,183.0,03/09/2025 08:02:24,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.031117
TN87E7654,353201358178298,0.0,58.7,183.0,03/09/2025 08:02:19,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.031283
TN87E7654,353201358178298,0.0,58.7,183.0,03/09/2025 08:02:14,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.031437
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:02:04,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.031584
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:01:34,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.031744
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:01:29,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.031898
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:01:24,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.032025
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:01:19,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.032150
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:01:14,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.032258
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:01:09,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.032392
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:01:04,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.032545
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:00:59,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.032670
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:00:54,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.032824
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:00:49,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.032983
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:00:44,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.033121
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:00:39,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.033261
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:00:34,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.033391
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:00:29,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.033540
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:00:24,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.033717
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:00:19,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.033885
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:00:14,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.034018
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:00:09,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.034169
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 08:00:04,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.034317
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:59:59,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.034432
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:59:54,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.034528
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:59:49,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.034635
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:59:44,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.034767
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:59:39,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.034894
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:59:34,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.035006
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:59:29,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.035130
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:59:24,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.035271
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:59:19,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.035376
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:59:14,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.035493
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:59:09,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.035639
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:59:04,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.035808
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:58:59,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.035941
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:58:54,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.036067
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:58:49,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.036239
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:58:44,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.036414
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:58:39,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.036582
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:58:34,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.036729
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:58:29,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.036863
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:58:24,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.037013
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:58:19,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.037146
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:58:14,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.037258
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:58:09,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.037412
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:58:04,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.037551
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:57:59,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.037679
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:57:54,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.037809
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:57:49,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.037936
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:57:44,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.038060
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:57:39,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.038171
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:57:34,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.038292
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:57:29,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.038419
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:57:24,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.038592
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:57:19,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.038761
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:57:18,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.038929
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:57:18,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.039110
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:57:11,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.039267
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:56:41,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.039439
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:56:11,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.039596
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:55:41,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.039744
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:55:11,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.039880
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:54:41,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.040031
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:54:11,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.040159
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:53:41,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.040298
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:53:11,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.040422
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:52:41,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.040543
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:52:11,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.040686
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:51:41,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.040833
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:51:11,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.040956
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:50:41,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.041092
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:50:11,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.041241
TN87E7654,353201358178298,0.0,58.7,181.0,03/09/2025 07:49:41,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.041439
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:49:11,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.041632
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:49:10,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.041969
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:49:08,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.042158
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:49:03,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.042322
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:48:58,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.042511
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:48:53,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.042705
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:48:48,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.042914
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:48:43,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.043123
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:48:38,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.043324
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:48:33,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.043489
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:48:28,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.043648
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:48:23,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.043856
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:48:18,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.044027
TN87E7654,353201358178298,0.0,58.7,179.0,03/09/2025 07:48:13,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.044213
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:48:08,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.044377
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:48:03,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.044492
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:47:58,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.044665
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:47:53,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.044896
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:47:48,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.045091
TN87E7654,353201358178298,0.0,58.7,182.0,03/09/2025 07:47:43,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.045327
TN87E7654,353201358178298,0.0,58.7,187.0,03/09/2025 07:47:38,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.045526
TN87E7654,353201358178298,0.0,58.7,187.0,03/09/2025 07:47:33,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.045692
TN87E7654,353201358178298,0.0,58.7,187.0,03/09/2025 07:47:28,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.045845
TN87E7654,353201358178298,0.0,58.7,187.0,03/09/2025 07:47:23,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.045990
TN87E7654,353201358178298,0.0,58.7,187.0,03/09/2025 07:47:18,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.046162
TN87E7654,353201358178298,0.0,58.7,187.0,03/09/2025 07:47:13,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.046301
TN87E7654,353201358178298,0.0,58.7,192.0,03/09/2025 07:47:08,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.046426
TN87E7654,353201358178298,0.0,58.7,192.0,03/09/2025 07:47:03,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.046575
TN87E7654,353201358178298,0.0,58.7,192.0,03/09/2025 07:46:58,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.046719
TN87E7654,353201358178298,0.0,58.7,192.0,03/09/2025 07:46:53,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.046843
TN87E7654,353201358178298,0.0,58.7,192.0,03/09/2025 07:46:48,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.046984
TN87E7654,353201358178298,0.0,58.7,192.0,03/09/2025 07:46:43,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.047122
TN87E7654,353201358178298,0.0,58.7,194.0,03/09/2025 07:46:38,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.047260
TN87E7654,353201358178298,0.0,58.7,194.0,03/09/2025 07:46:33,13.0106749,80.0036883,0036883,2025-09-04T23:28:26.047389
TN87E7654,353201358178298,0.0,58.7,194.0,03/09/2025 07:46:28,13.0106733,80.00369,00369,2025-09-04T23:28:26.047496
TN87E7654,353201358178298,7.0,58.71,194.0,03/09/2025 07:46:23,13.0106749,80.00376,00376,2025-09-04T23:28:26.047617
TN87E7654,353201358178298,5.0,58.71,194.0,03/09/2025 07:46:21,13.0106749,80.0038033,0038033,2025-09-04T23:28:26.047760
TN87E7654,353201358178298,6.0,58.72,194.0,03/09/2025 07:46:16,13.0106566,80.0038833,0038833,2025-09-04T23:28:26.047884
TN87E7654,353201358178298,8.0,58.73,193.0,03/09/2025 07:46:11,13.010655,80.0039683,0039683,2025-09-04T23:28:26.048020
TN87E7654,353201358178298,7.0,58.77,193.0,03/09/2025 07:46:06,13.0106666,80.0040683,0040683,2025-09-04T23:28:26.048146
TN87E7654,353201358178298,8.0,58.78,193.0,03/09/2025 07:46:02,13.0106783,80.004155,004155,2025-09-04T23:28:26.048275
TN87E7654,353201358178298,7.0,58.79,193.0,03/09/2025 07:45:59,13.0106749,80.0042249,0042249,2025-09-04T23:28:26.048400
TN87E7654,353201358178298,7.0,58.8,193.0,03/09/2025 07:45:57,13.0106716,80.0042666,0042666,2025-09-04T23:28:26.048546
TN87E7654,353201358178298,7.0,58.8,193.0,03/09/2025 07:45:53,13.0106633,80.0043516,0043516,2025-09-04T23:28:26.048714
TN87E7654,353201358178298,5.0,58.81,193.0,03/09/2025 07:45:48,13.0106516,80.004435,004435,2025-09-04T23:28:26.048852
TN87E7654,353201358178298,5.0,58.82,192.0,03/09/2025 07:45:43,13.010655,80.00451,00451,2025-09-04T23:28:26.048996
TN87E7654,353201358178298,6.0,58.83,192.0,03/09/2025 07:45:38,13.0106666,80.0045916,0045916,2025-09-04T23:28:26.049149
TN87E7654,353201358178298,7.0,58.83,192.0,03/09/2025 07:45:36,13.0106649,80.0046216,0046216,2025-09-04T23:28:26.049295
TN87E7654,353201358178298,7.0,58.84,192.0,03/09/2025 07:45:33,13.010655,80.004685,004685,2025-09-04T23:28:26.049431
TN87E7654,353201358178298,0.0,58.84,192.0,03/09/2025 07:45:29,13.0106649,80.0047466,0047466,2025-09-04T23:28:26.049580
TN87E7654,353201358178298,6.0,58.88,192.0,03/09/2025 07:45:24,13.0106666,80.004775,004775,2025-09-04T23:28:26.049714
TN87E7654,353201358178298,6.0,58.88,192.0,03/09/2025 07:45:23,13.0106683,80.00479,00479,2025-09-04T23:28:26.049849
TN87E7654,353201358178298,7.0,58.91,192.0,03/09/2025 07:45:18,13.0106816,80.00487,00487,2025-09-04T23:28:26.049962
TN87E7654,353201358178298,7.0,58.91,192.0,03/09/2025 07:45:17,13.0106799,80.0048899,0048899,2025-09-04T23:28:26.050105
TN87E7654,353201358178298,7.0,58.91,192.0,03/09/2025 07:45:16,13.0106833,80.0049066,0049066,2025-09-04T23:28:26.050245
TN87E7654,353201358178298,6.0,58.92,192.0,03/09/2025 07:45:13,13.0106799,80.0049683,0049683,2025-09-04T23:28:26.050377
TN87E7654,353201358178298,6.0,58.93,192.0,03/09/2025 07:45:09,13.0106733,80.0050249,0050249,2025-09-04T23:28:26.050496
TN87E7654,353201358178298,6.0,58.93,189.0,03/09/2025 07:45:06,13.0106866,80.0050933,0050933,2025-09-04T23:28:26.050642
TN87E7654,353201358178298,9.0,58.95,189.0,03/09/2025 07:45:03,13.0106883,80.0051616,0051616,2025-09-04T23:28:26.050769
TN87E7654,353201358178298,8.0,58.96,189.0,03/09/2025 07:44:58,13.0106566,80.0052766,0052766,2025-09-04T23:28:26.050896
TN87E7654,353201358178298,8.0,58.96,189.0,03/09/2025 07:44:57,13.0106516,80.00529,00529,2025-09-04T23:28:26.051052
TN87E7654,353201358178298,11.0,58.96,189.0,03/09/2025 07:44:56,13.0106416,80.0053033,0053033,2025-09-04T23:28:26.051195
TN87E7654,353201358178298,11.0,58.98,189.0,03/09/2025 07:44:55,13.0106216,80.0053266,0053266,2025-09-04T23:28:26.051327
TN87E7654,353201358178298,11.0,58.99,189.0,03/09/2025 07:44:54,13.0105983,80.0053516,0053516,2025-09-04T23:28:26.051454
TN87E7654,353201358178298,12.0,58.99,189.0,03/09/2025 07:44:50,13.01051,80.0054566,0054566,2025-09-04T23:28:26.051600
TN87E7654,353201358178298,10.0,59.0,189.0,03/09/2025 07:44:49,13.01049,80.0054766,0054766,2025-09-04T23:28:26.051792
TN87E7654,353201358178298,9.0,59.03,189.0,03/09/2025 07:44:47,13.0104333,80.0054866,0054866,2025-09-04T23:28:26.051955
TN87E7654,353201358178298,5.0,59.04,189.0,03/09/2025 07:44:44,13.010355,80.0054716,0054716,2025-09-04T23:28:26.052065
TN87E7654,353201358178298,10.0,59.04,189.0,03/09/2025 07:44:39,13.0102433,80.0054683,0054683,2025-09-04T23:28:26.052208
TN87E7654,353201358178298,10.0,59.05,183.0,03/09/2025 07:44:38,13.010215,80.0054716,0054716,2025-09-04T23:28:26.052331
TN87E7654,353201358178298,11.0,59.07,183.0,03/09/2025 07:44:37,13.0101816,80.0054683,0054683,2025-09-04T23:28:26.052459
TN87E7654,353201358178298,15.0,59.08,183.0,03/09/2025 07:44:33,13.0100516,80.0053583,0053583,2025-09-04T23:28:26.052582
TN87E7654,353201358178298,14.0,59.09,183.0,03/09/2025 07:44:30,13.009945,80.0052933,0052933,2025-09-04T23:28:26.052743
TN87E7654,353201358178298,12.0,59.12,183.0,03/09/2025 07:44:28,13.0098566,80.0052633,0052633,2025-09-04T23:28:26.052884
TN87E7654,353201358178298,10.0,59.13,183.0,03/09/2025 07:44:27,13.0098216,80.0052533,0052533,2025-09-04T23:28:26.053014
TN87E7654,353201358178298,13.0,59.14,183.0,03/09/2025 07:44:22,13.0096333,80.0052383,0052383,2025-09-04T23:28:26.053169
TN87E7654,353201358178298,14.0,59.15,183.0,03/09/2025 07:44:21,13.0096,80.0052366,0052366,2025-09-04T23:28:26.053305
TN87E7654,353201358178298,10.0,59.15,183.0,03/09/2025 07:44:18,13.0095216,80.0051816,0051816,2025-09-04T23:28:26.053434
TN87E7654,353201358178298,9.0,59.16,183.0,03/09/2025 07:44:17,13.0095033,80.0051633,0051633,2025-09-04T23:28:26.053605
TN87E7654,353201358178298,7.0,59.16,183.0,03/09/2025 07:44:15,13.0094883,80.0051266,0051266,2025-09-04T23:28:26.053775
TN87E7654,353201358178298,7.0,59.17,183.0,03/09/2025 07:44:14,13.0094816,80.0051066,0051066,2025-09-04T23:28:26.053940
TN87E7654,353201358178298,16.0,59.2,183.0,03/09/2025 07:44:09,13.00947,80.0049733,0049733,2025-09-04T23:28:26.054091
TN87E7654,353201358178298,17.0,59.22,175.0,03/09/2025 07:44:04,13.00946,80.004735,004735,2025-09-04T23:28:26.054261
TN87E7654,353201358178298,18.0,59.25,175.0,03/09/2025 07:43:59,13.009435,80.00453,00453,2025-09-04T23:28:26.054427
TN87E7654,353201358178298,16.0,59.27,175.0,03/09/2025 07:43:54,13.0094016,80.0043016,0043016,2025-09-04T23:28:26.054592
TN87E7654,353201358178298,8.0,59.28,175.0,03/09/2025 07:43:49,13.0093599,80.0041049,0041049,2025-09-04T23:28:26.054703
TN87E7654,353201358178298,8.0,59.29,175.0,03/09/2025 07:43:44,13.0093433,80.0040166,0040166,2025-09-04T23:28:26.054904
TN87E7654,353201358178298,10.0,59.3,175.0,03/09/2025 07:43:42,13.0093333,80.003985,003985,2025-09-04T23:28:26.055081
TN87E7654,353201358178298,10.0,59.3,169.0,03/09/2025 07:43:41,13.0093183,80.0039549,0039549,2025-09-04T23:28:26.055247
TN87E7654,353201358178298,10.0,59.31,169.0,03/09/2025 07:43:39,13.009305,80.0039133,0039133,2025-09-04T23:28:26.055420
TN87E7654,353201358178298,10.0,59.31,169.0,03/09/2025 07:43:38,13.0093,80.0038933,0038933,2025-09-04T23:28:26.055601
TN87E7654,353201358178298,9.0,59.32,169.0,03/09/2025 07:43:37,13.00931,80.0038716,0038716,2025-09-04T23:28:26.055759
TN87E7654,353201358178298,8.0,59.32,169.0,03/09/2025 07:43:36,13.0093066,80.0038533,0038533,2025-09-04T23:28:26.055954
TN87E7654,353201358178298,7.0,59.32,169.0,03/09/2025 07:43:35,13.0093133,80.0038383,0038383,2025-09-04T23:28:26.056144
TN87E7654,353201358178298,7.0,59.33,169.0,03/09/2025 07:43:34,13.0093133,80.0038216,0038216,2025-09-04T23:28:26.056329
TN87E7654,353201358178298,0.0,59.33,169.0,03/09/2025 07:43:29,13.009305,80.0037316,0037316,2025-09-04T23:28:26.056508
TN87E7654,353201358178298,0.0,59.33,169.0,03/09/2025 07:43:24,13.009305,80.0037316,0037316,2025-09-04T23:28:26.056707
TN87E7654,353201358178298,0.0,59.33,169.0,03/09/2025 07:43:19,13.009305,80.0037316,0037316,2025-09-04T23:28:26.056868
TN87E7654,353201358178298,4.0,59.34,156.0,03/09/2025 07:43:14,13.009325,80.0037166,0037166,2025-09-04T23:28:26.057023
TN87E7654,353201358178298,0.0,59.34,156.0,03/09/2025 07:43:09,13.0094283,80.0037116,0037116,2025-09-04T23:28:26.057180
TN87E7654,353201358178298,0.0,59.34,156.0,03/09/2025 07:43:04,13.0094283,80.0037116,0037116,2025-09-04T23:28:26.057296
TN87E7654,353201358178298,0.0,59.34,156.0,03/09/2025 07:42:59,13.0094283,80.0037116,0037116,2025-09-04T23:28:26.057427
TN87E7654,353201358178298,0.0,59.34,156.0,03/09/2025 07:42:54,13.0094283,80.0037116,0037116,2025-09-04T23:28:26.057563
TN87E7654,353201358178298,0.0,59.34,156.0,03/09/2025 07:42:49,13.0094283,80.0037116,0037116,2025-09-04T23:28:26.057691
TN87E7654,353201358178298,0.0,59.34,156.0,03/09/2025 07:42:44,13.0094283,80.0037116,0037116,2025-09-04T23:28:26.057820
TN87E7654,353201358178298,0.0,59.34,156.0,03/09/2025 07:42:39,13.0094283,80.0037116,0037116,2025-09-04T23:28:26.057962
TN87E7654,353201358178298,0.0,59.34,156.0,03/09/2025 07:42:34,13.0094283,80.0037116,0037116,2025-09-04T23:28:26.058114
TN87E7654,353201358178298,4.0,59.35,156.0,03/09/2025 07:42:29,13.0094233,80.0037283,0037283,2025-09-04T23:28:26.058255
TN87E7654,353201358178298,0.0,59.35,156.0,03/09/2025 07:42:24,13.0093566,80.003785,003785,2025-09-04T23:28:26.058393
TN87E7654,353201358178298,0.0,59.35,156.0,03/09/2025 07:42:19,13.0093566,80.003785,003785,2025-09-04T23:28:26.058515
TN87E7654,353201358178298,0.0,59.35,156.0,03/09/2025 07:42:14,13.0093566,80.003785,003785,2025-09-04T23:28:26.058680
TN87E7654,353201358178298,0.0,59.35,156.0,03/09/2025 07:42:09,13.0093566,80.003785,003785,2025-09-04T23:28:26.058856
TN87E7654,353201358178298,0.0,59.35,161.0,03/09/2025 07:42:04,13.0092266,80.0037633,0037633,2025-09-04T23:28:26.059027
TN87E7654,353201358178298,0.0,59.35,161.0,03/09/2025 07:41:59,13.0092266,80.0037633,0037633,2025-09-04T23:28:26.059175
TN87E7654,353201358178298,0.0,59.35,161.0,03/09/2025 07:41:54,13.0092266,80.0037633,0037633,2025-09-04T23:28:26.059327
TN87E7654,353201358178298,0.0,59.35,161.0,03/09/2025 07:41:49,13.0092283,80.003765,003765,2025-09-04T23:28:26.059442
TN87E7654,353201358178298,0.0,59.35,161.0,03/09/2025 07:41:43,13.0093266,80.0037,0037,2025-09-04T23:28:26.059549
TN87E7654,353201358178298,0.0,59.35,166.0,03/09/2025 07:41:38,13.0093266,80.0037,0037,2025-09-04T23:28:26.059696
TN87E7654,353201358178298,7.0,59.35,166.0,03/09/2025 07:41:33,13.0093366,80.003675,003675,2025-09-04T23:28:26.059832
TN87E7654,353201358178298,7.0,59.36,166.0,03/09/2025 07:41:32,13.0093383,80.00369,00369,2025-09-04T23:28:26.059948
TN87E7654,353201358178298,7.0,59.36,166.0,03/09/2025 07:41:31,13.0093366,80.003705,003705,2025-09-04T23:28:26.060083
TN87E7654,353201358178298,0.0,59.36,166.0,03/09/2025 07:41:28,13.0093916,80.0037433,0037433,2025-09-04T23:28:26.060192
TN87E7654,353201358178298,6.0,59.37,166.0,03/09/2025 07:41:23,13.0094666,80.0037416,0037416,2025-09-04T23:28:26.060335
TN87E7654,353201358178298,7.0,59.37,166.0,03/09/2025 07:41:22,13.0094883,80.0037516,0037516,2025-09-04T23:28:26.060441
TN87E7654,353201358178298,0.0,59.37,175.0,03/09/2025 07:41:17,13.0095316,80.0037516,0037516,2025-09-04T23:28:26.060543
TN87E7654,353201358178298,0.0,59.37,175.0,03/09/2025 07:41:12,13.0095316,80.0037516,0037516,2025-09-04T23:28:26.060673
