vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 9884,868597033243458,0.0,13.66,257.07,03/09/2025 16:48:21,13.1307494,80.1309204,1309204,2025-09-04T23:27:51.169873
TN 87 D 9884,868597033243458,0.0,13.66,257.09,03/09/2025 16:48:16,13.1307494,80.1309204,1309204,2025-09-04T23:27:51.169984
TN 87 D 9884,868597033243458,0.0,13.66,257.1,03/09/2025 16:48:11,13.1307494,80.1308536,1308536,2025-09-04T23:27:51.170129
TN 87 D 9884,868597033243458,15.0,13.68,257.1,03/09/2025 16:48:06,13.1307673,80.1307296,1307296,2025-09-04T23:27:51.170270
TN 87 D 9884,868597033243458,11.0,13.69,257.11,03/09/2025 16:48:01,13.1308162,80.1305294,1305294,2025-09-04T23:27:51.170402
TN 87 D 9884,868597033243458,5.0,13.71,257.07,03/09/2025 16:47:56,13.1308495,80.130434,1304340,2025-09-04T23:27:51.170528
TN 87 D 9884,868597033243458,17.0,13.74,257.07,03/09/2025 16:47:51,13.1308674,80.1303195,1303195,2025-09-04T23:27:51.170662
TN 87 D 9884,868597033243458,39.0,13.8,257.01,03/09/2025 16:47:46,13.1309342,80.1299858,1299858,2025-09-04T23:27:51.170804
TN 87 D 9884,868597033243458,43.0,13.86,256.89,03/09/2025 16:47:41,13.1310665,80.1294612,1294612,2025-09-04T23:27:51.170970
TN 87 D 9884,868597033243458,39.0,13.92,256.89,03/09/2025 16:47:36,13.1312167,80.1289367,1289367,2025-09-04T23:27:51.171146
TN 87 D 9884,868597033243458,34.0,13.95,256.89,03/09/2025 16:47:31,13.131349,80.1284503,1284503,2025-09-04T23:27:51.171310
TN 87 D 9884,868597033243458,30.0,14.03,256.74,03/09/2025 16:47:27,13.1314492,80.1281166,1281166,2025-09-04T23:27:51.171431
TN 87 D 9884,868597033243458,26.0,14.1,256.74,03/09/2025 16:47:22,13.1315672,80.1277732,1277732,2025-09-04T23:27:51.171549
TN 87 D 9884,868597033243458,24.0,14.13,256.74,03/09/2025 16:47:17,13.1315672,80.1274204,1274204,2025-09-04T23:27:51.171681
TN 87 D 9884,868597033243458,26.0,14.18,256.54,03/09/2025 16:47:12,13.1314003,80.1271533,1271533,2025-09-04T23:27:51.171805
TN 87 D 9884,868597033243458,36.0,14.24,256.54,03/09/2025 16:47:07,13.1311333,80.1268005,1268005,2025-09-04T23:27:51.171996
TN 87 D 9884,868597033243458,43.0,14.3,256.54,03/09/2025 16:47:02,13.1308162,80.1263809,1263809,2025-09-04T23:27:51.172189
TN 87 D 9884,868597033243458,42.0,14.36,256.54,03/09/2025 16:46:57,13.1304669,80.1259136,1259136,2025-09-04T23:27:51.172332
TN 87 D 9884,868597033243458,38.0,14.41,256.54,03/09/2025 16:46:52,13.1301498,80.1254844,1254844,2025-09-04T23:27:51.172471
TN 87 D 9884,868597033243458,31.0,14.45,256.54,03/09/2025 16:46:47,13.1298506,80.1251506,1251506,2025-09-04T23:27:51.172614
TN 87 D 9884,868597033243458,23.0,14.47,256.54,03/09/2025 16:46:42,13.129599,80.1248455,1248455,2025-09-04T23:27:51.172808
TN 87 D 9884,868597033243458,15.0,14.49,256.54,03/09/2025 16:46:38,13.1294834,80.1247215,1247215,2025-09-04T23:27:51.172996
TN 87 D 9884,868597033243458,13.0,14.52,256.54,03/09/2025 16:46:33,13.1293833,80.1245784,1245784,2025-09-04T23:27:51.173172
TN 87 D 9884,868597033243458,31.0,14.56,256.54,03/09/2025 16:46:28,13.1291997,80.1243782,1243782,2025-09-04T23:27:51.173332
TN 87 D 9884,868597033243458,31.0,14.6,256.47,03/09/2025 16:46:24,13.1289994,80.1241302,1241302,2025-09-04T23:27:51.173482
TN 87 D 9884,868597033243458,21.0,14.63,256.42,03/09/2025 16:46:18,13.1287336,80.1238441,1238441,2025-09-04T23:27:51.173631
TN 87 D 9884,868597033243458,14.0,14.64,256.42,03/09/2025 16:46:13,13.1285667,80.1236629,1236629,2025-09-04T23:27:51.173893
TN 87 D 9884,868597033243458,16.0,14.67,256.37,03/09/2025 16:46:09,13.1284832,80.1235771,1235771,2025-09-04T23:27:51.174076
TN 87 D 9884,868597033243458,38.0,14.74,256.34,03/09/2025 16:46:04,13.1282663,80.1233482,1233482,2025-09-04T23:27:51.174266
TN 87 D 9884,868597033243458,58.0,14.82,256.31,03/09/2025 16:45:59,13.1278824,80.1228904,1228904,2025-09-04T23:27:51.174406
TN 87 D 9884,868597033243458,55.0,14.89,256.28,03/09/2025 16:45:54,13.1274008,80.1223278,1223278,2025-09-04T23:27:51.174534
TN 87 D 9884,868597033243458,51.0,14.96,256.27,03/09/2025 16:45:49,13.1269669,80.1218032,1218032,2025-09-04T23:27:51.174685
TN 87 D 9884,868597033243458,45.0,15.02,256.24,03/09/2025 16:45:44,13.1265664,80.1213169,1213169,2025-09-04T23:27:51.174893
TN 87 D 9884,868597033243458,39.0,15.07,256.17,03/09/2025 16:45:39,13.1263327,80.1208209,1208209,2025-09-04T23:27:51.175096
TN 87 D 9884,868597033243458,31.0,15.11,256.17,03/09/2025 16:45:34,13.1262171,80.1203727,1203727,2025-09-04T23:27:51.175303
TN 87 D 9884,868597033243458,24.0,15.13,256.17,03/09/2025 16:45:30,13.1261324,80.1200866,1200866,2025-09-04T23:27:51.175486
TN 87 D 9884,868597033243458,16.0,15.16,256.17,03/09/2025 16:45:25,13.1260657,80.1198196,1198196,2025-09-04T23:27:51.175693
TN 87 D 9884,868597033243458,26.0,15.2,256.17,03/09/2025 16:45:20,13.1259834,80.1195812,1195812,2025-09-04T23:27:51.175972
TN 87 D 9884,868597033243458,25.0,15.23,256.17,03/09/2025 16:45:15,13.1259,80.1192474,1192474,2025-09-04T23:27:51.176118
TN 87 D 9884,868597033243458,17.0,15.25,256.17,03/09/2025 16:45:10,13.1258499,80.1189804,1189804,2025-09-04T23:27:51.176275
TN 87 D 9884,868597033243458,9.0,15.26,256.17,03/09/2025 16:45:05,13.1257998,80.1188373,1188373,2025-09-04T23:27:51.176429
TN 87 D 9884,868597033243458,9.0,15.28,256.17,03/09/2025 16:45:00,13.1257665,80.1187324,1187324,2025-09-04T23:27:51.176545
TN 87 D 9884,868597033243458,23.0,15.31,255.96,03/09/2025 16:44:55,13.1257331,80.1185703,1185703,2025-09-04T23:27:51.176669
TN 87 D 9884,868597033243458,33.0,15.35,255.96,03/09/2025 16:44:51,13.125633,80.118246,1182460,2025-09-04T23:27:51.176814
TN 87 D 9884,868597033243458,25.0,15.38,255.96,03/09/2025 16:44:46,13.1254994,80.1178836,1178836,2025-09-04T23:27:51.176954
TN 87 D 9884,868597033243458,21.0,15.42,255.96,03/09/2025 16:44:41,13.1253659,80.1176548,1176548,2025-09-04T23:27:51.177058
TN 87 D 9884,868597033243458,40.0,15.48,255.96,03/09/2025 16:44:36,13.1252336,80.1173591,1173591,2025-09-04T23:27:51.177190
TN 87 D 9884,868597033243458,50.0,15.55,255.96,03/09/2025 16:44:31,13.1250166,80.1168155,1168155,2025-09-04T23:27:51.177310
TN 87 D 9884,868597033243458,50.0,15.62,255.96,03/09/2025 16:44:26,13.124783,80.1162052,1162052,2025-09-04T23:27:51.177468
TN 87 D 9884,868597033243458,47.0,15.69,255.96,03/09/2025 16:44:21,13.1245493,80.1156044,1156044,2025-09-04T23:27:51.177636
TN 87 D 9884,868597033243458,43.0,15.74,255.96,03/09/2025 16:44:16,13.1243491,80.1150512,1150512,2025-09-04T23:27:51.177799
TN 87 D 9884,868597033243458,38.0,15.8,255.96,03/09/2025 16:44:11,13.1241667,80.1145648,1145648,2025-09-04T23:27:51.177971
TN 87 D 9884,868597033243458,37.0,15.85,256.09,03/09/2025 16:44:06,13.1239998,80.1141166,1141166,2025-09-04T23:27:51.178128
TN 87 D 9884,868597033243458,34.0,15.89,256.17,03/09/2025 16:44:01,13.1238341,80.1136875,1136875,2025-09-04T23:27:51.178271
TN 87 D 9884,868597033243458,26.0,15.91,256.17,03/09/2025 16:43:56,13.1237006,80.1133346,1133346,2025-09-04T23:27:51.178384
TN 87 D 9884,868597033243458,17.0,15.93,256.2,03/09/2025 16:43:52,13.1236338,80.1131343,1131343,2025-09-04T23:27:51.178524
TN 87 D 9884,868597033243458,12.0,15.96,256.22,03/09/2025 16:43:47,13.1235837,80.1129722,1129722,2025-09-04T23:27:51.178654
TN 87 D 9884,868597033243458,37.0,16.02,256.25,03/09/2025 16:43:42,13.1235003,80.1126861,1126861,2025-09-04T23:27:51.178793
TN 87 D 9884,868597033243458,43.0,16.12,256.19,03/09/2025 16:43:37,13.1234002,80.112133,1121330,2025-09-04T23:27:51.178913
TN 87 D 9884,868597033243458,35.0,16.16,256.17,03/09/2025 16:43:32,13.1233334,80.1115989,1115989,2025-09-04T23:27:51.179045
TN 87 D 9884,868597033243458,27.0,16.2,256.11,03/09/2025 16:43:27,13.1233334,80.1111984,1111984,2025-09-04T23:27:51.179206
TN 87 D 9884,868597033243458,20.0,16.22,256.15,03/09/2025 16:43:22,13.1233334,80.1109027,1109027,2025-09-04T23:27:51.179354
TN 87 D 9884,868597033243458,30.0,16.28,256.17,03/09/2025 16:43:18,13.1233,80.1106643,1106643,2025-09-04T23:27:51.179461
TN 87 D 9884,868597033243458,40.0,16.33,256.23,03/09/2025 16:43:12,13.123033,80.110197,1101970,2025-09-04T23:27:51.179594
TN 87 D 9884,868597033243458,43.0,16.39,256.35,03/09/2025 16:43:08,13.122766,80.1098442,1098442,2025-09-04T23:27:51.179714
TN 87 D 9884,868597033243458,44.0,16.45,256.35,03/09/2025 16:43:03,13.1224167,80.1093959,1093959,2025-09-04T23:27:51.179835
TN 87 D 9884,868597033243458,44.0,16.56,256.35,03/09/2025 16:42:58,13.1220841,80.1089477,1089477,2025-09-04T23:27:51.179967
TN 87 D 9884,868597033243458,39.0,16.7,256.49,03/09/2025 16:42:53,13.1217503,80.1085376,1085376,2025-09-04T23:27:51.180085
TN 87 D 9884,868597033243458,31.0,16.78,256.49,03/09/2025 16:42:48,13.1214165,80.1082134,1082134,2025-09-04T23:27:51.180214
TN 87 D 9884,868597033243458,22.0,16.83,256.49,03/09/2025 16:42:43,13.1211662,80.1079845,1079845,2025-09-04T23:27:51.180320
TN 87 D 9884,868597033243458,16.0,16.85,256.84,03/09/2025 16:42:38,13.1210005,80.1078224,1078224,2025-09-04T23:27:51.180463
TN 87 D 9884,868597033243458,26.0,16.89,256.84,03/09/2025 16:42:34,13.1208491,80.1076793,1076793,2025-09-04T23:27:51.180605
TN 87 D 9884,868597033243458,26.0,16.98,256.84,03/09/2025 16:42:29,13.1206333,80.1074504,1074504,2025-09-04T23:27:51.180724
TN 87 D 9884,868597033243458,34.0,17.09,256.84,03/09/2025 16:42:24,13.1204998,80.1070976,1070976,2025-09-04T23:27:51.180911
TN 87 D 9884,868597033243458,38.0,17.14,256.84,03/09/2025 16:42:19,13.1203341,80.1066493,1066493,2025-09-04T23:27:51.181057
TN 87 D 9884,868597033243458,34.0,17.19,256.84,03/09/2025 16:42:14,13.1201672,80.1062011,1062011,2025-09-04T23:27:51.181195
TN 87 D 9884,868597033243458,43.0,17.24,256.84,03/09/2025 16:42:09,13.120017,80.1057529,1057529,2025-09-04T23:27:51.181341
TN 87 D 9884,868597033243458,45.0,17.3,256.84,03/09/2025 16:42:05,13.1199002,80.1053142,1053142,2025-09-04T23:27:51.181497
TN 87 D 9884,868597033243458,39.0,17.35,256.84,03/09/2025 16:42:00,13.1198167,80.1047515,1047515,2025-09-04T23:27:51.181662
TN 87 D 9884,868597033243458,30.0,17.39,256.84,03/09/2025 16:41:55,13.11975,80.1042842,1042842,2025-09-04T23:27:51.181822
TN 87 D 9884,868597033243458,25.0,17.42,256.76,03/09/2025 16:41:50,13.1197166,80.1039218,1039218,2025-09-04T23:27:51.181960
TN 87 D 9884,868597033243458,16.0,17.44,256.75,03/09/2025 16:41:45,13.1197166,80.1036548,1036548,2025-09-04T23:27:51.182106
TN 87 D 9884,868597033243458,20.0,17.47,256.75,03/09/2025 16:41:40,13.1196999,80.1034164,1034164,2025-09-04T23:27:51.182234
TN 87 D 9884,868597033243458,13.0,17.49,256.54,03/09/2025 16:41:35,13.1196999,80.1031494,1031494,2025-09-04T23:27:51.182359
TN 87 D 9884,868597033243458,6.0,17.49,256.4,03/09/2025 16:41:30,13.1196999,80.1030158,1030158,2025-09-04T23:27:51.182498
TN 87 D 9884,868597033243458,0.0,17.49,256.4,03/09/2025 16:41:26,13.1197166,80.1029682,1029682,2025-09-04T23:27:51.182667
TN 87 D 9884,868597033243458,0.0,17.49,256.29,03/09/2025 16:41:21,13.1197166,80.1028156,1028156,2025-09-04T23:27:51.182834
TN 87 D 9884,868597033243458,0.0,17.49,256.27,03/09/2025 16:41:15,13.1197166,80.1028156,1028156,2025-09-04T23:27:51.183008
TN 87 D 9884,868597033243458,0.0,17.49,256.15,03/09/2025 16:41:11,13.1197166,80.1028156,1028156,2025-09-04T23:27:51.183181
TN 87 D 9884,868597033243458,6.0,17.5,256.15,03/09/2025 16:41:06,13.1196999,80.102787,1027870,2025-09-04T23:27:51.183343
TN 87 D 9884,868597033243458,16.0,17.53,256.15,03/09/2025 16:41:01,13.1196999,80.1026344,1026344,2025-09-04T23:27:51.183454
TN 87 D 9884,868597033243458,13.0,17.55,256.15,03/09/2025 16:40:56,13.1197166,80.102415,1024150,2025-09-04T23:27:51.183557
TN 87 D 9884,868597033243458,21.0,17.58,256.15,03/09/2025 16:40:51,13.1197333,80.1021766,1021766,2025-09-04T23:27:51.183677
TN 87 D 9884,868597033243458,13.0,17.6,256.15,03/09/2025 16:40:46,13.1197667,80.1019477,1019477,2025-09-04T23:27:51.183864
TN 87 D 9884,868597033243458,9.0,17.61,256.17,03/09/2025 16:40:41,13.1197834,80.1017856,1017856,2025-09-04T23:27:51.184085
TN 87 D 9884,868597033243458,0.0,17.61,256.19,03/09/2025 16:40:36,13.1197834,80.1016998,1016998,2025-09-04T23:27:51.184267
TN 87 D 9884,868597033243458,0.0,17.61,256.19,03/09/2025 16:40:31,13.1197834,80.1016998,1016998,2025-09-04T23:27:51.184433
TN 87 D 9884,868597033243458,0.0,17.61,256.19,03/09/2025 16:40:27,13.1198,80.1016712,1016712,2025-09-04T23:27:51.184567
TN 87 D 9884,868597033243458,7.0,17.62,256.36,03/09/2025 16:40:22,13.1198,80.1015853,1015853,2025-09-04T23:27:51.184701
TN 87 D 9884,868597033243458,0.0,17.62,256.36,03/09/2025 16:40:17,13.1197667,80.1014614,1014614,2025-09-04T23:27:51.184883
TN 87 D 9884,868597033243458,0.0,17.62,256.36,03/09/2025 16:40:12,13.1197667,80.1014614,1014614,2025-09-04T23:27:51.185047
TN 87 D 9884,868597033243458,0.0,17.62,256.36,03/09/2025 16:40:07,13.1197667,80.1014614,1014614,2025-09-04T23:27:51.185200
TN 87 D 9884,868597033243458,0.0,17.62,256.74,03/09/2025 16:40:02,13.1197667,80.1014614,1014614,2025-09-04T23:27:51.185378
TN 87 D 9884,868597033243458,0.0,17.62,256.74,03/09/2025 16:39:57,13.1197667,80.1014614,1014614,2025-09-04T23:27:51.185521
TN 87 D 9884,868597033243458,0.0,17.62,256.74,03/09/2025 16:39:53,13.1197667,80.1014614,1014614,2025-09-04T23:27:51.185648
TN 87 D 9884,868597033243458,0.0,17.62,257.16,03/09/2025 16:39:48,13.1197667,80.1014614,1014614,2025-09-04T23:27:51.185782
TN 87 D 9884,868597033243458,0.0,17.62,257.16,03/09/2025 16:39:43,13.1197667,80.1014614,1014614,2025-09-04T23:27:51.185911
TN 87 D 9884,868597033243458,0.0,17.62,257.16,03/09/2025 16:39:38,13.1197667,80.1014614,1014614,2025-09-04T23:27:51.186022
TN 87 D 9884,868597033243458,0.0,17.62,257.66,03/09/2025 16:39:33,13.1197667,80.1014614,1014614,2025-09-04T23:27:51.186137
TN 87 D 9884,868597033243458,0.0,17.62,257.78,03/09/2025 16:39:28,13.1197667,80.1014518,1014518,2025-09-04T23:27:51.186252
TN 87 D 9884,868597033243458,5.0,17.63,257.78,03/09/2025 16:39:23,13.1197834,80.1013851,1013851,2025-09-04T23:27:51.186379
TN 87 D 9884,868597033243458,8.0,17.64,258.11,03/09/2025 16:39:18,13.1197667,80.1012992,1012992,2025-09-04T23:27:51.186517
TN 87 D 9884,868597033243458,0.0,17.64,258.34,03/09/2025 16:39:13,13.11975,80.1011848,1011848,2025-09-04T23:27:51.186637
TN 87 D 9884,868597033243458,0.0,17.64,258.34,03/09/2025 16:39:08,13.1197333,80.1011371,1011371,2025-09-04T23:27:51.186763
TN 87 D 9884,868597033243458,0.0,17.64,258.4,03/09/2025 16:39:04,13.1197333,80.101118,1011180,2025-09-04T23:27:51.186873
TN 87 D 9884,868597033243458,0.0,17.64,258.42,03/09/2025 16:38:59,13.11975,80.1010131,1010131,2025-09-04T23:27:51.187015
TN 87 D 9884,868597033243458,0.0,17.64,258.51,03/09/2025 16:38:54,13.11975,80.1010131,1010131,2025-09-04T23:27:51.187151
TN 87 D 9884,868597033243458,0.0,17.64,258.58,03/09/2025 16:38:49,13.11975,80.1010131,1010131,2025-09-04T23:27:51.187349
TN 87 D 9884,868597033243458,0.0,17.64,258.59,03/09/2025 16:38:44,13.11975,80.1010131,1010131,2025-09-04T23:27:51.187553
TN 87 D 9884,868597033243458,0.0,17.64,258.67,03/09/2025 16:38:39,13.11975,80.1010131,1010131,2025-09-04T23:27:51.187759
TN 87 D 9884,868597033243458,0.0,17.64,258.88,03/09/2025 16:38:34,13.11975,80.1010131,1010131,2025-09-04T23:27:51.187923
TN 87 D 9884,868597033243458,0.0,17.64,258.89,03/09/2025 16:38:30,13.11975,80.1010131,1010131,2025-09-04T23:27:51.188112
TN 87 D 9884,868597033243458,0.0,17.64,258.93,03/09/2025 16:38:25,13.11975,80.1010131,1010131,2025-09-04T23:27:51.188310
TN 87 D 9884,868597033243458,0.0,17.64,259.01,03/09/2025 16:38:20,13.11975,80.1010131,1010131,2025-09-04T23:27:51.188504
TN 87 D 9884,868597033243458,0.0,17.64,259.01,03/09/2025 16:38:15,13.11975,80.1010131,1010131,2025-09-04T23:27:51.188726
TN 87 D 9884,868597033243458,0.0,17.64,259.01,03/09/2025 16:38:10,13.11975,80.1010131,1010131,2025-09-04T23:27:51.188944
TN 87 D 9884,868597033243458,0.0,17.64,259.24,03/09/2025 16:38:05,13.11975,80.1009654,1009654,2025-09-04T23:27:51.189136
TN 87 D 9884,868597033243458,0.0,17.64,259.24,03/09/2025 16:38:00,13.1197333,80.1008987,1008987,2025-09-04T23:27:51.189325
TN 87 D 9884,868597033243458,0.0,17.64,259.24,03/09/2025 16:37:55,13.1197166,80.1008033,1008033,2025-09-04T23:27:51.189491
TN 87 D 9884,868597033243458,0.0,17.64,259.52,03/09/2025 16:37:51,13.1196999,80.1007652,1007652,2025-09-04T23:27:51.189660
TN 87 D 9884,868597033243458,0.0,17.64,259.52,03/09/2025 16:37:45,13.1196999,80.1007652,1007652,2025-09-04T23:27:51.189819
TN 87 D 9884,868597033243458,0.0,17.64,259.52,03/09/2025 16:37:41,13.1196999,80.1007652,1007652,2025-09-04T23:27:51.189967
TN 87 D 9884,868597033243458,0.0,17.64,259.52,03/09/2025 16:37:36,13.1196999,80.1007556,1007556,2025-09-04T23:27:51.190083
TN 87 D 9884,868597033243458,12.0,17.66,259.52,03/09/2025 16:37:31,13.1196832,80.1006507,1006507,2025-09-04T23:27:51.190210
TN 87 D 9884,868597033243458,0.0,17.66,259.52,03/09/2025 16:37:26,13.1196498,80.1005363,1005363,2025-09-04T23:27:51.190352
TN 87 D 9884,868597033243458,14.0,17.67,259.52,03/09/2025 16:37:21,13.1196165,80.1004505,1004505,2025-09-04T23:27:51.190514
TN 87 D 9884,868597033243458,17.0,17.7,259.52,03/09/2025 16:37:17,13.1195998,80.1003074,1003074,2025-09-04T23:27:51.190665
TN 87 D 9884,868597033243458,24.0,17.74,259.52,03/09/2025 16:37:11,13.1195998,80.1000022,1000022,2025-09-04T23:27:51.190798
TN 87 D 9884,868597033243458,34.0,17.79,259.52,03/09/2025 16:37:07,13.1195831,80.0996971,0996971,2025-09-04T23:27:51.190949
TN 87 D 9884,868597033243458,38.0,17.85,259.35,03/09/2025 16:37:02,13.1195497,80.0992202,0992202,2025-09-04T23:27:51.191095
TN 87 D 9884,868597033243458,38.0,17.89,259.24,03/09/2025 16:36:56,13.119533,80.0986289,0986289,2025-09-04T23:27:51.191206
TN 87 D 9884,868597033243458,35.0,17.94,259.24,03/09/2025 16:36:52,13.119533,80.0982475,0982475,2025-09-04T23:27:51.191308
TN 87 D 9884,868597033243458,35.0,18.0,259.12,03/09/2025 16:36:47,13.1195497,80.0977993,0977993,2025-09-04T23:27:51.191433
TN 87 D 9884,868597033243458,43.0,18.06,259.04,03/09/2025 16:36:42,13.119533,80.0972938,0972938,2025-09-04T23:27:51.191563
TN 87 D 9884,868597033243458,38.0,18.12,258.95,03/09/2025 16:36:37,13.1194996,80.0967311,0967311,2025-09-04T23:27:51.191689
TN 87 D 9884,868597033243458,32.0,18.16,258.95,03/09/2025 16:36:32,13.1194829,80.0961971,0961971,2025-09-04T23:27:51.191827
TN 87 D 9884,868597033243458,23.0,18.18,258.95,03/09/2025 16:36:27,13.1194996,80.0958156,0958156,2025-09-04T23:27:51.192008
TN 87 D 9884,868597033243458,14.0,18.2,258.95,03/09/2025 16:36:23,13.1194829,80.0955963,0955963,2025-09-04T23:27:51.192164
TN 87 D 9884,868597033243458,22.0,18.25,258.95,03/09/2025 16:36:18,13.1194663,80.0953865,0953865,2025-09-04T23:27:51.192299
TN 87 D 9884,868597033243458,23.0,18.27,258.95,03/09/2025 16:36:12,13.1194496,80.0949478,0949478,2025-09-04T23:27:51.192455
TN 87 D 9884,868597033243458,15.0,18.29,258.97,03/09/2025 16:36:08,13.1194496,80.094738,0947380,2025-09-04T23:27:51.192637
TN 87 D 9884,868597033243458,10.0,18.31,258.99,03/09/2025 16:36:04,13.1194496,80.0945854,0945854,2025-09-04T23:27:51.192828
TN 87 D 9884,868597033243458,10.0,18.33,258.99,03/09/2025 16:35:58,13.1194329,80.0944137,0944137,2025-09-04T23:27:51.193012
TN 87 D 9884,868597033243458,9.0,18.33,258.99,03/09/2025 16:35:53,13.1193995,80.0942707,0942707,2025-09-04T23:27:51.193189
TN 87 D 9884,868597033243458,0.0,18.33,259.3,03/09/2025 16:35:49,13.1193995,80.0941848,0941848,2025-09-04T23:27:51.193337
TN 87 D 9884,868597033243458,10.0,18.35,259.3,03/09/2025 16:35:43,13.1193995,80.094099,0940990,2025-09-04T23:27:51.193447
TN 87 D 9884,868597033243458,27.0,18.4,259.3,03/09/2025 16:35:39,13.1193661,80.0939178,0939178,2025-09-04T23:27:51.193548
TN 87 D 9884,868597033243458,26.0,18.44,259.57,03/09/2025 16:35:34,13.119266,80.0934696,0934696,2025-09-04T23:27:51.193653
TN 87 D 9884,868597033243458,24.0,18.47,259.57,03/09/2025 16:35:29,13.1192326,80.0931358,0931358,2025-09-04T23:27:51.193808
TN 87 D 9884,868597033243458,17.0,18.5,259.57,03/09/2025 16:35:24,13.1192171,80.0928497,0928497,2025-09-04T23:27:51.193957
TN 87 D 9884,868597033243458,18.0,18.53,259.57,03/09/2025 16:35:19,13.1191837,80.0926399,0926399,2025-09-04T23:27:51.194101
TN 87 D 9884,868597033243458,29.0,18.57,259.55,03/09/2025 16:35:14,13.1191325,80.0923347,0923347,2025-09-04T23:27:51.194271
TN 87 D 9884,868597033243458,33.0,18.61,259.55,03/09/2025 16:35:09,13.1190335,80.0919342,0919342,2025-09-04T23:27:51.194409
TN 87 D 9884,868597033243458,30.0,18.66,259.55,03/09/2025 16:35:05,13.1189835,80.0916385,0916385,2025-09-04T23:27:51.194517
TN 87 D 9884,868597033243458,29.0,18.69,259.55,03/09/2025 16:34:59,13.1188833,80.0911617,0911617,2025-09-04T23:27:51.194634
TN 87 D 9884,868597033243458,37.0,18.75,259.55,03/09/2025 16:34:55,13.1188333,80.090847,0908470,2025-09-04T23:27:51.194771
TN 87 D 9884,868597033243458,45.0,18.81,259.55,03/09/2025 16:34:50,13.1187164,80.0903129,0903129,2025-09-04T23:27:51.194935
TN 87 D 9884,868597033243458,46.0,18.88,259.35,03/09/2025 16:34:45,13.1186509,80.0897407,0897407,2025-09-04T23:27:51.195088
TN 87 D 9884,868597033243458,44.0,18.94,259.24,03/09/2025 16:34:40,13.1186664,80.0891494,0891494,2025-09-04T23:27:51.195249
TN 87 D 9884,868597033243458,42.0,19.0,259.24,03/09/2025 16:34:35,13.1186997,80.0885868,0885868,2025-09-04T23:27:51.195418
TN 87 D 9884,868597033243458,40.0,19.05,259.04,03/09/2025 16:34:30,13.1187331,80.0880336,0880336,2025-09-04T23:27:51.195558
TN 87 D 9884,868597033243458,38.0,19.11,258.91,03/09/2025 16:34:25,13.1187665,80.0875282,0875282,2025-09-04T23:27:51.195689
