vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0880,869943059034463,10.0,13.17,378.92,03/09/2025 16:03:56,13.0612492,80.1376056,1376056,2025-09-04T23:25:59.798456
TN 87 B 0880,869943059034463,0.0,13.17,378.92,03/09/2025 16:03:51,13.0612671,80.1374149,1374149,2025-09-04T23:25:59.798646
TN 87 B 0880,869943059034463,0.0,13.17,378.92,03/09/2025 16:03:46,13.0612671,80.1373958,1373958,2025-09-04T23:25:59.798823
TN 87 B 0880,869943059034463,0.0,13.17,378.92,03/09/2025 16:03:41,13.0612492,80.1373958,1373958,2025-09-04T23:25:59.799021
TN 87 B 0880,869943059034463,0.0,13.17,378.92,03/09/2025 16:03:36,13.0612492,80.1374149,1374149,2025-09-04T23:25:59.799212
TN 87 B 0880,869943059034463,0.0,13.17,378.92,03/09/2025 16:03:31,13.0612337,80.137453,1374530,2025-09-04T23:25:59.799410
TN 87 B 0880,869943059034463,0.0,13.17,378.92,03/09/2025 16:03:26,13.0612337,80.137453,1374530,2025-09-04T23:25:59.799590
TN 87 B 0880,869943059034463,0.0,13.17,378.92,03/09/2025 16:03:21,13.0612337,80.137453,1374530,2025-09-04T23:25:59.799746
TN 87 B 0880,869943059034463,0.0,13.17,378.92,03/09/2025 16:03:17,13.0612337,80.137453,1374530,2025-09-04T23:25:59.799866
TN 87 B 0880,869943059034463,0.0,13.17,378.92,03/09/2025 16:03:12,13.0612337,80.137453,1374530,2025-09-04T23:25:59.799992
TN 87 B 0880,869943059034463,0.0,13.17,378.92,03/09/2025 16:03:07,13.0612337,80.137453,1374530,2025-09-04T23:25:59.800132
TN 87 B 0880,869943059034463,0.0,13.17,378.92,03/09/2025 16:03:02,13.0612337,80.137453,1374530,2025-09-04T23:25:59.800284
TN 87 B 0880,869943059034463,8.0,13.17,378.92,03/09/2025 16:02:57,13.0612492,80.1373863,1373863,2025-09-04T23:25:59.800400
TN 87 B 0880,869943059034463,10.0,13.19,378.92,03/09/2025 16:02:52,13.0612492,80.13731,1373100,2025-09-04T23:25:59.800505
TN 87 B 0880,869943059034463,23.0,13.24,378.92,03/09/2025 16:02:47,13.0612158,80.1370811,1370811,2025-09-04T23:25:59.800631
TN 87 B 0880,869943059034463,37.0,13.28,378.92,03/09/2025 16:02:42,13.0611824,80.1366996,1366996,2025-09-04T23:25:59.800761
TN 87 B 0880,869943059034463,41.0,13.34,378.92,03/09/2025 16:02:38,13.0611157,80.13628,1362800,2025-09-04T23:25:59.800872
TN 87 B 0880,869943059034463,35.0,13.39,378.92,03/09/2025 16:02:33,13.0610001,80.135746,1357460,2025-09-04T23:25:59.801004
TN 87 B 0880,869943059034463,28.0,13.42,378.92,03/09/2025 16:02:28,13.0608665,80.1353549,1353549,2025-09-04T23:25:59.801119
TN 87 B 0880,869943059034463,24.0,13.46,378.92,03/09/2025 16:02:23,13.0607497,80.1350212,1350212,2025-09-04T23:25:59.801245
TN 87 B 0880,869943059034463,17.0,13.47,378.92,03/09/2025 16:02:18,13.0606496,80.1347541,1347541,2025-09-04T23:25:59.801379
TN 87 B 0880,869943059034463,10.0,13.48,378.92,03/09/2025 16:02:13,13.0605828,80.1346015,1346015,2025-09-04T23:25:59.801552
TN 87 B 0880,869943059034463,5.0,13.5,378.92,03/09/2025 16:02:08,13.060534,80.1345157,1345157,2025-09-04T23:25:59.801706
TN 87 B 0880,869943059034463,12.0,13.52,378.92,03/09/2025 16:02:03,13.0604827,80.1343822,1343822,2025-09-04T23:25:59.801840
TN 87 B 0880,869943059034463,13.0,13.53,378.92,03/09/2025 16:01:58,13.0604159,80.1342201,1342201,2025-09-04T23:25:59.801962
TN 87 B 0880,869943059034463,11.0,13.55,378.92,03/09/2025 16:01:54,13.0603671,80.1341056,1341056,2025-09-04T23:25:59.802063
TN 87 B 0880,869943059034463,15.0,13.57,378.92,03/09/2025 16:01:49,13.0602836,80.133934,1339340,2025-09-04T23:25:59.802186
TN 87 B 0880,869943059034463,12.0,13.59,378.92,03/09/2025 16:01:44,13.0602169,80.1337623,1337623,2025-09-04T23:25:59.802321
TN 87 B 0880,869943059034463,15.0,13.61,378.92,03/09/2025 16:01:39,13.0601501,80.1336002,1336002,2025-09-04T23:25:59.802421
TN 87 B 0880,869943059034463,10.0,13.63,378.92,03/09/2025 16:01:34,13.0600833,80.1334285,1334285,2025-09-04T23:25:59.802537
TN 87 B 0880,869943059034463,0.0,13.63,378.92,03/09/2025 16:01:29,13.0600166,80.1333141,1333141,2025-09-04T23:25:59.802672
TN 87 B 0880,869943059034463,0.0,13.63,378.92,03/09/2025 16:01:24,13.0600166,80.1333141,1333141,2025-09-04T23:25:59.802802
TN 87 B 0880,869943059034463,0.0,13.63,378.92,03/09/2025 16:01:19,13.0600166,80.1333141,1333141,2025-09-04T23:25:59.802924
TN 87 B 0880,869943059034463,0.0,13.63,378.92,03/09/2025 16:01:14,13.0600166,80.1333141,1333141,2025-09-04T23:25:59.803058
TN 87 B 0880,869943059034463,0.0,13.63,378.92,03/09/2025 16:01:10,13.0600166,80.1333141,1333141,2025-09-04T23:25:59.803189
TN 87 B 0880,869943059034463,0.0,13.63,378.92,03/09/2025 16:01:05,13.0600166,80.1333141,1333141,2025-09-04T23:25:59.803324
TN 87 B 0880,869943059034463,0.0,13.63,378.92,03/09/2025 16:01:00,13.0600166,80.1333141,1333141,2025-09-04T23:25:59.803453
TN 87 B 0880,869943059034463,0.0,13.63,378.92,03/09/2025 16:00:55,13.0600166,80.1333141,1333141,2025-09-04T23:25:59.803618
TN 87 B 0880,869943059034463,0.0,13.63,378.92,03/09/2025 16:00:50,13.0599999,80.1333045,1333045,2025-09-04T23:25:59.803760
TN 87 B 0880,869943059034463,6.0,13.64,378.92,03/09/2025 16:00:45,13.0599665,80.1332187,1332187,2025-09-04T23:25:59.803921
TN 87 B 0880,869943059034463,8.0,13.65,378.92,03/09/2025 16:00:40,13.0599164,80.1331138,1331138,2025-09-04T23:25:59.804064
TN 87 B 0880,869943059034463,6.0,13.66,378.92,03/09/2025 16:00:36,13.0598664,80.1330375,1330375,2025-09-04T23:25:59.804222
TN 87 B 0880,869943059034463,6.0,13.67,378.92,03/09/2025 16:00:31,13.059833,80.1329517,1329517,2025-09-04T23:25:59.804363
TN 87 B 0880,869943059034463,7.0,13.68,378.92,03/09/2025 16:00:26,13.0597829,80.1328468,1328468,2025-09-04T23:25:59.804487
TN 87 B 0880,869943059034463,6.0,13.68,378.92,03/09/2025 16:00:21,13.0597496,80.1327705,1327705,2025-09-04T23:25:59.804591
TN 87 B 0880,869943059034463,0.0,13.68,378.92,03/09/2025 16:00:16,13.0597329,80.1327133,1327133,2025-09-04T23:25:59.804705
TN 87 B 0880,869943059034463,7.0,13.68,378.92,03/09/2025 16:00:11,13.0596995,80.132656,1326560,2025-09-04T23:25:59.804840
TN 87 B 0880,869943059034463,5.0,13.69,378.92,03/09/2025 16:00:06,13.0596661,80.1325988,1325988,2025-09-04T23:25:59.804965
TN 87 B 0880,869943059034463,8.0,13.7,378.92,03/09/2025 16:00:01,13.0596172,80.1325035,1325035,2025-09-04T23:25:59.805102
TN 87 B 0880,869943059034463,0.0,13.7,378.92,03/09/2025 15:59:56,13.0595839,80.1324176,1324176,2025-09-04T23:25:59.805243
TN 87 B 0880,869943059034463,12.0,13.72,378.92,03/09/2025 15:59:51,13.0595326,80.1323127,1323127,2025-09-04T23:25:59.805374
TN 87 B 0880,869943059034463,12.0,13.73,378.92,03/09/2025 15:59:47,13.0594837,80.1321983,1321983,2025-09-04T23:25:59.805500
TN 87 B 0880,869943059034463,0.0,13.73,378.92,03/09/2025 15:59:42,13.059417,80.1321029,1321029,2025-09-04T23:25:59.805631
TN 87 B 0880,869943059034463,0.0,13.73,378.92,03/09/2025 15:59:37,13.059417,80.1320648,1320648,2025-09-04T23:25:59.805735
TN 87 B 0880,869943059034463,0.0,13.73,378.92,03/09/2025 15:59:32,13.059417,80.1320648,1320648,2025-09-04T23:25:59.805844
TN 87 B 0880,869943059034463,0.0,13.73,378.92,03/09/2025 15:59:27,13.0593836,80.1320171,1320171,2025-09-04T23:25:59.805987
TN 87 B 0880,869943059034463,0.0,13.73,378.92,03/09/2025 15:59:22,13.0593836,80.1320171,1320171,2025-09-04T23:25:59.806117
TN 87 B 0880,869943059034463,0.0,13.73,378.92,03/09/2025 15:59:17,13.0593836,80.1320075,1320075,2025-09-04T23:25:59.806254
TN 87 B 0880,869943059034463,0.0,13.73,378.92,03/09/2025 15:59:12,13.0593836,80.1320075,1320075,2025-09-04T23:25:59.806373
TN 87 B 0880,869943059034463,0.0,13.73,378.92,03/09/2025 15:59:08,13.0593836,80.1320075,1320075,2025-09-04T23:25:59.806497
TN 87 B 0880,869943059034463,0.0,13.73,378.92,03/09/2025 15:59:03,13.0593836,80.1320075,1320075,2025-09-04T23:25:59.806625
TN 87 B 0880,869943059034463,0.0,13.73,378.92,03/09/2025 15:58:58,13.0593657,80.1319694,1319694,2025-09-04T23:25:59.806760
TN 87 B 0880,869943059034463,6.0,13.74,378.92,03/09/2025 15:58:53,13.0593335,80.1318931,1318931,2025-09-04T23:25:59.806886
TN 87 B 0880,869943059034463,12.0,13.76,378.92,03/09/2025 15:58:48,13.0592834,80.1317787,1317787,2025-09-04T23:25:59.807020
TN 87 B 0880,869943059034463,13.0,13.78,378.92,03/09/2025 15:58:43,13.0592167,80.1316261,1316261,2025-09-04T23:25:59.807142
TN 87 B 0880,869943059034463,9.0,13.79,378.92,03/09/2025 15:58:38,13.0591499,80.131483,1314830,2025-09-04T23:25:59.807276
TN 87 B 0880,869943059034463,7.0,13.8,378.92,03/09/2025 15:58:33,13.0590999,80.1313877,1313877,2025-09-04T23:25:59.807400
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:58:29,13.0590498,80.1313018,1313018,2025-09-04T23:25:59.807519
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:58:24,13.0590331,80.1312637,1312637,2025-09-04T23:25:59.807662
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:58:19,13.0590164,80.1312065,1312065,2025-09-04T23:25:59.807786
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:58:14,13.0589997,80.1311492,1311492,2025-09-04T23:25:59.807911
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:58:09,13.0590164,80.1311302,1311302,2025-09-04T23:25:59.808039
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:58:04,13.0589663,80.1311016,1311016,2025-09-04T23:25:59.808158
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:57:59,13.0589175,80.1310348,1310348,2025-09-04T23:25:59.808327
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:57:54,13.0589175,80.1310348,1310348,2025-09-04T23:25:59.808487
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:57:49,13.0589175,80.1310348,1310348,2025-09-04T23:25:59.808653
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:57:45,13.0589175,80.1310348,1310348,2025-09-04T23:25:59.808822
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:57:40,13.0589175,80.1310157,1310157,2025-09-04T23:25:59.809012
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:57:35,13.0588996,80.130968,1309680,2025-09-04T23:25:59.809176
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:57:30,13.0588996,80.1309394,1309394,2025-09-04T23:25:59.809311
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:57:25,13.0588841,80.1309013,1309013,2025-09-04T23:25:59.809500
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:57:20,13.0588841,80.1309013,1309013,2025-09-04T23:25:59.809679
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:57:15,13.0588662,80.1308631,1308631,2025-09-04T23:25:59.809854
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:57:10,13.0588662,80.1308631,1308631,2025-09-04T23:25:59.810006
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:57:06,13.0588662,80.1308631,1308631,2025-09-04T23:25:59.810173
TN 87 B 0880,869943059034463,0.0,13.8,378.92,03/09/2025 15:57:01,13.0588662,80.1308631,1308631,2025-09-04T23:25:59.810340
TN 87 B 0880,869943059034463,10.0,13.82,378.92,03/09/2025 15:56:56,13.0588328,80.1308345,1308345,2025-09-04T23:25:59.810521
TN 87 B 0880,869943059034463,14.0,13.84,378.92,03/09/2025 15:56:51,13.0587327,80.1306819,1306819,2025-09-04T23:25:59.810713
TN 87 B 0880,869943059034463,10.0,13.85,378.92,03/09/2025 15:56:46,13.0586504,80.1305007,1305007,2025-09-04T23:25:59.810918
TN 87 B 0880,869943059034463,0.0,13.85,378.92,03/09/2025 15:56:41,13.0586338,80.1304149,1304149,2025-09-04T23:25:59.811128
TN 87 B 0880,869943059034463,0.0,13.85,378.92,03/09/2025 15:56:36,13.0586338,80.1304149,1304149,2025-09-04T23:25:59.811317
TN 87 B 0880,869943059034463,0.0,13.85,378.92,03/09/2025 15:56:31,13.0586338,80.1304149,1304149,2025-09-04T23:25:59.811485
TN 87 B 0880,869943059034463,7.0,13.87,378.92,03/09/2025 15:56:27,13.0586338,80.1303672,1303672,2025-09-04T23:25:59.811667
TN 87 B 0880,869943059034463,21.0,13.9,378.92,03/09/2025 15:56:22,13.058567,80.1301765,1301765,2025-09-04T23:25:59.811825
TN 87 B 0880,869943059034463,16.0,13.92,378.92,03/09/2025 15:56:17,13.0584335,80.1299381,1299381,2025-09-04T23:25:59.811933
TN 87 B 0880,869943059034463,0.0,13.92,378.92,03/09/2025 15:56:12,13.0583834,80.1297855,1297855,2025-09-04T23:25:59.812039
TN 87 B 0880,869943059034463,0.0,13.92,378.92,03/09/2025 15:56:07,13.0583834,80.1297664,1297664,2025-09-04T23:25:59.812170
TN 87 B 0880,869943059034463,18.0,13.96,378.92,03/09/2025 15:56:02,13.0583333,80.1297187,1297187,2025-09-04T23:25:59.812300
TN 87 B 0880,869943059034463,27.0,13.99,378.92,03/09/2025 15:55:57,13.0581998,80.129404,1294040,2025-09-04T23:25:59.812432
TN 87 B 0880,869943059034463,23.0,14.02,378.92,03/09/2025 15:55:52,13.058083,80.1290798,1290798,2025-09-04T23:25:59.812532
TN 87 B 0880,869943059034463,15.0,14.04,378.92,03/09/2025 15:55:47,13.0579996,80.1288509,1288509,2025-09-04T23:25:59.812760
TN 87 B 0880,869943059034463,20.0,14.07,378.92,03/09/2025 15:55:43,13.0579161,80.1286983,1286983,2025-09-04T23:25:59.812864
TN 87 B 0880,869943059034463,22.0,14.1,378.92,03/09/2025 15:55:38,13.0577671,80.1284885,1284885,2025-09-04T23:25:59.812984
TN 87 B 0880,869943059034463,23.0,14.14,378.92,03/09/2025 15:55:33,13.0575823,80.1282501,1282501,2025-09-04T23:25:59.813119
TN 87 B 0880,869943059034463,27.0,14.25,378.92,03/09/2025 15:55:28,13.0573666,80.127983,1279830,2025-09-04T23:25:59.813263
TN 87 B 0880,869943059034463,38.0,14.39,378.92,03/09/2025 15:55:23,13.0571162,80.1276683,1276683,2025-09-04T23:25:59.813385
TN 87 B 0880,869943059034463,52.0,14.46,378.92,03/09/2025 15:55:18,13.0567336,80.127201,1272010,2025-09-04T23:25:59.813556
TN 87 B 0880,869943059034463,53.0,14.53,378.92,03/09/2025 15:55:13,13.0563163,80.126667,1266670,2025-09-04T23:25:59.813709
TN 87 B 0880,869943059034463,46.0,14.58,378.92,03/09/2025 15:55:08,13.055917,80.126152,1261520,2025-09-04T23:25:59.813839
TN 87 B 0880,869943059034463,42.0,14.65,378.92,03/09/2025 15:55:04,13.0556166,80.1257991,1257991,2025-09-04T23:25:59.814002
TN 87 B 0880,869943059034463,39.0,14.69,378.92,03/09/2025 15:54:58,13.0552661,80.1252937,1252937,2025-09-04T23:25:59.814162
TN 87 B 0880,869943059034463,33.0,14.73,378.92,03/09/2025 15:54:54,13.0551171,80.1249885,1249885,2025-09-04T23:25:59.814287
TN 87 B 0880,869943059034463,27.0,14.77,378.92,03/09/2025 15:54:49,13.0550003,80.1246166,1246166,2025-09-04T23:25:59.814441
TN 87 B 0880,869943059034463,24.0,14.8,378.92,03/09/2025 15:54:44,13.0549001,80.1243019,1243019,2025-09-04T23:25:59.814593
TN 87 B 0880,869943059034463,22.0,14.83,378.92,03/09/2025 15:54:39,13.0548334,80.1240348,1240348,2025-09-04T23:25:59.814745
TN 87 B 0880,869943059034463,30.0,14.87,378.92,03/09/2025 15:54:34,13.0547332,80.123701,1237010,2025-09-04T23:25:59.814900
TN 87 B 0880,869943059034463,30.0,14.93,378.92,03/09/2025 15:54:29,13.0546498,80.1233386,1233386,2025-09-04T23:25:59.815070
TN 87 B 0880,869943059034463,49.0,14.99,378.92,03/09/2025 15:54:24,13.0546164,80.1228523,1228523,2025-09-04T23:25:59.815267
TN 87 B 0880,869943059034463,53.0,15.07,378.92,03/09/2025 15:54:20,13.0546665,80.1223182,1223182,2025-09-04T23:25:59.815509
TN 87 B 0880,869943059034463,62.0,15.16,378.92,03/09/2025 15:54:15,13.0548501,80.1215839,1215839,2025-09-04T23:25:59.815703
TN 87 B 0880,869943059034463,67.0,15.25,378.92,03/09/2025 15:54:10,13.0551004,80.1207923,1207923,2025-09-04T23:25:59.815870
TN 87 B 0880,869943059034463,69.0,15.35,378.92,03/09/2025 15:54:05,13.0553841,80.1199626,1199626,2025-09-04T23:25:59.815994
TN 87 B 0880,869943059034463,65.0,15.44,378.92,03/09/2025 15:54:00,13.0556499,80.1191329,1191329,2025-09-04T23:25:59.816133
TN 87 B 0880,869943059034463,62.0,15.52,378.92,03/09/2025 15:53:55,13.0558836,80.1183509,1183509,2025-09-04T23:25:59.816267
TN 87 B 0880,869943059034463,62.0,15.61,378.92,03/09/2025 15:53:50,13.0561172,80.1175975,1175975,2025-09-04T23:25:59.816377
TN 87 B 0880,869943059034463,60.0,15.68,378.92,03/09/2025 15:53:45,13.056333,80.1168346,1168346,2025-09-04T23:25:59.816485
TN 87 B 0880,869943059034463,61.0,15.78,378.92,03/09/2025 15:53:41,13.0565166,80.1162338,1162338,2025-09-04T23:25:59.816613
TN 87 B 0880,869943059034463,58.0,15.84,378.92,03/09/2025 15:53:35,13.0567502,80.1153373,1153373,2025-09-04T23:25:59.816785
TN 87 B 0880,869943059034463,53.0,15.91,378.92,03/09/2025 15:53:31,13.056817,80.1147556,1147556,2025-09-04T23:25:59.816941
TN 87 B 0880,869943059034463,47.0,15.98,378.92,03/09/2025 15:53:26,13.0568504,80.1140975,1140975,2025-09-04T23:25:59.817094
TN 87 B 0880,869943059034463,45.0,16.04,378.92,03/09/2025 15:53:21,13.0568337,80.1135063,1135063,2025-09-04T23:25:59.817257
TN 87 B 0880,869943059034463,47.0,16.11,378.92,03/09/2025 15:53:16,13.0567836,80.112915,1129150,2025-09-04T23:25:59.817438
TN 87 B 0880,869943059034463,49.0,16.18,378.92,03/09/2025 15:53:11,13.0567502,80.1122856,1122856,2025-09-04T23:25:59.817585
TN 87 B 0880,869943059034463,51.0,16.25,378.92,03/09/2025 15:53:06,13.0567502,80.1116371,1116371,2025-09-04T23:25:59.817723
TN 87 B 0880,869943059034463,50.0,16.31,378.92,03/09/2025 15:53:01,13.0567669,80.1109886,1109886,2025-09-04T23:25:59.817863
TN 87 B 0880,869943059034463,52.0,16.39,378.92,03/09/2025 15:52:57,13.0567836,80.1104545,1104545,2025-09-04T23:25:59.817964
TN 87 B 0880,869943059034463,50.0,16.45,378.92,03/09/2025 15:52:51,13.056817,80.109682,1096820,2025-09-04T23:25:59.818068
TN 87 B 0880,869943059034463,51.0,16.52,378.92,03/09/2025 15:52:47,13.0568504,80.109167,1091670,2025-09-04T23:25:59.818220
TN 87 B 0880,869943059034463,56.0,16.6,378.92,03/09/2025 15:52:42,13.0568826,80.1084804,1084804,2025-09-04T23:25:59.818384
TN 87 B 0880,869943059034463,59.0,16.68,378.92,03/09/2025 15:52:37,13.0569672,80.1077365,1077365,2025-09-04T23:25:59.818502
TN 87 B 0880,869943059034463,55.0,16.76,378.92,03/09/2025 15:52:32,13.0570495,80.1069831,1069831,2025-09-04T23:25:59.818672
TN 87 B 0880,869943059034463,54.0,16.84,378.92,03/09/2025 15:52:27,13.0571162,80.1062679,1062679,2025-09-04T23:25:59.818845
TN 87 B 0880,869943059034463,54.0,16.91,378.92,03/09/2025 15:52:22,13.0571675,80.1055717,1055717,2025-09-04T23:25:59.819031
TN 87 B 0880,869943059034463,55.0,16.97,378.92,03/09/2025 15:52:17,13.0572009,80.104866,1048660,2025-09-04T23:25:59.819197
TN 87 B 0880,869943059034463,54.0,17.05,378.92,03/09/2025 15:52:13,13.0572342,80.1043033,1043033,2025-09-04T23:25:59.819385
TN 87 B 0880,869943059034463,51.0,17.12,378.92,03/09/2025 15:52:08,13.0572831,80.1035976,1035976,2025-09-04T23:25:59.819560
TN 87 B 0880,869943059034463,50.0,17.19,378.92,03/09/2025 15:52:03,13.0573332,80.1029491,1029491,2025-09-04T23:25:59.819718
TN 87 B 0880,869943059034463,48.0,17.26,378.92,03/09/2025 15:51:58,13.0573499,80.1023006,1023006,2025-09-04T23:25:59.819850
TN 87 B 0880,869943059034463,50.0,17.33,378.92,03/09/2025 15:51:53,13.0573499,80.1016712,1016712,2025-09-04T23:25:59.819959
TN 87 B 0880,869943059034463,53.0,17.41,378.92,03/09/2025 15:51:48,13.0572497,80.1009941,1009941,2025-09-04T23:25:59.820086
TN 87 B 0880,869943059034463,49.0,17.47,378.92,03/09/2025 15:51:43,13.0571162,80.100336,1003360,2025-09-04T23:25:59.820206
TN 87 B 0880,869943059034463,45.0,17.53,378.92,03/09/2025 15:51:38,13.0569493,80.0997352,0997352,2025-09-04T23:25:59.820374
TN 87 B 0880,869943059034463,39.0,17.58,378.92,03/09/2025 15:51:33,13.056817,80.0992012,0992012,2025-09-04T23:25:59.820504
TN 87 B 0880,869943059034463,34.0,17.63,378.92,03/09/2025 15:51:29,13.0567502,80.0988197,0988197,2025-09-04T23:25:59.820646
TN 87 B 0880,869943059034463,28.0,17.66,378.92,03/09/2025 15:51:24,13.0566835,80.0983524,0983524,2025-09-04T23:25:59.820779
TN 87 B 0880,869943059034463,20.0,17.69,378.92,03/09/2025 15:51:19,13.0566334,80.0980186,0980186,2025-09-04T23:25:59.820905
TN 87 B 0880,869943059034463,13.0,17.73,378.92,03/09/2025 15:51:14,13.0566,80.0977897,0977897,2025-09-04T23:25:59.821026
TN 87 B 0880,869943059034463,13.0,17.76,378.92,03/09/2025 15:51:09,13.0565667,80.097599,0975990,2025-09-04T23:25:59.821165
TN 87 B 0880,869943059034463,10.0,17.77,378.92,03/09/2025 15:51:04,13.05655,80.0974369,0974369,2025-09-04T23:25:59.821294
TN 87 B 0880,869943059034463,0.0,17.77,378.92,03/09/2025 15:50:59,13.0565166,80.0973129,0973129,2025-09-04T23:25:59.821427
TN 87 B 0880,869943059034463,0.0,17.77,378.92,03/09/2025 15:50:54,13.0565166,80.0972557,0972557,2025-09-04T23:25:59.821548
TN 87 B 0880,869943059034463,5.0,17.77,378.92,03/09/2025 15:50:50,13.0565166,80.0972175,0972175,2025-09-04T23:25:59.821682
TN 87 B 0880,869943059034463,0.0,17.77,378.92,03/09/2025 15:50:45,13.0564999,80.0971508,0971508,2025-09-04T23:25:59.821807
TN 87 B 0880,869943059034463,15.0,17.8,378.92,03/09/2025 15:50:40,13.0564832,80.0969982,0969982,2025-09-04T23:25:59.821936
TN 87 B 0880,869943059034463,17.0,17.82,378.92,03/09/2025 15:50:35,13.0564665,80.0967597,0967597,2025-09-04T23:25:59.822053
TN 87 B 0880,869943059034463,13.0,17.84,378.92,03/09/2025 15:50:30,13.0564665,80.0965499,0965499,2025-09-04T23:25:59.822188
TN 87 B 0880,869943059034463,11.0,17.86,378.92,03/09/2025 15:50:25,13.0564498,80.0963687,0963687,2025-09-04T23:25:59.822315
TN 87 B 0880,869943059034463,0.0,17.86,378.92,03/09/2025 15:50:20,13.0564332,80.0962162,0962162,2025-09-04T23:25:59.822540
TN 87 B 0880,869943059034463,0.0,17.86,378.92,03/09/2025 15:50:15,13.0564332,80.0961971,0961971,2025-09-04T23:25:59.822713
TN 87 B 0880,869943059034463,0.0,17.86,378.92,03/09/2025 15:50:10,13.0564332,80.0961971,0961971,2025-09-04T23:25:59.822864
TN 87 B 0880,869943059034463,0.0,17.86,378.92,03/09/2025 15:50:05,13.0564332,80.0961971,0961971,2025-09-04T23:25:59.823041
