vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:15:57,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.200232
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:15:52,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.200337
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:15:47,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.200433
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:15:42,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.200595
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:15:37,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.200782
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:15:32,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.200938
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:15:27,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.201113
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:15:22,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.201238
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:15:17,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.201368
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:15:12,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.201509
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:15:07,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.201688
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:15:02,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.201851
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:14:57,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.201975
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:14:52,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.202128
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:14:47,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.202267
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:14:42,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.202399
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:14:37,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.202522
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:14:32,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.202635
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:14:27,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.202764
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:14:22,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.202892
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:14:17,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.203053
TN 87 D 7331,868960069617146,0.0,59.5,325.97,03/09/2025 17:14:12,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.203199
TN 87 D 7331,868960069617146,0.0,59.5,325.82,03/09/2025 17:14:07,13.0104649,80.0025939,0025939,2025-09-04T23:27:43.203334
TN 87 D 7331,868960069617146,0.0,59.5,325.79,03/09/2025 17:14:02,13.0104637,80.0025939,0025939,2025-09-04T23:27:43.203437
TN 87 D 7331,868960069617146,0.0,59.5,325.7,03/09/2025 17:13:57,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.203542
TN 87 D 7331,868960069617146,0.0,59.5,324.34,03/09/2025 17:13:52,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.203665
TN 87 D 7331,868960069617146,0.0,59.5,324.34,03/09/2025 17:13:47,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.203795
TN 87 D 7331,868960069617146,0.0,59.5,323.98,03/09/2025 17:13:42,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.203918
TN 87 D 7331,868960069617146,0.0,59.5,323.52,03/09/2025 17:13:37,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.204047
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:13:32,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.204165
TN 87 D 7331,868960069617146,0.0,59.5,322.29,03/09/2025 17:13:32,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.204271
TN 87 D 7331,868960069617146,0.0,59.5,322.16,03/09/2025 17:13:27,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.204388
TN 87 D 7331,868960069617146,0.0,59.5,321.83,03/09/2025 17:13:22,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.204521
TN 87 D 7331,868960069617146,0.0,59.5,321.51,03/09/2025 17:13:17,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.204639
TN 87 D 7331,868960069617146,0.0,59.5,320.74,03/09/2025 17:13:12,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.204773
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:13:07,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.204907
TN 87 D 7331,868960069617146,0.0,59.5,320.55,03/09/2025 17:13:02,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.205055
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:12:52,13.0103731,80.0026416,0026416,2025-09-04T23:27:43.205187
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:12:47,13.0103707,80.0026416,0026416,2025-09-04T23:27:43.205318
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:12:41,13.0103504,80.0026512,0026512,2025-09-04T23:27:43.205456
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:12:37,13.0103421,80.0026607,0026607,2025-09-04T23:27:43.205597
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:12:32,13.0100536,80.002985,0029850,2025-09-04T23:27:43.205745
TN 87 D 7331,868960069617146,5.0,59.5,320.53,03/09/2025 17:12:32,13.0102968,80.0027179,0027179,2025-09-04T23:27:43.205920
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:12:26,13.0102324,80.0027751,0027751,2025-09-04T23:27:43.206080
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:12:22,13.010199,80.0028038,0028038,2025-09-04T23:27:43.206236
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:12:18,13.010168,80.0028514,0028514,2025-09-04T23:27:43.206409
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:12:12,13.0101275,80.0028896,0028896,2025-09-04T23:27:43.206553
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:12:07,13.0100965,80.0029182,0029182,2025-09-04T23:27:43.206691
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:12:03,13.010075,80.0029563,0029563,2025-09-04T23:27:43.206801
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:11:52,13.0099952,80.0030708,0030708,2025-09-04T23:27:43.206941
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:11:48,13.0099952,80.0030708,0030708,2025-09-04T23:27:43.207169
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:11:42,13.0099952,80.0030708,0030708,2025-09-04T23:27:43.207345
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:11:38,13.0099952,80.0030708,0030708,2025-09-04T23:27:43.207508
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:11:33,13.0099952,80.0030708,0030708,2025-09-04T23:27:43.207620
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:11:27,13.0099952,80.0030708,0030708,2025-09-04T23:27:43.207727
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:11:23,13.0099952,80.0030708,0030708,2025-09-04T23:27:43.207849
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:11:18,13.0099952,80.0030708,0030708,2025-09-04T23:27:43.207981
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:11:13,13.0099952,80.0030708,0030708,2025-09-04T23:27:43.208108
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:11:08,13.0099952,80.0030708,0030708,2025-09-04T23:27:43.208222
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:11:03,13.0099952,80.0030708,0030708,2025-09-04T23:27:43.208350
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:10:58,13.0099952,80.0030708,0030708,2025-09-04T23:27:43.208469
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:10:53,13.0099892,80.0030708,0030708,2025-09-04T23:27:43.208615
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:10:48,13.0099368,80.0031185,0031185,2025-09-04T23:27:43.208751
TN 87 D 7331,868960069617146,5.0,59.5,320.53,03/09/2025 17:10:43,13.0098748,80.0031757,0031757,2025-09-04T23:27:43.208863
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:10:38,13.0098104,80.0032138,0032138,2025-09-04T23:27:43.208985
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:10:33,13.0097353,80.0032329,0032329,2025-09-04T23:27:43.209105
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:10:28,13.0097353,80.0032329,0032329,2025-09-04T23:27:43.209225
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:10:23,13.009727,80.0032424,0032424,2025-09-04T23:27:43.209333
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:10:18,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.209450
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:10:13,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.209592
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:10:08,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.209723
TN 87 D 7331,868960069617146,0.0,59.5,320.53,03/09/2025 17:10:03,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.209868
TN 87 D 7331,868960069617146,0.0,59.5,320.54,03/09/2025 17:09:58,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.209994
TN 87 D 7331,868960069617146,0.0,59.5,320.54,03/09/2025 17:09:53,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.210128
TN 87 D 7331,868960069617146,0.0,59.5,320.55,03/09/2025 17:09:48,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.210248
TN 87 D 7331,868960069617146,0.0,59.5,320.55,03/09/2025 17:09:43,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.210366
TN 87 D 7331,868960069617146,0.0,59.5,320.56,03/09/2025 17:09:38,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.210466
TN 87 D 7331,868960069617146,0.0,59.5,320.56,03/09/2025 17:09:33,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.210900
TN 87 D 7331,868960069617146,0.0,59.5,320.57,03/09/2025 17:09:28,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.211111
TN 87 D 7331,868960069617146,0.0,59.5,320.6,03/09/2025 17:09:23,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.211279
TN 87 D 7331,868960069617146,0.0,59.5,320.6,03/09/2025 17:09:18,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.211447
TN 87 D 7331,868960069617146,0.0,59.5,320.6,03/09/2025 17:09:13,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.211628
TN 87 D 7331,868960069617146,0.0,59.5,320.6,03/09/2025 17:09:08,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.211821
TN 87 D 7331,868960069617146,0.0,59.5,320.61,03/09/2025 17:09:03,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.212017
TN 87 D 7331,868960069617146,0.0,59.5,320.62,03/09/2025 17:08:58,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.212222
TN 87 D 7331,868960069617146,0.0,59.5,320.62,03/09/2025 17:08:53,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.212427
TN 87 D 7331,868960069617146,0.0,59.5,320.62,03/09/2025 17:08:48,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.212627
TN 87 D 7331,868960069617146,0.0,59.5,320.62,03/09/2025 17:08:43,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.212819
TN 87 D 7331,868960069617146,0.0,59.5,320.62,03/09/2025 17:08:38,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.213028
TN 87 D 7331,868960069617146,0.0,59.5,320.62,03/09/2025 17:08:33,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.213189
TN 87 D 7331,868960069617146,0.0,59.5,320.63,03/09/2025 17:08:28,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.213328
TN 87 D 7331,868960069617146,0.0,59.5,320.63,03/09/2025 17:08:23,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.213433
TN 87 D 7331,868960069617146,0.0,59.5,320.63,03/09/2025 17:08:18,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.213571
TN 87 D 7331,868960069617146,0.0,59.5,320.63,03/09/2025 17:08:13,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.213674
TN 87 D 7331,868960069617146,0.0,59.5,320.63,03/09/2025 17:08:08,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.213795
TN 87 D 7331,868960069617146,0.0,59.5,320.63,03/09/2025 17:08:03,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.213932
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:07:58,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.214063
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:07:53,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.214187
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:07:48,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.214326
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:07:42,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.214474
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:07:38,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.214642
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:07:33,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.214795
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:07:33,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.214961
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:07:27,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.215109
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:07:23,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.215252
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:07:18,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.215359
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:07:12,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.215522
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:07:08,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.215720
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:07:03,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.215875
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:06:53,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.216054
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:06:49,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.216233
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:06:43,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.216360
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:06:38,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.216514
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:06:34,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.216648
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:06:33,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.216762
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:06:28,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.216901
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:06:23,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.217027
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:06:19,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.217159
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:06:13,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.217282
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:06:09,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.217413
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:06:04,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.217521
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:05:53,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.217639
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:05:49,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.217774
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:05:44,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.217901
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:05:39,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.218021
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:05:34,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.218152
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:05:29,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.218278
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:05:24,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.218399
TN 87 D 7331,868960069617146,0.0,59.5,320.64,03/09/2025 17:05:19,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.218521
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:05:14,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.218648
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:05:09,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.218768
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:05:04,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.218873
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:04:59,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.219002
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:04:54,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.219163
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:04:49,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.219303
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:04:44,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.219431
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:04:39,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.219571
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:04:34,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.219695
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:04:29,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.219824
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:04:24,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.219972
TN 87 D 7331,868960069617146,0.0,59.5,320.65,03/09/2025 17:04:19,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.220094
TN 87 D 7331,868960069617146,0.0,59.5,320.66,03/09/2025 17:04:14,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.220226
TN 87 D 7331,868960069617146,0.0,59.5,320.67,03/09/2025 17:04:09,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.220353
TN 87 D 7331,868960069617146,0.0,59.5,320.67,03/09/2025 17:04:04,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.220476
TN 87 D 7331,868960069617146,0.0,59.5,320.69,03/09/2025 17:03:59,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.220670
TN 87 D 7331,868960069617146,0.0,59.5,320.69,03/09/2025 17:03:54,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.220857
TN 87 D 7331,868960069617146,0.0,59.5,320.7,03/09/2025 17:03:49,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.221032
TN 87 D 7331,868960069617146,0.0,59.5,320.71,03/09/2025 17:03:44,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.221165
TN 87 D 7331,868960069617146,0.0,59.5,320.72,03/09/2025 17:03:39,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.221301
TN 87 D 7331,868960069617146,0.0,59.5,320.73,03/09/2025 17:03:34,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.221432
TN 87 D 7331,868960069617146,0.0,59.5,320.73,03/09/2025 17:03:29,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.221583
TN 87 D 7331,868960069617146,0.0,59.5,320.75,03/09/2025 17:03:24,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.221753
TN 87 D 7331,868960069617146,0.0,59.5,320.75,03/09/2025 17:03:19,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.221889
TN 87 D 7331,868960069617146,0.0,59.5,320.75,03/09/2025 17:03:14,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.222030
TN 87 D 7331,868960069617146,0.0,59.5,320.76,03/09/2025 17:03:09,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.222135
TN 87 D 7331,868960069617146,0.0,59.5,320.77,03/09/2025 17:03:04,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.222252
TN 87 D 7331,868960069617146,0.0,59.5,320.77,03/09/2025 17:02:59,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.222398
TN 87 D 7331,868960069617146,0.0,59.5,320.77,03/09/2025 17:02:54,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.222541
TN 87 D 7331,868960069617146,0.0,59.5,320.77,03/09/2025 17:02:49,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.222674
TN 87 D 7331,868960069617146,0.0,59.5,320.78,03/09/2025 17:02:44,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.222804
TN 87 D 7331,868960069617146,0.0,59.5,320.78,03/09/2025 17:02:39,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.222930
TN 87 D 7331,868960069617146,0.0,59.5,320.79,03/09/2025 17:02:34,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.223070
TN 87 D 7331,868960069617146,0.0,59.5,320.78,03/09/2025 17:02:34,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.223216
TN 87 D 7331,868960069617146,0.0,59.5,320.78,03/09/2025 17:02:29,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.223366
TN 87 D 7331,868960069617146,0.0,59.5,320.78,03/09/2025 17:02:24,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.223510
TN 87 D 7331,868960069617146,0.0,59.5,320.78,03/09/2025 17:02:19,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.223657
TN 87 D 7331,868960069617146,0.0,59.5,320.79,03/09/2025 17:02:13,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.224120
TN 87 D 7331,868960069617146,0.0,59.5,320.79,03/09/2025 17:02:09,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.224324
TN 87 D 7331,868960069617146,0.0,59.5,320.79,03/09/2025 17:02:04,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.224485
TN 87 D 7331,868960069617146,0.0,59.5,320.79,03/09/2025 17:01:54,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.224675
TN 87 D 7331,868960069617146,0.0,59.5,320.79,03/09/2025 17:01:49,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.224867
TN 87 D 7331,868960069617146,0.0,59.5,320.79,03/09/2025 17:01:43,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.225061
TN 87 D 7331,868960069617146,0.0,59.5,320.8,03/09/2025 17:01:39,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.225262
TN 87 D 7331,868960069617146,0.0,59.5,320.87,03/09/2025 17:01:34,13.0097126,80.0031948,0031948,2025-09-04T23:27:43.225482
