vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7166,353201357178323,0.0,0.0,277.0,03/09/2025 07:06:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.990010
TN87E7166,353201357178323,0.0,0.0,277.0,03/09/2025 07:06:25,13.0119716,80.007605,007605,2025-09-04T23:28:53.990139
TN87E7166,353201357178323,0.0,0.0,277.0,03/09/2025 07:06:20,13.0119716,80.007605,007605,2025-09-04T23:28:53.990280
TN87E7166,353201357178323,0.0,0.0,277.0,03/09/2025 07:06:15,13.0119716,80.007605,007605,2025-09-04T23:28:53.990415
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 07:06:10,13.0119716,80.007605,007605,2025-09-04T23:28:53.990539
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 07:06:05,13.0119716,80.007605,007605,2025-09-04T23:28:53.990679
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 07:06:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.990818
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 07:05:55,13.0119716,80.007605,007605,2025-09-04T23:28:53.990926
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 07:05:50,13.0119716,80.007605,007605,2025-09-04T23:28:53.991050
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 07:05:45,13.0119716,80.007605,007605,2025-09-04T23:28:53.991199
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 07:05:40,13.0119716,80.007605,007605,2025-09-04T23:28:53.991327
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 07:05:35,13.0119716,80.007605,007605,2025-09-04T23:28:53.991466
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 07:05:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.991614
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 07:05:25,13.0119716,80.007605,007605,2025-09-04T23:28:53.991743
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 07:05:20,13.0119716,80.007605,007605,2025-09-04T23:28:53.991890
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 07:05:15,13.0119716,80.007605,007605,2025-09-04T23:28:53.992022
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 07:05:10,13.0119716,80.007605,007605,2025-09-04T23:28:53.992126
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 07:05:05,13.0119716,80.007605,007605,2025-09-04T23:28:53.992237
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 07:05:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.992389
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 07:04:55,13.0119716,80.007605,007605,2025-09-04T23:28:53.992575
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 07:04:50,13.0119716,80.007605,007605,2025-09-04T23:28:53.992722
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 07:04:45,13.0119716,80.007605,007605,2025-09-04T23:28:53.992937
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 07:04:40,13.0119716,80.007605,007605,2025-09-04T23:28:53.993112
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 07:04:35,13.0119716,80.007605,007605,2025-09-04T23:28:53.993288
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 07:04:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.993489
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 07:04:25,13.0119716,80.007605,007605,2025-09-04T23:28:53.993621
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 07:04:20,13.0119716,80.007605,007605,2025-09-04T23:28:53.993752
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 07:04:15,13.0119716,80.007605,007605,2025-09-04T23:28:53.993894
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 07:04:10,13.0119716,80.007605,007605,2025-09-04T23:28:53.994005
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 07:04:05,13.0119716,80.007605,007605,2025-09-04T23:28:53.994123
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 07:04:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.994272
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 07:03:55,13.0119716,80.007605,007605,2025-09-04T23:28:53.994444
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 07:03:50,13.0119716,80.007605,007605,2025-09-04T23:28:53.994583
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 07:03:45,13.0119716,80.007605,007605,2025-09-04T23:28:53.994711
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 07:03:40,13.0119716,80.007605,007605,2025-09-04T23:28:53.994839
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 07:03:35,13.0119716,80.007605,007605,2025-09-04T23:28:53.994963
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 07:03:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.995085
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 07:03:25,13.0119716,80.007605,007605,2025-09-04T23:28:53.995183
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 07:03:20,13.0119716,80.007605,007605,2025-09-04T23:28:53.995337
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 07:03:15,13.0119716,80.007605,007605,2025-09-04T23:28:53.995499
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 07:03:10,13.0119716,80.007605,007605,2025-09-04T23:28:53.995653
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 07:03:05,13.0119716,80.007605,007605,2025-09-04T23:28:53.995799
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 07:03:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.995936
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 07:02:55,13.0119716,80.007605,007605,2025-09-04T23:28:53.996067
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 07:02:50,13.0119716,80.007605,007605,2025-09-04T23:28:53.996216
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 07:02:45,13.0119716,80.007605,007605,2025-09-04T23:28:53.996321
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 07:02:40,13.0119716,80.007605,007605,2025-09-04T23:28:53.996431
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 07:02:35,13.0119716,80.007605,007605,2025-09-04T23:28:53.996536
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 07:02:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.996699
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 07:02:25,13.0119716,80.007605,007605,2025-09-04T23:28:53.996847
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 07:02:20,13.0119716,80.007605,007605,2025-09-04T23:28:53.996995
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:02:15,13.0119716,80.007605,007605,2025-09-04T23:28:53.997145
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:02:10,13.0119716,80.007605,007605,2025-09-04T23:28:53.997275
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:02:05,13.0119716,80.007605,007605,2025-09-04T23:28:53.997413
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:02:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.997595
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:01:55,13.0119716,80.007605,007605,2025-09-04T23:28:53.997751
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:01:50,13.0119716,80.007605,007605,2025-09-04T23:28:53.997892
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:01:45,13.0119716,80.007605,007605,2025-09-04T23:28:53.998077
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:01:40,13.0119716,80.007605,007605,2025-09-04T23:28:53.998252
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:01:35,13.0119716,80.007605,007605,2025-09-04T23:28:53.998385
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:01:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.998492
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:01:25,13.0119716,80.007605,007605,2025-09-04T23:28:53.998607
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:01:20,13.0119716,80.007605,007605,2025-09-04T23:28:53.998761
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:01:15,13.0119716,80.007605,007605,2025-09-04T23:28:53.998886
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:01:10,13.0119716,80.007605,007605,2025-09-04T23:28:53.998983
TN87E7166,353201357178323,0.0,0.0,272.0,03/09/2025 07:01:05,13.0119716,80.007605,007605,2025-09-04T23:28:53.999083
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 07:01:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.999185
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 07:00:55,13.0119716,80.007605,007605,2025-09-04T23:28:53.999385
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 07:00:50,13.0119716,80.007605,007605,2025-09-04T23:28:53.999578
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 07:00:45,13.0119716,80.007605,007605,2025-09-04T23:28:53.999778
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 07:00:40,13.0119716,80.007605,007605,2025-09-04T23:28:53.999957
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 07:00:35,13.0119716,80.007605,007605,2025-09-04T23:28:54.000118
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 07:00:30,13.0119716,80.007605,007605,2025-09-04T23:28:54.000279
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 07:00:25,13.0119716,80.007605,007605,2025-09-04T23:28:54.000493
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 07:00:20,13.0119716,80.007605,007605,2025-09-04T23:28:54.000694
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 07:00:15,13.0119716,80.007605,007605,2025-09-04T23:28:54.000903
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 07:00:10,13.0119716,80.007605,007605,2025-09-04T23:28:54.001104
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 07:00:05,13.0119716,80.007605,007605,2025-09-04T23:28:54.001382
TN87E7166,353201357178323,0.0,0.0,280.0,03/09/2025 07:00:00,13.0119716,80.007605,007605,2025-09-04T23:28:54.001590
TN87E7166,353201357178323,0.0,0.0,280.0,03/09/2025 06:59:55,13.0119716,80.007605,007605,2025-09-04T23:28:54.001736
TN87E7166,353201357178323,0.0,0.0,284.0,03/09/2025 06:59:50,13.0119716,80.007605,007605,2025-09-04T23:28:54.001870
TN87E7166,353201357178323,0.0,0.0,284.0,03/09/2025 06:59:45,13.0119716,80.007605,007605,2025-09-04T23:28:54.001997
TN87E7166,353201357178323,0.0,0.0,284.0,03/09/2025 06:59:40,13.0119716,80.007605,007605,2025-09-04T23:28:54.002141
TN87E7166,353201357178323,0.0,0.0,284.0,03/09/2025 06:59:35,13.0119716,80.007605,007605,2025-09-04T23:28:54.002255
TN87E7166,353201357178323,0.0,0.0,284.0,03/09/2025 06:59:30,13.0119716,80.007605,007605,2025-09-04T23:28:54.002405
TN87E7166,353201357178323,0.0,0.0,284.0,03/09/2025 06:59:25,13.0119716,80.007605,007605,2025-09-04T23:28:54.002607
TN87E7166,353201357178323,0.0,0.0,284.0,03/09/2025 06:59:20,13.0119716,80.007605,007605,2025-09-04T23:28:54.002804
TN87E7166,353201357178323,0.0,0.0,284.0,03/09/2025 06:59:15,13.0119716,80.007605,007605,2025-09-04T23:28:54.002963
TN87E7166,353201357178323,0.0,0.0,283.0,03/09/2025 06:59:10,13.0119716,80.007605,007605,2025-09-04T23:28:54.003134
TN87E7166,353201357178323,0.0,0.0,283.0,03/09/2025 06:59:05,13.0119716,80.007605,007605,2025-09-04T23:28:54.003250
TN87E7166,353201357178323,0.0,0.0,283.0,03/09/2025 06:59:00,13.0119716,80.007605,007605,2025-09-04T23:28:54.003389
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 06:58:55,13.0119716,80.007605,007605,2025-09-04T23:28:54.003578
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 06:58:50,13.0119716,80.007605,007605,2025-09-04T23:28:54.003735
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 06:58:45,13.0119716,80.007605,007605,2025-09-04T23:28:54.003866
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 06:58:40,13.0119716,80.007605,007605,2025-09-04T23:28:54.003968
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 06:58:35,13.0119716,80.007605,007605,2025-09-04T23:28:54.004077
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 06:58:30,13.0119716,80.007605,007605,2025-09-04T23:28:54.004222
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 06:58:25,13.0119716,80.007605,007605,2025-09-04T23:28:54.004331
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 06:58:20,13.0119716,80.007605,007605,2025-09-04T23:28:54.004477
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 06:58:15,13.0119716,80.007605,007605,2025-09-04T23:28:54.004594
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 06:58:10,13.0119716,80.007605,007605,2025-09-04T23:28:54.004715
TN87E7166,353201357178323,0.0,0.0,270.0,03/09/2025 06:58:05,13.0119716,80.007605,007605,2025-09-04T23:28:54.004849
TN87E7166,353201357178323,0.0,0.0,259.0,03/09/2025 06:58:00,13.0119716,80.007605,007605,2025-09-04T23:28:54.004949
TN87E7166,353201357178323,0.0,0.0,259.0,03/09/2025 06:57:55,13.0119716,80.007605,007605,2025-09-04T23:28:54.005070
TN87E7166,353201357178323,0.0,0.0,259.0,03/09/2025 06:57:50,13.0119716,80.007605,007605,2025-09-04T23:28:54.005208
TN87E7166,353201357178323,0.0,0.0,259.0,03/09/2025 06:57:45,13.0119716,80.007605,007605,2025-09-04T23:28:54.005351
TN87E7166,353201357178323,0.0,0.0,259.0,03/09/2025 06:57:40,13.0119716,80.007605,007605,2025-09-04T23:28:54.005479
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 06:57:35,13.0119716,80.007605,007605,2025-09-04T23:28:54.005588
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 06:57:30,13.0119716,80.007605,007605,2025-09-04T23:28:54.005707
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 06:57:25,13.0119716,80.007605,007605,2025-09-04T23:28:54.005832
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 06:57:20,13.0119716,80.007605,007605,2025-09-04T23:28:54.005950
TN87E7166,353201357178323,0.0,0.0,254.0,03/09/2025 06:57:15,13.0119716,80.007605,007605,2025-09-04T23:28:54.006100
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 06:57:10,13.0119716,80.007605,007605,2025-09-04T23:28:54.006231
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 06:57:05,13.0119716,80.007605,007605,2025-09-04T23:28:54.006352
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 06:57:00,13.0119716,80.007605,007605,2025-09-04T23:28:54.006452
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 06:56:55,13.0119716,80.007605,007605,2025-09-04T23:28:54.006550
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 06:56:50,13.0119716,80.007605,007605,2025-09-04T23:28:54.006691
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 06:56:45,13.0119716,80.007605,007605,2025-09-04T23:28:54.006819
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 06:56:40,13.0119716,80.007605,007605,2025-09-04T23:28:54.006933
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 06:56:35,13.0119716,80.007605,007605,2025-09-04T23:28:54.007059
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 06:56:30,13.0119716,80.007605,007605,2025-09-04T23:28:54.007188
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 06:56:25,13.0119716,80.007605,007605,2025-09-04T23:28:54.007329
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 06:56:20,13.0119716,80.007605,007605,2025-09-04T23:28:54.007479
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 06:56:15,13.0119716,80.007605,007605,2025-09-04T23:28:54.007665
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 06:56:10,13.0119716,80.007605,007605,2025-09-04T23:28:54.007830
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 06:56:05,13.0119716,80.007605,007605,2025-09-04T23:28:54.008002
TN87E7166,353201357178323,0.0,0.0,269.0,03/09/2025 06:56:00,13.0119716,80.007605,007605,2025-09-04T23:28:54.008163
TN87E7166,353201357178323,0.0,0.0,269.0,03/09/2025 06:55:55,13.0119716,80.007605,007605,2025-09-04T23:28:54.008343
TN87E7166,353201357178323,0.0,0.0,269.0,03/09/2025 06:55:50,13.0119716,80.007605,007605,2025-09-04T23:28:54.008494
TN87E7166,353201357178323,0.0,0.0,269.0,03/09/2025 06:55:45,13.0119716,80.007605,007605,2025-09-04T23:28:54.008654
TN87E7166,353201357178323,0.0,0.0,269.0,03/09/2025 06:55:40,13.0119716,80.007605,007605,2025-09-04T23:28:54.008772
TN87E7166,353201357178323,0.0,0.0,276.0,03/09/2025 06:55:35,13.0119716,80.007605,007605,2025-09-04T23:28:54.008959
TN87E7166,353201357178323,0.0,0.0,276.0,03/09/2025 06:55:30,13.0119716,80.007605,007605,2025-09-04T23:28:54.009104
TN87E7166,353201357178323,0.0,0.0,276.0,03/09/2025 06:55:25,13.0119716,80.007605,007605,2025-09-04T23:28:54.009222
TN87E7166,353201357178323,0.0,0.0,276.0,03/09/2025 06:55:20,13.0119716,80.007605,007605,2025-09-04T23:28:54.009329
TN87E7166,353201357178323,0.0,0.0,276.0,03/09/2025 06:55:15,13.0119716,80.007605,007605,2025-09-04T23:28:54.009454
TN87E7166,353201357178323,0.0,0.0,276.0,03/09/2025 06:55:10,13.0119716,80.007605,007605,2025-09-04T23:28:54.009603
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 06:55:05,13.0119716,80.007605,007605,2025-09-04T23:28:54.009755
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 06:55:00,13.0119716,80.007605,007605,2025-09-04T23:28:54.009887
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 06:54:55,13.0119716,80.007605,007605,2025-09-04T23:28:54.010018
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 06:54:50,13.0119716,80.007605,007605,2025-09-04T23:28:54.010138
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 06:54:45,13.0119716,80.007605,007605,2025-09-04T23:28:54.010266
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 06:54:40,13.0119716,80.007605,007605,2025-09-04T23:28:54.010388
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 06:54:35,13.0119716,80.007605,007605,2025-09-04T23:28:54.010523
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 06:54:30,13.0119716,80.007605,007605,2025-09-04T23:28:54.010624
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 06:54:25,13.0119716,80.007605,007605,2025-09-04T23:28:54.010735
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 06:54:20,13.0119716,80.007605,007605,2025-09-04T23:28:54.010876
TN87E7166,353201357178323,0.0,0.0,279.0,03/09/2025 06:54:15,13.0119716,80.007605,007605,2025-09-04T23:28:54.011027
TN87E7166,353201357178323,0.0,0.0,276.0,03/09/2025 06:54:10,13.0119716,80.007605,007605,2025-09-04T23:28:54.011156
TN87E7166,353201357178323,0.0,0.0,276.0,03/09/2025 06:54:05,13.0119716,80.007605,007605,2025-09-04T23:28:54.011292
TN87E7166,353201357178323,0.0,0.0,276.0,03/09/2025 06:54:00,13.0119716,80.007605,007605,2025-09-04T23:28:54.011431
TN87E7166,353201357178323,0.0,0.0,276.0,03/09/2025 06:53:55,13.0119716,80.007605,007605,2025-09-04T23:28:54.011555
TN87E7166,353201357178323,0.0,0.0,276.0,03/09/2025 06:53:50,13.0119716,80.007605,007605,2025-09-04T23:28:54.011678
TN87E7166,353201357178323,0.0,0.0,276.0,03/09/2025 06:53:45,13.0119716,80.007605,007605,2025-09-04T23:28:54.011801
TN87E7166,353201357178323,0.0,0.0,271.0,03/09/2025 06:53:40,13.0119716,80.007605,007605,2025-09-04T23:28:54.011934
TN87E7166,353201357178323,0.0,0.0,271.0,03/09/2025 06:53:35,13.0119716,80.007605,007605,2025-09-04T23:28:54.012077
TN87E7166,353201357178323,0.0,0.0,271.0,03/09/2025 06:53:30,13.0119716,80.007605,007605,2025-09-04T23:28:54.012188
TN87E7166,353201357178323,0.0,0.0,271.0,03/09/2025 06:53:25,13.0119716,80.007605,007605,2025-09-04T23:28:54.012279
TN87E7166,353201357178323,0.0,0.0,271.0,03/09/2025 06:53:20,13.0119716,80.007605,007605,2025-09-04T23:28:54.012370
TN87E7166,353201357178323,0.0,0.0,271.0,03/09/2025 06:53:15,13.0119716,80.007605,007605,2025-09-04T23:28:54.012559
TN87E7166,353201357178323,0.0,0.0,271.0,03/09/2025 06:53:10,13.0119716,80.007605,007605,2025-09-04T23:28:54.012771
TN87E7166,353201357178323,0.0,0.0,271.0,03/09/2025 06:53:05,13.0119716,80.007605,007605,2025-09-04T23:28:54.012942
TN87E7166,353201357178323,0.0,0.0,271.0,03/09/2025 06:53:00,13.0119716,80.007605,007605,2025-09-04T23:28:54.013112
TN87E7166,353201357178323,0.0,0.0,271.0,03/09/2025 06:52:55,13.0119716,80.007605,007605,2025-09-04T23:28:54.013269
TN87E7166,353201357178323,0.0,0.0,271.0,03/09/2025 06:52:50,13.0119716,80.007605,007605,2025-09-04T23:28:54.013477
TN87E7166,353201357178323,0.0,0.0,271.0,03/09/2025 06:52:45,13.0119716,80.007605,007605,2025-09-04T23:28:54.013682
TN87E7166,353201357178323,0.0,0.0,271.0,03/09/2025 06:52:40,13.0119716,80.007605,007605,2025-09-04T23:28:54.013895
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 06:52:35,13.0119716,80.007605,007605,2025-09-04T23:28:54.014090
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 06:52:30,13.0119716,80.007605,007605,2025-09-04T23:28:54.014277
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 06:52:25,13.0119716,80.007605,007605,2025-09-04T23:28:54.014489
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 06:52:20,13.0119716,80.007605,007605,2025-09-04T23:28:54.014662
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 06:52:15,13.0119716,80.007605,007605,2025-09-04T23:28:54.014776
TN87E7166,353201357178323,0.0,0.0,273.0,03/09/2025 06:52:10,13.0119716,80.007605,007605,2025-09-04T23:28:54.014902
TN87E7166,353201357178323,0.0,0.0,278.0,03/09/2025 06:52:05,13.0119716,80.007605,007605,2025-09-04T23:28:54.015056
TN87E7166,353201357178323,0.0,0.0,278.0,03/09/2025 06:52:00,13.0119716,80.007605,007605,2025-09-04T23:28:54.015184
TN87E7166,353201357178323,0.0,0.0,278.0,03/09/2025 06:51:55,13.0119716,80.007605,007605,2025-09-04T23:28:54.015315
TN87E7166,353201357178323,0.0,0.0,278.0,03/09/2025 06:51:50,13.0119716,80.007605,007605,2025-09-04T23:28:54.015448
TN87E7166,353201357178323,0.0,0.0,278.0,03/09/2025 06:51:45,13.0119716,80.007605,007605,2025-09-04T23:28:54.015592
TN87E7166,353201357178323,0.0,0.0,278.0,03/09/2025 06:51:40,13.0119716,80.007605,007605,2025-09-04T23:28:54.015749
TN87E7166,353201357178323,0.0,0.0,278.0,03/09/2025 06:51:35,13.0119716,80.007605,007605,2025-09-04T23:28:54.015866
TN87E7166,353201357178323,0.0,0.0,280.0,03/09/2025 06:51:30,13.0119716,80.007605,007605,2025-09-04T23:28:54.015968
TN87E7166,353201357178323,0.0,0.0,280.0,03/09/2025 06:51:25,13.0119716,80.007605,007605,2025-09-04T23:28:54.016163
TN87E7166,353201357178323,0.0,0.0,280.0,03/09/2025 06:51:20,13.0119716,80.007605,007605,2025-09-04T23:28:54.016284
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:51:15,13.0119716,80.007605,007605,2025-09-04T23:28:54.016413
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:51:10,13.0119716,80.007605,007605,2025-09-04T23:28:54.016546
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:51:05,13.0119716,80.007605,007605,2025-09-04T23:28:54.016683
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:51:00,13.0119716,80.007605,007605,2025-09-04T23:28:54.016805
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:50:55,13.0119716,80.007605,007605,2025-09-04T23:28:54.016965
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:50:50,13.0119716,80.007605,007605,2025-09-04T23:28:54.017075
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:50:45,13.0119716,80.007605,007605,2025-09-04T23:28:54.017198
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:50:40,13.0119716,80.007605,007605,2025-09-04T23:28:54.017339
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:50:35,13.0119716,80.007605,007605,2025-09-04T23:28:54.017500
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:50:30,13.0119716,80.007605,007605,2025-09-04T23:28:54.017693
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:50:25,13.0119716,80.007605,007605,2025-09-04T23:28:54.017875
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:50:20,13.0119716,80.007605,007605,2025-09-04T23:28:54.018031
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:50:15,13.0119716,80.007605,007605,2025-09-04T23:28:54.018171
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:50:10,13.0119716,80.007605,007605,2025-09-04T23:28:54.018319
TN87E7166,353201357178323,0.0,0.0,288.0,03/09/2025 06:50:05,13.0119716,80.007605,007605,2025-09-04T23:28:54.018463
TN87E7166,353201357178323,0.0,0.0,281.0,03/09/2025 06:50:00,13.0119716,80.007605,007605,2025-09-04T23:28:54.018632
TN87E7166,353201357178323,0.0,0.0,281.0,03/09/2025 06:49:55,13.0119716,80.007605,007605,2025-09-04T23:28:54.018773
TN87E7166,353201357178323,0.0,0.0,281.0,03/09/2025 06:49:50,13.0119716,80.007605,007605,2025-09-04T23:28:54.018896
TN87E7166,353201357178323,0.0,0.0,281.0,03/09/2025 06:49:45,13.0119716,80.007605,007605,2025-09-04T23:28:54.019026
TN87E7166,353201357178323,0.0,0.0,281.0,03/09/2025 06:49:40,13.0119716,80.007605,007605,2025-09-04T23:28:54.019162
TN87E7166,353201357178323,0.0,0.0,281.0,03/09/2025 06:49:35,13.0119716,80.007605,007605,2025-09-04T23:28:54.019305
TN87E7166,353201357178323,0.0,0.0,275.0,03/09/2025 06:49:30,13.0119716,80.007605,007605,2025-09-04T23:28:54.019435
