vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AX8409,353201358117163,11.0,0.52,272.0,03/09/2025 17:45:07,13.1888733,80.3145333,3145333,2025-09-04T23:29:09.848975
TN12AX8409,353201358117163,11.0,0.54,272.0,03/09/2025 17:45:02,13.188795,80.3146283,3146283,2025-09-04T23:29:09.849147
TN12AX8409,353201358117163,13.0,0.55,272.0,03/09/2025 17:44:58,13.1886933,80.3147333,3147333,2025-09-04T23:29:09.849296
TN12AX8409,353201358117163,7.0,0.57,272.0,03/09/2025 17:44:53,13.1885983,80.3147999,3147999,2025-09-04T23:29:09.849451
TN12AX8409,353201358117163,15.0,0.59,272.0,03/09/2025 17:44:48,13.1884849,80.31487,31487,2025-09-04T23:29:09.849590
TN12AX8409,353201358117163,25.0,0.64,272.0,03/09/2025 17:44:43,13.1883166,80.3150566,3150566,2025-09-04T23:29:09.849726
TN12AX8409,353201358117163,37.0,0.69,272.0,03/09/2025 17:44:38,13.1880466,80.3154133,3154133,2025-09-04T23:29:09.849856
TN12AX8409,353201358117163,35.0,0.74,272.0,03/09/2025 17:44:33,13.187725,80.3157066,3157066,2025-09-04T23:29:09.849958
TN12AX8409,353201358117163,31.0,0.78,272.0,03/09/2025 17:44:28,13.1874283,80.3159933,3159933,2025-09-04T23:29:09.850078
TN12AX8409,353201358117163,25.0,0.85,272.0,03/09/2025 17:44:23,13.18717,80.3162466,3162466,2025-09-04T23:29:09.850204
TN12AX8409,353201358117163,21.0,0.91,272.0,03/09/2025 17:44:18,13.18697,80.3164633,3164633,2025-09-04T23:29:09.850330
TN12AX8409,353201358117163,14.0,0.94,272.0,03/09/2025 17:44:13,13.1868083,80.3166333,3166333,2025-09-04T23:29:09.850454
TN12AX8409,353201358117163,20.0,0.96,272.0,03/09/2025 17:44:09,13.1866766,80.3167116,3167116,2025-09-04T23:29:09.850558
TN12AX8409,353201358117163,30.0,1.0,272.0,03/09/2025 17:44:06,13.1864899,80.316775,316775,2025-09-04T23:29:09.850688
TN12AX8409,353201358117163,30.0,1.04,272.0,03/09/2025 17:44:01,13.18611,80.3168866,3168866,2025-09-04T23:29:09.850794
TN12AX8409,353201358117163,23.0,1.07,272.0,03/09/2025 17:43:56,13.1857833,80.3169566,3169566,2025-09-04T23:29:09.850905
TN12AX8409,353201358117163,25.0,1.1,272.0,03/09/2025 17:43:51,13.1854983,80.316945,316945,2025-09-04T23:29:09.851046
TN12AX8409,353201358117163,23.0,1.14,272.0,03/09/2025 17:43:46,13.1851933,80.3169183,3169183,2025-09-04T23:29:09.851174
TN12AX8409,353201358117163,22.0,1.16,272.0,03/09/2025 17:43:41,13.1849066,80.316875,316875,2025-09-04T23:29:09.851299
TN12AX8409,353201358117163,13.0,1.18,272.0,03/09/2025 17:43:36,13.1846866,80.3167983,3167983,2025-09-04T23:29:09.851432
TN12AX8409,353201358117163,8.0,1.19,272.0,03/09/2025 17:43:31,13.1845316,80.31673,31673,2025-09-04T23:29:09.851558
TN12AX8409,353201358117163,0.0,1.19,273.0,03/09/2025 17:43:26,13.1844683,80.3167,3167,2025-09-04T23:29:09.851692
TN12AX8409,353201358117163,8.0,1.2,273.0,03/09/2025 17:43:21,13.1844483,80.3166916,3166916,2025-09-04T23:29:09.851843
TN12AX8409,353201358117163,17.0,1.23,273.0,03/09/2025 17:43:16,13.1843133,80.3166566,3166566,2025-09-04T23:29:09.852014
TN12AX8409,353201358117163,13.0,1.24,273.0,03/09/2025 17:43:11,13.1841083,80.3165749,3165749,2025-09-04T23:29:09.852160
TN12AX8409,353201358117163,10.0,1.24,273.0,03/09/2025 17:43:08,13.1840283,80.3165316,3165316,2025-09-04T23:29:09.852295
TN12AX8409,353201358117163,7.0,1.25,273.0,03/09/2025 17:43:06,13.1839983,80.3165083,3165083,2025-09-04T23:29:09.852454
TN12AX8409,353201358117163,6.0,1.25,273.0,03/09/2025 17:43:04,13.1839716,80.3164783,3164783,2025-09-04T23:29:09.852588
TN12AX8409,353201358117163,0.0,1.25,273.0,03/09/2025 17:42:59,13.1839483,80.3164266,3164266,2025-09-04T23:29:09.852739
TN12AX8409,353201358117163,0.0,1.25,274.0,03/09/2025 17:42:54,13.1839483,80.3164266,3164266,2025-09-04T23:29:09.852903
TN12AX8409,353201358117163,0.0,1.25,274.0,03/09/2025 17:42:49,13.183945,80.3164233,3164233,2025-09-04T23:29:09.853029
TN12AX8409,353201358117163,11.0,1.27,274.0,03/09/2025 17:42:47,13.1839283,80.3163933,3163933,2025-09-04T23:29:09.853171
TN12AX8409,353201358117163,22.0,1.28,274.0,03/09/2025 17:42:44,13.183885,80.3162766,3162766,2025-09-04T23:29:09.853268
TN12AX8409,353201358117163,27.0,1.31,274.0,03/09/2025 17:42:42,13.1838799,80.3161416,3161416,2025-09-04T23:29:09.853402
TN12AX8409,353201358117163,32.0,1.55,274.0,03/09/2025 17:42:38,13.1839466,80.3158533,3158533,2025-09-04T23:29:09.853545
TN12AX8409,353201358117163,44.0,1.78,274.0,03/09/2025 17:42:33,13.1841266,80.3153749,3153749,2025-09-04T23:29:09.853669
TN12AX8409,353201358117163,43.0,1.9,274.0,03/09/2025 17:42:28,13.1843366,80.3148433,3148433,2025-09-04T23:29:09.853853
TN12AX8409,353201358117163,40.0,1.96,274.0,03/09/2025 17:42:23,13.18451,80.314345,314345,2025-09-04T23:29:09.854008
TN12AX8409,353201358117163,35.0,2.01,274.0,03/09/2025 17:42:18,13.1846566,80.31386,31386,2025-09-04T23:29:09.854141
TN12AX8409,353201358117163,27.0,2.06,274.0,03/09/2025 17:42:13,13.1847583,80.3134316,3134316,2025-09-04T23:29:09.854269
TN12AX8409,353201358117163,24.0,2.1,274.0,03/09/2025 17:42:08,13.1848349,80.3130933,3130933,2025-09-04T23:29:09.854454
TN12AX8409,353201358117163,17.0,2.13,274.0,03/09/2025 17:42:03,13.1849,80.3128066,3128066,2025-09-04T23:29:09.854634
TN12AX8409,353201358117163,10.0,2.15,274.0,03/09/2025 17:41:58,13.1849533,80.3126033,3126033,2025-09-04T23:29:09.854803
TN12AX8409,353201358117163,6.0,2.17,273.0,03/09/2025 17:41:53,13.1849883,80.3124933,3124933,2025-09-04T23:29:09.854949
TN12AX8409,353201358117163,9.0,2.17,273.0,03/09/2025 17:41:51,13.1849966,80.3124433,3124433,2025-09-04T23:29:09.855082
TN12AX8409,353201358117163,11.0,2.18,273.0,03/09/2025 17:41:49,13.1849883,80.3123833,3123833,2025-09-04T23:29:09.855219
TN12AX8409,353201358117163,9.0,2.18,273.0,03/09/2025 17:41:48,13.1849766,80.3123549,3123549,2025-09-04T23:29:09.855359
TN12AX8409,353201358117163,9.0,2.18,273.0,03/09/2025 17:41:47,13.1849616,80.3123333,3123333,2025-09-04T23:29:09.855476
TN12AX8409,353201358117163,6.0,2.19,273.0,03/09/2025 17:41:46,13.1849433,80.3123166,3123166,2025-09-04T23:29:09.855617
TN12AX8409,353201358117163,4.0,2.2,273.0,03/09/2025 17:41:45,13.1848666,80.3123466,3123466,2025-09-04T23:29:09.855740
TN12AX8409,353201358117163,0.0,2.2,273.0,03/09/2025 17:41:40,13.1848666,80.3123466,3123466,2025-09-04T23:29:09.855857
TN12AX8409,353201358117163,0.0,2.2,273.0,03/09/2025 17:41:35,13.1848666,80.3123466,3123466,2025-09-04T23:29:09.855997
TN12AX8409,353201358117163,0.0,2.2,273.0,03/09/2025 17:41:30,13.1848666,80.3123466,3123466,2025-09-04T23:29:09.856129
TN12AX8409,353201358117163,0.0,2.2,273.0,03/09/2025 17:41:25,13.1848666,80.3123466,3123466,2025-09-04T23:29:09.856236
TN12AX8409,353201358117163,0.0,2.2,273.0,03/09/2025 17:41:20,13.1848666,80.3123466,3123466,2025-09-04T23:29:09.856348
TN12AX8409,353201358117163,0.0,2.2,273.0,03/09/2025 17:41:15,13.1848666,80.3123466,3123466,2025-09-04T23:29:09.856484
TN12AX8409,353201358117163,0.0,2.2,273.0,03/09/2025 17:41:10,13.1848666,80.3123516,3123516,2025-09-04T23:29:09.856676
TN12AX8409,353201358117163,14.0,2.2,273.0,03/09/2025 17:41:07,13.1848499,80.3124366,3124366,2025-09-04T23:29:09.856835
TN12AX8409,353201358117163,13.0,2.23,273.0,03/09/2025 17:41:02,13.1848166,80.3126283,3126283,2025-09-04T23:29:09.857031
TN12AX8409,353201358117163,12.0,2.24,273.0,03/09/2025 17:40:57,13.1847983,80.31277,31277,2025-09-04T23:29:09.857235
TN12AX8409,353201358117163,26.0,2.26,274.0,03/09/2025 17:40:54,13.1847816,80.3129033,3129033,2025-09-04T23:29:09.857411
TN12AX8409,353201358117163,32.0,2.3,274.0,03/09/2025 17:40:49,13.1847333,80.3133183,3133183,2025-09-04T23:29:09.857571
TN12AX8409,353201358117163,42.0,2.36,274.0,03/09/2025 17:40:44,13.1846283,80.3137833,3137833,2025-09-04T23:29:09.857712
TN12AX8409,353201358117163,42.0,2.54,274.0,03/09/2025 17:40:44,13.1846283,80.3137833,3137833,2025-09-04T23:29:09.857837
TN12AX8409,353201358117163,44.0,2.65,274.0,03/09/2025 17:40:39,13.184445,80.31432,31432,2025-09-04T23:29:09.857980
TN12AX8409,353201358117163,38.0,2.75,274.0,03/09/2025 17:40:34,13.184285,80.314795,314795,2025-09-04T23:29:09.858130
TN12AX8409,353201358117163,33.0,2.8,274.0,03/09/2025 17:40:29,13.1841333,80.3152533,3152533,2025-09-04T23:29:09.858271
TN12AX8409,353201358117163,27.0,2.83,276.0,03/09/2025 17:40:24,13.183995,80.315635,315635,2025-09-04T23:29:09.858401
TN12AX8409,353201358117163,21.0,2.85,276.0,03/09/2025 17:40:19,13.1838683,80.3159233,3159233,2025-09-04T23:29:09.858552
TN12AX8409,353201358117163,21.0,2.86,276.0,03/09/2025 17:40:17,13.1838049,80.3160216,3160216,2025-09-04T23:29:09.858685
TN12AX8409,353201358117163,25.0,2.87,276.0,03/09/2025 17:40:15,13.1837116,80.3161049,3161049,2025-09-04T23:29:09.858817
TN12AX8409,353201358117163,26.0,2.89,276.0,03/09/2025 17:40:13,13.1836,80.3161583,3161583,2025-09-04T23:29:09.859220
TN12AX8409,353201358117163,24.0,2.91,276.0,03/09/2025 17:40:11,13.1834733,80.3161883,3161883,2025-09-04T23:29:09.859423
TN12AX8409,353201358117163,31.0,2.96,276.0,03/09/2025 17:40:08,13.18327,80.3161866,3161866,2025-09-04T23:29:09.859597
TN12AX8409,353201358117163,38.0,3.01,276.0,03/09/2025 17:40:03,13.1828516,80.316065,316065,2025-09-04T23:29:09.859794
TN12AX8409,353201358117163,43.0,3.08,276.0,03/09/2025 17:39:58,13.1823866,80.3158833,3158833,2025-09-04T23:29:09.859967
TN12AX8409,353201358117163,46.0,3.15,277.0,03/09/2025 17:39:53,13.181865,80.31558,31558,2025-09-04T23:29:09.860133
TN12AX8409,353201358117163,46.0,3.21,277.0,03/09/2025 17:39:48,13.1813399,80.3153216,3153216,2025-09-04T23:29:09.860360
TN12AX8409,353201358117163,46.0,3.27,277.0,03/09/2025 17:39:43,13.1808066,80.3150316,3150316,2025-09-04T23:29:09.860576
TN12AX8409,353201358117163,44.0,3.34,277.0,03/09/2025 17:39:38,13.180295,80.3148133,3148133,2025-09-04T23:29:09.860785
TN12AX8409,353201358117163,38.0,3.39,277.0,03/09/2025 17:39:33,13.17977,80.3146299,3146299,2025-09-04T23:29:09.860967
TN12AX8409,353201358117163,37.0,3.44,277.0,03/09/2025 17:39:28,13.1793349,80.3143616,3143616,2025-09-04T23:29:09.861163
TN12AX8409,353201358117163,25.0,3.47,278.0,03/09/2025 17:39:23,13.17898,80.3141983,3141983,2025-09-04T23:29:09.861348
TN12AX8409,353201358117163,22.0,3.5,278.0,03/09/2025 17:39:18,13.1786749,80.3140716,3140716,2025-09-04T23:29:09.861484
TN12AX8409,353201358117163,14.0,3.52,278.0,03/09/2025 17:39:13,13.1784483,80.3139933,3139933,2025-09-04T23:29:09.861666
TN12AX8409,353201358117163,8.0,3.52,278.0,03/09/2025 17:39:08,13.1782783,80.3139316,3139316,2025-09-04T23:29:09.861843
TN12AX8409,353201358117163,0.0,3.52,278.0,03/09/2025 17:39:05,13.1782633,80.3139466,3139466,2025-09-04T23:29:09.862011
TN12AX8409,353201358117163,11.0,3.53,278.0,03/09/2025 17:39:03,13.1782416,80.3139366,3139366,2025-09-04T23:29:09.862212
TN12AX8409,353201358117163,21.0,3.56,278.0,03/09/2025 17:39:01,13.1781633,80.3139133,3139133,2025-09-04T23:29:09.862410
TN12AX8409,353201358117163,27.0,3.6,278.0,03/09/2025 17:38:56,13.1778599,80.3138316,3138316,2025-09-04T23:29:09.862591
TN12AX8409,353201358117163,26.0,3.64,278.0,03/09/2025 17:38:51,13.177545,80.3137416,3137416,2025-09-04T23:29:09.862785
TN12AX8409,353201358117163,23.0,3.66,278.0,03/09/2025 17:38:46,13.177245,80.31365,31365,2025-09-04T23:29:09.862941
TN12AX8409,353201358117163,15.0,3.68,278.0,03/09/2025 17:38:41,13.1770166,80.3135616,3135616,2025-09-04T23:29:09.863083
TN12AX8409,353201358117163,12.0,3.69,278.0,03/09/2025 17:38:36,13.17687,80.3135,3135,2025-09-04T23:29:09.863235
TN12AX8409,353201358117163,9.0,3.7,278.0,03/09/2025 17:38:31,13.176775,80.3134416,3134416,2025-09-04T23:29:09.863362
TN12AX8409,353201358117163,20.0,3.72,277.0,03/09/2025 17:38:29,13.1767083,80.3134066,3134066,2025-09-04T23:29:09.863495
TN12AX8409,353201358117163,30.0,3.77,277.0,03/09/2025 17:38:27,13.176595,80.3133533,3133533,2025-09-04T23:29:09.863619
TN12AX8409,353201358117163,42.0,3.83,277.0,03/09/2025 17:38:22,13.1761716,80.3131566,3131566,2025-09-04T23:29:09.863771
TN12AX8409,353201358117163,45.0,3.9,277.0,03/09/2025 17:38:17,13.1756766,80.312885,312885,2025-09-04T23:29:09.863960
TN12AX8409,353201358117163,48.0,3.97,277.0,03/09/2025 17:38:12,13.1751016,80.31268,31268,2025-09-04T23:29:09.864147
TN12AX8409,353201358117163,50.0,4.03,277.0,03/09/2025 17:38:07,13.17451,80.312455,312455,2025-09-04T23:29:09.864304
TN12AX8409,353201358117163,49.0,4.1,277.0,03/09/2025 17:38:02,13.1739516,80.3123,3123,2025-09-04T23:29:09.864441
TN12AX8409,353201358117163,48.0,4.17,277.0,03/09/2025 17:37:57,13.17335,80.3120966,3120966,2025-09-04T23:29:09.864590
TN12AX8409,353201358117163,49.0,4.24,276.0,03/09/2025 17:37:52,13.1727566,80.3119216,3119216,2025-09-04T23:29:09.864744
TN12AX8409,353201358117163,50.0,4.31,276.0,03/09/2025 17:37:47,13.1721633,80.3117383,3117383,2025-09-04T23:29:09.864881
TN12AX8409,353201358117163,50.0,4.38,276.0,03/09/2025 17:37:42,13.1715366,80.3115333,3115333,2025-09-04T23:29:09.865038
TN12AX8409,353201358117163,48.0,4.45,276.0,03/09/2025 17:37:37,13.1709599,80.3113399,3113399,2025-09-04T23:29:09.865156
TN12AX8409,353201358117163,47.0,4.51,276.0,03/09/2025 17:37:32,13.170375,80.3111633,3111633,2025-09-04T23:29:09.865287
TN12AX8409,353201358117163,46.0,4.58,276.0,03/09/2025 17:37:27,13.16981,80.310995,310995,2025-09-04T23:29:09.865426
TN12AX8409,353201358117163,46.0,4.64,275.0,03/09/2025 17:37:22,13.169275,80.310825,310825,2025-09-04T23:29:09.865561
TN12AX8409,353201358117163,44.0,4.7,275.0,03/09/2025 17:37:17,13.16875,80.31052,31052,2025-09-04T23:29:09.865687
TN12AX8409,353201358117163,38.0,4.75,275.0,03/09/2025 17:37:12,13.168315,80.3102216,3102216,2025-09-04T23:29:09.865820
TN12AX8409,353201358117163,34.0,4.79,275.0,03/09/2025 17:37:07,13.1679483,80.30992,30992,2025-09-04T23:29:09.865939
TN12AX8409,353201358117163,26.0,4.83,275.0,03/09/2025 17:37:02,13.1676833,80.3096683,3096683,2025-09-04T23:29:09.866111
TN12AX8409,353201358117163,23.0,4.85,275.0,03/09/2025 17:36:57,13.1674866,80.3094083,3094083,2025-09-04T23:29:09.866264
TN12AX8409,353201358117163,12.0,4.87,275.0,03/09/2025 17:36:52,13.1673516,80.3092216,3092216,2025-09-04T23:29:09.866402
TN12AX8409,353201358117163,13.0,4.88,275.0,03/09/2025 17:36:47,13.1672933,80.3091066,3091066,2025-09-04T23:29:09.866564
TN12AX8409,353201358117163,25.0,4.93,275.0,03/09/2025 17:36:45,13.1672416,80.30902,30902,2025-09-04T23:29:09.866738
TN12AX8409,353201358117163,36.0,4.98,275.0,03/09/2025 17:36:40,13.167025,80.3086433,3086433,2025-09-04T23:29:09.866914
TN12AX8409,353201358117163,41.0,5.04,275.0,03/09/2025 17:36:35,13.1667166,80.3082533,3082533,2025-09-04T23:29:09.867093
TN12AX8409,353201358117163,39.0,5.09,275.0,03/09/2025 17:36:30,13.1663283,80.3078916,3078916,2025-09-04T23:29:09.867257
TN12AX8409,353201358117163,31.0,5.13,275.0,03/09/2025 17:36:25,13.1659933,80.3076,3076,2025-09-04T23:29:09.867428
TN12AX8409,353201358117163,26.0,5.16,275.0,03/09/2025 17:36:20,13.1657049,80.3073883,3073883,2025-09-04T23:29:09.867542
TN12AX8409,353201358117163,17.0,5.18,275.0,03/09/2025 17:36:15,13.16546,80.307225,307225,2025-09-04T23:29:09.867664
TN12AX8409,353201358117163,6.0,5.18,275.0,03/09/2025 17:36:10,13.16532,80.3071333,3071333,2025-09-04T23:29:09.867822
TN12AX8409,353201358117163,0.0,5.18,275.0,03/09/2025 17:36:07,13.1653066,80.3071283,3071283,2025-09-04T23:29:09.867973
TN12AX8409,353201358117163,0.0,5.18,275.0,03/09/2025 17:36:02,13.1653066,80.3071283,3071283,2025-09-04T23:29:09.868106
TN12AX8409,353201358117163,0.0,5.18,275.0,03/09/2025 17:35:57,13.1653066,80.3071283,3071283,2025-09-04T23:29:09.868239
TN12AX8409,353201358117163,6.0,5.19,275.0,03/09/2025 17:35:52,13.1653083,80.3071449,3071449,2025-09-04T23:29:09.868404
TN12AX8409,353201358117163,20.0,5.2,275.0,03/09/2025 17:35:49,13.165245,80.3071133,3071133,2025-09-04T23:29:09.868514
TN12AX8409,353201358117163,32.0,5.26,275.0,03/09/2025 17:35:47,13.1651466,80.3070666,3070666,2025-09-04T23:29:09.868632
TN12AX8409,353201358117163,42.0,5.32,275.0,03/09/2025 17:35:42,13.1646866,80.306845,306845,2025-09-04T23:29:09.868768
TN12AX8409,353201358117163,37.0,5.37,275.0,03/09/2025 17:35:37,13.1641716,80.3066599,3066599,2025-09-04T23:29:09.868893
TN12AX8409,353201358117163,30.0,5.41,275.0,03/09/2025 17:35:32,13.1637249,80.306545,306545,2025-09-04T23:29:09.869014
TN12AX8409,353201358117163,28.0,5.44,275.0,03/09/2025 17:35:27,13.1633816,80.3064933,3064933,2025-09-04T23:29:09.869148
TN12AX8409,353201358117163,17.0,5.46,275.0,03/09/2025 17:35:22,13.1630983,80.30646,30646,2025-09-04T23:29:09.869284
TN12AX8409,353201358117163,10.0,5.47,275.0,03/09/2025 17:35:17,13.1628966,80.3064066,3064066,2025-09-04T23:29:09.869405
TN12AX8409,353201358117163,0.0,5.47,275.0,03/09/2025 17:35:13,13.1628366,80.3063883,3063883,2025-09-04T23:29:09.869536
TN12AX8409,353201358117163,0.0,5.47,275.0,03/09/2025 17:35:08,13.1628366,80.3063883,3063883,2025-09-04T23:29:09.869674
TN12AX8409,353201358117163,4.0,5.49,275.0,03/09/2025 17:35:03,13.1628333,80.3063916,3063916,2025-09-04T23:29:09.869793
TN12AX8409,353201358117163,18.0,5.51,275.0,03/09/2025 17:34:58,13.162665,80.3063533,3063533,2025-09-04T23:29:09.869904
TN12AX8409,353201358117163,15.0,5.53,275.0,03/09/2025 17:34:53,13.1624633,80.306325,306325,2025-09-04T23:29:09.870010
TN12AX8409,353201358117163,17.0,5.55,275.0,03/09/2025 17:34:48,13.1622766,80.30628,30628,2025-09-04T23:29:09.870129
TN12AX8409,353201358117163,13.0,5.57,275.0,03/09/2025 17:34:43,13.1620766,80.30625,30625,2025-09-04T23:29:09.870274
TN12AX8409,353201358117163,8.0,5.57,275.0,03/09/2025 17:34:38,13.1619216,80.3062283,3062283,2025-09-04T23:29:09.870405
TN12AX8409,353201358117163,7.0,5.58,275.0,03/09/2025 17:34:37,13.1619,80.3062266,3062266,2025-09-04T23:29:09.870535
TN12AX8409,353201358117163,0.0,5.58,275.0,03/09/2025 17:34:33,13.1618566,80.3062216,3062216,2025-09-04T23:29:09.870661
TN12AX8409,353201358117163,0.0,5.58,275.0,03/09/2025 17:34:28,13.1618566,80.3062216,3062216,2025-09-04T23:29:09.870778
TN12AX8409,353201358117163,6.0,5.59,275.0,03/09/2025 17:34:23,13.1618416,80.30622,30622,2025-09-04T23:29:09.870906
TN12AX8409,353201358117163,17.0,5.61,275.0,03/09/2025 17:34:20,13.1617583,80.3062133,3062133,2025-09-04T23:29:09.871031
TN12AX8409,353201358117163,29.0,5.66,275.0,03/09/2025 17:34:16,13.1615116,80.3061683,3061683,2025-09-04T23:29:09.871143
TN12AX8409,353201358117163,34.0,5.7,275.0,03/09/2025 17:34:11,13.161105,80.30611,30611,2025-09-04T23:29:09.871268
TN12AX8409,353201358117163,26.0,5.74,275.0,03/09/2025 17:34:06,13.1607099,80.30605,30605,2025-09-04T23:29:09.871369
TN12AX8409,353201358117163,23.0,5.77,275.0,03/09/2025 17:34:01,13.1603916,80.3060199,3060199,2025-09-04T23:29:09.871504
TN12AX8409,353201358117163,18.0,5.79,274.0,03/09/2025 17:33:56,13.1601183,80.3060233,3060233,2025-09-04T23:29:09.871623
TN12AX8409,353201358117163,10.0,5.81,274.0,03/09/2025 17:33:51,13.1599399,80.3059966,3059966,2025-09-04T23:29:09.871784
TN12AX8409,353201358117163,11.0,5.82,274.0,03/09/2025 17:33:46,13.1598183,80.30595,30595,2025-09-04T23:29:09.871964
TN12AX8409,353201358117163,17.0,5.84,274.0,03/09/2025 17:33:41,13.159655,80.3059266,3059266,2025-09-04T23:29:09.872087
TN12AX8409,353201358117163,27.0,5.89,274.0,03/09/2025 17:33:38,13.1594999,80.3059033,3059033,2025-09-04T23:29:09.872281
TN12AX8409,353201358117163,38.0,5.94,274.0,03/09/2025 17:33:33,13.1590683,80.3058033,3058033,2025-09-04T23:29:09.872492
TN12AX8409,353201358117163,35.0,5.99,274.0,03/09/2025 17:33:28,13.1586116,80.3056849,3056849,2025-09-04T23:29:09.872684
TN12AX8409,353201358117163,31.0,6.03,274.0,03/09/2025 17:33:23,13.1581583,80.3055483,3055483,2025-09-04T23:29:09.872876
TN12AX8409,353201358117163,24.0,6.06,274.0,03/09/2025 17:33:18,13.1578266,80.3054416,3054416,2025-09-04T23:29:09.873050
TN12AX8409,353201358117163,19.0,6.09,274.0,03/09/2025 17:33:13,13.15756,80.3053483,3053483,2025-09-04T23:29:09.873245
TN12AX8409,353201358117163,13.0,6.1,274.0,03/09/2025 17:33:08,13.15737,80.3052783,3052783,2025-09-04T23:29:09.873445
TN12AX8409,353201358117163,8.0,6.11,274.0,03/09/2025 17:33:04,13.1572599,80.3052283,3052283,2025-09-04T23:29:09.873643
TN12AX8409,353201358117163,0.0,6.11,274.0,03/09/2025 17:32:59,13.1572199,80.3051899,3051899,2025-09-04T23:29:09.873847
TN12AX8409,353201358117163,0.0,6.11,275.0,03/09/2025 17:32:54,13.1572199,80.3051899,3051899,2025-09-04T23:29:09.874051
TN12AX8409,353201358117163,0.0,6.11,275.0,03/09/2025 17:32:49,13.1572199,80.3051899,3051899,2025-09-04T23:29:09.874268
TN12AX8409,353201358117163,9.0,6.23,275.0,03/09/2025 17:32:44,13.1571783,80.3051766,3051766,2025-09-04T23:29:09.874481
TN12AX8409,353201358117163,9.0,6.41,275.0,03/09/2025 17:32:39,13.157085,80.30515,30515,2025-09-04T23:29:09.874654
TN12AX8409,353201358117163,19.0,6.43,276.0,03/09/2025 17:32:34,13.156895,80.3050883,3050883,2025-09-04T23:29:09.874813
TN12AX8409,353201358117163,22.0,6.46,276.0,03/09/2025 17:32:29,13.1566383,80.3050166,3050166,2025-09-04T23:29:09.874981
TN12AX8409,353201358117163,34.0,6.49,276.0,03/09/2025 17:32:26,13.1564083,80.30494,30494,2025-09-04T23:29:09.875188
TN12AX8409,353201358117163,46.0,6.52,276.0,03/09/2025 17:32:23,13.1560983,80.304855,304855,2025-09-04T23:29:09.875387
TN12AX8409,353201358117163,50.0,6.6,276.0,03/09/2025 17:32:18,13.155565,80.3046783,3046783,2025-09-04T23:29:09.875546
TN12AX8409,353201358117163,50.0,6.66,276.0,03/09/2025 17:32:13,13.1549283,80.3045216,3045216,2025-09-04T23:29:09.875688
TN12AX8409,353201358117163,47.0,6.73,276.0,03/09/2025 17:32:08,13.154335,80.3043416,3043416,2025-09-04T23:29:09.875846
TN12AX8409,353201358117163,45.0,6.79,276.0,03/09/2025 17:32:03,13.15375,80.3041833,3041833,2025-09-04T23:29:09.875999
