vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:22:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.239054
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:21:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.239227
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:21:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.239370
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:20:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.239500
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:20:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.239636
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:19:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.239747
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:19:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.239854
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:18:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.239990
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:18:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.240127
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:17:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.240253
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:17:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.240374
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:16:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.240532
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:16:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.240700
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:15:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.240871
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:15:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.241063
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:14:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.241191
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:14:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.241355
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:13:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.241529
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:13:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.241687
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:12:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.241825
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:12:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.242007
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:11:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.242171
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:11:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.242311
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:10:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.242469
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:10:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.242664
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:09:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.242851
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:09:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.243020
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:08:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.243195
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:08:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.243324
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:07:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.243501
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:07:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.243675
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:06:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.243864
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:06:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.244029
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:05:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.244206
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:05:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.244384
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:04:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.244554
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:04:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.244731
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:03:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.244900
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:03:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.245054
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:02:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.245196
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:02:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.245367
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:01:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.245536
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:01:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.245710
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:00:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.245902
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 22:00:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.246094
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:59:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.246273
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:59:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.246459
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:58:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.246631
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:58:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.246780
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:57:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.246930
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:57:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.247092
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:56:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.247236
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:56:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.247397
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:55:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.247571
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:55:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.247747
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:54:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.247917
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:54:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.248073
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:53:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.248230
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:53:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.248397
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:52:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.248563
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:52:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.248721
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:51:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.248866
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:51:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.249036
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:50:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.249196
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:50:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.249324
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:49:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.249472
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:49:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.249642
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:48:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.249813
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:48:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.249960
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:47:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.250109
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:47:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.250270
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:46:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.250421
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:46:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.250579
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:45:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.250800
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:45:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.250977
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:44:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.251122
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:44:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.251317
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:43:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.251536
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:43:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.251748
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:42:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.251969
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:42:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.252145
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:41:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.252342
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:41:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.252526
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:40:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.252721
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:40:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.252905
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:39:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.253104
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:39:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.253316
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:38:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.253521
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:38:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.253736
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:37:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.253945
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:37:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.254123
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:36:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.254292
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:36:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.254500
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:35:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.254677
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:35:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.254832
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:34:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.254977
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:34:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.255144
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:33:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.255327
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:33:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.255493
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:32:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.255684
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:32:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.255872
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:31:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.256059
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:31:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.256217
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:30:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.256420
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:30:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.256558
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:29:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.256697
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:29:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.256848
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:28:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.256989
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:28:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.257201
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:27:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.257351
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:27:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.257572
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:26:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.257755
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:26:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.257895
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:25:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.258091
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:25:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.258293
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:24:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.258475
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:24:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.258640
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:23:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.258789
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:23:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.258946
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:22:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.259144
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:22:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.259336
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:21:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.259515
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:21:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.259675
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:20:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.259819
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:20:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.260002
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:19:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.260191
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:19:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.260344
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:18:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.260489
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:18:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.260682
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:17:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.260865
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:17:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.261080
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:16:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.261255
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:16:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.261449
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:15:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.261650
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:15:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.261786
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:14:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.261940
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:14:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.262065
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:13:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.262238
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:13:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.262377
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:12:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.262532
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:12:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.262717
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:11:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.262868
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:11:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.262998
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:10:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.263167
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:10:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.263347
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:09:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.263517
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:09:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.263673
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:08:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.263815
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:08:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.264009
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:07:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.264186
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:07:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.264377
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:06:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.264522
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:06:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.264697
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:05:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.264835
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:05:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.264985
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:04:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.265165
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:04:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.265344
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:03:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.265545
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:03:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.265746
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:02:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.266221
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:02:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.266439
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:01:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.266683
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:01:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.266872
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:00:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.267073
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 21:00:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.267266
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:59:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.267455
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:59:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.267646
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:58:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.267805
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:58:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.267964
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:57:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.268100
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:57:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.268244
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:56:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.268412
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:56:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.268579
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:55:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.268734
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:55:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.268900
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:54:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.269091
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:54:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.269267
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:53:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.269428
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:53:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.269580
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:52:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.269724
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:52:04,12.943835,80.1840166,1840166,2025-09-04T23:28:16.269850
TN 87 F 2685,353201357167755,0.0,0.0,233.0,03/09/2025 20:51:34,12.943835,80.1840166,1840166,2025-09-04T23:28:16.269975
