vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:10:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.319429
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:09:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.319579
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:09:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.319724
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:08:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.319839
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:08:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.319979
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:07:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.320131
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:07:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.320281
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:06:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.320411
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:06:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.320509
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:05:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.320628
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:05:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.320776
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:04:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.320909
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:04:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.321045
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:03:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.321163
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:03:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.321262
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:02:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.321375
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:02:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.321490
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:01:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.321616
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:01:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.321736
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:00:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.321897
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 21:00:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.322046
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 20:59:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.322180
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 20:59:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.322301
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 20:58:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.322440
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 20:58:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.322574
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 20:57:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.322686
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 20:57:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.322780
TN87E9736,353201357165437,0.0,0.0,265.0,03/09/2025 20:56:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.322872
TN87E9736,353201357165437,0.0,0.0,265.0,03/09/2025 20:56:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.322981
TN87E9736,353201357165437,0.0,0.0,265.0,03/09/2025 20:55:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.323173
TN87E9736,353201357165437,0.0,0.0,264.0,03/09/2025 20:55:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.323357
TN87E9736,353201357165437,0.0,0.0,263.0,03/09/2025 20:54:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.323510
TN87E9736,353201357165437,0.0,0.0,262.0,03/09/2025 20:54:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.323647
TN87E9736,353201357165437,0.0,0.0,261.0,03/09/2025 20:53:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.323806
TN87E9736,353201357165437,0.0,0.0,261.0,03/09/2025 20:53:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.323976
TN87E9736,353201357165437,0.0,0.0,263.0,03/09/2025 20:52:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.324129
TN87E9736,353201357165437,0.0,0.0,265.0,03/09/2025 20:52:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.324306
TN87E9736,353201357165437,0.0,0.0,267.0,03/09/2025 20:51:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.324470
TN87E9736,353201357165437,0.0,0.0,266.0,03/09/2025 20:51:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.324652
TN87E9736,353201357165437,0.0,0.0,261.0,03/09/2025 20:50:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.324790
TN87E9736,353201357165437,0.0,0.0,251.0,03/09/2025 20:50:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.324941
TN87E9736,353201357165437,0.0,0.0,241.0,03/09/2025 20:49:41,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.325072
TN87E9736,353201357165437,0.0,0.0,236.0,03/09/2025 20:49:11,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.325176
TN87E9736,353201357165437,0.0,0.0,236.0,03/09/2025 20:49:10,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.325306
TN87E9736,353201357165437,0.0,0.0,236.0,03/09/2025 20:49:05,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.325430
TN87E9736,353201357165437,0.0,0.0,236.0,03/09/2025 20:49:00,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.325578
TN87E9736,353201357165437,0.0,0.0,236.0,03/09/2025 20:48:55,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.325724
TN87E9736,353201357165437,0.0,0.0,236.0,03/09/2025 20:48:50,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.325856
TN87E9736,353201357165437,0.0,0.0,239.0,03/09/2025 20:48:45,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.326043
TN87E9736,353201357165437,0.0,0.0,239.0,03/09/2025 20:48:40,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.326255
TN87E9736,353201357165437,0.0,0.0,239.0,03/09/2025 20:48:35,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.326463
TN87E9736,353201357165437,0.0,0.0,239.0,03/09/2025 20:48:30,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.326637
TN87E9736,353201357165437,0.0,0.0,239.0,03/09/2025 20:48:25,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.326820
TN87E9736,353201357165437,0.0,0.0,239.0,03/09/2025 20:48:20,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.326996
TN87E9736,353201357165437,0.0,0.0,246.0,03/09/2025 20:48:15,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.327157
TN87E9736,353201357165437,0.0,0.0,246.0,03/09/2025 20:48:10,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.327323
TN87E9736,353201357165437,0.0,0.0,246.0,03/09/2025 20:48:05,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.327479
TN87E9736,353201357165437,0.0,0.0,246.0,03/09/2025 20:48:00,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.327622
TN87E9736,353201357165437,0.0,0.0,246.0,03/09/2025 20:47:55,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.327777
TN87E9736,353201357165437,0.0,0.0,246.0,03/09/2025 20:47:50,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.327967
TN87E9736,353201357165437,0.0,0.0,254.0,03/09/2025 20:47:45,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.328133
TN87E9736,353201357165437,0.0,0.0,254.0,03/09/2025 20:47:40,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.328271
TN87E9736,353201357165437,0.0,0.0,254.0,03/09/2025 20:47:35,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.328421
TN87E9736,353201357165437,0.0,0.0,254.0,03/09/2025 20:47:30,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.328534
TN87E9736,353201357165437,0.0,0.0,254.0,03/09/2025 20:47:25,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.328652
TN87E9736,353201357165437,0.0,0.0,254.0,03/09/2025 20:47:20,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.328800
TN87E9736,353201357165437,0.0,0.0,262.0,03/09/2025 20:47:15,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.328928
TN87E9736,353201357165437,0.0,0.0,262.0,03/09/2025 20:47:10,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.329062
TN87E9736,353201357165437,0.0,0.0,262.0,03/09/2025 20:47:05,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.329199
TN87E9736,353201357165437,0.0,0.0,262.0,03/09/2025 20:47:00,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.329332
TN87E9736,353201357165437,0.0,0.0,262.0,03/09/2025 20:46:55,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.329440
TN87E9736,353201357165437,0.0,0.0,262.0,03/09/2025 20:46:50,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.329590
TN87E9736,353201357165437,0.0,0.0,269.0,03/09/2025 20:46:45,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.329745
TN87E9736,353201357165437,0.0,0.0,269.0,03/09/2025 20:46:40,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.329870
TN87E9736,353201357165437,0.0,0.0,269.0,03/09/2025 20:46:35,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.330048
TN87E9736,353201357165437,0.0,0.0,269.0,03/09/2025 20:46:30,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.330159
TN87E9736,353201357165437,0.0,0.0,269.0,03/09/2025 20:46:25,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.330283
TN87E9736,353201357165437,3.0,0.0,269.0,03/09/2025 20:46:20,12.9130483,79.3227833,3227833,2025-09-04T23:28:30.330410
TN87E9736,353201357165437,0.0,0.0,271.0,03/09/2025 20:46:15,12.9130316,79.3227783,3227783,2025-09-04T23:28:30.330507
TN87E9736,353201357165437,4.0,0.01,271.0,03/09/2025 20:46:10,12.9129683,79.32278,32278,2025-09-04T23:28:30.330617
TN87E9736,353201357165437,5.0,0.02,271.0,03/09/2025 20:46:05,12.9129016,79.3228216,3228216,2025-09-04T23:28:30.330739
TN87E9736,353201357165437,4.0,0.03,271.0,03/09/2025 20:46:00,12.9128416,79.322865,322865,2025-09-04T23:28:30.330842
TN87E9736,353201357165437,8.0,0.04,271.0,03/09/2025 20:45:55,12.9127666,79.32289,32289,2025-09-04T23:28:30.330942
TN87E9736,353201357165437,6.0,0.05,271.0,03/09/2025 20:45:50,12.9126816,79.322875,322875,2025-09-04T23:28:30.331100
TN87E9736,353201357165437,7.0,0.06,268.0,03/09/2025 20:45:45,12.912585,79.3228766,3228766,2025-09-04T23:28:30.331283
TN87E9736,353201357165437,6.0,0.07,268.0,03/09/2025 20:45:40,12.9124866,79.3228716,3228716,2025-09-04T23:28:30.331454
TN87E9736,353201357165437,4.0,0.07,268.0,03/09/2025 20:45:35,12.9124199,79.322875,322875,2025-09-04T23:28:30.331622
TN87E9736,353201357165437,8.0,0.08,268.0,03/09/2025 20:45:30,12.9123516,79.3228783,3228783,2025-09-04T23:28:30.331811
TN87E9736,353201357165437,10.0,0.09,268.0,03/09/2025 20:45:28,12.91231,79.3228666,3228666,2025-09-04T23:28:30.331986
TN87E9736,353201357165437,13.0,0.09,268.0,03/09/2025 20:45:26,12.9122683,79.3228316,3228316,2025-09-04T23:28:30.332155
TN87E9736,353201357165437,16.0,0.11,268.0,03/09/2025 20:45:24,12.912245,79.3227616,3227616,2025-09-04T23:28:30.332309
TN87E9736,353201357165437,20.0,0.14,268.0,03/09/2025 20:45:21,12.9122333,79.3226316,3226316,2025-09-04T23:28:30.332485
TN87E9736,353201357165437,31.0,0.19,267.0,03/09/2025 20:45:16,12.9122466,79.322295,322295,2025-09-04T23:28:30.332665
TN87E9736,353201357165437,32.0,0.23,267.0,03/09/2025 20:45:11,12.9122866,79.3218816,3218816,2025-09-04T23:28:30.332827
TN87E9736,353201357165437,33.0,0.28,267.0,03/09/2025 20:45:06,12.9123166,79.321465,321465,2025-09-04T23:28:30.332978
TN87E9736,353201357165437,33.0,0.33,267.0,03/09/2025 20:45:01,12.9123666,79.3210366,3210366,2025-09-04T23:28:30.333109
TN87E9736,353201357165437,40.0,0.39,267.0,03/09/2025 20:44:56,12.9124333,79.3205983,3205983,2025-09-04T23:28:30.333258
TN87E9736,353201357165437,41.0,0.44,267.0,03/09/2025 20:44:51,12.91253,79.3200633,3200633,2025-09-04T23:28:30.333431
TN87E9736,353201357165437,40.0,0.5,270.0,03/09/2025 20:44:46,12.9126566,79.3195733,3195733,2025-09-04T23:28:30.333581
TN87E9736,353201357165437,46.0,0.54,270.0,03/09/2025 20:44:41,12.9127466,79.3190316,3190316,2025-09-04T23:28:30.333695
TN87E9736,353201357165437,58.0,0.6,270.0,03/09/2025 20:44:38,12.912785,79.3186483,3186483,2025-09-04T23:28:30.333807
TN87E9736,353201357165437,69.0,0.69,270.0,03/09/2025 20:44:35,12.9128883,79.3181766,3181766,2025-09-04T23:28:30.333966
TN87E9736,353201357165437,68.0,0.79,270.0,03/09/2025 20:44:30,12.9130466,79.3173166,3173166,2025-09-04T23:28:30.334100
TN87E9736,353201357165437,69.0,0.88,270.0,03/09/2025 20:44:25,12.9132149,79.3164466,3164466,2025-09-04T23:28:30.334253
TN87E9736,353201357165437,68.0,0.98,270.0,03/09/2025 20:44:20,12.9133366,79.3155699,3155699,2025-09-04T23:28:30.334403
TN87E9736,353201357165437,69.0,1.08,274.0,03/09/2025 20:44:15,12.91348,79.3146699,3146699,2025-09-04T23:28:30.334577
TN87E9736,353201357165437,68.0,1.17,274.0,03/09/2025 20:44:10,12.9135183,79.313775,313775,2025-09-04T23:28:30.334746
TN87E9736,353201357165437,70.0,1.27,274.0,03/09/2025 20:44:05,12.91351,79.3129166,3129166,2025-09-04T23:28:30.334920
TN87E9736,353201357165437,69.0,1.37,274.0,03/09/2025 20:44:00,12.9134366,79.3120133,3120133,2025-09-04T23:28:30.335115
TN87E9736,353201357165437,68.0,1.46,274.0,03/09/2025 20:43:55,12.9132916,79.3111183,3111183,2025-09-04T23:28:30.335261
TN87E9736,353201357165437,68.0,1.56,274.0,03/09/2025 20:43:50,12.913145,79.310265,310265,2025-09-04T23:28:30.335417
TN87E9736,353201357165437,66.0,1.65,278.0,03/09/2025 20:43:45,12.9129833,79.3094066,3094066,2025-09-04T23:28:30.335526
TN87E9736,353201357165437,67.0,1.75,278.0,03/09/2025 20:43:40,12.9128266,79.30857,30857,2025-09-04T23:28:30.335651
TN87E9736,353201357165437,66.0,1.83,278.0,03/09/2025 20:43:35,12.912705,79.307695,307695,2025-09-04T23:28:30.335770
TN87E9736,353201357165437,58.0,1.91,278.0,03/09/2025 20:43:30,12.9125616,79.3069166,3069166,2025-09-04T23:28:30.335923
TN87E9736,353201357165437,58.0,1.96,278.0,03/09/2025 20:43:25,12.9123849,79.3061933,3061933,2025-09-04T23:28:30.336051
TN87E9736,353201357165437,69.0,2.06,278.0,03/09/2025 20:43:22,12.912315,79.30573,30573,2025-09-04T23:28:30.336147
TN87E9736,353201357165437,72.0,2.16,278.0,03/09/2025 20:43:17,12.91215,79.3048316,3048316,2025-09-04T23:28:30.336285
TN87E9736,353201357165437,70.0,2.25,278.0,03/09/2025 20:43:12,12.91202,79.303935,303935,2025-09-04T23:28:30.336486
TN87E9736,353201357165437,65.0,2.35,278.0,03/09/2025 20:43:07,12.9118633,79.3030816,3030816,2025-09-04T23:28:30.336668
TN87E9736,353201357165437,66.0,2.44,278.0,03/09/2025 20:43:02,12.9116899,79.3022516,3022516,2025-09-04T23:28:30.336830
TN87E9736,353201357165437,71.0,2.54,275.0,03/09/2025 20:42:57,12.91151,79.3013866,3013866,2025-09-04T23:28:30.336969
TN87E9736,353201357165437,69.0,2.64,275.0,03/09/2025 20:42:52,12.91136,79.3005133,3005133,2025-09-04T23:28:30.337111
TN87E9736,353201357165437,66.0,2.71,275.0,03/09/2025 20:42:47,12.9111866,79.2995983,2995983,2025-09-04T23:28:30.337287
TN87E9736,353201357165437,65.0,2.78,275.0,03/09/2025 20:42:43,12.9111583,79.2989699,2989699,2025-09-04T23:28:30.337467
TN87E9736,353201357165437,62.0,2.84,275.0,03/09/2025 20:42:39,12.9112449,79.29831,29831,2025-09-04T23:28:30.337661
TN87E9736,353201357165437,60.0,2.93,275.0,03/09/2025 20:42:35,12.9114466,79.2977366,2977366,2025-09-04T23:28:30.337853
TN87E9736,353201357165437,62.0,3.02,275.0,03/09/2025 20:42:30,12.9117916,79.2970249,2970249,2025-09-04T23:28:30.338012
TN87E9736,353201357165437,61.0,3.1,275.0,03/09/2025 20:42:25,12.9120883,79.29629,29629,2025-09-04T23:28:30.338167
TN87E9736,353201357165437,59.0,3.19,275.0,03/09/2025 20:42:20,12.9124266,79.295585,295585,2025-09-04T23:28:30.338293
TN87E9736,353201357165437,65.0,3.28,270.0,03/09/2025 20:42:15,12.9127449,79.2948333,2948333,2025-09-04T23:28:30.338430
TN87E9736,353201357165437,68.0,3.38,270.0,03/09/2025 20:42:10,12.9130733,79.2940683,2940683,2025-09-04T23:28:30.338565
TN87E9736,353201357165437,74.0,3.48,270.0,03/09/2025 20:42:05,12.9134533,79.2932516,2932516,2025-09-04T23:28:30.338728
TN87E9736,353201357165437,76.0,3.59,270.0,03/09/2025 20:42:00,12.9138533,79.2924083,2924083,2025-09-04T23:28:30.338878
TN87E9736,353201357165437,75.0,3.69,270.0,03/09/2025 20:41:55,12.9142016,79.2914666,2914666,2025-09-04T23:28:30.339035
TN87E9736,353201357165437,73.0,3.79,270.0,03/09/2025 20:41:50,12.9145149,79.2906183,2906183,2025-09-04T23:28:30.339168
TN87E9736,353201357165437,68.0,3.89,266.0,03/09/2025 20:41:45,12.9148233,79.2897166,2897166,2025-09-04T23:28:30.339315
TN87E9736,353201357165437,70.0,3.98,266.0,03/09/2025 20:41:40,12.9150633,79.2888733,2888733,2025-09-04T23:28:30.339443
TN87E9736,353201357165437,72.0,4.09,266.0,03/09/2025 20:41:35,12.91532,79.2880099,2880099,2025-09-04T23:28:30.339607
TN87E9736,353201357165437,72.0,4.18,266.0,03/09/2025 20:41:30,12.9156,79.2870933,2870933,2025-09-04T23:28:30.339781
TN87E9736,353201357165437,71.0,4.28,266.0,03/09/2025 20:41:25,12.9158766,79.2862566,2862566,2025-09-04T23:28:30.339973
TN87E9736,353201357165437,72.0,4.39,266.0,03/09/2025 20:41:20,12.9161583,79.2853933,2853933,2025-09-04T23:28:30.340124
TN87E9736,353201357165437,73.0,4.49,264.0,03/09/2025 20:41:15,12.916435,79.28448,28448,2025-09-04T23:28:30.340284
TN87E9736,353201357165437,70.0,4.59,264.0,03/09/2025 20:41:10,12.9167566,79.283615,283615,2025-09-04T23:28:30.340397
TN87E9736,353201357165437,67.0,4.68,264.0,03/09/2025 20:41:05,12.917105,79.282775,282775,2025-09-04T23:28:30.340498
TN87E9736,353201357165437,69.0,4.78,264.0,03/09/2025 20:41:00,12.9174866,79.2819816,2819816,2025-09-04T23:28:30.340622
TN87E9736,353201357165437,70.0,4.88,264.0,03/09/2025 20:40:55,12.91803,79.281295,281295,2025-09-04T23:28:30.340747
TN87E9736,353201357165437,69.0,4.97,264.0,03/09/2025 20:40:50,12.91864,79.2806449,2806449,2025-09-04T23:28:30.340882
TN87E9736,353201357165437,69.0,5.07,263.0,03/09/2025 20:40:45,12.9192549,79.2799933,2799933,2025-09-04T23:28:30.341036
TN87E9736,353201357165437,72.0,5.17,263.0,03/09/2025 20:40:40,12.9198716,79.2793383,2793383,2025-09-04T23:28:30.341187
TN87E9736,353201357165437,70.0,5.27,263.0,03/09/2025 20:40:35,12.9204833,79.2786566,2786566,2025-09-04T23:28:30.341320
TN87E9736,353201357165437,66.0,5.36,263.0,03/09/2025 20:40:30,12.9210583,79.278015,278015,2025-09-04T23:28:30.341457
TN87E9736,353201357165437,64.0,5.45,263.0,03/09/2025 20:40:25,12.921645,79.277385,277385,2025-09-04T23:28:30.341574
TN87E9736,353201357165437,66.0,5.54,263.0,03/09/2025 20:40:20,12.9221683,79.2767716,2767716,2025-09-04T23:28:30.341715
TN87E9736,353201357165437,61.0,5.62,262.0,03/09/2025 20:40:15,12.9227399,79.2761833,2761833,2025-09-04T23:28:30.341885
TN87E9736,353201357165437,54.0,5.69,262.0,03/09/2025 20:40:10,12.923245,79.2756433,2756433,2025-09-04T23:28:30.342034
TN87E9736,353201357165437,45.0,5.75,262.0,03/09/2025 20:40:05,12.9237,79.2751516,2751516,2025-09-04T23:28:30.342175
TN87E9736,353201357165437,36.0,5.8,262.0,03/09/2025 20:40:00,12.9240666,79.2747466,2747466,2025-09-04T23:28:30.342307
TN87E9736,353201357165437,25.0,5.82,262.0,03/09/2025 20:39:55,12.9243583,79.2744633,2744633,2025-09-04T23:28:30.342443
TN87E9736,353201357165437,13.0,5.83,262.0,03/09/2025 20:39:51,12.924495,79.2743149,2743149,2025-09-04T23:28:30.342573
TN87E9736,353201357165437,12.0,5.86,262.0,03/09/2025 20:39:46,12.9245666,79.2742066,2742066,2025-09-04T23:28:30.342710
TN87E9736,353201357165437,20.0,5.88,262.0,03/09/2025 20:39:41,12.9246683,79.274035,274035,2025-09-04T23:28:30.342866
TN87E9736,353201357165437,32.0,5.91,262.0,03/09/2025 20:39:38,12.9247766,79.2738766,2738766,2025-09-04T23:28:30.343016
TN87E9736,353201357165437,44.0,5.97,262.0,03/09/2025 20:39:35,12.924895,79.273625,273625,2025-09-04T23:28:30.343161
TN87E9736,353201357165437,50.0,6.04,262.0,03/09/2025 20:39:30,12.9251249,79.2730733,2730733,2025-09-04T23:28:30.343288
TN87E9736,353201357165437,51.0,6.12,262.0,03/09/2025 20:39:25,12.9253433,79.2724816,2724816,2025-09-04T23:28:30.343423
TN87E9736,353201357165437,53.0,6.19,262.0,03/09/2025 20:39:20,12.925615,79.2718433,2718433,2025-09-04T23:28:30.343579
TN87E9736,353201357165437,54.0,6.27,263.0,03/09/2025 20:39:15,12.9258816,79.2712183,2712183,2025-09-04T23:28:30.343704
TN87E9736,353201357165437,53.0,6.33,263.0,03/09/2025 20:39:10,12.9261433,79.2705516,2705516,2025-09-04T23:28:30.343815
TN87E9736,353201357165437,49.0,6.4,263.0,03/09/2025 20:39:05,12.9263049,79.2699633,2699633,2025-09-04T23:28:30.343927
TN87E9736,353201357165437,43.0,6.47,263.0,03/09/2025 20:39:00,12.9263633,79.2693283,2693283,2025-09-04T23:28:30.344053
TN87E9736,353201357165437,43.0,6.53,263.0,03/09/2025 20:38:55,12.92634,79.2687566,2687566,2025-09-04T23:28:30.344195
TN87E9736,353201357165437,41.0,6.58,263.0,03/09/2025 20:38:50,12.9262283,79.268215,268215,2025-09-04T23:28:30.344301
TN87E9736,353201357165437,37.0,6.64,263.0,03/09/2025 20:38:45,12.926125,79.2676966,2676966,2025-09-04T23:28:30.344422
TN87E9736,353201357165437,35.0,6.68,263.0,03/09/2025 20:38:40,12.9261016,79.267215,267215,2025-09-04T23:28:30.344604
TN87E9736,353201357165437,24.0,6.71,263.0,03/09/2025 20:38:35,12.9261266,79.2668283,2668283,2025-09-04T23:28:30.344763
TN87E9736,353201357165437,19.0,6.73,263.0,03/09/2025 20:38:30,12.9261616,79.2665566,2665566,2025-09-04T23:28:30.344922
TN87E9736,353201357165437,13.0,6.75,263.0,03/09/2025 20:38:25,12.9262033,79.2663333,2663333,2025-09-04T23:28:30.345068
TN87E9736,353201357165437,15.0,6.77,263.0,03/09/2025 20:38:20,12.9262683,79.2661533,2661533,2025-09-04T23:28:30.345210
TN87E9736,353201357165437,10.0,6.79,266.0,03/09/2025 20:38:15,12.926355,79.2659816,2659816,2025-09-04T23:28:30.345357
TN87E9736,353201357165437,9.0,6.8,266.0,03/09/2025 20:38:10,12.9264033,79.265865,265865,2025-09-04T23:28:30.345473
TN87E9736,353201357165437,17.0,6.83,266.0,03/09/2025 20:38:06,12.9264549,79.2657666,2657666,2025-09-04T23:28:30.345626
