vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:22:05,13.007226,79.995048,995048,2025-09-04T23:26:36.268731
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:21:35,13.007226,79.995048,995048,2025-09-04T23:26:36.268861
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:21:05,13.007226,79.995048,995048,2025-09-04T23:26:36.268978
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:20:36,13.007226,79.995048,995048,2025-09-04T23:26:36.269136
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:20:06,13.007226,79.995048,995048,2025-09-04T23:26:36.269298
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:19:36,13.007226,79.995048,995048,2025-09-04T23:26:36.269420
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:19:07,13.007226,79.995048,995048,2025-09-04T23:26:36.269563
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:18:37,13.007226,79.995048,995048,2025-09-04T23:26:36.269720
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:18:08,13.007226,79.995048,995048,2025-09-04T23:26:36.269902
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:17:38,13.007226,79.995048,995048,2025-09-04T23:26:36.270072
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:17:08,13.007226,79.995048,995048,2025-09-04T23:26:36.270240
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:16:39,13.007226,79.995048,995048,2025-09-04T23:26:36.270402
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:16:09,13.007226,79.995048,995048,2025-09-04T23:26:36.270524
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:15:40,13.007226,79.995048,995048,2025-09-04T23:26:36.270679
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:15:10,13.007226,79.995048,995048,2025-09-04T23:26:36.270826
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:14:40,13.007226,79.995048,995048,2025-09-04T23:26:36.270946
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:14:11,13.007226,79.995048,995048,2025-09-04T23:26:36.271080
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:13:41,13.007226,79.995048,995048,2025-09-04T23:26:36.271222
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:13:12,13.007226,79.995048,995048,2025-09-04T23:26:36.271356
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:12:42,13.007226,79.995048,995048,2025-09-04T23:26:36.271506
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:12:12,13.007226,79.995048,995048,2025-09-04T23:26:36.271674
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:11:43,13.007226,79.995048,995048,2025-09-04T23:26:36.271805
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:11:13,13.007226,79.995048,995048,2025-09-04T23:26:36.271913
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:10:44,13.007226,79.995048,995048,2025-09-04T23:26:36.272019
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:10:14,13.007226,79.995048,995048,2025-09-04T23:26:36.272135
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:09:44,13.007226,79.995048,995048,2025-09-04T23:26:36.272266
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:09:36,13.007226,79.995048,995048,2025-09-04T23:26:36.272421
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:09:16,13.007226,79.995048,995048,2025-09-04T23:26:36.272552
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:08:57,13.007226,79.995048,995048,2025-09-04T23:26:36.272687
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:08:37,13.007226,79.995048,995048,2025-09-04T23:26:36.272833
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:08:17,13.007226,79.995048,995048,2025-09-04T23:26:36.272967
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:07:57,13.007226,79.995048,995048,2025-09-04T23:26:36.273111
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:07:38,13.007226,79.995048,995048,2025-09-04T23:26:36.273239
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:07:18,13.007226,79.995048,995048,2025-09-04T23:26:36.273365
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:06:58,13.007226,79.995048,995048,2025-09-04T23:26:36.273471
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:06:38,13.007226,79.995048,995048,2025-09-04T23:26:36.273567
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:06:19,13.007226,79.995048,995048,2025-09-04T23:26:36.273704
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:05:59,13.007226,79.995048,995048,2025-09-04T23:26:36.273831
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:05:39,13.007226,79.995048,995048,2025-09-04T23:26:36.274008
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:05:20,13.007226,79.995048,995048,2025-09-04T23:26:36.274184
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:05:00,13.007226,79.995048,995048,2025-09-04T23:26:36.274333
TN 01 BP 5432,865933032032175,1.0,0.0,0.0,03/09/2025 22:04:40,13.007229,79.995048,995048,2025-09-04T23:26:36.274477
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:04:20,13.007291,79.99501,995010,2025-09-04T23:26:36.274646
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:04:00,13.007285,79.994987,994987,2025-09-04T23:26:36.274779
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:03:41,13.007285,79.994987,994987,2025-09-04T23:26:36.274929
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:03:21,13.007285,79.994987,994987,2025-09-04T23:26:36.275106
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:03:01,13.007285,79.994987,994987,2025-09-04T23:26:36.275259
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:02:42,13.007285,79.994987,994987,2025-09-04T23:26:36.275403
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:02:22,13.007285,79.994987,994987,2025-09-04T23:26:36.275533
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:02:02,13.007285,79.994987,994987,2025-09-04T23:26:36.275636
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:01:42,13.007285,79.994987,994987,2025-09-04T23:26:36.275768
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:01:23,13.007285,79.994987,994987,2025-09-04T23:26:36.275896
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:01:03,13.007285,79.994987,994987,2025-09-04T23:26:36.276026
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:00:43,13.007285,79.994987,994987,2025-09-04T23:26:36.276150
TN 01 BP 5432,865933032032175,0.0,0.0,0.0,03/09/2025 22:00:23,13.007285,79.994987,994987,2025-09-04T23:26:36.276270
TN 01 BP 5432,865933032032175,11.0,0.02,0.0,03/09/2025 22:00:04,13.007311,79.995063,995063,2025-09-04T23:26:36.276417
TN 01 BP 5432,865933032032175,12.0,0.03,0.0,03/09/2025 22:00:03,13.007323,79.995094,995094,2025-09-04T23:26:36.276573
TN 01 BP 5432,865933032032175,15.0,0.05,0.0,03/09/2025 22:00:01,13.007369,79.99514,995140,2025-09-04T23:26:36.276709
TN 01 BP 5432,865933032032175,13.0,0.05,0.0,03/09/2025 21:59:59,13.007439,79.99517,995170,2025-09-04T23:26:36.276843
TN 01 BP 5432,865933032032175,11.0,0.1,0.0,03/09/2025 21:59:57,13.007498,79.995216,995216,2025-09-04T23:26:36.276944
TN 01 BP 5432,865933032032175,12.0,0.14,0.0,03/09/2025 21:59:56,13.007512,79.995254,995254,2025-09-04T23:26:36.277039
TN 01 BP 5432,865933032032175,12.0,0.18,0.0,03/09/2025 21:59:55,13.007523,79.995277,995277,2025-09-04T23:26:36.277140
TN 01 BP 5432,865933032032175,3.0,0.18,0.0,03/09/2025 21:59:44,13.007499,79.995636,995636,2025-09-04T23:26:36.277271
TN 01 BP 5432,865933032032175,0.0,0.18,0.0,03/09/2025 21:59:25,13.00747,79.995697,995697,2025-09-04T23:26:36.277458
TN 01 BP 5432,865933032032175,0.0,0.18,0.0,03/09/2025 21:59:05,13.00747,79.995697,995697,2025-09-04T23:26:36.277609
TN 01 BP 5432,865933032032175,0.0,0.18,0.0,03/09/2025 21:58:45,13.007479,79.995681,995681,2025-09-04T23:26:36.277755
TN 01 BP 5432,865933032032175,1.0,0.19,0.0,03/09/2025 21:58:25,13.007498,79.995666,995666,2025-09-04T23:26:36.277911
TN 01 BP 5432,865933032032175,9.0,0.21,0.0,03/09/2025 21:58:06,13.007498,79.995819,995819,2025-09-04T23:26:36.278088
TN 01 BP 5432,865933032032175,18.0,0.35,0.0,03/09/2025 21:58:02,13.007621,79.99591,995910,2025-09-04T23:26:36.278295
TN 01 BP 5432,865933032032175,31.0,0.54,0.0,03/09/2025 21:57:42,13.008701,79.996658,996658,2025-09-04T23:26:36.278500
TN 01 BP 5432,865933032032175,35.0,0.71,0.0,03/09/2025 21:57:22,13.010087,79.997673,997673,2025-09-04T23:26:36.278696
TN 01 BP 5432,865933032032175,36.0,0.92,0.0,03/09/2025 21:57:03,13.011315,79.99858,998580,2025-09-04T23:26:36.278899
TN 01 BP 5432,865933032032175,40.0,1.13,0.0,03/09/2025 21:56:44,13.01261,80.000007,000007,2025-09-04T23:26:36.279094
TN 01 BP 5432,865933032032175,38.0,1.34,0.0,03/09/2025 21:56:24,13.013689,80.001586,001586,2025-09-04T23:26:36.279263
TN 01 BP 5432,865933032032175,31.0,1.44,0.0,03/09/2025 21:56:04,13.01476,80.00312,003120,2025-09-04T23:26:36.279410
TN 01 BP 5432,865933032032175,13.0,1.44,0.0,03/09/2025 21:55:45,13.015335,80.003936,003936,2025-09-04T23:26:36.279562
TN 01 BP 5432,865933032032175,10.0,1.46,0.0,03/09/2025 21:55:43,13.015366,80.00399,003990,2025-09-04T23:26:36.279737
TN 01 BP 5432,865933032032175,10.0,1.47,0.0,03/09/2025 21:55:42,13.015368,80.00402,004020,2025-09-04T23:26:36.279880
TN 01 BP 5432,865933032032175,9.0,1.47,0.0,03/09/2025 21:55:40,13.015355,80.004066,004066,2025-09-04T23:26:36.280057
TN 01 BP 5432,865933032032175,9.0,1.48,0.0,03/09/2025 21:55:38,13.015326,80.004112,004112,2025-09-04T23:26:36.280259
TN 01 BP 5432,865933032032175,7.0,1.48,0.0,03/09/2025 21:55:36,13.015291,80.004142,004142,2025-09-04T23:26:36.280420
TN 01 BP 5432,865933032032175,8.0,1.48,0.0,03/09/2025 21:55:31,13.015219,80.004173,004173,2025-09-04T23:26:36.280601
TN 01 BP 5432,865933032032175,9.0,1.49,0.0,03/09/2025 21:55:29,13.015181,80.004165,004165,2025-09-04T23:26:36.280737
TN 01 BP 5432,865933032032175,9.0,1.49,0.0,03/09/2025 21:55:28,13.015158,80.004165,004165,2025-09-04T23:26:36.280883
TN 01 BP 5432,865933032032175,0.0,1.49,0.0,03/09/2025 21:55:15,13.015091,80.004119,004119,2025-09-04T23:26:36.281018
TN 01 BP 5432,865933032032175,8.0,1.61,0.0,03/09/2025 21:54:55,13.014776,80.003723,003723,2025-09-04T23:26:36.281146
TN 01 BP 5432,865933032032175,30.0,1.79,0.0,03/09/2025 21:54:35,13.014209,80.002853,002853,2025-09-04T23:26:36.281265
TN 01 BP 5432,865933032032175,33.0,1.93,0.0,03/09/2025 21:54:15,13.013273,80.001502,001502,2025-09-04T23:26:36.281482
TN 01 BP 5432,865933032032175,12.0,1.96,0.0,03/09/2025 21:53:56,13.012519,80.000457,000457,2025-09-04T23:26:36.281681
TN 01 BP 5432,865933032032175,14.0,2.07,0.0,03/09/2025 21:53:43,13.012276,80.000465,000465,2025-09-04T23:26:36.281851
TN 01 BP 5432,865933032032175,23.0,2.09,0.0,03/09/2025 21:53:24,13.011342,80.000984,000984,2025-09-04T23:26:36.282030
TN 01 BP 5432,865933032032175,26.0,2.19,0.0,03/09/2025 21:53:22,13.011241,80.00106,001060,2025-09-04T23:26:36.282198
TN 01 BP 5432,865933032032175,23.0,2.26,0.0,03/09/2025 21:53:11,13.010798,80.001846,001846,2025-09-04T23:26:36.282356
TN 01 BP 5432,865933032032175,17.0,2.36,0.0,03/09/2025 21:52:51,13.01045,80.002441,002441,2025-09-04T23:26:36.282504
TN 01 BP 5432,865933032032175,17.0,2.39,0.0,03/09/2025 21:52:32,13.009844,80.00315,003150,2025-09-04T23:26:36.282646
TN 01 BP 5432,865933032032175,17.0,2.42,0.0,03/09/2025 21:52:30,13.009766,80.003211,003211,2025-09-04T23:26:36.282752
TN 01 BP 5432,865933032032175,17.0,2.44,0.0,03/09/2025 21:52:27,13.009623,80.00325,003250,2025-09-04T23:26:36.282881
TN 01 BP 5432,865933032032175,18.0,2.46,0.0,03/09/2025 21:52:24,13.009478,80.00325,003250,2025-09-04T23:26:36.282996
TN 01 BP 5432,865933032032175,15.0,2.48,0.0,03/09/2025 21:52:22,13.009387,80.003219,003219,2025-09-04T23:26:36.283122
TN 01 BP 5432,865933032032175,14.0,2.52,0.0,03/09/2025 21:52:20,13.009316,80.003158,003158,2025-09-04T23:26:36.283261
TN 01 BP 5432,865933032032175,15.0,2.56,0.0,03/09/2025 21:52:19,13.009293,80.003128,003128,2025-09-04T23:26:36.283397
TN 01 BP 5432,865933032032175,10.0,2.58,0.0,03/09/2025 21:52:11,13.009146,80.002777,002777,2025-09-04T23:26:36.283510
TN 01 BP 5432,865933032032175,10.0,2.64,0.0,03/09/2025 21:52:09,13.009111,80.002731,002731,2025-09-04T23:26:36.283634
TN 01 BP 5432,865933032032175,12.0,2.71,0.0,03/09/2025 21:52:07,13.009055,80.002708,002708,2025-09-04T23:26:36.283775
TN 01 BP 5432,865933032032175,15.0,2.82,0.0,03/09/2025 21:51:51,13.008496,80.002693,002693,2025-09-04T23:26:36.283893
TN 01 BP 5432,865933032032175,10.0,2.82,0.0,03/09/2025 21:51:32,13.007525,80.002891,002891,2025-09-04T23:26:36.284044
TN 01 BP 5432,865933032032175,8.0,2.84,0.0,03/09/2025 21:51:30,13.007468,80.002914,002914,2025-09-04T23:26:36.284178
TN 01 BP 5432,865933032032175,8.0,2.85,0.0,03/09/2025 21:51:29,13.00745,80.002937,002937,2025-09-04T23:26:36.284298
TN 01 BP 5432,865933032032175,9.0,2.87,0.0,03/09/2025 21:51:28,13.007441,80.002967,002967,2025-09-04T23:26:36.284456
TN 01 BP 5432,865933032032175,10.0,2.9,0.0,03/09/2025 21:51:23,13.007441,80.003097,003097,2025-09-04T23:26:36.284620
TN 01 BP 5432,865933032032175,6.0,2.91,0.0,03/09/2025 21:51:15,13.007478,80.003349,003349,2025-09-04T23:26:36.284799
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:50:59,13.00755,80.003501,003501,2025-09-04T23:26:36.284957
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:50:42,13.007563,80.003669,003669,2025-09-04T23:26:36.285101
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:50:13,13.007563,80.003669,003669,2025-09-04T23:26:36.285221
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:49:43,13.007563,80.003669,003669,2025-09-04T23:26:36.285350
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:49:13,13.007563,80.003669,003669,2025-09-04T23:26:36.285486
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:48:44,13.007563,80.003669,003669,2025-09-04T23:26:36.285647
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:48:14,13.007563,80.003669,003669,2025-09-04T23:26:36.285784
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:47:45,13.007563,80.003669,003669,2025-09-04T23:26:36.285915
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:47:15,13.007563,80.003669,003669,2025-09-04T23:26:36.286044
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:46:45,13.007563,80.003669,003669,2025-09-04T23:26:36.286178
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:46:16,13.007563,80.003669,003669,2025-09-04T23:26:36.286319
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:45:46,13.007563,80.003669,003669,2025-09-04T23:26:36.286480
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:45:17,13.007563,80.003669,003669,2025-09-04T23:26:36.286644
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:44:47,13.007563,80.003669,003669,2025-09-04T23:26:36.286816
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:44:17,13.007563,80.003669,003669,2025-09-04T23:26:36.286960
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:43:48,13.007563,80.003669,003669,2025-09-04T23:26:36.287092
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:43:18,13.007563,80.003669,003669,2025-09-04T23:26:36.287202
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:42:49,13.007563,80.003669,003669,2025-09-04T23:26:36.287343
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:42:19,13.007563,80.003669,003669,2025-09-04T23:26:36.287451
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:41:50,13.007563,80.003669,003669,2025-09-04T23:26:36.287553
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:41:20,13.007563,80.003669,003669,2025-09-04T23:26:36.287684
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:40:50,13.007563,80.003669,003669,2025-09-04T23:26:36.287796
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:40:21,13.007563,80.003669,003669,2025-09-04T23:26:36.287939
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:39:51,13.007563,80.003669,003669,2025-09-04T23:26:36.288070
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:39:22,13.007563,80.003669,003669,2025-09-04T23:26:36.288199
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:38:52,13.007563,80.003669,003669,2025-09-04T23:26:36.288338
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:38:22,13.007563,80.003669,003669,2025-09-04T23:26:36.288475
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:37:53,13.007563,80.003669,003669,2025-09-04T23:26:36.288609
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:37:23,13.007563,80.003669,003669,2025-09-04T23:26:36.288715
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:36:54,13.007563,80.003669,003669,2025-09-04T23:26:36.288842
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:36:24,13.007563,80.003669,003669,2025-09-04T23:26:36.288973
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:35:54,13.007563,80.003669,003669,2025-09-04T23:26:36.289136
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:35:25,13.007563,80.003669,003669,2025-09-04T23:26:36.289273
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:34:55,13.007563,80.003669,003669,2025-09-04T23:26:36.289393
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:34:26,13.007563,80.003669,003669,2025-09-04T23:26:36.289553
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:33:56,13.007563,80.003669,003669,2025-09-04T23:26:36.289717
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:33:26,13.007563,80.003669,003669,2025-09-04T23:26:36.289846
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:32:57,13.007563,80.003669,003669,2025-09-04T23:26:36.290021
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:32:27,13.007563,80.003669,003669,2025-09-04T23:26:36.290248
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:31:57,13.007563,80.003669,003669,2025-09-04T23:26:36.290405
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:31:28,13.007563,80.003669,003669,2025-09-04T23:26:36.290517
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:30:58,13.007563,80.003669,003669,2025-09-04T23:26:36.290722
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:30:52,13.007563,80.003669,003669,2025-09-04T23:26:36.290905
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:30:32,13.007563,80.003669,003669,2025-09-04T23:26:36.291058
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:30:12,13.007563,80.003669,003669,2025-09-04T23:26:36.291238
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:29:52,13.007563,80.003669,003669,2025-09-04T23:26:36.291444
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:29:33,13.007563,80.003669,003669,2025-09-04T23:26:36.291621
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:29:13,13.007563,80.003669,003669,2025-09-04T23:26:36.291777
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:28:53,13.007563,80.003669,003669,2025-09-04T23:26:36.291960
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:28:34,13.007563,80.003669,003669,2025-09-04T23:26:36.292135
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:28:14,13.007563,80.003669,003669,2025-09-04T23:26:36.292341
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:27:54,13.007563,80.003669,003669,2025-09-04T23:26:36.292544
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:27:34,13.007563,80.003669,003669,2025-09-04T23:26:36.292743
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:27:15,13.007563,80.003669,003669,2025-09-04T23:26:36.293010
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:26:55,13.007563,80.003669,003669,2025-09-04T23:26:36.293166
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:26:35,13.007563,80.003669,003669,2025-09-04T23:26:36.293333
TN 01 BP 5432,865933032032175,0.0,2.91,0.0,03/09/2025 21:26:15,13.007563,80.003669,003669,2025-09-04T23:26:36.293498
TN 01 BP 5432,865933032032175,11.0,2.93,0.0,03/09/2025 21:25:56,13.007566,80.003738,003738,2025-09-04T23:26:36.293663
TN 01 BP 5432,865933032032175,11.0,2.94,0.0,03/09/2025 21:25:52,13.007577,80.00386,003860,2025-09-04T23:26:36.293822
TN 01 BP 5432,865933032032175,10.0,2.94,0.0,03/09/2025 21:25:51,13.00759,80.003883,003883,2025-09-04T23:26:36.293995
TN 01 BP 5432,865933032032175,12.0,2.99,0.0,03/09/2025 21:25:50,13.007611,80.003913,003913,2025-09-04T23:26:36.294164
TN 01 BP 5432,865933032032175,14.0,3.04,0.0,03/09/2025 21:25:49,13.007641,80.003936,003936,2025-09-04T23:26:36.294363
TN 01 BP 5432,865933032032175,21.0,3.17,0.0,03/09/2025 21:25:41,13.008096,80.003936,003936,2025-09-04T23:26:36.294516
TN 01 BP 5432,865933032032175,12.0,3.18,0.0,03/09/2025 21:25:22,13.009229,80.003791,003791,2025-09-04T23:26:36.294704
TN 01 BP 5432,865933032032175,11.0,3.22,0.0,03/09/2025 21:25:20,13.009306,80.003753,003753,2025-09-04T23:26:36.294891
TN 01 BP 5432,865933032032175,10.0,3.26,0.0,03/09/2025 21:25:19,13.00934,80.003723,003723,2025-09-04T23:26:36.295078
TN 01 BP 5432,865933032032175,20.0,3.27,0.0,03/09/2025 21:25:12,13.009381,80.003417,003417,2025-09-04T23:26:36.295214
TN 01 BP 5432,865933032032175,21.0,3.27,0.0,03/09/2025 21:25:11,13.009394,80.003364,003364,2025-09-04T23:26:36.295366
TN 01 BP 5432,865933032032175,23.0,3.34,0.0,03/09/2025 21:25:10,13.009428,80.003318,003318,2025-09-04T23:26:36.295517
TN 01 BP 5432,865933032032175,22.0,3.38,0.0,03/09/2025 21:25:08,13.00953,80.003234,003234,2025-09-04T23:26:36.295693
TN 01 BP 5432,865933032032175,22.0,3.42,0.0,03/09/2025 21:25:04,13.009813,80.003128,003128,2025-09-04T23:26:36.295847
TN 01 BP 5432,865933032032175,15.0,3.44,0.0,03/09/2025 21:25:02,13.009938,80.003082,003082,2025-09-04T23:26:36.295982
TN 01 BP 5432,865933032032175,11.0,3.53,0.0,03/09/2025 21:24:57,13.010074,80.002944,002944,2025-09-04T23:26:36.296129
TN 01 BP 5432,865933032032175,8.0,3.64,0.0,03/09/2025 21:24:43,13.010608,80.002265,002265,2025-09-04T23:26:36.296266
TN 01 BP 5432,865933032032175,29.0,3.68,0.0,03/09/2025 21:24:24,13.011076,80.001472,001472,2025-09-04T23:26:36.296397
TN 01 BP 5432,865933032032175,28.0,3.77,0.0,03/09/2025 21:24:19,13.011282,80.001091,001091,2025-09-04T23:26:36.296540
TN 01 BP 5432,865933032032175,28.0,3.83,0.0,03/09/2025 21:24:07,13.011923,80.00064,000640,2025-09-04T23:26:36.296649
