vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:15:26,12.488375,79.596445,596445,2025-09-04T23:30:35.570368
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:14:56,12.488375,79.596445,596445,2025-09-04T23:30:35.570538
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:14:26,12.488375,79.596445,596445,2025-09-04T23:30:35.570709
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:13:56,12.488375,79.596445,596445,2025-09-04T23:30:35.570850
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:13:26,12.488375,79.596445,596445,2025-09-04T23:30:35.570999
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:12:56,12.488375,79.596445,596445,2025-09-04T23:30:35.571167
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:12:26,12.488375,79.596445,596445,2025-09-04T23:30:35.571306
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:11:56,12.488375,79.596445,596445,2025-09-04T23:30:35.571447
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:11:26,12.488375,79.596445,596445,2025-09-04T23:30:35.571593
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:10:56,12.488375,79.596445,596445,2025-09-04T23:30:35.571761
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:10:26,12.488375,79.596445,596445,2025-09-04T23:30:35.571897
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:09:56,12.488375,79.596445,596445,2025-09-04T23:30:35.572048
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:09:26,12.488375,79.596445,596445,2025-09-04T23:30:35.572208
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:08:56,12.488375,79.596445,596445,2025-09-04T23:30:35.572359
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:08:26,12.488375,79.596445,596445,2025-09-04T23:30:35.572518
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:07:56,12.488375,79.596445,596445,2025-09-04T23:30:35.572664
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:07:26,12.488375,79.596445,596445,2025-09-04T23:30:35.572825
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:06:56,12.488375,79.596445,596445,2025-09-04T23:30:35.572968
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:06:26,12.488375,79.596445,596445,2025-09-04T23:30:35.573118
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:05:56,12.488375,79.596445,596445,2025-09-04T23:30:35.573260
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:05:26,12.488375,79.596445,596445,2025-09-04T23:30:35.573488
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:04:56,12.488375,79.596445,596445,2025-09-04T23:30:35.573676
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:04:26,12.488375,79.596445,596445,2025-09-04T23:30:35.573848
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:03:56,12.488375,79.596445,596445,2025-09-04T23:30:35.574064
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:03:26,12.488375,79.596445,596445,2025-09-04T23:30:35.574243
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:02:56,12.488375,79.596445,596445,2025-09-04T23:30:35.574489
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:02:26,12.488375,79.596445,596445,2025-09-04T23:30:35.574732
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:01:56,12.488375,79.596445,596445,2025-09-04T23:30:35.574969
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:01:26,12.488375,79.596445,596445,2025-09-04T23:30:35.575184
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:00:56,12.488375,79.596445,596445,2025-09-04T23:30:35.575398
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 22:00:26,12.488375,79.596445,596445,2025-09-04T23:30:35.575566
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:59:56,12.488375,79.596445,596445,2025-09-04T23:30:35.575772
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:59:26,12.488375,79.596445,596445,2025-09-04T23:30:35.575976
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:58:56,12.488375,79.596445,596445,2025-09-04T23:30:35.576148
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:58:26,12.488375,79.596445,596445,2025-09-04T23:30:35.576319
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:57:56,12.488375,79.596445,596445,2025-09-04T23:30:35.576492
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:57:26,12.488375,79.596445,596445,2025-09-04T23:30:35.576653
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:56:56,12.488375,79.596445,596445,2025-09-04T23:30:35.576857
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:56:26,12.488375,79.596445,596445,2025-09-04T23:30:35.577060
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:55:56,12.488375,79.596445,596445,2025-09-04T23:30:35.577258
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:55:26,12.488375,79.596445,596445,2025-09-04T23:30:35.577438
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:54:56,12.488375,79.596445,596445,2025-09-04T23:30:35.577603
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:54:26,12.488375,79.596445,596445,2025-09-04T23:30:35.577760
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:53:56,12.488375,79.596445,596445,2025-09-04T23:30:35.577929
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:53:26,12.488375,79.596445,596445,2025-09-04T23:30:35.578099
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:52:56,12.488375,79.596445,596445,2025-09-04T23:30:35.578275
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:52:26,12.488375,79.596445,596445,2025-09-04T23:30:35.578442
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:51:56,12.488375,79.596445,596445,2025-09-04T23:30:35.578601
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:51:26,12.488375,79.596445,596445,2025-09-04T23:30:35.578771
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:50:56,12.488375,79.596445,596445,2025-09-04T23:30:35.578938
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:50:26,12.488375,79.596445,596445,2025-09-04T23:30:35.579102
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:49:56,12.488375,79.596445,596445,2025-09-04T23:30:35.579275
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:49:26,12.488375,79.596445,596445,2025-09-04T23:30:35.579458
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:48:56,12.488375,79.596445,596445,2025-09-04T23:30:35.579666
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:48:26,12.488375,79.596445,596445,2025-09-04T23:30:35.579858
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:47:56,12.488375,79.596445,596445,2025-09-04T23:30:35.580050
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:47:26,12.488375,79.596445,596445,2025-09-04T23:30:35.580229
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:46:56,12.488375,79.596445,596445,2025-09-04T23:30:35.580396
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:46:26,12.488375,79.596445,596445,2025-09-04T23:30:35.580568
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:45:56,12.488375,79.596445,596445,2025-09-04T23:30:35.580744
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:45:26,12.488375,79.596445,596445,2025-09-04T23:30:35.580925
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:44:56,12.488375,79.596445,596445,2025-09-04T23:30:35.581071
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:44:26,12.488375,79.596445,596445,2025-09-04T23:30:35.581246
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:43:56,12.488375,79.596445,596445,2025-09-04T23:30:35.581415
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:43:26,12.488375,79.596445,596445,2025-09-04T23:30:35.581587
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:42:56,12.488375,79.596445,596445,2025-09-04T23:30:35.581772
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:42:26,12.488375,79.596445,596445,2025-09-04T23:30:35.581961
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:41:56,12.488375,79.596445,596445,2025-09-04T23:30:35.582113
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:41:26,12.488375,79.596445,596445,2025-09-04T23:30:35.582267
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:40:56,12.488375,79.596445,596445,2025-09-04T23:30:35.582426
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:40:26,12.488375,79.596445,596445,2025-09-04T23:30:35.582579
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:39:56,12.488375,79.596445,596445,2025-09-04T23:30:35.582745
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:39:26,12.488375,79.596445,596445,2025-09-04T23:30:35.582916
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:38:56,12.488375,79.596445,596445,2025-09-04T23:30:35.583075
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:38:26,12.488375,79.596445,596445,2025-09-04T23:30:35.583237
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:37:56,12.488375,79.596445,596445,2025-09-04T23:30:35.583397
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:37:26,12.488375,79.596445,596445,2025-09-04T23:30:35.583557
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:36:56,12.488375,79.596445,596445,2025-09-04T23:30:35.583719
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:36:26,12.488375,79.596445,596445,2025-09-04T23:30:35.583877
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:35:56,12.488375,79.596445,596445,2025-09-04T23:30:35.584034
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:35:26,12.488375,79.596445,596445,2025-09-04T23:30:35.584203
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:34:56,12.488375,79.596445,596445,2025-09-04T23:30:35.584365
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:34:26,12.488375,79.596445,596445,2025-09-04T23:30:35.584531
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:33:56,12.488375,79.596445,596445,2025-09-04T23:30:35.584730
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:33:26,12.488375,79.596445,596445,2025-09-04T23:30:35.584979
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:32:56,12.488375,79.596445,596445,2025-09-04T23:30:35.585232
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:32:26,12.488375,79.596445,596445,2025-09-04T23:30:35.585423
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:31:56,12.488375,79.596445,596445,2025-09-04T23:30:35.585609
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:31:26,12.488375,79.596445,596445,2025-09-04T23:30:35.585794
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:30:56,12.488375,79.596445,596445,2025-09-04T23:30:35.585955
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:30:26,12.488375,79.596445,596445,2025-09-04T23:30:35.586132
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:29:56,12.488375,79.596445,596445,2025-09-04T23:30:35.586276
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:29:26,12.488375,79.596445,596445,2025-09-04T23:30:35.586454
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:28:56,12.488375,79.596445,596445,2025-09-04T23:30:35.586654
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:28:26,12.488375,79.596445,596445,2025-09-04T23:30:35.586856
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:27:56,12.488375,79.596445,596445,2025-09-04T23:30:35.587032
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:27:26,12.488375,79.596445,596445,2025-09-04T23:30:35.587191
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:26:56,12.488375,79.596445,596445,2025-09-04T23:30:35.587342
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:26:26,12.488375,79.596445,596445,2025-09-04T23:30:35.587526
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:25:56,12.488375,79.596445,596445,2025-09-04T23:30:35.587713
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:25:26,12.488375,79.596445,596445,2025-09-04T23:30:35.587897
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:24:56,12.488375,79.596445,596445,2025-09-04T23:30:35.588080
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:24:26,12.488375,79.596445,596445,2025-09-04T23:30:35.588268
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:23:56,12.488375,79.596445,596445,2025-09-04T23:30:35.588438
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:23:26,12.488375,79.596445,596445,2025-09-04T23:30:35.588635
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:22:56,12.488375,79.596445,596445,2025-09-04T23:30:35.588827
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:22:26,12.488375,79.596445,596445,2025-09-04T23:30:35.589002
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:21:56,12.488375,79.596445,596445,2025-09-04T23:30:35.589173
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:21:26,12.488375,79.596445,596445,2025-09-04T23:30:35.589354
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:20:56,12.488375,79.596445,596445,2025-09-04T23:30:35.589528
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:20:26,12.488375,79.596445,596445,2025-09-04T23:30:35.589712
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:19:56,12.488375,79.596445,596445,2025-09-04T23:30:35.589885
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:19:26,12.488375,79.596445,596445,2025-09-04T23:30:35.590030
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:18:56,12.488375,79.596445,596445,2025-09-04T23:30:35.590182
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:18:26,12.488375,79.596445,596445,2025-09-04T23:30:35.590378
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:17:56,12.488375,79.596445,596445,2025-09-04T23:30:35.590589
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:17:26,12.488375,79.596445,596445,2025-09-04T23:30:35.590778
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:16:56,12.488375,79.596445,596445,2025-09-04T23:30:35.590945
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:16:26,12.488375,79.596445,596445,2025-09-04T23:30:35.591114
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:15:56,12.488375,79.596445,596445,2025-09-04T23:30:35.591282
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:15:26,12.488375,79.596445,596445,2025-09-04T23:30:35.591453
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:14:56,12.488375,79.596445,596445,2025-09-04T23:30:35.591618
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:14:26,12.488375,79.596445,596445,2025-09-04T23:30:35.591782
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:13:56,12.488375,79.596445,596445,2025-09-04T23:30:35.591938
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:13:26,12.488375,79.596445,596445,2025-09-04T23:30:35.592102
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:12:56,12.488375,79.596445,596445,2025-09-04T23:30:35.592270
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:12:26,12.488375,79.596445,596445,2025-09-04T23:30:35.592436
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:11:56,12.488375,79.596445,596445,2025-09-04T23:30:35.592598
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:11:26,12.488375,79.596445,596445,2025-09-04T23:30:35.592765
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:10:56,12.488375,79.596445,596445,2025-09-04T23:30:35.592988
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:10:26,12.488375,79.596445,596445,2025-09-04T23:30:35.593196
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:09:56,12.488375,79.596445,596445,2025-09-04T23:30:35.593410
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:09:26,12.488375,79.596445,596445,2025-09-04T23:30:35.593586
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:08:56,12.488375,79.596445,596445,2025-09-04T23:30:35.593789
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:08:26,12.488375,79.596445,596445,2025-09-04T23:30:35.593994
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:07:56,12.488375,79.596445,596445,2025-09-04T23:30:35.594169
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:07:26,12.488375,79.596445,596445,2025-09-04T23:30:35.594361
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:06:56,12.488375,79.596445,596445,2025-09-04T23:30:35.594559
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:06:26,12.488375,79.596445,596445,2025-09-04T23:30:35.594770
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:05:56,12.488375,79.596445,596445,2025-09-04T23:30:35.594991
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:05:26,12.488375,79.596445,596445,2025-09-04T23:30:35.595207
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:04:56,12.488375,79.596445,596445,2025-09-04T23:30:35.595424
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:04:26,12.488375,79.596445,596445,2025-09-04T23:30:35.595631
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:04:26,12.488375,79.596445,596445,2025-09-04T23:30:35.595805
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:03:56,12.488375,79.596445,596445,2025-09-04T23:30:35.595969
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:03:26,12.488375,79.596445,596445,2025-09-04T23:30:35.596150
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:02:56,12.488375,79.596445,596445,2025-09-04T23:30:35.596316
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:02:26,12.488375,79.596445,596445,2025-09-04T23:30:35.596463
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:01:56,12.488375,79.596445,596445,2025-09-04T23:30:35.596622
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:01:26,12.488375,79.596445,596445,2025-09-04T23:30:35.596789
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:00:56,12.488375,79.596445,596445,2025-09-04T23:30:35.596955
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 21:00:26,12.488375,79.596445,596445,2025-09-04T23:30:35.597109
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:59:56,12.488375,79.596445,596445,2025-09-04T23:30:35.597283
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:59:26,12.488375,79.596445,596445,2025-09-04T23:30:35.597452
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:58:56,12.488375,79.596445,596445,2025-09-04T23:30:35.597621
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:58:26,12.488375,79.596445,596445,2025-09-04T23:30:35.597782
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:57:56,12.488375,79.596445,596445,2025-09-04T23:30:35.597942
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:57:26,12.488375,79.596445,596445,2025-09-04T23:30:35.598093
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:56:56,12.488375,79.596445,596445,2025-09-04T23:30:35.598257
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:56:26,12.488375,79.596445,596445,2025-09-04T23:30:35.598432
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:55:56,12.488375,79.596445,596445,2025-09-04T23:30:35.598620
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:55:26,12.488375,79.596445,596445,2025-09-04T23:30:35.598793
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:54:56,12.488375,79.596445,596445,2025-09-04T23:30:35.598953
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:54:26,12.488375,79.596445,596445,2025-09-04T23:30:35.599104
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:53:56,12.488375,79.596445,596445,2025-09-04T23:30:35.599271
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:53:26,12.488375,79.596445,596445,2025-09-04T23:30:35.599431
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:52:56,12.488375,79.596445,596445,2025-09-04T23:30:35.599609
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:52:26,12.488375,79.596445,596445,2025-09-04T23:30:35.599789
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:51:56,12.488375,79.596445,596445,2025-09-04T23:30:35.599963
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:51:26,12.488375,79.596445,596445,2025-09-04T23:30:35.600172
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:50:56,12.488375,79.596445,596445,2025-09-04T23:30:35.600360
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:50:26,12.488375,79.596445,596445,2025-09-04T23:30:35.600558
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:49:56,12.488375,79.596445,596445,2025-09-04T23:30:35.600729
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:49:26,12.488375,79.596445,596445,2025-09-04T23:30:35.600919
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:48:56,12.488375,79.596445,596445,2025-09-04T23:30:35.601113
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:48:26,12.488375,79.596445,596445,2025-09-04T23:30:35.601375
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:47:56,12.488375,79.596445,596445,2025-09-04T23:30:35.601590
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:47:26,12.488375,79.596445,596445,2025-09-04T23:30:35.601789
TN87F1102,353201357748091,0.0,0.0,220.0,03/09/2025 20:46:56,12.488375,79.596445,596445,2025-09-04T23:30:35.601995
TN87F1102,353201357748091,0.0,0.0,219.0,03/09/2025 20:46:26,12.488375,79.596445,596445,2025-09-04T23:30:35.602188
TN87F1102,353201357748091,0.0,0.0,219.0,03/09/2025 20:45:56,12.488375,79.596445,596445,2025-09-04T23:30:35.602366
TN87F1102,353201357748091,0.0,0.0,219.0,03/09/2025 20:45:26,12.488375,79.596445,596445,2025-09-04T23:30:35.602552
TN87F1102,353201357748091,0.0,0.0,219.0,03/09/2025 20:44:56,12.488375,79.596445,596445,2025-09-04T23:30:35.602710
TN87F1102,353201357748091,0.0,0.0,219.0,03/09/2025 20:44:26,12.488375,79.596445,596445,2025-09-04T23:30:35.602860
