vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:39:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.640938
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:39:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.641126
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:38:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.641323
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:38:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.641518
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:37:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.641689
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:37:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.641859
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:36:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.642009
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:36:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.642217
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:35:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.642417
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:35:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.642590
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:34:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.642778
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:34:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.642986
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:33:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.643193
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:33:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.643389
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:32:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.643571
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:32:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.643766
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:31:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.643967
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:31:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.644143
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:30:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.644320
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:30:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.644493
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:29:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.644704
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:29:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.644874
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:28:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.645025
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:28:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.645202
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:27:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.645377
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:27:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.645556
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:26:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.645724
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:26:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.645888
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:25:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.646025
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:25:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.646140
TN87E7178,353201357659801,0.0,0.0,281.0,03/09/2025 19:24:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.646266
TN87E7178,353201357659801,0.0,0.0,282.0,03/09/2025 19:24:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.646408
TN87E7178,353201357659801,0.0,0.0,283.0,03/09/2025 19:23:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.646564
TN87E7178,353201357659801,0.0,0.0,284.0,03/09/2025 19:23:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.646702
TN87E7178,353201357659801,0.0,0.0,284.0,03/09/2025 19:22:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.646851
TN87E7178,353201357659801,0.0,0.0,282.0,03/09/2025 19:22:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.646990
TN87E7178,353201357659801,0.0,0.0,279.0,03/09/2025 19:21:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.647114
TN87E7178,353201357659801,0.0,0.0,274.0,03/09/2025 19:21:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.647254
TN87E7178,353201357659801,0.0,0.0,268.0,03/09/2025 19:20:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.647386
TN87E7178,353201357659801,0.0,0.0,262.0,03/09/2025 19:20:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.647519
TN87E7178,353201357659801,0.0,0.0,254.0,03/09/2025 19:19:38,12.943835,80.1844283,1844283,2025-09-04T23:28:44.647627
TN87E7178,353201357659801,0.0,0.0,245.0,03/09/2025 19:19:08,12.943835,80.1844283,1844283,2025-09-04T23:28:44.647752
TN87E7178,353201357659801,0.0,0.0,245.0,03/09/2025 19:19:07,12.943835,80.1844283,1844283,2025-09-04T23:28:44.647883
TN87E7178,353201357659801,0.0,0.0,245.0,03/09/2025 19:19:05,12.943835,80.1844283,1844283,2025-09-04T23:28:44.648006
TN87E7178,353201357659801,0.0,0.0,245.0,03/09/2025 19:19:00,12.943835,80.1844283,1844283,2025-09-04T23:28:44.648137
TN87E7178,353201357659801,0.0,0.0,245.0,03/09/2025 19:18:55,12.943835,80.1844283,1844283,2025-09-04T23:28:44.648284
TN87E7178,353201357659801,0.0,0.0,245.0,03/09/2025 19:18:50,12.943835,80.1844283,1844283,2025-09-04T23:28:44.648418
TN87E7178,353201357659801,0.0,0.0,236.0,03/09/2025 19:18:45,12.943835,80.1844283,1844283,2025-09-04T23:28:44.648543
TN87E7178,353201357659801,0.0,0.0,236.0,03/09/2025 19:18:40,12.943835,80.1844283,1844283,2025-09-04T23:28:44.648640
TN87E7178,353201357659801,0.0,0.0,236.0,03/09/2025 19:18:35,12.943835,80.1844283,1844283,2025-09-04T23:28:44.648770
TN87E7178,353201357659801,0.0,0.0,236.0,03/09/2025 19:18:30,12.943835,80.1844283,1844283,2025-09-04T23:28:44.648961
TN87E7178,353201357659801,0.0,0.0,236.0,03/09/2025 19:18:25,12.943835,80.1844283,1844283,2025-09-04T23:28:44.649147
TN87E7178,353201357659801,0.0,0.0,236.0,03/09/2025 19:18:20,12.943835,80.1844283,1844283,2025-09-04T23:28:44.649314
TN87E7178,353201357659801,0.0,0.0,232.0,03/09/2025 19:18:15,12.943835,80.1844283,1844283,2025-09-04T23:28:44.649473
TN87E7178,353201357659801,0.0,0.0,232.0,03/09/2025 19:18:10,12.943835,80.1844283,1844283,2025-09-04T23:28:44.649689
TN87E7178,353201357659801,0.0,0.0,232.0,03/09/2025 19:18:05,12.943835,80.1844283,1844283,2025-09-04T23:28:44.649905
TN87E7178,353201357659801,0.0,0.0,232.0,03/09/2025 19:18:00,12.943835,80.1844283,1844283,2025-09-04T23:28:44.650127
TN87E7178,353201357659801,0.0,0.0,232.0,03/09/2025 19:17:55,12.943835,80.1844283,1844283,2025-09-04T23:28:44.650326
TN87E7178,353201357659801,0.0,0.0,232.0,03/09/2025 19:17:50,12.943835,80.1844283,1844283,2025-09-04T23:28:44.650533
TN87E7178,353201357659801,0.0,0.0,237.0,03/09/2025 19:17:45,12.943835,80.1844283,1844283,2025-09-04T23:28:44.650740
TN87E7178,353201357659801,0.0,0.0,237.0,03/09/2025 19:17:40,12.943835,80.1844283,1844283,2025-09-04T23:28:44.650943
TN87E7178,353201357659801,0.0,0.0,237.0,03/09/2025 19:17:35,12.943835,80.1844283,1844283,2025-09-04T23:28:44.651168
TN87E7178,353201357659801,0.0,0.0,237.0,03/09/2025 19:17:30,12.943745,80.18445,18445,2025-09-04T23:28:44.651371
TN87E7178,353201357659801,0.0,0.0,237.0,03/09/2025 19:17:25,12.943745,80.18445,18445,2025-09-04T23:28:44.651527
TN87E7178,353201357659801,0.0,0.0,237.0,03/09/2025 19:17:20,12.943745,80.18445,18445,2025-09-04T23:28:44.651682
TN87E7178,353201357659801,0.0,0.0,248.0,03/09/2025 19:17:15,12.943745,80.18445,18445,2025-09-04T23:28:44.651839
TN87E7178,353201357659801,0.0,0.0,248.0,03/09/2025 19:17:10,12.943745,80.18445,18445,2025-09-04T23:28:44.652031
TN87E7178,353201357659801,0.0,0.0,248.0,03/09/2025 19:17:05,12.943745,80.18445,18445,2025-09-04T23:28:44.652255
TN87E7178,353201357659801,0.0,0.0,248.0,03/09/2025 19:17:00,12.943745,80.18445,18445,2025-09-04T23:28:44.652395
TN87E7178,353201357659801,0.0,0.0,248.0,03/09/2025 19:16:55,12.943745,80.18445,18445,2025-09-04T23:28:44.652537
TN87E7178,353201357659801,0.0,0.0,248.0,03/09/2025 19:16:50,12.943745,80.18445,18445,2025-09-04T23:28:44.652712
TN87E7178,353201357659801,0.0,0.0,259.0,03/09/2025 19:16:45,12.943745,80.18445,18445,2025-09-04T23:28:44.652910
TN87E7178,353201357659801,0.0,0.0,259.0,03/09/2025 19:16:40,12.943745,80.18445,18445,2025-09-04T23:28:44.653077
TN87E7178,353201357659801,0.0,0.0,259.0,03/09/2025 19:16:35,12.943745,80.18445,18445,2025-09-04T23:28:44.653279
TN87E7178,353201357659801,0.0,0.0,259.0,03/09/2025 19:16:30,12.943745,80.18445,18445,2025-09-04T23:28:44.653452
TN87E7178,353201357659801,0.0,0.0,259.0,03/09/2025 19:16:25,12.943745,80.18445,18445,2025-09-04T23:28:44.653622
TN87E7178,353201357659801,0.0,0.0,259.0,03/09/2025 19:16:20,12.943745,80.18445,18445,2025-09-04T23:28:44.653790
TN87E7178,353201357659801,0.0,0.0,266.0,03/09/2025 19:16:15,12.943745,80.18445,18445,2025-09-04T23:28:44.653963
TN87E7178,353201357659801,0.0,0.0,266.0,03/09/2025 19:16:10,12.943745,80.18445,18445,2025-09-04T23:28:44.654115
TN87E7178,353201357659801,0.0,0.0,266.0,03/09/2025 19:16:05,12.943745,80.18445,18445,2025-09-04T23:28:44.654283
TN87E7178,353201357659801,0.0,0.0,266.0,03/09/2025 19:16:00,12.943745,80.18445,18445,2025-09-04T23:28:44.654431
TN87E7178,353201357659801,0.0,0.0,266.0,03/09/2025 19:15:55,12.943745,80.18445,18445,2025-09-04T23:28:44.654605
TN87E7178,353201357659801,0.0,0.0,266.0,03/09/2025 19:15:50,12.943745,80.18445,18445,2025-09-04T23:28:44.654772
TN87E7178,353201357659801,1.0,0.01,271.0,03/09/2025 19:15:45,12.9437416,80.1844566,1844566,2025-09-04T23:28:44.654915
TN87E7178,353201357659801,0.0,0.01,271.0,03/09/2025 19:15:40,12.9437,80.1845416,1845416,2025-09-04T23:28:44.655084
TN87E7178,353201357659801,0.0,0.01,271.0,03/09/2025 19:15:35,12.9437,80.1845416,1845416,2025-09-04T23:28:44.655287
TN87E7178,353201357659801,0.0,0.01,271.0,03/09/2025 19:15:30,12.9437,80.1845416,1845416,2025-09-04T23:28:44.655459
TN87E7178,353201357659801,0.0,0.01,271.0,03/09/2025 19:15:25,12.9437,80.1845416,1845416,2025-09-04T23:28:44.655606
TN87E7178,353201357659801,0.0,0.01,271.0,03/09/2025 19:15:20,12.9437,80.1845416,1845416,2025-09-04T23:28:44.655748
TN87E7178,353201357659801,0.0,0.01,274.0,03/09/2025 19:15:15,12.9437,80.1845416,1845416,2025-09-04T23:28:44.655900
TN87E7178,353201357659801,0.0,0.01,274.0,03/09/2025 19:15:10,12.9437,80.1845416,1845416,2025-09-04T23:28:44.656046
TN87E7178,353201357659801,0.0,0.01,274.0,03/09/2025 19:15:05,12.9437,80.1845416,1845416,2025-09-04T23:28:44.656217
TN87E7178,353201357659801,0.0,0.01,274.0,03/09/2025 19:15:00,12.9437033,80.1845366,1845366,2025-09-04T23:28:44.656389
TN87E7178,353201357659801,4.0,0.02,274.0,03/09/2025 19:14:55,12.9437533,80.1844916,1844916,2025-09-04T23:28:44.656512
TN87E7178,353201357659801,7.0,0.02,274.0,03/09/2025 19:14:50,12.94375,80.1844066,1844066,2025-09-04T23:28:44.656623
TN87E7178,353201357659801,5.0,0.03,274.0,03/09/2025 19:14:49,12.9437466,80.18439,18439,2025-09-04T23:28:44.656734
TN87E7178,353201357659801,5.0,0.03,274.0,03/09/2025 19:14:44,12.9437566,80.1843333,1843333,2025-09-04T23:28:44.656866
TN87E7178,353201357659801,0.0,0.03,274.0,03/09/2025 19:14:39,12.9437716,80.1842733,1842733,2025-09-04T23:28:44.657029
TN87E7178,353201357659801,0.0,0.03,274.0,03/09/2025 19:14:34,12.94379,80.1842333,1842333,2025-09-04T23:28:44.657186
TN87E7178,353201357659801,4.0,0.04,274.0,03/09/2025 19:14:29,12.9437983,80.1842216,1842216,2025-09-04T23:28:44.657345
TN87E7178,353201357659801,0.0,0.04,274.0,03/09/2025 19:14:24,12.9438266,80.1841633,1841633,2025-09-04T23:28:44.657520
TN87E7178,353201357659801,7.0,0.05,273.0,03/09/2025 19:14:19,12.943845,80.1840866,1840866,2025-09-04T23:28:44.657654
TN87E7178,353201357659801,11.0,0.06,273.0,03/09/2025 19:14:16,12.9438583,80.1840033,1840033,2025-09-04T23:28:44.657819
TN87E7178,353201357659801,9.0,0.07,273.0,03/09/2025 19:14:12,12.943925,80.1839066,1839066,2025-09-04T23:28:44.657968
TN87E7178,353201357659801,11.0,0.08,273.0,03/09/2025 19:14:11,12.9439316,80.18387,18387,2025-09-04T23:28:44.658101
TN87E7178,353201357659801,11.0,0.1,273.0,03/09/2025 19:14:06,12.9440166,80.1837716,1837716,2025-09-04T23:28:44.658289
TN87E7178,353201357659801,11.0,0.12,273.0,03/09/2025 19:14:01,12.9441233,80.1836549,1836549,2025-09-04T23:28:44.658497
TN87E7178,353201357659801,9.0,0.12,273.0,03/09/2025 19:13:56,12.9442216,80.1835133,1835133,2025-09-04T23:28:44.658676
TN87E7178,353201357659801,9.0,0.14,273.0,03/09/2025 19:13:54,12.9442483,80.183465,183465,2025-09-04T23:28:44.658874
TN87E7178,353201357659801,7.0,0.14,273.0,03/09/2025 19:13:50,12.9442783,80.1833549,1833549,2025-09-04T23:28:44.659070
TN87E7178,353201357659801,7.0,0.15,271.0,03/09/2025 19:13:49,12.9442849,80.1833383,1833383,2025-09-04T23:28:44.659254
TN87E7178,353201357659801,8.0,0.16,271.0,03/09/2025 19:13:44,12.9443133,80.1832183,1832183,2025-09-04T23:28:44.659438
TN87E7178,353201357659801,7.0,0.16,271.0,03/09/2025 19:13:42,12.9443233,80.1831366,1831366,2025-09-04T23:28:44.659638
TN87E7178,353201357659801,7.0,0.17,271.0,03/09/2025 19:13:41,12.9443283,80.1831166,1831166,2025-09-04T23:28:44.659827
TN87E7178,353201357659801,7.0,0.17,271.0,03/09/2025 19:13:40,12.9443416,80.1830966,1830966,2025-09-04T23:28:44.660044
TN87E7178,353201357659801,4.0,0.18,271.0,03/09/2025 19:13:35,12.9443966,80.1830733,1830733,2025-09-04T23:28:44.660250
TN87E7178,353201357659801,15.0,0.21,271.0,03/09/2025 19:13:33,12.9444333,80.183065,183065,2025-09-04T23:28:44.660478
TN87E7178,353201357659801,20.0,0.23,271.0,03/09/2025 19:13:28,12.94471,80.1830766,1830766,2025-09-04T23:28:44.660666
TN87E7178,353201357659801,12.0,0.25,271.0,03/09/2025 19:13:23,12.9449216,80.1830983,1830983,2025-09-04T23:28:44.660881
TN87E7178,353201357659801,10.0,0.27,265.0,03/09/2025 19:13:18,12.94506,80.18314,18314,2025-09-04T23:28:44.661065
TN87E7178,353201357659801,21.0,0.29,265.0,03/09/2025 19:13:13,12.9452666,80.1831633,1831633,2025-09-04T23:28:44.661244
TN87E7178,353201357659801,21.0,0.31,265.0,03/09/2025 19:13:09,12.9454716,80.183185,183185,2025-09-04T23:28:44.661435
TN87E7178,353201357659801,23.0,0.34,265.0,03/09/2025 19:13:06,12.9456133,80.1832516,1832516,2025-09-04T23:28:44.661608
TN87E7178,353201357659801,20.0,0.38,265.0,03/09/2025 19:13:01,12.9458283,80.1834083,1834083,2025-09-04T23:28:44.661759
TN87E7178,353201357659801,22.0,0.41,265.0,03/09/2025 19:12:56,12.9461,80.1836066,1836066,2025-09-04T23:28:44.661868
TN87E7178,353201357659801,26.0,0.45,256.0,03/09/2025 19:12:51,12.9463466,80.1837633,1837633,2025-09-04T23:28:44.661964
TN87E7178,353201357659801,30.0,0.49,256.0,03/09/2025 19:12:46,12.9466316,80.1840133,1840133,2025-09-04T23:28:44.662082
TN87E7178,353201357659801,31.0,0.53,256.0,03/09/2025 19:12:41,12.9469266,80.184235,184235,2025-09-04T23:28:44.662272
TN87E7178,353201357659801,31.0,0.57,256.0,03/09/2025 19:12:36,12.9472333,80.1844766,1844766,2025-09-04T23:28:44.662439
TN87E7178,353201357659801,28.0,0.61,256.0,03/09/2025 19:12:31,12.9475366,80.1846933,1846933,2025-09-04T23:28:44.662625
TN87E7178,353201357659801,21.0,0.64,256.0,03/09/2025 19:12:26,12.9477966,80.1848816,1848816,2025-09-04T23:28:44.662830
TN87E7178,353201357659801,23.0,0.67,256.0,03/09/2025 19:12:21,12.94803,80.18501,18501,2025-09-04T23:28:44.663011
TN87E7178,353201357659801,21.0,0.7,250.0,03/09/2025 19:12:16,12.9483133,80.185105,185105,2025-09-04T23:28:44.663193
TN87E7178,353201357659801,13.0,0.71,250.0,03/09/2025 19:12:11,12.9485183,80.18517,18517,2025-09-04T23:28:44.663408
TN87E7178,353201357659801,9.0,0.72,250.0,03/09/2025 19:12:06,12.9486366,80.1852233,1852233,2025-09-04T23:28:44.663694
TN87E7178,353201357659801,7.0,0.73,250.0,03/09/2025 19:12:03,12.9487049,80.1852366,1852366,2025-09-04T23:28:44.663926
TN87E7178,353201357659801,6.0,0.73,246.0,03/09/2025 19:11:59,12.9487716,80.1852533,1852533,2025-09-04T23:28:44.664123
TN87E7178,353201357659801,6.0,0.74,246.0,03/09/2025 19:11:58,12.9487916,80.1852599,1852599,2025-09-04T23:28:44.664315
TN87E7178,353201357659801,4.0,0.75,246.0,03/09/2025 19:11:53,12.94888,80.1853066,1853066,2025-09-04T23:28:44.664481
TN87E7178,353201357659801,0.0,0.75,246.0,03/09/2025 19:11:48,12.9489716,80.1853166,1853166,2025-09-04T23:28:44.664648
TN87E7178,353201357659801,0.0,0.75,243.0,03/09/2025 19:11:43,12.9489716,80.1853166,1853166,2025-09-04T23:28:44.664803
TN87E7178,353201357659801,7.0,0.76,243.0,03/09/2025 19:11:38,12.9490016,80.1852833,1852833,2025-09-04T23:28:44.664920
TN87E7178,353201357659801,6.0,0.77,243.0,03/09/2025 19:11:37,12.9490266,80.1852783,1852783,2025-09-04T23:28:44.665046
TN87E7178,353201357659801,4.0,0.77,243.0,03/09/2025 19:11:35,12.9491149,80.185245,185245,2025-09-04T23:28:44.665185
TN87E7178,353201357659801,0.0,0.77,243.0,03/09/2025 19:11:30,12.9491883,80.1852383,1852383,2025-09-04T23:28:44.665342
TN87E7178,353201357659801,0.0,0.77,243.0,03/09/2025 19:11:25,12.9491883,80.1852383,1852383,2025-09-04T23:28:44.665482
TN87E7178,353201357659801,0.0,0.77,243.0,03/09/2025 19:11:20,12.9491883,80.1852383,1852383,2025-09-04T23:28:44.665613
TN87E7178,353201357659801,0.0,0.77,243.0,03/09/2025 19:11:15,12.9491883,80.1852383,1852383,2025-09-04T23:28:44.665747
TN87E7178,353201357659801,0.0,0.77,243.0,03/09/2025 19:11:10,12.9491883,80.1852383,1852383,2025-09-04T23:28:44.665900
TN87E7178,353201357659801,0.0,0.77,243.0,03/09/2025 19:11:05,12.9491883,80.1852383,1852383,2025-09-04T23:28:44.666034
TN87E7178,353201357659801,0.0,0.77,243.0,03/09/2025 19:11:00,12.9491883,80.1852383,1852383,2025-09-04T23:28:44.666158
TN87E7178,353201357659801,0.0,0.77,243.0,03/09/2025 19:10:55,12.9491883,80.1852383,1852383,2025-09-04T23:28:44.666298
TN87E7178,353201357659801,4.0,0.77,243.0,03/09/2025 19:10:50,12.9492083,80.1852,1852,2025-09-04T23:28:44.666428
TN87E7178,353201357659801,0.0,0.77,244.0,03/09/2025 19:10:45,12.9492083,80.1852,1852,2025-09-04T23:28:44.666557
TN87E7178,353201357659801,0.0,0.77,244.0,03/09/2025 19:10:40,12.9492083,80.1852,1852,2025-09-04T23:28:44.666682
TN87E7178,353201357659801,0.0,0.77,244.0,03/09/2025 19:10:35,12.9492083,80.1852033,1852033,2025-09-04T23:28:44.666806
TN87E7178,353201357659801,4.0,0.77,244.0,03/09/2025 19:10:30,12.94919,80.1851433,1851433,2025-09-04T23:28:44.666937
TN87E7178,353201357659801,0.0,0.77,250.0,03/09/2025 19:10:25,12.94919,80.1851433,1851433,2025-09-04T23:28:44.667054
TN87E7178,353201357659801,0.0,0.77,250.0,03/09/2025 19:10:20,12.94919,80.1851433,1851433,2025-09-04T23:28:44.667187
TN87E7178,353201357659801,0.0,0.77,250.0,03/09/2025 19:10:15,12.94919,80.1851433,1851433,2025-09-04T23:28:44.667302
TN87E7178,353201357659801,0.0,0.77,250.0,03/09/2025 19:10:10,12.94919,80.1851433,1851433,2025-09-04T23:28:44.667434
TN87E7178,353201357659801,0.0,0.77,250.0,03/09/2025 19:10:05,12.94919,80.1851433,1851433,2025-09-04T23:28:44.667552
TN87E7178,353201357659801,7.0,0.78,250.0,03/09/2025 19:10:00,12.9491883,80.1850583,1850583,2025-09-04T23:28:44.667683
TN87E7178,353201357659801,8.0,0.79,250.0,03/09/2025 19:09:58,12.9491916,80.1850066,1850066,2025-09-04T23:28:44.667809
TN87E7178,353201357659801,6.0,0.8,250.0,03/09/2025 19:09:54,12.9492166,80.1849166,1849166,2025-09-04T23:28:44.667977
TN87E7178,353201357659801,12.0,0.82,250.0,03/09/2025 19:09:52,12.949225,80.1848616,1848616,2025-09-04T23:28:44.668109
TN87E7178,353201357659801,14.0,0.83,259.0,03/09/2025 19:09:47,12.9491983,80.1846799,1846799,2025-09-04T23:28:44.668241
TN87E7178,353201357659801,6.0,0.83,259.0,03/09/2025 19:09:42,12.9492033,80.1845716,1845716,2025-09-04T23:28:44.668380
TN87E7178,353201357659801,0.0,0.83,259.0,03/09/2025 19:09:40,12.949195,80.1845616,1845616,2025-09-04T23:28:44.668507
TN87E7178,353201357659801,8.0,0.84,259.0,03/09/2025 19:09:35,12.94919,80.1845333,1845333,2025-09-04T23:28:44.668628
TN87E7178,353201357659801,18.0,0.85,259.0,03/09/2025 19:09:33,12.9491833,80.1844783,1844783,2025-09-04T23:28:44.668752
TN87E7178,353201357659801,29.0,0.87,259.0,03/09/2025 19:09:31,12.9491783,80.1843666,1843666,2025-09-04T23:28:44.668879
TN87E7178,353201357659801,42.0,0.93,259.0,03/09/2025 19:09:29,12.9491933,80.1841983,1841983,2025-09-04T23:28:44.668997
TN87E7178,353201357659801,46.0,0.99,259.0,03/09/2025 19:09:24,12.9492533,80.1836183,1836183,2025-09-04T23:28:44.669141
TN87E7178,353201357659801,44.0,1.06,268.0,03/09/2025 19:09:19,12.9493483,80.1830466,1830466,2025-09-04T23:28:44.669277
TN87E7178,353201357659801,42.0,1.11,268.0,03/09/2025 19:09:14,12.9495116,80.1824833,1824833,2025-09-04T23:28:44.669440
TN87E7178,353201357659801,37.0,1.16,268.0,03/09/2025 19:09:09,12.9495783,80.1819649,1819649,2025-09-04T23:28:44.669621
TN87E7178,353201357659801,32.0,1.2,268.0,03/09/2025 19:09:04,12.9496483,80.18154,18154,2025-09-04T23:28:44.669781
TN87E7178,353201357659801,25.0,1.22,268.0,03/09/2025 19:08:59,12.949715,80.1812099,1812099,2025-09-04T23:28:44.669943
TN87E7178,353201357659801,36.0,1.28,268.0,03/09/2025 19:08:56,12.949765,80.1809833,1809833,2025-09-04T23:28:44.670178
TN87E7178,353201357659801,46.0,1.34,273.0,03/09/2025 19:08:51,12.9498683,80.1804583,1804583,2025-09-04T23:28:44.670380
TN87E7178,353201357659801,45.0,1.4,273.0,03/09/2025 19:08:46,12.9499699,80.179875,179875,2025-09-04T23:28:44.670567
TN87E7178,353201357659801,46.0,1.47,273.0,03/09/2025 19:08:41,12.9501083,80.1793416,1793416,2025-09-04T23:28:44.670730
