vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 02 CB 6088,865933032850782,69.0,8.94,0.0,03/09/2025 22:34:32,13.044732,80.067291,067291,2025-09-04T23:25:10.684324
TN 02 CB 6088,865933032850782,26.0,8.98,0.0,03/09/2025 22:34:13,13.045438,80.069793,069793,2025-09-04T23:25:10.684522
TN 02 CB 6088,865933032850782,18.0,9.02,0.0,03/09/2025 22:34:05,13.045533,80.070182,070182,2025-09-04T23:25:10.684708
TN 02 CB 6088,865933032850782,19.0,9.24,0.0,03/09/2025 22:33:58,13.045624,80.070533,070533,2025-09-04T23:25:10.684833
TN 02 CB 6088,865933032850782,39.0,9.46,0.0,03/09/2025 22:33:38,13.045973,80.072517,072517,2025-09-04T23:25:10.684959
TN 02 CB 6088,865933032850782,55.0,9.65,0.0,03/09/2025 22:33:19,13.046633,80.074401,074401,2025-09-04T23:25:10.685094
TN 02 CB 6088,865933032850782,36.0,9.86,0.0,03/09/2025 22:33:06,13.046868,80.076126,076126,2025-09-04T23:25:10.685225
TN 02 CB 6088,865933032850782,48.0,10.1,0.0,03/09/2025 22:32:46,13.046904,80.078125,078125,2025-09-04T23:25:10.685345
TN 02 CB 6088,865933032850782,44.0,10.36,0.0,03/09/2025 22:32:27,13.047169,80.080261,080261,2025-09-04T23:25:10.685468
TN 02 CB 6088,865933032850782,50.0,10.63,0.0,03/09/2025 22:32:07,13.047902,80.082595,082595,2025-09-04T23:25:10.685604
TN 02 CB 6088,865933032850782,52.0,10.88,0.0,03/09/2025 22:31:47,13.048694,80.084922,084922,2025-09-04T23:25:10.685760
TN 02 CB 6088,865933032850782,34.0,10.95,0.0,03/09/2025 22:31:28,13.049028,80.087226,087226,2025-09-04T23:25:10.685913
TN 02 CB 6088,865933032850782,29.0,11.01,0.0,03/09/2025 22:31:21,13.049166,80.087806,087806,2025-09-04T23:25:10.686064
TN 02 CB 6088,865933032850782,27.0,11.17,0.0,03/09/2025 22:31:13,13.049491,80.088317,088317,2025-09-04T23:25:10.686212
TN 02 CB 6088,865933032850782,38.0,11.33,0.0,03/09/2025 22:30:53,13.050649,80.08908,089080,2025-09-04T23:25:10.686358
TN 02 CB 6088,865933032850782,17.0,11.49,0.0,03/09/2025 22:30:33,13.051933,80.089782,089782,2025-09-04T23:25:10.686487
TN 02 CB 6088,865933032850782,49.0,11.61,0.0,03/09/2025 22:30:14,13.053277,80.090438,090438,2025-09-04T23:25:10.686618
TN 02 CB 6088,865933032850782,56.0,11.73,0.0,03/09/2025 22:30:06,13.054203,80.091026,091026,2025-09-04T23:25:10.686727
TN 02 CB 6088,865933032850782,59.0,11.99,0.0,03/09/2025 22:29:59,13.054855,80.091835,091835,2025-09-04T23:25:10.686855
TN 02 CB 6088,865933032850782,61.0,12.23,0.0,03/09/2025 22:29:40,13.055868,80.094032,094032,2025-09-04T23:25:10.686969
TN 02 CB 6088,865933032850782,38.0,12.44,0.0,03/09/2025 22:29:24,13.056306,80.096168,096168,2025-09-04T23:25:10.687133
TN 02 CB 6088,865933032850782,51.0,12.75,0.0,03/09/2025 22:29:04,13.056533,80.098091,098091,2025-09-04T23:25:10.687290
TN 02 CB 6088,865933032850782,67.0,12.94,0.0,03/09/2025 22:28:45,13.057183,80.100952,100952,2025-09-04T23:25:10.687395
TN 02 CB 6088,865933032850782,70.0,13.33,0.0,03/09/2025 22:28:35,13.057256,80.102676,102676,2025-09-04T23:25:10.687497
TN 02 CB 6088,865933032850782,75.0,13.68,0.0,03/09/2025 22:28:16,13.057029,80.106285,106285,2025-09-04T23:25:10.687639
TN 02 CB 6088,865933032850782,42.0,13.92,0.0,03/09/2025 22:27:56,13.056696,80.109504,109504,2025-09-04T23:25:10.687765
TN 02 CB 6088,865933032850782,45.0,14.14,0.0,03/09/2025 22:27:36,13.056591,80.111709,111709,2025-09-04T23:25:10.687880
TN 02 CB 6088,865933032850782,17.0,14.16,0.0,03/09/2025 22:27:17,13.056639,80.113761,113761,2025-09-04T23:25:10.687997
TN 02 CB 6088,865933032850782,7.0,14.18,0.0,03/09/2025 22:27:12,13.056645,80.113868,113868,2025-09-04T23:25:10.688150
TN 02 CB 6088,865933032850782,8.0,14.18,0.0,03/09/2025 22:27:11,13.056648,80.113876,113876,2025-09-04T23:25:10.688313
TN 02 CB 6088,865933032850782,22.0,14.34,0.0,03/09/2025 22:27:05,13.056846,80.113914,113914,2025-09-04T23:25:10.688430
TN 02 CB 6088,865933032850782,25.0,14.43,0.0,03/09/2025 22:26:46,13.058257,80.113845,113845,2025-09-04T23:25:10.688601
TN 02 CB 6088,865933032850782,21.0,14.45,0.0,03/09/2025 22:26:31,13.059111,80.113677,113677,2025-09-04T23:25:10.688789
TN 02 CB 6088,865933032850782,25.0,14.59,0.0,03/09/2025 22:26:28,13.059276,80.113639,113639,2025-09-04T23:25:10.688973
TN 02 CB 6088,865933032850782,27.0,14.77,0.0,03/09/2025 22:26:08,13.060466,80.113334,113334,2025-09-04T23:25:10.689143
TN 02 CB 6088,865933032850782,30.0,14.95,0.0,03/09/2025 22:25:48,13.062034,80.112953,112953,2025-09-04T23:25:10.689287
TN 02 CB 6088,865933032850782,48.0,15.13,0.0,03/09/2025 22:25:29,13.063643,80.112518,112518,2025-09-04T23:25:10.689447
TN 02 CB 6088,865933032850782,40.0,15.31,0.0,03/09/2025 22:25:14,13.065286,80.11248,112480,2025-09-04T23:25:10.689571
TN 02 CB 6088,865933032850782,40.0,15.58,0.0,03/09/2025 22:24:54,13.066878,80.112564,112564,2025-09-04T23:25:10.689707
TN 02 CB 6088,865933032850782,51.0,15.81,0.0,03/09/2025 22:24:35,13.069326,80.112701,112701,2025-09-04T23:25:10.689849
TN 02 CB 6088,865933032850782,51.0,16.02,0.0,03/09/2025 22:24:20,13.071379,80.112625,112625,2025-09-04T23:25:10.690009
TN 02 CB 6088,865933032850782,32.0,16.11,0.0,03/09/2025 22:24:00,13.073209,80.112197,112197,2025-09-04T23:25:10.690152
TN 02 CB 6088,865933032850782,6.0,16.2,0.0,03/09/2025 22:23:41,13.074003,80.111946,111946,2025-09-04T23:25:10.690265
TN 02 CB 6088,865933032850782,8.0,16.29,0.0,03/09/2025 22:23:40,13.074009,80.111938,111938,2025-09-04T23:25:10.690426
TN 02 CB 6088,865933032850782,34.0,16.52,0.0,03/09/2025 22:23:28,13.074771,80.111717,111717,2025-09-04T23:25:10.690571
TN 02 CB 6088,865933032850782,42.0,16.78,0.0,03/09/2025 22:23:08,13.076761,80.111045,111045,2025-09-04T23:25:10.690714
TN 02 CB 6088,865933032850782,56.0,17.06,0.0,03/09/2025 22:22:48,13.078994,80.110305,110305,2025-09-04T23:25:10.690865
TN 02 CB 6088,865933032850782,55.0,17.25,0.0,03/09/2025 22:22:29,13.081336,80.109375,109375,2025-09-04T23:25:10.691004
TN 02 CB 6088,865933032850782,36.0,17.5,0.0,03/09/2025 22:22:09,13.082922,80.108795,108795,2025-09-04T23:25:10.691126
TN 02 CB 6088,865933032850782,38.0,17.65,0.0,03/09/2025 22:21:49,13.085193,80.10868,108680,2025-09-04T23:25:10.691258
TN 02 CB 6088,865933032850782,17.0,17.82,0.0,03/09/2025 22:21:30,13.086509,80.108612,108612,2025-09-04T23:25:10.691374
TN 02 CB 6088,865933032850782,25.0,18.03,0.0,03/09/2025 22:21:10,13.088018,80.108604,108604,2025-09-04T23:25:10.691509
TN 02 CB 6088,865933032850782,37.0,18.17,0.0,03/09/2025 22:20:50,13.089906,80.108558,108558,2025-09-04T23:25:10.691644
TN 02 CB 6088,865933032850782,7.0,18.17,0.0,03/09/2025 22:20:31,13.091206,80.108489,108489,2025-09-04T23:25:10.691762
TN 02 CB 6088,865933032850782,10.0,18.32,0.0,03/09/2025 22:20:29,13.091238,80.108512,108512,2025-09-04T23:25:10.691890
TN 02 CB 6088,865933032850782,21.0,18.46,0.0,03/09/2025 22:20:10,13.09261,80.108482,108482,2025-09-04T23:25:10.692005
TN 02 CB 6088,865933032850782,11.0,18.62,0.0,03/09/2025 22:19:51,13.093798,80.108444,108444,2025-09-04T23:25:10.692136
TN 02 CB 6088,865933032850782,9.0,18.78,0.0,03/09/2025 22:19:49,13.093843,80.108444,108444,2025-09-04T23:25:10.692253
TN 02 CB 6088,865933032850782,34.0,18.97,0.0,03/09/2025 22:19:31,13.09527,80.108367,108367,2025-09-04T23:25:10.692383
TN 02 CB 6088,865933032850782,17.0,19.13,0.0,03/09/2025 22:19:11,13.096948,80.108337,108337,2025-09-04T23:25:10.692494
TN 02 CB 6088,865933032850782,24.0,19.28,0.0,03/09/2025 22:18:51,13.098402,80.108299,108299,2025-09-04T23:25:10.692643
TN 02 CB 6088,865933032850782,33.0,19.47,0.0,03/09/2025 22:18:32,13.09971,80.108284,108284,2025-09-04T23:25:10.692784
TN 02 CB 6088,865933032850782,34.0,19.68,0.0,03/09/2025 22:18:12,13.101471,80.108284,108284,2025-09-04T23:25:10.692920
TN 02 CB 6088,865933032850782,29.0,19.86,0.0,03/09/2025 22:17:52,13.103362,80.10836,108360,2025-09-04T23:25:10.693039
TN 02 CB 6088,865933032850782,27.0,20.0,0.0,03/09/2025 22:17:33,13.10492,80.108428,108428,2025-09-04T23:25:10.693168
TN 02 CB 6088,865933032850782,29.0,20.19,0.0,03/09/2025 22:17:13,13.10624,80.108459,108459,2025-09-04T23:25:10.693286
TN 02 CB 6088,865933032850782,30.0,20.35,0.0,03/09/2025 22:16:53,13.107899,80.108528,108528,2025-09-04T23:25:10.693421
TN 02 CB 6088,865933032850782,38.0,20.54,0.0,03/09/2025 22:16:33,13.109396,80.108566,108566,2025-09-04T23:25:10.693550
TN 02 CB 6088,865933032850782,17.0,20.56,0.0,03/09/2025 22:16:14,13.111028,80.108642,108642,2025-09-04T23:25:10.693722
TN 02 CB 6088,865933032850782,12.0,20.58,0.0,03/09/2025 22:16:13,13.111068,80.108634,108634,2025-09-04T23:25:10.693858
TN 02 CB 6088,865933032850782,9.0,20.59,0.0,03/09/2025 22:16:11,13.111116,80.108604,108604,2025-09-04T23:25:10.694034
TN 02 CB 6088,865933032850782,6.0,20.6,0.0,03/09/2025 22:16:05,13.111167,80.10852,108520,2025-09-04T23:25:10.694200
TN 02 CB 6088,865933032850782,14.0,20.65,0.0,03/09/2025 22:16:02,13.111156,80.108421,108421,2025-09-04T23:25:10.694364
TN 02 CB 6088,865933032850782,15.0,20.69,0.0,03/09/2025 22:15:43,13.111131,80.107955,107955,2025-09-04T23:25:10.694524
TN 02 CB 6088,865933032850782,7.0,20.76,0.0,03/09/2025 22:15:30,13.111098,80.107604,107604,2025-09-04T23:25:10.694671
TN 02 CB 6088,865933032850782,6.0,20.76,0.0,03/09/2025 22:15:11,13.111126,80.106918,106918,2025-09-04T23:25:10.694815
TN 02 CB 6088,865933032850782,7.0,20.78,0.0,03/09/2025 22:15:08,13.111134,80.106872,106872,2025-09-04T23:25:10.694950
TN 02 CB 6088,865933032850782,23.0,20.88,0.0,03/09/2025 22:15:03,13.111169,80.106681,106681,2025-09-04T23:25:10.695093
TN 02 CB 6088,865933032850782,29.0,21.01,0.0,03/09/2025 22:14:44,13.111243,80.105743,105743,2025-09-04T23:25:10.695236
TN 02 CB 6088,865933032850782,10.0,21.08,0.0,03/09/2025 22:14:24,13.111319,80.104614,104614,2025-09-04T23:25:10.695366
TN 02 CB 6088,865933032850782,13.0,21.19,0.0,03/09/2025 22:14:04,13.111358,80.103897,103897,2025-09-04T23:25:10.695471
TN 02 CB 6088,865933032850782,6.0,21.21,0.0,03/09/2025 22:13:45,13.11143,80.102882,102882,2025-09-04T23:25:10.695575
TN 02 CB 6088,865933032850782,9.0,21.22,0.0,03/09/2025 22:13:42,13.111426,80.102821,102821,2025-09-04T23:25:10.695710
TN 02 CB 6088,865933032850782,10.0,21.22,0.0,03/09/2025 22:13:41,13.111432,80.102798,102798,2025-09-04T23:25:10.695834
TN 02 CB 6088,865933032850782,10.0,21.22,0.0,03/09/2025 22:13:40,13.111445,80.102775,102775,2025-09-04T23:25:10.695972
TN 02 CB 6088,865933032850782,12.0,21.24,0.0,03/09/2025 22:13:38,13.111491,80.102752,102752,2025-09-04T23:25:10.696094
TN 02 CB 6088,865933032850782,18.0,21.37,0.0,03/09/2025 22:13:34,13.111662,80.102745,102745,2025-09-04T23:25:10.696194
TN 02 CB 6088,865933032850782,5.0,21.37,0.0,03/09/2025 22:13:14,13.112858,80.102874,102874,2025-09-04T23:25:10.696319
TN 02 CB 6088,865933032850782,9.0,21.44,0.0,03/09/2025 22:12:55,13.112897,80.102867,102867,2025-09-04T23:25:10.696509
TN 02 CB 6088,865933032850782,24.0,21.58,0.0,03/09/2025 22:12:40,13.113558,80.102905,102905,2025-09-04T23:25:10.696699
TN 02 CB 6088,865933032850782,10.0,21.66,0.0,03/09/2025 22:12:20,13.114796,80.102989,102989,2025-09-04T23:25:10.696875
TN 02 CB 6088,865933032850782,21.0,21.72,0.0,03/09/2025 22:12:01,13.115478,80.103065,103065,2025-09-04T23:25:10.697082
TN 02 CB 6088,865933032850782,8.0,21.72,0.0,03/09/2025 22:11:45,13.115969,80.103271,103271,2025-09-04T23:25:10.697274
TN 02 CB 6088,865933032850782,9.0,21.78,0.0,03/09/2025 22:11:43,13.116008,80.103286,103286,2025-09-04T23:25:10.697502
TN 02 CB 6088,865933032850782,10.0,21.84,0.0,03/09/2025 22:11:42,13.116022,80.103309,103309,2025-09-04T23:25:10.697690
TN 02 CB 6088,865933032850782,29.0,21.96,0.0,03/09/2025 22:11:32,13.115966,80.103858,103858,2025-09-04T23:25:10.697886
TN 02 CB 6088,865933032850782,21.0,22.01,0.0,03/09/2025 22:11:13,13.115723,80.104934,104934,2025-09-04T23:25:10.698080
TN 02 CB 6088,865933032850782,4.0,22.01,0.0,03/09/2025 22:10:53,13.115572,80.105361,105361,2025-09-04T23:25:10.698296
TN 02 CB 6088,865933032850782,0.0,22.01,0.0,03/09/2025 22:10:33,13.115572,80.105361,105361,2025-09-04T23:25:10.698471
TN 02 CB 6088,865933032850782,0.0,22.01,0.0,03/09/2025 22:10:13,13.115572,80.105361,105361,2025-09-04T23:25:10.698655
TN 02 CB 6088,865933032850782,0.0,22.01,0.0,03/09/2025 22:09:54,13.115572,80.105361,105361,2025-09-04T23:25:10.698808
TN 02 CB 6088,865933032850782,0.0,22.01,0.0,03/09/2025 22:09:34,13.115572,80.105361,105361,2025-09-04T23:25:10.698975
TN 02 CB 6088,865933032850782,0.0,22.01,0.0,03/09/2025 22:09:14,13.115572,80.105361,105361,2025-09-04T23:25:10.699139
TN 02 CB 6088,865933032850782,1.0,22.01,0.0,03/09/2025 22:08:55,13.115572,80.105361,105361,2025-09-04T23:25:10.699284
TN 02 CB 6088,865933032850782,1.0,22.01,0.0,03/09/2025 22:08:35,13.115572,80.105361,105361,2025-09-04T23:25:10.699415
TN 02 CB 6088,865933032850782,0.0,22.01,0.0,03/09/2025 22:08:15,13.115572,80.105361,105361,2025-09-04T23:25:10.699565
TN 02 CB 6088,865933032850782,0.0,22.01,0.0,03/09/2025 22:07:55,13.115572,80.105361,105361,2025-09-04T23:25:10.699698
TN 02 CB 6088,865933032850782,0.0,22.01,0.0,03/09/2025 22:07:36,13.115572,80.105361,105361,2025-09-04T23:25:10.699825
TN 02 CB 6088,865933032850782,14.0,22.14,0.0,03/09/2025 22:07:16,13.115592,80.105438,105438,2025-09-04T23:25:10.699953
TN 02 CB 6088,865933032850782,21.0,22.26,0.0,03/09/2025 22:06:56,13.115612,80.106658,106658,2025-09-04T23:25:10.700093
TN 02 CB 6088,865933032850782,20.0,22.27,0.0,03/09/2025 22:06:37,13.115585,80.107734,107734,2025-09-04T23:25:10.700208
TN 02 CB 6088,865933032850782,14.0,22.35,0.0,03/09/2025 22:06:34,13.115541,80.107872,107872,2025-09-04T23:25:10.700334
TN 02 CB 6088,865933032850782,28.0,22.49,0.0,03/09/2025 22:06:14,13.115255,80.108543,108543,2025-09-04T23:25:10.700464
TN 02 CB 6088,865933032850782,23.0,22.55,0.0,03/09/2025 22:05:55,13.114868,80.109779,109779,2025-09-04T23:25:10.700591
TN 02 CB 6088,865933032850782,22.0,22.66,0.0,03/09/2025 22:05:46,13.114575,80.110282,110282,2025-09-04T23:25:10.700717
TN 02 CB 6088,865933032850782,31.0,22.8,0.0,03/09/2025 22:05:31,13.114159,80.111137,111137,2025-09-04T23:25:10.700844
TN 02 CB 6088,865933032850782,30.0,22.98,0.0,03/09/2025 22:05:12,13.113715,80.112419,112419,2025-09-04T23:25:10.700950
TN 02 CB 6088,865933032850782,20.0,23.1,0.0,03/09/2025 22:04:52,13.113343,80.114013,114013,2025-09-04T23:25:10.701076
TN 02 CB 6088,865933032850782,27.0,23.23,0.0,03/09/2025 22:04:32,13.113023,80.115058,115058,2025-09-04T23:25:10.701179
TN 02 CB 6088,865933032850782,26.0,23.34,0.0,03/09/2025 22:04:12,13.112669,80.116172,116172,2025-09-04T23:25:10.701287
TN 02 CB 6088,865933032850782,16.0,23.47,0.0,03/09/2025 22:03:53,13.112315,80.117179,117179,2025-09-04T23:25:10.701404
TN 02 CB 6088,865933032850782,32.0,23.65,0.0,03/09/2025 22:03:33,13.111871,80.11824,118240,2025-09-04T23:25:10.701521
TN 02 CB 6088,865933032850782,33.0,23.83,0.0,03/09/2025 22:03:13,13.111399,80.119857,119857,2025-09-04T23:25:10.701657
TN 02 CB 6088,865933032850782,39.0,24.03,0.0,03/09/2025 22:02:54,13.110803,80.121398,121398,2025-09-04T23:25:10.701775
TN 02 CB 6088,865933032850782,40.0,24.22,0.0,03/09/2025 22:02:34,13.11013,80.123123,123123,2025-09-04T23:25:10.701908
TN 02 CB 6088,865933032850782,20.0,24.34,0.0,03/09/2025 22:02:14,13.109475,80.12474,124740,2025-09-04T23:25:10.702048
TN 02 CB 6088,865933032850782,26.0,24.4,0.0,03/09/2025 22:01:55,13.108864,80.125694,125694,2025-09-04T23:25:10.702193
TN 02 CB 6088,865933032850782,24.0,24.45,0.0,03/09/2025 22:01:49,13.108665,80.126068,126068,2025-09-04T23:25:10.702325
TN 02 CB 6088,865933032850782,20.0,24.5,0.0,03/09/2025 22:01:48,13.108618,80.126113,126113,2025-09-04T23:25:10.702446
TN 02 CB 6088,865933032850782,25.0,24.57,0.0,03/09/2025 22:01:47,13.108583,80.126136,126136,2025-09-04T23:25:10.702589
TN 02 CB 6088,865933032850782,37.0,24.6,0.0,03/09/2025 22:01:42,13.108196,80.126007,126007,2025-09-04T23:25:10.702716
TN 02 CB 6088,865933032850782,24.0,24.62,0.0,03/09/2025 22:01:39,13.10797,80.125907,125907,2025-09-04T23:25:10.702835
TN 02 CB 6088,865933032850782,20.0,24.64,0.0,03/09/2025 22:01:38,13.107903,80.1259,125900,2025-09-04T23:25:10.702957
TN 02 CB 6088,865933032850782,24.0,24.71,0.0,03/09/2025 22:01:36,13.107774,80.125961,125961,2025-09-04T23:25:10.703059
TN 02 CB 6088,865933032850782,28.0,24.86,0.0,03/09/2025 22:01:28,13.107473,80.126541,126541,2025-09-04T23:25:10.703166
TN 02 CB 6088,865933032850782,38.0,24.9,0.0,03/09/2025 22:01:09,13.106846,80.127769,127769,2025-09-04T23:25:10.703289
TN 02 CB 6088,865933032850782,32.0,25.03,0.0,03/09/2025 22:01:04,13.106626,80.128128,128128,2025-09-04T23:25:10.703420
TN 02 CB 6088,865933032850782,40.0,25.22,0.0,03/09/2025 22:00:51,13.105623,80.128761,128761,2025-09-04T23:25:10.703541
TN 02 CB 6088,865933032850782,53.0,25.48,0.0,03/09/2025 22:00:31,13.104125,80.129592,129592,2025-09-04T23:25:10.703720
TN 02 CB 6088,865933032850782,37.0,25.69,0.0,03/09/2025 22:00:11,13.102087,80.130691,130691,2025-09-04T23:25:10.703878
TN 02 CB 6088,865933032850782,37.0,25.88,0.0,03/09/2025 21:59:52,13.100513,80.131698,131698,2025-09-04T23:25:10.704047
TN 02 CB 6088,865933032850782,33.0,26.05,0.0,03/09/2025 21:59:36,13.099327,80.133033,133033,2025-09-04T23:25:10.704224
TN 02 CB 6088,865933032850782,42.0,26.22,0.0,03/09/2025 21:59:20,13.098668,80.134483,134483,2025-09-04T23:25:10.704364
TN 02 CB 6088,865933032850782,22.0,26.34,0.0,03/09/2025 21:59:00,13.098315,80.135986,135986,2025-09-04T23:25:10.704493
TN 02 CB 6088,865933032850782,11.0,26.45,0.0,03/09/2025 21:58:41,13.098177,80.137031,137031,2025-09-04T23:25:10.704592
TN 02 CB 6088,865933032850782,26.0,26.55,0.0,03/09/2025 21:58:21,13.097998,80.138076,138076,2025-09-04T23:25:10.704765
TN 02 CB 6088,865933032850782,6.0,26.67,0.0,03/09/2025 21:58:01,13.097936,80.139015,139015,2025-09-04T23:25:10.704923
TN 02 CB 6088,865933032850782,18.0,26.72,0.0,03/09/2025 21:57:41,13.097856,80.140075,140075,2025-09-04T23:25:10.705054
TN 02 CB 6088,865933032850782,19.0,26.87,0.0,03/09/2025 21:57:22,13.097733,80.140586,140586,2025-09-04T23:25:10.705178
TN 02 CB 6088,865933032850782,20.0,26.92,0.0,03/09/2025 21:57:02,13.09755,80.141883,141883,2025-09-04T23:25:10.705315
TN 02 CB 6088,865933032850782,0.0,26.92,0.0,03/09/2025 21:56:42,13.097496,80.142417,142417,2025-09-04T23:25:10.705468
TN 02 CB 6088,865933032850782,23.0,27.01,0.0,03/09/2025 21:56:23,13.097446,80.143302,143302,2025-09-04T23:25:10.705618
TN 02 CB 6088,865933032850782,12.0,27.07,0.0,03/09/2025 21:56:03,13.097381,80.144042,144042,2025-09-04T23:25:10.705752
TN 02 CB 6088,865933032850782,17.0,27.18,0.0,03/09/2025 21:55:43,13.097339,80.144607,144607,2025-09-04T23:25:10.705876
TN 02 CB 6088,865933032850782,8.0,27.24,0.0,03/09/2025 21:55:23,13.097314,80.145629,145629,2025-09-04T23:25:10.705998
TN 02 CB 6088,865933032850782,18.0,27.31,0.0,03/09/2025 21:55:04,13.097374,80.146217,146217,2025-09-04T23:25:10.706127
TN 02 CB 6088,865933032850782,15.0,27.33,0.0,03/09/2025 21:54:52,13.097531,80.146797,146797,2025-09-04T23:25:10.706260
TN 02 CB 6088,865933032850782,7.0,27.45,0.0,03/09/2025 21:54:35,13.09762,80.146965,146965,2025-09-04T23:25:10.706382
TN 02 CB 6088,865933032850782,30.0,27.54,0.0,03/09/2025 21:54:16,13.098278,80.14785,147850,2025-09-04T23:25:10.706524
TN 02 CB 6088,865933032850782,33.0,27.72,0.0,03/09/2025 21:54:04,13.098957,80.148323,148323,2025-09-04T23:25:10.706646
TN 02 CB 6088,865933032850782,28.0,28.08,0.0,03/09/2025 21:53:44,13.100337,80.149154,149154,2025-09-04T23:25:10.706763
TN 02 CB 6088,865933032850782,37.0,28.34,0.0,03/09/2025 21:53:24,13.101696,80.149742,149742,2025-09-04T23:25:10.706893
TN 02 CB 6088,865933032850782,19.0,28.44,0.0,03/09/2025 21:53:05,13.10307,80.150215,150215,2025-09-04T23:25:10.707050
TN 02 CB 6088,865933032850782,18.0,28.5,0.0,03/09/2025 21:52:55,13.103454,80.150238,150238,2025-09-04T23:25:10.707203
TN 02 CB 6088,865933032850782,19.0,28.62,0.0,03/09/2025 21:52:44,13.10394,80.150436,150436,2025-09-04T23:25:10.707368
TN 02 CB 6088,865933032850782,19.0,28.62,0.0,03/09/2025 21:52:44,13.10394,80.150436,150436,2025-09-04T23:25:10.707517
TN 02 CB 6088,865933032850782,28.0,28.74,0.0,03/09/2025 21:52:25,13.104913,80.150802,150802,2025-09-04T23:25:10.707645
TN 02 CB 6088,865933032850782,25.0,28.84,0.0,03/09/2025 21:52:05,13.105993,80.151153,151153,2025-09-04T23:25:10.707795
TN 02 CB 6088,865933032850782,13.0,28.92,0.0,03/09/2025 21:51:45,13.106831,80.151519,151519,2025-09-04T23:25:10.707939
TN 02 CB 6088,865933032850782,14.0,28.94,0.0,03/09/2025 21:51:26,13.107446,80.151901,151901,2025-09-04T23:25:10.708090
TN 02 CB 6088,865933032850782,18.0,28.96,0.0,03/09/2025 21:51:24,13.107506,80.151962,151962,2025-09-04T23:25:10.708238
TN 02 CB 6088,865933032850782,14.0,28.98,0.0,03/09/2025 21:51:22,13.107555,80.15203,152030,2025-09-04T23:25:10.708380
TN 02 CB 6088,865933032850782,12.0,28.99,0.0,03/09/2025 21:51:20,13.107571,80.152099,152099,2025-09-04T23:25:10.708542
TN 02 CB 6088,865933032850782,11.0,29.01,0.0,03/09/2025 21:51:19,13.107566,80.15213,152130,2025-09-04T23:25:10.708687
TN 02 CB 6088,865933032850782,10.0,29.02,0.0,03/09/2025 21:51:18,13.107553,80.152153,152153,2025-09-04T23:25:10.708872
TN 02 CB 6088,865933032850782,10.0,29.03,0.0,03/09/2025 21:51:17,13.107533,80.152175,152175,2025-09-04T23:25:10.709031
TN 02 CB 6088,865933032850782,12.0,29.05,0.0,03/09/2025 21:51:14,13.107453,80.152206,152206,2025-09-04T23:25:10.709164
TN 02 CB 6088,865933032850782,6.0,29.08,0.0,03/09/2025 21:51:07,13.107241,80.152236,152236,2025-09-04T23:25:10.709280
TN 02 CB 6088,865933032850782,3.0,29.08,0.0,03/09/2025 21:51:02,13.107005,80.152221,152221,2025-09-04T23:25:10.709407
TN 02 CB 6088,865933032850782,0.0,29.08,0.0,03/09/2025 21:50:42,13.107005,80.152221,152221,2025-09-04T23:25:10.709503
TN 02 CB 6088,865933032850782,0.0,29.08,0.0,03/09/2025 21:50:23,13.107005,80.152221,152221,2025-09-04T23:25:10.709597
TN 02 CB 6088,865933032850782,8.0,29.15,0.0,03/09/2025 21:50:03,13.106902,80.152229,152229,2025-09-04T23:25:10.709762
TN 02 CB 6088,865933032850782,5.0,29.23,0.0,03/09/2025 21:49:43,13.106234,80.152236,152236,2025-09-04T23:25:10.709948
TN 02 CB 6088,865933032850782,30.0,29.28,0.0,03/09/2025 21:49:24,13.105594,80.152305,152305,2025-09-04T23:25:10.710133
TN 02 CB 6088,865933032850782,30.0,29.28,0.0,03/09/2025 21:49:24,13.105594,80.152305,152305,2025-09-04T23:25:10.710305
