vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:20:07,13.010671,80.004287,004287,2025-09-04T23:24:51.164283
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:19:37,13.010671,80.004287,004287,2025-09-04T23:24:51.164462
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:19:07,13.010671,80.004287,004287,2025-09-04T23:24:51.164622
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:18:36,13.010671,80.004287,004287,2025-09-04T23:24:51.164841
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:18:06,13.010671,80.004287,004287,2025-09-04T23:24:51.165046
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:17:36,13.010671,80.004287,004287,2025-09-04T23:24:51.165242
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:17:05,13.010671,80.004287,004287,2025-09-04T23:24:51.165463
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:16:35,13.010671,80.004287,004287,2025-09-04T23:24:51.165664
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:16:04,13.010671,80.004287,004287,2025-09-04T23:24:51.165846
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:15:34,13.010671,80.004287,004287,2025-09-04T23:24:51.165993
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:15:03,13.010671,80.004287,004287,2025-09-04T23:24:51.166120
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:14:33,13.010671,80.004287,004287,2025-09-04T23:24:51.166294
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:14:03,13.010671,80.004287,004287,2025-09-04T23:24:51.166432
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:13:32,13.010671,80.004287,004287,2025-09-04T23:24:51.166597
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:13:02,13.010671,80.004287,004287,2025-09-04T23:24:51.166783
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:12:32,13.010671,80.004287,004287,2025-09-04T23:24:51.166918
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:12:01,13.010671,80.004287,004287,2025-09-04T23:24:51.167070
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:11:31,13.010671,80.004287,004287,2025-09-04T23:24:51.167237
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:11:00,13.010671,80.004287,004287,2025-09-04T23:24:51.167372
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:10:30,13.010671,80.004287,004287,2025-09-04T23:24:51.167539
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:10:00,13.010671,80.004287,004287,2025-09-04T23:24:51.167740
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:09:29,13.010671,80.004287,004287,2025-09-04T23:24:51.167924
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:08:59,13.010671,80.004287,004287,2025-09-04T23:24:51.168131
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:08:28,13.010671,80.004287,004287,2025-09-04T23:24:51.168343
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:07:58,13.010671,80.004287,004287,2025-09-04T23:24:51.168544
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:07:27,13.010671,80.004287,004287,2025-09-04T23:24:51.168735
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:06:57,13.010671,80.004287,004287,2025-09-04T23:24:51.168929
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:06:27,13.010671,80.004287,004287,2025-09-04T23:24:51.169108
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:05:56,13.010671,80.004287,004287,2025-09-04T23:24:51.169289
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:05:26,13.010671,80.004287,004287,2025-09-04T23:24:51.169480
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:04:56,13.010671,80.004287,004287,2025-09-04T23:24:51.169692
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:04:26,13.010671,80.004287,004287,2025-09-04T23:24:51.169916
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:03:55,13.010671,80.004287,004287,2025-09-04T23:24:51.170142
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:03:25,13.010671,80.004287,004287,2025-09-04T23:24:51.170336
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:02:55,13.010671,80.004287,004287,2025-09-04T23:24:51.170595
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:02:24,13.010671,80.004287,004287,2025-09-04T23:24:51.170901
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:01:54,13.010671,80.004287,004287,2025-09-04T23:24:51.171128
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:01:24,13.010671,80.004287,004287,2025-09-04T23:24:51.171377
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:00:53,13.010671,80.004287,004287,2025-09-04T23:24:51.171582
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 22:00:23,13.010671,80.004287,004287,2025-09-04T23:24:51.171784
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:59:52,13.010671,80.004287,004287,2025-09-04T23:24:51.171974
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:59:22,13.010671,80.004287,004287,2025-09-04T23:24:51.172190
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:58:52,13.010671,80.004287,004287,2025-09-04T23:24:51.172396
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:58:21,13.010671,80.004287,004287,2025-09-04T23:24:51.172617
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:57:51,13.010671,80.004287,004287,2025-09-04T23:24:51.172829
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:57:21,13.010671,80.004287,004287,2025-09-04T23:24:51.173044
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:56:50,13.010671,80.004287,004287,2025-09-04T23:24:51.173261
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:56:20,13.010671,80.004287,004287,2025-09-04T23:24:51.173458
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:55:49,13.010671,80.004287,004287,2025-09-04T23:24:51.173645
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:55:19,13.010671,80.004287,004287,2025-09-04T23:24:51.173805
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:54:49,13.010671,80.004287,004287,2025-09-04T23:24:51.173946
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:54:18,13.010671,80.004287,004287,2025-09-04T23:24:51.174084
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:53:48,13.010671,80.004287,004287,2025-09-04T23:24:51.174223
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:53:17,13.010671,80.004287,004287,2025-09-04T23:24:51.174353
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:52:47,13.010671,80.004287,004287,2025-09-04T23:24:51.174483
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:52:16,13.010671,80.004287,004287,2025-09-04T23:24:51.174613
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:51:46,13.010671,80.004287,004287,2025-09-04T23:24:51.174738
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:51:16,13.010671,80.004287,004287,2025-09-04T23:24:51.174866
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:50:45,13.010671,80.004287,004287,2025-09-04T23:24:51.175003
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:50:15,13.010671,80.004287,004287,2025-09-04T23:24:51.175135
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:49:44,13.010671,80.004287,004287,2025-09-04T23:24:51.175267
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:49:14,13.010671,80.004287,004287,2025-09-04T23:24:51.175399
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:48:44,13.010671,80.004287,004287,2025-09-04T23:24:51.175523
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:48:13,13.010671,80.004287,004287,2025-09-04T23:24:51.175687
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:47:42,13.010671,80.004287,004287,2025-09-04T23:24:51.175842
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:47:12,13.010671,80.004287,004287,2025-09-04T23:24:51.175978
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:46:42,13.010671,80.004287,004287,2025-09-04T23:24:51.176145
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:46:11,13.010671,80.004287,004287,2025-09-04T23:24:51.176362
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:45:41,13.010671,80.004287,004287,2025-09-04T23:24:51.176549
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:45:10,13.010671,80.004287,004287,2025-09-04T23:24:51.176744
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:44:40,13.010671,80.004287,004287,2025-09-04T23:24:51.176902
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:44:10,13.010671,80.004287,004287,2025-09-04T23:24:51.177042
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:43:39,13.010671,80.004287,004287,2025-09-04T23:24:51.177204
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:43:09,13.010671,80.004287,004287,2025-09-04T23:24:51.177347
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:42:39,13.010671,80.004287,004287,2025-09-04T23:24:51.177480
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:42:08,13.010671,80.004287,004287,2025-09-04T23:24:51.177648
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:41:38,13.010671,80.004287,004287,2025-09-04T23:24:51.177856
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:41:07,13.010671,80.004287,004287,2025-09-04T23:24:51.178037
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:40:37,13.010671,80.004287,004287,2025-09-04T23:24:51.178188
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:40:06,13.010671,80.004287,004287,2025-09-04T23:24:51.178349
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:39:36,13.010671,80.004287,004287,2025-09-04T23:24:51.178458
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:39:05,13.010671,80.004287,004287,2025-09-04T23:24:51.178566
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:38:35,13.010671,80.004287,004287,2025-09-04T23:24:51.178695
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:38:05,13.010671,80.004287,004287,2025-09-04T23:24:51.178856
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:37:34,13.010671,80.004287,004287,2025-09-04T23:24:51.178991
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:37:04,13.010671,80.004287,004287,2025-09-04T23:24:51.179100
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:36:34,13.010671,80.004287,004287,2025-09-04T23:24:51.179228
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:36:04,13.010671,80.004287,004287,2025-09-04T23:24:51.179373
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:35:34,13.010671,80.004287,004287,2025-09-04T23:24:51.179523
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:35:03,13.010671,80.004287,004287,2025-09-04T23:24:51.179677
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:34:33,13.010671,80.004287,004287,2025-09-04T23:24:51.179826
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:34:02,13.010671,80.004287,004287,2025-09-04T23:24:51.179996
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:33:32,13.010671,80.004287,004287,2025-09-04T23:24:51.180139
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:33:01,13.010671,80.004287,004287,2025-09-04T23:24:51.180273
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:32:31,13.010671,80.004287,004287,2025-09-04T23:24:51.180425
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:32:00,13.010671,80.004287,004287,2025-09-04T23:24:51.180571
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:31:30,13.010671,80.004287,004287,2025-09-04T23:24:51.180708
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:31:00,13.010671,80.004287,004287,2025-09-04T23:24:51.180854
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:30:29,13.010671,80.004287,004287,2025-09-04T23:24:51.180999
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:29:59,13.010671,80.004287,004287,2025-09-04T23:24:51.181146
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:29:28,13.010671,80.004287,004287,2025-09-04T23:24:51.181305
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:28:58,13.010671,80.004287,004287,2025-09-04T23:24:51.181460
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:28:28,13.010671,80.004287,004287,2025-09-04T23:24:51.181659
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:27:57,13.010671,80.004287,004287,2025-09-04T23:24:51.182065
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:27:27,13.010671,80.004287,004287,2025-09-04T23:24:51.182363
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:26:56,13.010671,80.004287,004287,2025-09-04T23:24:51.182563
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:26:26,13.010671,80.004287,004287,2025-09-04T23:24:51.182783
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:25:56,13.010671,80.004287,004287,2025-09-04T23:24:51.183001
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:25:25,13.010671,80.004287,004287,2025-09-04T23:24:51.183212
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:24:55,13.010671,80.004287,004287,2025-09-04T23:24:51.183445
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:24:25,13.010671,80.004287,004287,2025-09-04T23:24:51.183677
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:23:54,13.010671,80.004287,004287,2025-09-04T23:24:51.183894
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:23:24,13.010671,80.004287,004287,2025-09-04T23:24:51.184093
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:22:53,13.010671,80.004287,004287,2025-09-04T23:24:51.184269
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:22:23,13.010671,80.004287,004287,2025-09-04T23:24:51.184464
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:21:53,13.010671,80.004287,004287,2025-09-04T23:24:51.184667
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:21:22,13.010671,80.004287,004287,2025-09-04T23:24:51.184836
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:20:52,13.010671,80.004287,004287,2025-09-04T23:24:51.184984
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:20:21,13.010671,80.004287,004287,2025-09-04T23:24:51.185149
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:19:51,13.010671,80.004287,004287,2025-09-04T23:24:51.185327
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:19:21,13.010671,80.004287,004287,2025-09-04T23:24:51.185529
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:18:50,13.010671,80.004287,004287,2025-09-04T23:24:51.185718
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:18:20,13.010671,80.004287,004287,2025-09-04T23:24:51.185933
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:17:50,13.010671,80.004287,004287,2025-09-04T23:24:51.186093
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:17:19,13.010671,80.004287,004287,2025-09-04T23:24:51.186247
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:16:49,13.010671,80.004287,004287,2025-09-04T23:24:51.186414
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:16:18,13.010671,80.004287,004287,2025-09-04T23:24:51.186616
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:15:48,13.010671,80.004287,004287,2025-09-04T23:24:51.186794
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:15:18,13.010671,80.004287,004287,2025-09-04T23:24:51.186971
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:14:47,13.010671,80.004287,004287,2025-09-04T23:24:51.187125
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:14:17,13.010671,80.004287,004287,2025-09-04T23:24:51.187274
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:13:46,13.010671,80.004287,004287,2025-09-04T23:24:51.187424
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:13:16,13.010671,80.004287,004287,2025-09-04T23:24:51.187583
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:12:46,13.010671,80.004287,004287,2025-09-04T23:24:51.187788
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:12:15,13.010671,80.004287,004287,2025-09-04T23:24:51.187983
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:11:45,13.010671,80.004287,004287,2025-09-04T23:24:51.188187
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:11:14,13.010671,80.004287,004287,2025-09-04T23:24:51.188367
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:10:44,13.010671,80.004287,004287,2025-09-04T23:24:51.188523
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:10:14,13.010671,80.004287,004287,2025-09-04T23:24:51.188680
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:09:43,13.010671,80.004287,004287,2025-09-04T23:24:51.188853
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:09:13,13.010671,80.004287,004287,2025-09-04T23:24:51.189048
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:08:43,13.010671,80.004287,004287,2025-09-04T23:24:51.189218
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:08:12,13.010671,80.004287,004287,2025-09-04T23:24:51.189362
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:07:42,13.010671,80.004287,004287,2025-09-04T23:24:51.189505
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:07:11,13.010671,80.004287,004287,2025-09-04T23:24:51.189647
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:06:41,13.010671,80.004287,004287,2025-09-04T23:24:51.189800
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:06:10,13.010671,80.004287,004287,2025-09-04T23:24:51.189995
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:05:41,13.010671,80.004287,004287,2025-09-04T23:24:51.190152
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:05:10,13.010671,80.004287,004287,2025-09-04T23:24:51.190295
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:04:40,13.010671,80.004287,004287,2025-09-04T23:24:51.190447
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:04:09,13.010671,80.004287,004287,2025-09-04T23:24:51.190610
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:03:39,13.010671,80.004287,004287,2025-09-04T23:24:51.190767
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:03:09,13.010671,80.004287,004287,2025-09-04T23:24:51.190940
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:02:38,13.010671,80.004287,004287,2025-09-04T23:24:51.191124
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:02:07,13.010671,80.004287,004287,2025-09-04T23:24:51.191300
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:01:37,13.010671,80.004287,004287,2025-09-04T23:24:51.191446
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:01:06,13.010671,80.004287,004287,2025-09-04T23:24:51.191588
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:00:36,13.010671,80.004287,004287,2025-09-04T23:24:51.191875
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 21:00:06,13.010671,80.004287,004287,2025-09-04T23:24:51.192092
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:59:36,13.010671,80.004287,004287,2025-09-04T23:24:51.192270
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:59:05,13.010671,80.004287,004287,2025-09-04T23:24:51.192519
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:58:35,13.010671,80.004287,004287,2025-09-04T23:24:51.192741
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:58:05,13.010671,80.004287,004287,2025-09-04T23:24:51.192951
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:57:34,13.010671,80.004287,004287,2025-09-04T23:24:51.193151
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:57:04,13.010671,80.004287,004287,2025-09-04T23:24:51.193301
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:56:33,13.010671,80.004287,004287,2025-09-04T23:24:51.193449
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:56:03,13.010671,80.004287,004287,2025-09-04T23:24:51.193631
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:55:32,13.010671,80.004287,004287,2025-09-04T23:24:51.193807
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:55:02,13.010671,80.004287,004287,2025-09-04T23:24:51.194009
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:54:32,13.010671,80.004287,004287,2025-09-04T23:24:51.194199
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:54:02,13.010671,80.004287,004287,2025-09-04T23:24:51.194356
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:53:31,13.010671,80.004287,004287,2025-09-04T23:24:51.194525
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:53:01,13.010671,80.004287,004287,2025-09-04T23:24:51.194671
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:52:31,13.010671,80.004287,004287,2025-09-04T23:24:51.194809
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:52:00,13.010671,80.004287,004287,2025-09-04T23:24:51.194945
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:51:30,13.010671,80.004287,004287,2025-09-04T23:24:51.195178
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:50:59,13.010671,80.004287,004287,2025-09-04T23:24:51.195369
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:50:29,13.010671,80.004287,004287,2025-09-04T23:24:51.195551
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:49:58,13.010671,80.004287,004287,2025-09-04T23:24:51.195775
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:49:28,13.010671,80.004287,004287,2025-09-04T23:24:51.195986
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:48:58,13.010671,80.004287,004287,2025-09-04T23:24:51.196188
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:48:28,13.010671,80.004287,004287,2025-09-04T23:24:51.196422
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:47:57,13.010671,80.004287,004287,2025-09-04T23:24:51.196694
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:47:27,13.010671,80.004287,004287,2025-09-04T23:24:51.196912
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:46:57,13.010671,80.004287,004287,2025-09-04T23:24:51.197093
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:46:27,13.010671,80.004287,004287,2025-09-04T23:24:51.197275
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:45:58,13.010671,80.004287,004287,2025-09-04T23:24:51.197447
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:45:28,13.010671,80.004287,004287,2025-09-04T23:24:51.197630
TN 01 BA 6504,865933032844215,0.0,0.0,0.0,03/09/2025 20:44:57,13.010671,80.004287,004287,2025-09-04T23:24:51.197831
