vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC9632,353201357169975,0.0,35.57,228.0,03/09/2025 07:31:44,13.0510883,80.0893499,0893499,2025-09-04T23:29:23.631968
TN12BC9632,353201357169975,5.0,35.58,230.0,03/09/2025 07:31:39,13.0511616,80.0893916,0893916,2025-09-04T23:29:23.632164
TN12BC9632,353201357169975,6.0,35.6,230.0,03/09/2025 07:31:34,13.05122,80.0894299,0894299,2025-09-04T23:29:23.632321
TN12BC9632,353201357169975,13.0,35.61,230.0,03/09/2025 07:31:29,13.0513433,80.0894933,0894933,2025-09-04T23:29:23.632466
TN12BC9632,353201357169975,9.0,35.63,230.0,03/09/2025 07:31:24,13.0514833,80.0895616,0895616,2025-09-04T23:29:23.632603
TN12BC9632,353201357169975,9.0,35.65,230.0,03/09/2025 07:31:19,13.0515933,80.0896166,0896166,2025-09-04T23:29:23.632760
TN12BC9632,353201357169975,13.0,35.66,230.0,03/09/2025 07:31:14,13.0517466,80.0896983,0896983,2025-09-04T23:29:23.632929
TN12BC9632,353201357169975,11.0,35.68,234.0,03/09/2025 07:31:09,13.0519066,80.0897666,0897666,2025-09-04T23:29:23.633097
TN12BC9632,353201357169975,9.0,35.69,234.0,03/09/2025 07:31:04,13.0520383,80.0898266,0898266,2025-09-04T23:29:23.633369
TN12BC9632,353201357169975,9.0,35.71,234.0,03/09/2025 07:30:59,13.0521466,80.0898833,0898833,2025-09-04T23:29:23.633593
TN12BC9632,353201357169975,12.0,35.73,234.0,03/09/2025 07:30:54,13.0522733,80.0899416,0899416,2025-09-04T23:29:23.633854
TN12BC9632,353201357169975,14.0,35.75,234.0,03/09/2025 07:30:49,13.052425,80.0900233,0900233,2025-09-04T23:29:23.634130
TN12BC9632,353201357169975,14.0,35.77,239.0,03/09/2025 07:30:44,13.0525833,80.0901066,0901066,2025-09-04T23:29:23.634366
TN12BC9632,353201357169975,14.0,35.79,239.0,03/09/2025 07:30:39,13.0527416,80.0901866,0901866,2025-09-04T23:29:23.634819
TN12BC9632,353201357169975,11.0,35.8,239.0,03/09/2025 07:30:34,13.052895,80.09026,09026,2025-09-04T23:29:23.635054
TN12BC9632,353201357169975,0.0,35.8,239.0,03/09/2025 07:30:29,13.053015,80.0903249,0903249,2025-09-04T23:29:23.635295
TN12BC9632,353201357169975,0.0,35.8,239.0,03/09/2025 07:30:24,13.053015,80.0903249,0903249,2025-09-04T23:29:23.635553
TN12BC9632,353201357169975,5.0,35.81,239.0,03/09/2025 07:30:19,13.0530433,80.0903383,0903383,2025-09-04T23:29:23.635766
TN12BC9632,353201357169975,6.0,35.82,243.0,03/09/2025 07:30:14,13.0530866,80.0903699,0903699,2025-09-04T23:29:23.635968
TN12BC9632,353201357169975,6.0,35.83,243.0,03/09/2025 07:30:09,13.0531633,80.0904133,0904133,2025-09-04T23:29:23.636159
TN12BC9632,353201357169975,10.0,35.84,243.0,03/09/2025 07:30:04,13.0532583,80.090465,090465,2025-09-04T23:29:23.636354
TN12BC9632,353201357169975,8.0,35.86,243.0,03/09/2025 07:29:59,13.0533716,80.0905216,0905216,2025-09-04T23:29:23.636580
TN12BC9632,353201357169975,12.0,35.88,243.0,03/09/2025 07:29:54,13.0534916,80.09059,09059,2025-09-04T23:29:23.636846
TN12BC9632,353201357169975,14.0,35.9,243.0,03/09/2025 07:29:49,13.0536566,80.09069,09069,2025-09-04T23:29:23.637134
TN12BC9632,353201357169975,13.0,35.92,243.0,03/09/2025 07:29:44,13.0538233,80.090805,090805,2025-09-04T23:29:23.637401
TN12BC9632,353201357169975,17.0,35.95,248.0,03/09/2025 07:29:39,13.0539566,80.0909,0909,2025-09-04T23:29:23.637635
TN12BC9632,353201357169975,28.0,35.99,248.0,03/09/2025 07:29:34,13.05419,80.0910816,0910816,2025-09-04T23:29:23.638323
TN12BC9632,353201357169975,32.0,36.04,248.0,03/09/2025 07:29:29,13.0544583,80.0913449,0913449,2025-09-04T23:29:23.638573
TN12BC9632,353201357169975,33.0,36.09,248.0,03/09/2025 07:29:24,13.0547266,80.0916716,0916716,2025-09-04T23:29:23.639017
TN12BC9632,353201357169975,35.0,36.14,248.0,03/09/2025 07:29:19,13.0549816,80.092,092,2025-09-04T23:29:23.639228
TN12BC9632,353201357169975,45.0,36.21,248.0,03/09/2025 07:29:14,13.0552383,80.09246,09246,2025-09-04T23:29:23.639431
TN12BC9632,353201357169975,46.0,36.27,250.0,03/09/2025 07:29:09,13.0554716,80.0929883,0929883,2025-09-04T23:29:23.639640
TN12BC9632,353201357169975,49.0,36.34,250.0,03/09/2025 07:29:04,13.0557099,80.093555,093555,2025-09-04T23:29:23.639835
TN12BC9632,353201357169975,47.0,36.4,250.0,03/09/2025 07:28:59,13.0559666,80.0941133,0941133,2025-09-04T23:29:23.640032
TN12BC9632,353201357169975,42.0,36.46,250.0,03/09/2025 07:28:54,13.0561566,80.0946666,0946666,2025-09-04T23:29:23.640223
TN12BC9632,353201357169975,41.0,36.52,250.0,03/09/2025 07:28:49,13.0562766,80.0951866,0951866,2025-09-04T23:29:23.640399
TN12BC9632,353201357169975,37.0,36.57,250.0,03/09/2025 07:28:44,13.0563533,80.0956933,0956933,2025-09-04T23:29:23.640570
TN12BC9632,353201357169975,34.0,36.61,251.0,03/09/2025 07:28:39,13.0564066,80.0961666,0961666,2025-09-04T23:29:23.640736
TN12BC9632,353201357169975,31.0,36.65,251.0,03/09/2025 07:28:34,13.05644,80.096595,096595,2025-09-04T23:29:23.640894
TN12BC9632,353201357169975,27.0,36.69,251.0,03/09/2025 07:28:29,13.0564933,80.0969616,0969616,2025-09-04T23:29:23.641061
TN12BC9632,353201357169975,23.0,36.72,251.0,03/09/2025 07:28:24,13.0565349,80.09729,09729,2025-09-04T23:29:23.641238
TN12BC9632,353201357169975,17.0,36.74,251.0,03/09/2025 07:28:19,13.0565583,80.0975616,0975616,2025-09-04T23:29:23.641421
TN12BC9632,353201357169975,15.0,36.77,251.0,03/09/2025 07:28:14,13.056595,80.0977649,0977649,2025-09-04T23:29:23.641582
TN12BC9632,353201357169975,17.0,36.79,255.0,03/09/2025 07:28:09,13.0566366,80.0979816,0979816,2025-09-04T23:29:23.641776
TN12BC9632,353201357169975,15.0,36.81,255.0,03/09/2025 07:28:04,13.0566683,80.0981683,0981683,2025-09-04T23:29:23.641971
TN12BC9632,353201357169975,22.0,36.84,255.0,03/09/2025 07:27:59,13.0567183,80.0983866,0983866,2025-09-04T23:29:23.642167
TN12BC9632,353201357169975,23.0,36.88,255.0,03/09/2025 07:27:54,13.0567683,80.09867,09867,2025-09-04T23:29:23.642342
TN12BC9632,353201357169975,21.0,36.91,255.0,03/09/2025 07:27:49,13.056825,80.0989733,0989733,2025-09-04T23:29:23.642512
TN12BC9632,353201357169975,19.0,36.93,263.0,03/09/2025 07:27:44,13.0568816,80.0992466,0992466,2025-09-04T23:29:23.642686
TN12BC9632,353201357169975,12.0,36.94,263.0,03/09/2025 07:27:39,13.0569233,80.0994316,0994316,2025-09-04T23:29:23.642846
TN12BC9632,353201357169975,8.0,36.95,263.0,03/09/2025 07:27:34,13.0569633,80.0995683,0995683,2025-09-04T23:29:23.643004
TN12BC9632,353201357169975,10.0,36.97,263.0,03/09/2025 07:27:29,13.0569933,80.0996749,0996749,2025-09-04T23:29:23.643162
TN12BC9632,353201357169975,4.0,36.97,263.0,03/09/2025 07:27:24,13.0570133,80.09978,09978,2025-09-04T23:29:23.643315
TN12BC9632,353201357169975,8.0,36.99,263.0,03/09/2025 07:27:19,13.0570316,80.0998416,0998416,2025-09-04T23:29:23.643483
TN12BC9632,353201357169975,22.0,37.02,263.0,03/09/2025 07:27:16,13.0570583,80.0999616,0999616,2025-09-04T23:29:23.643674
TN12BC9632,353201357169975,34.0,37.08,269.0,03/09/2025 07:27:12,13.0571266,80.10025,10025,2025-09-04T23:29:23.643861
TN12BC9632,353201357169975,44.0,37.14,269.0,03/09/2025 07:27:07,13.0572616,80.1007616,1007616,2025-09-04T23:29:23.644037
TN12BC9632,353201357169975,47.0,37.21,269.0,03/09/2025 07:27:02,13.057315,80.1013233,1013233,2025-09-04T23:29:23.644285
TN12BC9632,353201357169975,50.0,37.28,269.0,03/09/2025 07:26:57,13.0573649,80.101975,101975,2025-09-04T23:29:23.644492
TN12BC9632,353201357169975,52.0,37.35,269.0,03/09/2025 07:26:52,13.0573783,80.1026216,1026216,2025-09-04T23:29:23.644696
TN12BC9632,353201357169975,52.0,37.42,269.0,03/09/2025 07:26:47,13.0573649,80.1032683,1032683,2025-09-04T23:29:23.644884
TN12BC9632,353201357169975,49.0,37.49,270.0,03/09/2025 07:26:42,13.0573,80.1039216,1039216,2025-09-04T23:29:23.645083
TN12BC9632,353201357169975,46.0,37.55,270.0,03/09/2025 07:26:37,13.05726,80.1045566,1045566,2025-09-04T23:29:23.645271
TN12BC9632,353201357169975,43.0,37.61,270.0,03/09/2025 07:26:32,13.0572283,80.1051299,1051299,2025-09-04T23:29:23.645482
TN12BC9632,353201357169975,45.0,37.67,270.0,03/09/2025 07:26:27,13.0571933,80.10566,10566,2025-09-04T23:29:23.645688
TN12BC9632,353201357169975,47.0,37.73,270.0,03/09/2025 07:26:22,13.0571633,80.1062416,1062416,2025-09-04T23:29:23.645867
TN12BC9632,353201357169975,46.0,37.8,264.0,03/09/2025 07:26:17,13.0571266,80.1068266,1068266,2025-09-04T23:29:23.646062
TN12BC9632,353201357169975,47.0,37.87,264.0,03/09/2025 07:26:12,13.0570549,80.1074166,1074166,2025-09-04T23:29:23.646213
TN12BC9632,353201357169975,50.0,37.94,264.0,03/09/2025 07:26:07,13.0569566,80.1080666,1080666,2025-09-04T23:29:23.646399
TN12BC9632,353201357169975,52.0,38.01,264.0,03/09/2025 07:26:02,13.0569066,80.1087133,1087133,2025-09-04T23:29:23.646585
TN12BC9632,353201357169975,54.0,38.09,264.0,03/09/2025 07:25:57,13.0568549,80.1093933,1093933,2025-09-04T23:29:23.646762
TN12BC9632,353201357169975,56.0,38.17,264.0,03/09/2025 07:25:52,13.056815,80.1101133,1101133,2025-09-04T23:29:23.646921
TN12BC9632,353201357169975,59.0,38.25,264.0,03/09/2025 07:25:47,13.0567683,80.1108783,1108783,2025-09-04T23:29:23.647067
TN12BC9632,353201357169975,61.0,38.34,255.0,03/09/2025 07:25:42,13.0567716,80.1116183,1116183,2025-09-04T23:29:23.647249
TN12BC9632,353201357169975,57.0,38.41,255.0,03/09/2025 07:25:37,13.0567933,80.1123733,1123733,2025-09-04T23:29:23.647422
TN12BC9632,353201357169975,56.0,38.5,255.0,03/09/2025 07:25:32,13.0568166,80.11309,11309,2025-09-04T23:29:23.647602
TN12BC9632,353201357169975,54.0,38.56,255.0,03/09/2025 07:25:27,13.05685,80.1138416,1138416,2025-09-04T23:29:23.647762
TN12BC9632,353201357169975,52.0,38.64,255.0,03/09/2025 07:25:22,13.05684,80.1144783,1144783,2025-09-04T23:29:23.647919
TN12BC9632,353201357169975,52.0,38.71,255.0,03/09/2025 07:25:17,13.0567,80.1151583,1151583,2025-09-04T23:29:23.648077
TN12BC9632,353201357169975,52.0,38.78,255.0,03/09/2025 07:25:12,13.05653,80.1157949,1157949,2025-09-04T23:29:23.648253
TN12BC9632,353201357169975,51.0,38.85,251.0,03/09/2025 07:25:07,13.0563583,80.1164233,1164233,2025-09-04T23:29:23.648423
TN12BC9632,353201357169975,48.0,38.92,251.0,03/09/2025 07:25:02,13.0561933,80.1170399,1170399,2025-09-04T23:29:23.648661
TN12BC9632,353201357169975,46.0,38.98,251.0,03/09/2025 07:24:57,13.0560333,80.1176149,1176149,2025-09-04T23:29:23.648826
TN12BC9632,353201357169975,40.0,39.03,251.0,03/09/2025 07:24:52,13.0558983,80.1181683,1181683,2025-09-04T23:29:23.649020
TN12BC9632,353201357169975,37.0,39.08,251.0,03/09/2025 07:24:47,13.0556933,80.1186416,1186416,2025-09-04T23:29:23.649203
TN12BC9632,353201357169975,32.0,39.13,251.0,03/09/2025 07:24:42,13.0555316,80.1190699,1190699,2025-09-04T23:29:23.649352
TN12BC9632,353201357169975,35.0,39.18,251.0,03/09/2025 07:24:37,13.0553883,80.1194699,1194699,2025-09-04T23:29:23.649503
TN12BC9632,353201357169975,46.0,39.25,251.0,03/09/2025 07:24:32,13.055255,80.119955,119955,2025-09-04T23:29:23.649653
TN12BC9632,353201357169975,50.0,39.32,251.0,03/09/2025 07:24:27,13.0550316,80.1205216,1205216,2025-09-04T23:29:23.649802
TN12BC9632,353201357169975,49.0,39.39,251.0,03/09/2025 07:24:22,13.054815,80.1211416,1211416,2025-09-04T23:29:23.649961
TN12BC9632,353201357169975,45.0,39.45,251.0,03/09/2025 07:24:17,13.0546383,80.1217699,1217699,2025-09-04T23:29:23.650142
TN12BC9632,353201357169975,38.0,39.48,251.0,03/09/2025 07:24:12,13.0545133,80.1222983,1222983,2025-09-04T23:29:23.650294
TN12BC9632,353201357169975,35.0,39.53,251.0,03/09/2025 07:24:09,13.0544833,80.12258,12258,2025-09-04T23:29:23.650463
TN12BC9632,353201357169975,32.0,39.57,251.0,03/09/2025 07:24:04,13.0544833,80.1230183,1230183,2025-09-04T23:29:23.650613
TN12BC9632,353201357169975,29.0,39.58,251.0,03/09/2025 07:23:59,13.0545349,80.1234166,1234166,2025-09-04T23:29:23.650775
TN12BC9632,353201357169975,30.0,39.6,251.0,03/09/2025 07:23:58,13.0545416,80.1234949,1234949,2025-09-04T23:29:23.650964
TN12BC9632,353201357169975,26.0,39.61,251.0,03/09/2025 07:23:56,13.054515,80.123645,123645,2025-09-04T23:29:23.651249
TN12BC9632,353201357169975,25.0,39.61,251.0,03/09/2025 07:23:55,13.054485,80.1237099,1237099,2025-09-04T23:29:23.651515
TN12BC9632,353201357169975,25.0,39.62,251.0,03/09/2025 07:23:54,13.0544433,80.1237633,1237633,2025-09-04T23:29:23.651748
TN12BC9632,353201357169975,27.0,39.63,251.0,03/09/2025 07:23:53,13.05439,80.1238066,1238066,2025-09-04T23:29:23.651971
TN12BC9632,353201357169975,27.0,39.64,251.0,03/09/2025 07:23:52,13.0543216,80.12384,12384,2025-09-04T23:29:23.652187
TN12BC9632,353201357169975,28.0,39.65,251.0,03/09/2025 07:23:51,13.0542533,80.1238633,1238633,2025-09-04T23:29:23.652383
TN12BC9632,353201357169975,30.0,39.67,251.0,03/09/2025 07:23:50,13.0541766,80.1238799,1238799,2025-09-04T23:29:23.652570
TN12BC9632,353201357169975,34.0,39.72,251.0,03/09/2025 07:23:47,13.053925,80.1238483,1238483,2025-09-04T23:29:23.652775
TN12BC9632,353201357169975,34.0,39.77,251.0,03/09/2025 07:23:42,13.0535033,80.123715,123715,2025-09-04T23:29:23.652979
TN12BC9632,353201357169975,32.0,39.8,248.0,03/09/2025 07:23:37,13.053105,80.1235733,1235733,2025-09-04T23:29:23.653206
TN12BC9632,353201357169975,29.0,39.84,248.0,03/09/2025 07:23:32,13.0528216,80.1234466,1234466,2025-09-04T23:29:23.653401
TN12BC9632,353201357169975,23.0,39.87,248.0,03/09/2025 07:23:27,13.05255,80.1232866,1232866,2025-09-04T23:29:23.653565
TN12BC9632,353201357169975,12.0,39.89,248.0,03/09/2025 07:23:22,13.0523099,80.1231283,1231283,2025-09-04T23:29:23.653749
TN12BC9632,353201357169975,8.0,39.9,248.0,03/09/2025 07:23:17,13.052185,80.1230533,1230533,2025-09-04T23:29:23.653945
TN12BC9632,353201357169975,8.0,39.91,247.0,03/09/2025 07:23:12,13.0520866,80.1229833,1229833,2025-09-04T23:29:23.654104
TN12BC9632,353201357169975,8.0,39.93,247.0,03/09/2025 07:23:07,13.05202,80.1229333,1229333,2025-09-04T23:29:23.654291
TN12BC9632,353201357169975,17.0,39.96,245.0,03/09/2025 07:23:02,13.0518783,80.1228283,1228283,2025-09-04T23:29:23.654483
TN12BC9632,353201357169975,27.0,40.0,245.0,03/09/2025 07:22:57,13.0516449,80.1226816,1226816,2025-09-04T23:29:23.654697
TN12BC9632,353201357169975,39.0,40.05,245.0,03/09/2025 07:22:53,13.0513649,80.1225099,1225099,2025-09-04T23:29:23.654877
TN12BC9632,353201357169975,42.0,40.11,245.0,03/09/2025 07:22:48,13.050945,80.1222033,1222033,2025-09-04T23:29:23.655048
TN12BC9632,353201357169975,39.0,40.17,245.0,03/09/2025 07:22:43,13.0505166,80.1218983,1218983,2025-09-04T23:29:23.655235
TN12BC9632,353201357169975,39.0,40.22,245.0,03/09/2025 07:22:38,13.0500716,80.121625,121625,2025-09-04T23:29:23.655437
TN12BC9632,353201357169975,37.0,40.27,245.0,03/09/2025 07:22:33,13.0496516,80.121355,121355,2025-09-04T23:29:23.655614
TN12BC9632,353201357169975,34.0,40.32,245.0,03/09/2025 07:22:28,13.0492583,80.1211116,1211116,2025-09-04T23:29:23.655787
TN12BC9632,353201357169975,24.0,40.35,245.0,03/09/2025 07:22:23,13.048945,80.1209116,1209116,2025-09-04T23:29:23.655957
TN12BC9632,353201357169975,19.0,40.37,245.0,03/09/2025 07:22:18,13.0486916,80.1207483,1207483,2025-09-04T23:29:23.656126
TN12BC9632,353201357169975,11.0,40.39,248.0,03/09/2025 07:22:13,13.0485249,80.1206666,1206666,2025-09-04T23:29:23.656291
TN12BC9632,353201357169975,16.0,40.41,248.0,03/09/2025 07:22:08,13.0483733,80.1205849,1205849,2025-09-04T23:29:23.656463
TN12BC9632,353201357169975,27.0,40.45,248.0,03/09/2025 07:22:05,13.0482433,80.1204949,1204949,2025-09-04T23:29:23.656630
TN12BC9632,353201357169975,35.0,40.5,248.0,03/09/2025 07:22:00,13.0479083,80.1202383,1202383,2025-09-04T23:29:23.656804
TN12BC9632,353201357169975,35.0,40.55,248.0,03/09/2025 07:21:55,13.0475083,80.1199916,1199916,2025-09-04T23:29:23.656973
TN12BC9632,353201357169975,29.0,40.59,248.0,03/09/2025 07:21:50,13.047175,80.1197333,1197333,2025-09-04T23:29:23.657159
TN12BC9632,353201357169975,27.0,40.62,250.0,03/09/2025 07:21:45,13.0469216,80.1195183,1195183,2025-09-04T23:29:23.657332
TN12BC9632,353201357169975,31.0,40.66,250.0,03/09/2025 07:21:40,13.0466883,80.1193333,1193333,2025-09-04T23:29:23.657502
TN12BC9632,353201357169975,38.0,40.71,250.0,03/09/2025 07:21:37,13.0464583,80.1190733,1190733,2025-09-04T23:29:23.657669
TN12BC9632,353201357169975,36.0,40.76,250.0,03/09/2025 07:21:32,13.046255,80.1186516,1186516,2025-09-04T23:29:23.657839
TN12BC9632,353201357169975,33.0,40.8,250.0,03/09/2025 07:21:27,13.0460283,80.1182566,1182566,2025-09-04T23:29:23.658005
TN12BC9632,353201357169975,31.0,40.85,250.0,03/09/2025 07:21:22,13.0458399,80.11788,11788,2025-09-04T23:29:23.658171
TN12BC9632,353201357169975,25.0,40.88,250.0,03/09/2025 07:21:17,13.045645,80.1175483,1175483,2025-09-04T23:29:23.658337
TN12BC9632,353201357169975,21.0,40.91,250.0,03/09/2025 07:21:12,13.0455,80.1172533,1172533,2025-09-04T23:29:23.658510
TN12BC9632,353201357169975,15.0,40.92,251.0,03/09/2025 07:21:07,13.04539,80.1170283,1170283,2025-09-04T23:29:23.658713
TN12BC9632,353201357169975,13.0,40.92,251.0,03/09/2025 07:21:05,13.04535,80.1169566,1169566,2025-09-04T23:29:23.658911
TN12BC9632,353201357169975,12.0,40.92,251.0,03/09/2025 07:21:04,13.045335,80.1169266,1169266,2025-09-04T23:29:23.659100
TN12BC9632,353201357169975,9.0,40.93,251.0,03/09/2025 07:21:03,13.0453183,80.1169016,1169016,2025-09-04T23:29:23.659299
TN12BC9632,353201357169975,9.0,40.93,251.0,03/09/2025 07:21:02,13.0452983,80.116885,116885,2025-09-04T23:29:23.659508
TN12BC9632,353201357169975,7.0,40.93,251.0,03/09/2025 07:21:01,13.0452783,80.116875,116875,2025-09-04T23:29:23.659710
TN12BC9632,353201357169975,8.0,40.94,251.0,03/09/2025 07:20:59,13.0452533,80.1168733,1168733,2025-09-04T23:29:23.659879
TN12BC9632,353201357169975,6.0,40.94,251.0,03/09/2025 07:20:58,13.0452349,80.11688,11688,2025-09-04T23:29:23.660044
TN12BC9632,353201357169975,0.0,40.94,251.0,03/09/2025 07:20:55,13.0451983,80.1169616,1169616,2025-09-04T23:29:23.660207
TN12BC9632,353201357169975,0.0,40.94,254.0,03/09/2025 07:20:50,13.0451983,80.1169616,1169616,2025-09-04T23:29:23.660370
TN12BC9632,353201357169975,4.0,40.95,254.0,03/09/2025 07:20:45,13.045205,80.1169683,1169683,2025-09-04T23:29:23.660513
TN12BC9632,353201357169975,14.0,40.97,254.0,03/09/2025 07:20:42,13.045195,80.11703,11703,2025-09-04T23:29:23.660671
TN12BC9632,353201357169975,25.0,41.01,254.0,03/09/2025 07:20:39,13.0451616,80.117165,117165,2025-09-04T23:29:23.660836
TN12BC9632,353201357169975,29.0,41.05,254.0,03/09/2025 07:20:34,13.0450866,80.1175383,1175383,2025-09-04T23:29:23.661002
TN12BC9632,353201357169975,26.0,41.09,254.0,03/09/2025 07:20:29,13.0449883,80.1178816,1178816,2025-09-04T23:29:23.661180
TN12BC9632,353201357169975,28.0,41.12,254.0,03/09/2025 07:20:24,13.04486,80.1182199,1182199,2025-09-04T23:29:23.661341
TN12BC9632,353201357169975,27.0,41.16,254.0,03/09/2025 07:20:19,13.0447783,80.11852,11852,2025-09-04T23:29:23.661507
TN12BC9632,353201357169975,29.0,41.2,260.0,03/09/2025 07:20:14,13.0446599,80.1188633,1188633,2025-09-04T23:29:23.661699
TN12BC9632,353201357169975,25.0,41.23,260.0,03/09/2025 07:20:09,13.044535,80.1192016,1192016,2025-09-04T23:29:23.661874
TN12BC9632,353201357169975,23.0,41.26,260.0,03/09/2025 07:20:04,13.0444483,80.1194666,1194666,2025-09-04T23:29:23.662032
TN12BC9632,353201357169975,21.0,41.29,260.0,03/09/2025 07:19:59,13.0443399,80.1197333,1197333,2025-09-04T23:29:23.662196
TN12BC9632,353201357169975,27.0,41.34,260.0,03/09/2025 07:19:54,13.0442183,80.12,12,2025-09-04T23:29:23.662359
TN12BC9632,353201357169975,34.0,41.39,260.0,03/09/2025 07:19:49,13.0440499,80.120385,120385,2025-09-04T23:29:23.662524
TN12BC9632,353201357169975,35.0,41.44,262.0,03/09/2025 07:19:44,13.0438666,80.1208266,1208266,2025-09-04T23:29:23.662678
TN12BC9632,353201357169975,35.0,41.49,262.0,03/09/2025 07:19:39,13.0437399,80.1212566,1212566,2025-09-04T23:29:23.662818
TN12BC9632,353201357169975,34.0,41.54,262.0,03/09/2025 07:19:34,13.0435966,80.1216783,1216783,2025-09-04T23:29:23.662977
TN12BC9632,353201357169975,34.0,41.59,262.0,03/09/2025 07:19:29,13.0433933,80.12212,12212,2025-09-04T23:29:23.663176
TN12BC9632,353201357169975,32.0,41.64,262.0,03/09/2025 07:19:24,13.0431949,80.1225433,1225433,2025-09-04T23:29:23.663364
TN12BC9632,353201357169975,33.0,41.68,262.0,03/09/2025 07:19:19,13.0430183,80.12295,12295,2025-09-04T23:29:23.663542
TN12BC9632,353201357169975,32.0,41.73,263.0,03/09/2025 07:19:14,13.0428433,80.1233366,1233366,2025-09-04T23:29:23.663744
TN12BC9632,353201357169975,29.0,41.77,263.0,03/09/2025 07:19:09,13.0427016,80.1236966,1236966,2025-09-04T23:29:23.663930
TN12BC9632,353201357169975,29.0,41.81,263.0,03/09/2025 07:19:04,13.0425483,80.124055,124055,2025-09-04T23:29:23.664147
TN12BC9632,353201357169975,24.0,41.84,263.0,03/09/2025 07:18:59,13.0424166,80.124365,124365,2025-09-04T23:29:23.664335
TN12BC9632,353201357169975,23.0,41.87,263.0,03/09/2025 07:18:54,13.0422833,80.1246949,1246949,2025-09-04T23:29:23.664730
TN12BC9632,353201357169975,28.0,41.92,266.0,03/09/2025 07:18:49,13.0421833,80.1249216,1249216,2025-09-04T23:29:23.664924
TN12BC9632,353201357169975,30.0,41.96,266.0,03/09/2025 07:18:44,13.0420283,80.1252983,1252983,2025-09-04T23:29:23.665125
TN12BC9632,353201357169975,33.0,42.01,266.0,03/09/2025 07:18:39,13.0418766,80.1256666,1256666,2025-09-04T23:29:23.665405
TN12BC9632,353201357169975,29.0,42.05,266.0,03/09/2025 07:18:34,13.0417083,80.1260633,1260633,2025-09-04T23:29:23.665619
TN12BC9632,353201357169975,30.0,42.09,266.0,03/09/2025 07:18:29,13.0415616,80.1264016,1264016,2025-09-04T23:29:23.665831
TN12BC9632,353201357169975,26.0,42.12,266.0,03/09/2025 07:18:24,13.0414083,80.1267349,1267349,2025-09-04T23:29:23.666038
TN12BC9632,353201357169975,21.0,42.15,266.0,03/09/2025 07:18:19,13.0412883,80.1270366,1270366,2025-09-04T23:29:23.666237
TN12BC9632,353201357169975,18.0,42.17,266.0,03/09/2025 07:18:14,13.0411749,80.1272816,1272816,2025-09-04T23:29:23.666408
TN12BC9632,353201357169975,12.0,42.18,266.0,03/09/2025 07:18:09,13.0411033,80.1274833,1274833,2025-09-04T23:29:23.666582
TN12BC9632,353201357169975,11.0,42.19,266.0,03/09/2025 07:18:08,13.04109,80.1275166,1275166,2025-09-04T23:29:23.666736
TN12BC9632,353201357169975,10.0,42.2,266.0,03/09/2025 07:18:03,13.0410366,80.127645,127645,2025-09-04T23:29:23.666890
TN12BC9632,353201357169975,0.0,42.2,263.0,03/09/2025 07:17:58,13.0410066,80.1277533,1277533,2025-09-04T23:29:23.667067
TN12BC9632,353201357169975,0.0,42.2,263.0,03/09/2025 07:17:53,13.0410066,80.1277533,1277533,2025-09-04T23:29:23.667243
TN12BC9632,353201357169975,4.0,42.22,263.0,03/09/2025 07:17:48,13.0410016,80.12776,12776,2025-09-04T23:29:23.667407
TN12BC9632,353201357169975,15.0,42.23,263.0,03/09/2025 07:17:43,13.0409616,80.1278716,1278716,2025-09-04T23:29:23.667571
TN12BC9632,353201357169975,13.0,42.24,263.0,03/09/2025 07:17:40,13.0409166,80.1279816,1279816,2025-09-04T23:29:23.667732
TN12BC9632,353201357169975,11.0,42.25,263.0,03/09/2025 07:17:36,13.04088,80.1280999,1280999,2025-09-04T23:29:23.667987
TN12BC9632,353201357169975,7.0,42.26,263.0,03/09/2025 07:17:33,13.040845,80.1281766,1281766,2025-09-04T23:29:23.668157
TN12BC9632,353201357169975,0.0,42.26,263.0,03/09/2025 07:17:29,13.0408233,80.1282266,1282266,2025-09-04T23:29:23.668325
TN12BC9632,353201357169975,0.0,42.26,263.0,03/09/2025 07:17:24,13.0408233,80.1282266,1282266,2025-09-04T23:29:23.668476
TN12BC9632,353201357169975,0.0,42.26,249.0,03/09/2025 07:17:19,13.04082,80.1282349,1282349,2025-09-04T23:29:23.668669
TN12BC9632,353201357169975,6.0,42.27,249.0,03/09/2025 07:17:14,13.0407933,80.1282866,1282866,2025-09-04T23:29:23.668859
TN12BC9632,353201357169975,9.0,42.28,249.0,03/09/2025 07:17:09,13.0407716,80.1283816,1283816,2025-09-04T23:29:23.669021
TN12BC9632,353201357169975,7.0,42.29,249.0,03/09/2025 07:17:04,13.0407216,80.12849,12849,2025-09-04T23:29:23.669227
TN12BC9632,353201357169975,5.0,42.3,249.0,03/09/2025 07:16:59,13.0406933,80.1285499,1285499,2025-09-04T23:29:23.669422
TN12BC9632,353201357169975,7.0,42.31,249.0,03/09/2025 07:16:54,13.040685,80.1286083,1286083,2025-09-04T23:29:23.669578
TN12BC9632,353201357169975,8.0,42.31,245.0,03/09/2025 07:16:49,13.0406516,80.1287083,1287083,2025-09-04T23:29:23.669733
TN12BC9632,353201357169975,7.0,42.32,245.0,03/09/2025 07:16:44,13.0406249,80.1287566,1287566,2025-09-04T23:29:23.669903
