vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:36:48,13.010705,80.00394,003940,2025-09-04T23:26:20.628683
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:33:47,13.010705,80.00394,003940,2025-09-04T23:26:20.628843
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:30:47,13.010705,80.00394,003940,2025-09-04T23:26:20.628980
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:27:46,13.010705,80.00394,003940,2025-09-04T23:26:20.629086
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:24:46,13.010705,80.00394,003940,2025-09-04T23:26:20.629212
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:21:46,13.010705,80.00394,003940,2025-09-04T23:26:20.629351
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:18:45,13.010705,80.00394,003940,2025-09-04T23:26:20.629475
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:15:44,13.010705,80.00394,003940,2025-09-04T23:26:20.629601
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:13:04,13.010705,80.00394,003940,2025-09-04T23:26:20.629716
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:12:40,13.010705,80.00394,003940,2025-09-04T23:26:20.629838
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:10:39,13.010705,80.00394,003940,2025-09-04T23:26:20.629966
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:08:41,13.010705,80.00394,003940,2025-09-04T23:26:20.630122
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:08:27,13.010705,80.00394,003940,2025-09-04T23:26:20.630276
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:08:12,13.010705,80.00394,003940,2025-09-04T23:26:20.630413
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:07:58,13.010687,80.004015,004015,2025-09-04T23:26:20.630548
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:07:50,13.010687,80.004015,004015,2025-09-04T23:26:20.630706
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:07:48,13.010687,80.004015,004015,2025-09-04T23:26:20.631217
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:06:58,13.010687,80.004015,004015,2025-09-04T23:26:20.631411
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:06:45,13.010687,80.004015,004015,2025-09-04T23:26:20.631641
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:06:30,13.010687,80.004015,004015,2025-09-04T23:26:20.631877
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:06:15,13.010687,80.004015,004015,2025-09-04T23:26:20.632088
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:06:00,13.010687,80.004015,004015,2025-09-04T23:26:20.632321
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:05:45,13.010687,80.004015,004015,2025-09-04T23:26:20.632532
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:05:30,13.010687,80.004015,004015,2025-09-04T23:26:20.632740
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:05:14,13.010687,80.004015,004015,2025-09-04T23:26:20.632941
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:04:59,13.010687,80.004015,004015,2025-09-04T23:26:20.633224
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:04:44,13.010687,80.004015,004015,2025-09-04T23:26:20.633347
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:04:29,13.010687,80.004015,004015,2025-09-04T23:26:20.633468
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:04:14,13.010687,80.004015,004015,2025-09-04T23:26:20.633623
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:04:00,13.010687,80.004015,004015,2025-09-04T23:26:20.633803
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:03:45,13.010687,80.004015,004015,2025-09-04T23:26:20.633969
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:03:29,13.010687,80.004015,004015,2025-09-04T23:26:20.634153
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:03:14,13.010687,80.004015,004015,2025-09-04T23:26:20.634296
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:02:59,13.010687,80.004015,004015,2025-09-04T23:26:20.634456
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:02:44,13.010687,80.004015,004015,2025-09-04T23:26:20.634609
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:02:29,13.010687,80.004015,004015,2025-09-04T23:26:20.634749
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:02:14,13.010687,80.004015,004015,2025-09-04T23:26:20.634934
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:01:59,13.010687,80.004015,004015,2025-09-04T23:26:20.635095
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:01:44,13.010687,80.004015,004015,2025-09-04T23:26:20.635214
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:01:28,13.010687,80.004015,004015,2025-09-04T23:26:20.635338
TN 18 E 8254,862209128003667,0.0,0.0,0.0,03/09/2025 15:01:13,13.010692,80.004048,004048,2025-09-04T23:26:20.635473
TN 18 E 8254,862209128003667,4.0,0.01,0.0,03/09/2025 15:01:11,13.010693,80.004058,004058,2025-09-04T23:26:20.635605
TN 18 E 8254,862209128003667,4.0,0.01,0.0,03/09/2025 15:00:58,13.010655,80.004163,004163,2025-09-04T23:26:20.635729
TN 18 E 8254,862209128003667,4.0,0.01,0.0,03/09/2025 15:00:43,13.010577,80.004163,004163,2025-09-04T23:26:20.635847
TN 18 E 8254,862209128003667,5.0,0.02,0.0,03/09/2025 15:00:36,13.010565,80.004177,004177,2025-09-04T23:26:20.635970
TN 18 E 8254,862209128003667,0.0,0.02,0.0,03/09/2025 15:00:28,13.010642,80.004228,004228,2025-09-04T23:26:20.636085
TN 18 E 8254,862209128003667,7.0,0.03,0.0,03/09/2025 15:00:22,13.010675,80.004155,004155,2025-09-04T23:26:20.636193
TN 18 E 8254,862209128003667,0.0,0.03,0.0,03/09/2025 15:00:14,13.010678,80.004055,004055,2025-09-04T23:26:20.636341
TN 18 E 8254,862209128003667,8.0,0.05,0.0,03/09/2025 15:00:05,13.010643,80.003972,003972,2025-09-04T23:26:20.636461
TN 18 E 8254,862209128003667,0.0,0.05,0.0,03/09/2025 14:59:58,13.010632,80.003813,003813,2025-09-04T23:26:20.636613
TN 18 E 8254,862209128003667,6.0,0.05,0.0,03/09/2025 14:59:42,13.010632,80.003753,003753,2025-09-04T23:26:20.636792
TN 18 E 8254,862209128003667,6.0,0.07,0.0,03/09/2025 14:59:39,13.01062,80.003707,003707,2025-09-04T23:26:20.636975
TN 18 E 8254,862209128003667,6.0,0.08,0.0,03/09/2025 14:59:28,13.010618,80.003572,003572,2025-09-04T23:26:20.637094
TN 18 E 8254,862209128003667,5.0,0.11,0.0,03/09/2025 14:59:13,13.010613,80.003443,003443,2025-09-04T23:26:20.637217
TN 18 E 8254,862209128003667,6.0,0.13,0.0,03/09/2025 14:58:58,13.010592,80.00315,003150,2025-09-04T23:26:20.637361
TN 18 E 8254,862209128003667,0.0,0.13,0.0,03/09/2025 14:58:43,13.01058,80.002983,002983,2025-09-04T23:26:20.637461
TN 18 E 8254,862209128003667,0.0,0.13,0.0,03/09/2025 14:58:28,13.01058,80.002983,002983,2025-09-04T23:26:20.637610
TN 18 E 8254,862209128003667,0.0,0.13,0.0,03/09/2025 14:58:13,13.01058,80.002983,002983,2025-09-04T23:26:20.637753
TN 18 E 8254,862209128003667,5.0,0.15,0.0,03/09/2025 14:57:58,13.01058,80.002948,002948,2025-09-04T23:26:20.637885
TN 18 E 8254,862209128003667,5.0,0.18,0.0,03/09/2025 14:57:42,13.01058,80.002735,002735,2025-09-04T23:26:20.638011
TN 18 E 8254,862209128003667,7.0,0.21,0.0,03/09/2025 14:57:27,13.010582,80.002525,002525,2025-09-04T23:26:20.638120
TN 18 E 8254,862209128003667,0.0,0.21,0.0,03/09/2025 14:57:12,13.010657,80.002255,002255,2025-09-04T23:26:20.638281
TN 18 E 8254,862209128003667,6.0,0.22,0.0,03/09/2025 14:57:08,13.010695,80.002193,002193,2025-09-04T23:26:20.638416
TN 18 E 8254,862209128003667,5.0,0.26,0.0,03/09/2025 14:56:57,13.010742,80.002092,002092,2025-09-04T23:26:20.638578
TN 18 E 8254,862209128003667,23.0,0.3,0.0,03/09/2025 14:56:42,13.010958,80.001757,001757,2025-09-04T23:26:20.638743
TN 18 E 8254,862209128003667,25.0,0.32,0.0,03/09/2025 14:56:36,13.011132,80.001405,001405,2025-09-04T23:26:20.638899
TN 18 E 8254,862209128003667,22.0,0.34,0.0,03/09/2025 14:56:33,13.011208,80.001235,001235,2025-09-04T23:26:20.639021
TN 18 E 8254,862209128003667,22.0,0.36,0.0,03/09/2025 14:56:30,13.011307,80.001088,001088,2025-09-04T23:26:20.639138
TN 18 E 8254,862209128003667,22.0,0.43,0.0,03/09/2025 14:56:27,13.011428,80.000975,000975,2025-09-04T23:26:20.639278
TN 18 E 8254,862209128003667,16.0,0.47,0.0,03/09/2025 14:56:12,13.011995,80.000632,000632,2025-09-04T23:26:20.639383
TN 18 E 8254,862209128003667,12.0,0.48,0.0,03/09/2025 14:56:03,13.012295,80.00047,000470,2025-09-04T23:26:20.639490
TN 18 E 8254,862209128003667,11.0,0.49,0.0,03/09/2025 14:56:00,13.012378,80.000442,000442,2025-09-04T23:26:20.639608
TN 18 E 8254,862209128003667,11.0,0.49,0.0,03/09/2025 14:55:56,13.012478,80.00045,000450,2025-09-04T23:26:20.639768
TN 18 E 8254,862209128003667,11.0,0.58,0.0,03/09/2025 14:55:55,13.012503,80.000463,000463,2025-09-04T23:26:20.639899
TN 18 E 8254,862209128003667,23.0,0.66,0.0,03/09/2025 14:55:41,13.013012,80.001128,001128,2025-09-04T23:26:20.640021
TN 18 E 8254,862209128003667,20.0,0.76,0.0,03/09/2025 14:55:26,13.013413,80.001695,001695,2025-09-04T23:26:20.640166
TN 18 E 8254,862209128003667,24.0,0.85,0.0,03/09/2025 14:55:11,13.013952,80.002468,002468,2025-09-04T23:26:20.640284
TN 18 E 8254,862209128003667,18.0,0.88,0.0,03/09/2025 14:54:57,13.014383,80.003085,003085,2025-09-04T23:26:20.640394
TN 18 E 8254,862209128003667,18.0,0.91,0.0,03/09/2025 14:54:47,13.014565,80.003297,003297,2025-09-04T23:26:20.640526
TN 18 E 8254,862209128003667,31.0,1.03,0.0,03/09/2025 14:54:42,13.014765,80.003528,003528,2025-09-04T23:26:20.640647
TN 18 E 8254,862209128003667,27.0,1.16,0.0,03/09/2025 14:54:27,13.015373,80.004475,004475,2025-09-04T23:26:20.640770
TN 18 E 8254,862209128003667,36.0,1.32,0.0,03/09/2025 14:54:11,13.015883,80.00557,005570,2025-09-04T23:26:20.640897
TN 18 E 8254,862209128003667,37.0,1.47,0.0,03/09/2025 14:53:56,13.016422,80.00689,006890,2025-09-04T23:26:20.641002
TN 18 E 8254,862209128003667,37.0,1.63,0.0,03/09/2025 14:53:41,13.016965,80.008218,008218,2025-09-04T23:26:20.641115
TN 18 E 8254,862209128003667,36.0,1.77,0.0,03/09/2025 14:53:26,13.017557,80.009475,009475,2025-09-04T23:26:20.641239
TN 18 E 8254,862209128003667,32.0,1.91,0.0,03/09/2025 14:53:11,13.018172,80.010642,010642,2025-09-04T23:26:20.641363
TN 18 E 8254,862209128003667,37.0,2.06,0.0,03/09/2025 14:52:56,13.01883,80.011772,011772,2025-09-04T23:26:20.641499
TN 18 E 8254,862209128003667,35.0,2.22,0.0,03/09/2025 14:52:41,13.019592,80.012933,012933,2025-09-04T23:26:20.641650
TN 18 E 8254,862209128003667,39.0,2.4,0.0,03/09/2025 14:52:26,13.02041,80.01416,014160,2025-09-04T23:26:20.641825
TN 18 E 8254,862209128003667,37.0,2.55,0.0,03/09/2025 14:52:10,13.021287,80.015465,015465,2025-09-04T23:26:20.641982
TN 18 E 8254,862209128003667,35.0,2.69,0.0,03/09/2025 14:51:55,13.021992,80.016637,016637,2025-09-04T23:26:20.642135
TN 18 E 8254,862209128003667,35.0,2.84,0.0,03/09/2025 14:51:40,13.022323,80.017973,017973,2025-09-04T23:26:20.642264
TN 18 E 8254,862209128003667,40.0,3.01,0.0,03/09/2025 14:51:26,13.022432,80.019337,019337,2025-09-04T23:26:20.642393
TN 18 E 8254,862209128003667,39.0,3.16,0.0,03/09/2025 14:51:11,13.02273,80.020818,020818,2025-09-04T23:26:20.642494
TN 18 E 8254,862209128003667,36.0,3.3,0.0,03/09/2025 14:50:56,13.02332,80.022115,022115,2025-09-04T23:26:20.642611
TN 18 E 8254,862209128003667,33.0,3.46,0.0,03/09/2025 14:50:41,13.023998,80.02323,023230,2025-09-04T23:26:20.642765
TN 18 E 8254,862209128003667,37.0,3.63,0.0,03/09/2025 14:50:25,13.024733,80.024422,024422,2025-09-04T23:26:20.642922
TN 18 E 8254,862209128003667,42.0,3.79,0.0,03/09/2025 14:50:10,13.025585,80.025757,025757,2025-09-04T23:26:20.643037
TN 18 E 8254,862209128003667,31.0,3.94,0.0,03/09/2025 14:49:55,13.026348,80.02697,026970,2025-09-04T23:26:20.643142
TN 18 E 8254,862209128003667,39.0,4.1,0.0,03/09/2025 14:49:40,13.027067,80.028138,028138,2025-09-04T23:26:20.643268
TN 18 E 8254,862209128003667,35.0,4.23,0.0,03/09/2025 14:49:25,13.027842,80.029387,029387,2025-09-04T23:26:20.643401
TN 18 E 8254,862209128003667,36.0,4.39,0.0,03/09/2025 14:49:10,13.028488,80.030455,030455,2025-09-04T23:26:20.643506
TN 18 E 8254,862209128003667,39.0,4.56,0.0,03/09/2025 14:48:55,13.029268,80.03173,031730,2025-09-04T23:26:20.643621
TN 18 E 8254,862209128003667,35.0,4.71,0.0,03/09/2025 14:48:39,13.030042,80.033042,033042,2025-09-04T23:26:20.643803
TN 18 E 8254,862209128003667,36.0,4.85,0.0,03/09/2025 14:48:24,13.030732,80.034195,034195,2025-09-04T23:26:20.643946
TN 18 E 8254,862209128003667,30.0,4.97,0.0,03/09/2025 14:48:09,13.031387,80.035297,035297,2025-09-04T23:26:20.644062
TN 18 E 8254,862209128003667,30.0,5.09,0.0,03/09/2025 14:47:54,13.031968,80.036287,036287,2025-09-04T23:26:20.644575
TN 18 E 8254,862209128003667,24.0,5.18,0.0,03/09/2025 14:47:39,13.032515,80.037192,037192,2025-09-04T23:26:20.644764
TN 18 E 8254,862209128003667,25.0,5.31,0.0,03/09/2025 14:47:24,13.03291,80.03794,037940,2025-09-04T23:26:20.644902
TN 18 E 8254,862209128003667,33.0,5.44,0.0,03/09/2025 14:47:08,13.03347,80.038953,038953,2025-09-04T23:26:20.645023
TN 18 E 8254,862209128003667,40.0,5.6,0.0,03/09/2025 14:46:54,13.034102,80.039982,039982,2025-09-04T23:26:20.645160
TN 18 E 8254,862209128003667,39.0,5.76,0.0,03/09/2025 14:46:39,13.034845,80.041292,041292,2025-09-04T23:26:20.645350
TN 18 E 8254,862209128003667,36.0,5.85,0.0,03/09/2025 14:46:24,13.035463,80.04261,042610,2025-09-04T23:26:20.645558
TN 18 E 8254,862209128003667,28.0,5.87,0.0,03/09/2025 14:46:14,13.035783,80.043393,043393,2025-09-04T23:26:20.645752
TN 18 E 8254,862209128003667,25.0,5.89,0.0,03/09/2025 14:46:11,13.035825,80.043593,043593,2025-09-04T23:26:20.645922
TN 18 E 8254,862209128003667,23.0,6.02,0.0,03/09/2025 14:46:09,13.035827,80.043717,043717,2025-09-04T23:26:20.646117
TN 18 E 8254,862209128003667,38.0,6.19,0.0,03/09/2025 14:45:54,13.036247,80.044888,044888,2025-09-04T23:26:20.646345
TN 18 E 8254,862209128003667,38.0,6.37,0.0,03/09/2025 14:45:39,13.036672,80.046328,046328,2025-09-04T23:26:20.646506
TN 18 E 8254,862209128003667,44.0,6.55,0.0,03/09/2025 14:45:23,13.03708,80.047965,047965,2025-09-04T23:26:20.646715
TN 18 E 8254,862209128003667,43.0,6.73,0.0,03/09/2025 14:45:08,13.037518,80.04956,049560,2025-09-04T23:26:20.646911
TN 18 E 8254,862209128003667,43.0,6.91,0.0,03/09/2025 14:44:53,13.038065,80.051182,051182,2025-09-04T23:26:20.647109
TN 18 E 8254,862209128003667,37.0,7.04,0.0,03/09/2025 14:44:38,13.038615,80.052678,052678,2025-09-04T23:26:20.647302
TN 18 E 8254,862209128003667,30.0,7.17,0.0,03/09/2025 14:44:23,13.03907,80.053848,053848,2025-09-04T23:26:20.647476
TN 18 E 8254,862209128003667,31.0,7.29,0.0,03/09/2025 14:44:08,13.039498,80.05489,054890,2025-09-04T23:26:20.647632
TN 18 E 8254,862209128003667,20.0,7.38,0.0,03/09/2025 14:43:52,13.03993,80.055907,055907,2025-09-04T23:26:20.647774
TN 18 E 8254,862209128003667,31.0,7.47,0.0,03/09/2025 14:43:37,13.040212,80.0567,056700,2025-09-04T23:26:20.647930
TN 18 E 8254,862209128003667,7.0,7.48,0.0,03/09/2025 14:43:22,13.040537,80.057488,057488,2025-09-04T23:26:20.648064
TN 18 E 8254,862209128003667,6.0,7.5,0.0,03/09/2025 14:43:12,13.040585,80.05762,057620,2025-09-04T23:26:20.648211
TN 18 E 8254,862209128003667,10.0,7.61,0.0,03/09/2025 14:43:07,13.040672,80.057685,057685,2025-09-04T23:26:20.648382
TN 18 E 8254,862209128003667,36.0,7.76,0.0,03/09/2025 14:42:52,13.041053,80.058623,058623,2025-09-04T23:26:20.648584
TN 18 E 8254,862209128003667,36.0,7.9,0.0,03/09/2025 14:42:37,13.04159,80.059903,059903,2025-09-04T23:26:20.648801
TN 18 E 8254,862209128003667,32.0,8.03,0.0,03/09/2025 14:42:22,13.042193,80.061042,061042,2025-09-04T23:26:20.649019
TN 18 E 8254,862209128003667,33.0,8.18,0.0,03/09/2025 14:42:07,13.042787,80.06215,062150,2025-09-04T23:26:20.649206
TN 18 E 8254,862209128003667,36.0,8.34,0.0,03/09/2025 14:41:52,13.04336,80.063392,063392,2025-09-04T23:26:20.649324
TN 18 E 8254,862209128003667,38.0,8.5,0.0,03/09/2025 14:41:37,13.04387,80.064775,064775,2025-09-04T23:26:20.649474
TN 18 E 8254,862209128003667,36.0,8.64,0.0,03/09/2025 14:41:22,13.044293,80.066148,066148,2025-09-04T23:26:20.649665
TN 18 E 8254,862209128003667,30.0,8.76,0.0,03/09/2025 14:41:07,13.044648,80.06735,067350,2025-09-04T23:26:20.649858
TN 18 E 8254,862209128003667,25.0,8.86,0.0,03/09/2025 14:40:51,13.044968,80.068445,068445,2025-09-04T23:26:20.650002
TN 18 E 8254,862209128003667,23.0,8.94,0.0,03/09/2025 14:40:36,13.045222,80.069328,069328,2025-09-04T23:26:20.650145
TN 18 E 8254,862209128003667,16.0,8.98,0.0,03/09/2025 14:40:21,13.045428,80.070075,070075,2025-09-04T23:26:20.650263
TN 18 E 8254,862209128003667,0.0,8.98,0.0,03/09/2025 14:40:06,13.045515,80.070407,070407,2025-09-04T23:26:20.650383
TN 18 E 8254,862209128003667,13.0,9.05,0.0,03/09/2025 14:39:51,13.04553,80.070462,070462,2025-09-04T23:26:20.650517
TN 18 E 8254,862209128003667,20.0,9.14,0.0,03/09/2025 14:39:36,13.045717,80.071048,071048,2025-09-04T23:26:20.650629
TN 18 E 8254,862209128003667,23.0,9.25,0.0,03/09/2025 14:39:21,13.045872,80.07185,071850,2025-09-04T23:26:20.650755
TN 18 E 8254,862209128003667,26.0,9.35,0.0,03/09/2025 14:39:05,13.045983,80.072907,072907,2025-09-04T23:26:20.650907
TN 18 E 8254,862209128003667,27.0,9.46,0.0,03/09/2025 14:38:50,13.046288,80.073812,073812,2025-09-04T23:26:20.651034
TN 18 E 8254,862209128003667,30.0,9.59,0.0,03/09/2025 14:38:35,13.046687,80.074748,074748,2025-09-04T23:26:20.651148
TN 18 E 8254,862209128003667,30.0,9.71,0.0,03/09/2025 14:38:20,13.046833,80.075922,075922,2025-09-04T23:26:20.651286
TN 18 E 8254,862209128003667,29.0,9.83,0.0,03/09/2025 14:38:06,13.046888,80.076975,076975,2025-09-04T23:26:20.651420
TN 18 E 8254,862209128003667,28.0,9.95,0.0,03/09/2025 14:37:51,13.04692,80.07807,078070,2025-09-04T23:26:20.651517
TN 18 E 8254,862209128003667,28.0,10.04,0.0,03/09/2025 14:37:35,13.04697,80.079192,079192,2025-09-04T23:26:20.651672
TN 18 E 8254,862209128003667,21.0,10.1,0.0,03/09/2025 14:37:20,13.047105,80.080037,080037,2025-09-04T23:26:20.651807
TN 18 E 8254,862209128003667,15.0,10.16,0.0,03/09/2025 14:37:05,13.047233,80.080592,080592,2025-09-04T23:26:20.651916
TN 18 E 8254,862209128003667,11.0,10.24,0.0,03/09/2025 14:36:50,13.047382,80.081112,081112,2025-09-04T23:26:20.652054
TN 18 E 8254,862209128003667,21.0,10.33,0.0,03/09/2025 14:36:35,13.047557,80.08186,081860,2025-09-04T23:26:20.652227
TN 18 E 8254,862209128003667,24.0,10.44,0.0,03/09/2025 14:36:20,13.047818,80.082585,082585,2025-09-04T23:26:20.652363
TN 18 E 8254,862209128003667,23.0,10.54,0.0,03/09/2025 14:36:05,13.048192,80.08354,083540,2025-09-04T23:26:20.652469
TN 18 E 8254,862209128003667,28.0,10.67,0.0,03/09/2025 14:35:50,13.048512,80.084422,084422,2025-09-04T23:26:20.652592
TN 18 E 8254,862209128003667,26.0,10.78,0.0,03/09/2025 14:35:34,13.04879,80.085603,085603,2025-09-04T23:26:20.652720
TN 18 E 8254,862209128003667,24.0,10.88,0.0,03/09/2025 14:35:19,13.048893,80.086607,086607,2025-09-04T23:26:20.652834
TN 18 E 8254,862209128003667,22.0,10.97,0.0,03/09/2025 14:35:04,13.049012,80.087493,087493,2025-09-04T23:26:20.652959
TN 18 E 8254,862209128003667,25.0,11.08,0.0,03/09/2025 14:34:50,13.049358,80.088248,088248,2025-09-04T23:26:20.653093
TN 18 E 8254,862209128003667,28.0,11.18,0.0,03/09/2025 14:34:35,13.050158,80.08884,088840,2025-09-04T23:26:20.653219
TN 18 E 8254,862209128003667,24.0,11.23,0.0,03/09/2025 14:34:21,13.05094,80.089313,089313,2025-09-04T23:26:20.653351
TN 18 E 8254,862209128003667,12.0,11.25,0.0,03/09/2025 14:34:10,13.051373,80.089525,089525,2025-09-04T23:26:20.653479
TN 18 E 8254,862209128003667,0.0,11.25,0.0,03/09/2025 14:34:07,13.051552,80.0895,089500,2025-09-04T23:26:20.653602
TN 18 E 8254,862209128003667,8.0,11.25,0.0,03/09/2025 14:34:06,13.051467,80.089545,089545,2025-09-04T23:26:20.653728
TN 18 E 8254,862209128003667,0.0,11.25,0.0,03/09/2025 14:33:50,13.051552,80.0895,089500,2025-09-04T23:26:20.653850
TN 18 E 8254,862209128003667,0.0,11.25,0.0,03/09/2025 14:33:44,13.051552,80.0895,089500,2025-09-04T23:26:20.653956
TN 18 E 8254,862209128003667,3.0,11.26,0.0,03/09/2025 14:33:36,13.051552,80.0895,089500,2025-09-04T23:26:20.654058
TN 18 E 8254,862209128003667,7.0,11.27,0.0,03/09/2025 14:33:29,13.051605,80.089422,089422,2025-09-04T23:26:20.654183
TN 18 E 8254,862209128003667,0.0,11.27,0.0,03/09/2025 14:33:21,13.05169,80.08939,089390,2025-09-04T23:26:20.654331
TN 18 E 8254,862209128003667,7.0,11.28,0.0,03/09/2025 14:33:11,13.051802,80.089423,089423,2025-09-04T23:26:20.654434
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:33:06,13.051897,80.089428,089428,2025-09-04T23:26:20.654577
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:32:52,13.051928,80.089458,089458,2025-09-04T23:26:20.654722
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:32:38,13.051928,80.089458,089458,2025-09-04T23:26:20.654837
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:32:36,13.051928,80.089458,089458,2025-09-04T23:26:20.654956
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:31:08,13.051928,80.089458,089458,2025-09-04T23:26:20.655083
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:31:00,13.051928,80.089458,089458,2025-09-04T23:26:20.655211
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:30:44,13.051928,80.089458,089458,2025-09-04T23:26:20.655341
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:30:29,13.051928,80.089458,089458,2025-09-04T23:26:20.655447
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:30:14,13.051928,80.089458,089458,2025-09-04T23:26:20.655561
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:29:59,13.051928,80.089458,089458,2025-09-04T23:26:20.655708
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:29:44,13.051928,80.089458,089458,2025-09-04T23:26:20.655849
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:29:29,13.051928,80.089458,089458,2025-09-04T23:26:20.655985
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:29:14,13.051928,80.089458,089458,2025-09-04T23:26:20.656090
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:28:59,13.051928,80.089458,089458,2025-09-04T23:26:20.656208
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:28:43,13.051928,80.089458,089458,2025-09-04T23:26:20.656345
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:28:28,13.051928,80.089458,089458,2025-09-04T23:26:20.656446
