vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:36:18,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.590736
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:36:14,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.590848
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:36:08,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.590977
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:36:04,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.591099
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:35:59,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.591226
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:35:55,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.591681
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:35:49,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.591873
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:35:45,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.592064
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:35:39,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.592257
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:35:35,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.592430
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:35:29,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.592622
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:35:25,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.592800
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:35:21,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.592998
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:35:15,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.593167
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:35:11,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.593319
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:35:05,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.593460
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:35:01,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.593620
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:34:55,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.593775
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:34:51,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.593931
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:34:45,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.594071
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:34:41,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.594204
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:34:37,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.594360
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:34:31,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.594570
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:34:27,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.594751
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:34:21,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.594952
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:34:17,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.595149
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:34:11,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.595344
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:34:07,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.595552
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:34:03,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.595757
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:33:57,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.595929
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:33:53,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.596113
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:33:47,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.596287
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:33:43,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.596476
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:33:37,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.596688
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:33:33,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.596861
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:33:29,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.597034
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:33:23,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.597188
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:33:19,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.597343
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:33:13,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.597498
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:33:09,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.597673
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:33:03,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.597820
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:32:59,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.598004
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:32:53,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.598188
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:32:49,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.598345
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:32:45,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.598494
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:32:39,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.598651
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:32:35,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.598784
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:32:29,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.598928
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:32:25,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.599112
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:32:19,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.599245
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:32:15,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.599416
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:32:09,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.599601
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:32:05,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.599752
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:31:59,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.599915
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:31:55,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.600081
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:31:51,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.600241
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:31:45,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.600429
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:31:41,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.600581
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:31:35,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.600719
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:31:31,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.600851
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:31:25,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.600986
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:31:21,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.601116
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:31:15,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.601245
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:31:11,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.601353
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:31:06,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.601478
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:31:02,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.601614
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:30:56,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.601725
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:30:52,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.601849
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:30:46,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.601977
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:30:42,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.602076
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:30:36,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.602192
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:30:32,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.602335
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:30:28,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.602457
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:30:22,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.602629
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:30:18,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.602801
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:30:12,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.602996
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:30:08,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.603149
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:30:02,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.603264
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:29:58,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.603372
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:29:54,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.603542
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:29:48,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.603703
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:29:44,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.603823
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:29:38,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.604000
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:29:34,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.604159
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:29:28,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.604310
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:29:24,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.604412
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:29:18,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.604525
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:29:14,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.604645
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:29:10,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.604763
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:29:04,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.604858
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:29:00,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.604949
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:28:54,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.605043
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:28:50,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.605243
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:28:44,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.605399
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:28:40,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.605536
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:28:36,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.605694
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:28:30,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.605868
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:28:26,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.606063
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:28:20,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.606253
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:28:16,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.606453
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:28:10,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.606631
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:28:06,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.606886
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:28:02,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.607102
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:27:56,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.607292
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:27:52,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.607462
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:27:46,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.607659
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:27:42,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.607857
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:27:36,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.608013
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:27:31,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.608181
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:27:27,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.608339
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:27:21,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.608501
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:27:17,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.608666
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:27:13,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.608805
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:27:07,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.608944
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:27:03,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.609079
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:26:57,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.609204
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:26:53,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.609333
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:26:47,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.609495
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:26:43,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.609672
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:26:37,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.609817
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:26:33,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.609992
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:26:27,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.610164
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:26:23,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.610316
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:26:19,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.610476
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:26:13,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.610616
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:26:09,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.610743
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:26:03,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.610876
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:25:59,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.610986
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:25:53,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.611107
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:25:49,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.611228
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:25:43,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.611363
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:25:39,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.611487
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:25:35,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.611615
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:25:29,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.611745
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:25:25,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.611847
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:25:19,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.611962
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:25:15,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.612096
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:25:09,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.612214
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:25:05,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.612341
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:25:01,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.612442
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:24:55,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.612586
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:24:51,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.612754
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:24:45,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.612913
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:24:41,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.613065
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:24:35,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.613186
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:24:31,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.613307
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:24:27,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.613435
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:24:21,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.613534
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:24:17,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.613672
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:24:11,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.613801
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:24:07,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.613931
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:24:01,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.614050
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:23:57,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.614175
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:23:51,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.614300
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:23:47,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.614433
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:23:43,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.614641
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:23:37,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.614806
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:23:33,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.614943
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:23:27,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.615143
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:23:23,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.615328
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:23:17,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.615457
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:23:13,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.615617
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:23:07,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.615770
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:23:03,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.615920
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:22:57,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.616127
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:22:53,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.616250
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:22:49,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.616382
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:22:43,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.616504
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:22:39,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.616622
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:22:33,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.616785
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:22:29,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.616912
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:22:25,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.617049
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:22:19,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.617152
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:22:15,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.617273
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:22:09,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.617413
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:22:04,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.617568
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:22:00,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.617735
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:21:54,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.617895
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:21:50,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.618072
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:21:44,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.618225
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:21:40,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.618391
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:21:34,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.618557
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:21:30,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.618701
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:21:26,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.618843
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:21:20,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.618987
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:21:16,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.619134
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:21:10,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.619322
TN 87 A 3352,865006040264518,0.0,0.0,0.0,03/09/2025 18:21:06,13.1004595,80.1941013,1941013,2025-09-04T23:24:09.619523
