vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2630,868597033157922,55.0,12.55,262.99,03/09/2025 18:40:02,12.9926168,79.6774387,6774387,2025-09-04T23:24:29.718922
TN 87 A 2630,868597033157922,52.0,12.63,262.43,03/09/2025 18:39:58,12.9931497,79.6775674,6775674,2025-09-04T23:24:29.719102
TN 87 A 2630,868597033157922,49.0,12.69,262.43,03/09/2025 18:39:53,12.9937828,79.6776485,6776485,2025-09-04T23:24:29.719324
TN 87 A 2630,868597033157922,48.0,12.76,262.43,03/09/2025 18:39:48,12.9944002,79.6775817,6775817,2025-09-04T23:24:29.719521
TN 87 A 2630,868597033157922,43.0,12.82,261.99,03/09/2025 18:39:43,12.9949498,79.6773815,6773815,2025-09-04T23:24:29.719703
TN 87 A 2630,868597033157922,37.0,12.87,261.99,03/09/2025 18:39:38,12.9954504,79.6772003,6772003,2025-09-04T23:24:29.719960
TN 87 A 2630,868597033157922,32.0,12.91,261.99,03/09/2025 18:39:33,12.9958498,79.6770477,6770477,2025-09-04T23:24:29.720159
TN 87 A 2630,868597033157922,29.0,12.94,261.79,03/09/2025 18:39:28,12.9961991,79.6769332,6769332,2025-09-04T23:24:29.720323
TN 87 A 2630,868597033157922,31.0,12.99,261.74,03/09/2025 18:39:24,12.9964839,79.6768188,6768188,2025-09-04T23:24:29.720599
TN 87 A 2630,868597033157922,38.0,13.05,261.74,03/09/2025 18:39:19,12.9969167,79.6766662,6766662,2025-09-04T23:24:29.720801
TN 87 A 2630,868597033157922,50.0,13.19,261.71,03/09/2025 18:39:14,12.9974496,79.6764659,6764659,2025-09-04T23:24:29.720997
TN 87 A 2630,868597033157922,48.0,13.26,261.7,03/09/2025 18:39:09,12.9980337,79.6762323,6762323,2025-09-04T23:24:29.721205
TN 87 A 2630,868597033157922,45.0,13.37,261.7,03/09/2025 18:39:04,12.9986,79.676032,6760320,2025-09-04T23:24:29.721425
TN 87 A 2630,868597033157922,41.0,13.43,261.72,03/09/2025 18:38:59,12.9990995,79.6758365,6758365,2025-09-04T23:24:29.721634
TN 87 A 2630,868597033157922,42.0,13.49,261.73,03/09/2025 18:38:54,12.9995834,79.6756505,6756505,2025-09-04T23:24:29.721845
TN 87 A 2630,868597033157922,44.0,13.56,261.74,03/09/2025 18:38:49,13.0001163,79.675455,6754550,2025-09-04T23:24:29.722033
TN 87 A 2630,868597033157922,45.0,13.61,261.65,03/09/2025 18:38:44,13.000667,79.6752834,6752834,2025-09-04T23:24:29.722225
TN 87 A 2630,868597033157922,47.0,13.68,261.62,03/09/2025 18:38:40,13.0011165,79.6751642,6751642,2025-09-04T23:24:29.722421
TN 87 A 2630,868597033157922,48.0,13.75,261.51,03/09/2025 18:38:35,13.0017161,79.6750354,6750354,2025-09-04T23:24:29.722592
TN 87 A 2630,868597033157922,50.0,13.82,261.51,03/09/2025 18:38:30,13.0023336,79.6749353,6749353,2025-09-04T23:24:29.722760
TN 87 A 2630,868597033157922,49.0,13.89,261.51,03/09/2025 18:38:25,13.0029666,79.6748208,6748208,2025-09-04T23:24:29.722954
TN 87 A 2630,868597033157922,46.0,13.95,261.51,03/09/2025 18:38:20,13.0035662,79.6746969,6746969,2025-09-04T23:24:29.723118
TN 87 A 2630,868597033157922,44.0,14.01,261.51,03/09/2025 18:38:15,13.0041503,79.6746158,6746158,2025-09-04T23:24:29.723292
TN 87 A 2630,868597033157922,43.0,14.07,261.51,03/09/2025 18:38:10,13.0046832,79.67453,6745300,2025-09-04T23:24:29.723494
TN 87 A 2630,868597033157922,45.0,14.14,261.51,03/09/2025 18:38:05,13.005234,79.6744537,6744537,2025-09-04T23:24:29.723674
TN 87 A 2630,868597033157922,43.0,14.2,261.51,03/09/2025 18:38:00,13.0058002,79.6743488,6743488,2025-09-04T23:24:29.723836
TN 87 A 2630,868597033157922,43.0,14.25,261.51,03/09/2025 18:37:55,13.0063498,79.6743011,6743011,2025-09-04T23:24:29.724028
TN 87 A 2630,868597033157922,44.0,14.31,261.51,03/09/2025 18:37:51,13.0067992,79.6742868,6742868,2025-09-04T23:24:29.724195
TN 87 A 2630,868597033157922,47.0,14.38,261.51,03/09/2025 18:37:46,13.0073833,79.6742868,6742868,2025-09-04T23:24:29.724357
TN 87 A 2630,868597033157922,48.0,14.45,261.51,03/09/2025 18:37:41,13.0080008,79.6743011,6743011,2025-09-04T23:24:29.724539
TN 87 A 2630,868597033157922,48.0,14.52,261.51,03/09/2025 18:37:36,13.0086159,79.6743011,6743011,2025-09-04T23:24:29.724712
TN 87 A 2630,868597033157922,44.0,14.58,261.51,03/09/2025 18:37:31,13.0092334,79.6743488,6743488,2025-09-04T23:24:29.724870
TN 87 A 2630,868597033157922,43.0,14.64,261.51,03/09/2025 18:37:26,13.0097663,79.674468,6744680,2025-09-04T23:24:29.725037
TN 87 A 2630,868597033157922,40.0,14.69,261.51,03/09/2025 18:37:21,13.0102837,79.674654,6746540,2025-09-04T23:24:29.725198
TN 87 A 2630,868597033157922,39.0,14.75,261.51,03/09/2025 18:37:17,13.010683,79.674797,6747970,2025-09-04T23:24:29.725393
TN 87 A 2630,868597033157922,44.0,14.81,261.51,03/09/2025 18:37:12,13.0111837,79.6749639,6749639,2025-09-04T23:24:29.725555
TN 87 A 2630,868597033157922,44.0,14.87,261.51,03/09/2025 18:37:07,13.0117166,79.6751308,6751308,2025-09-04T23:24:29.725693
TN 87 A 2630,868597033157922,43.0,14.93,261.51,03/09/2025 18:37:02,13.0122673,79.6753168,6753168,2025-09-04T23:24:29.725845
TN 87 A 2630,868597033157922,41.0,14.99,261.51,03/09/2025 18:36:57,13.0127835,79.6754837,6754837,2025-09-04T23:24:29.726030
TN 87 A 2630,868597033157922,37.0,15.04,261.51,03/09/2025 18:36:52,13.0132663,79.6756124,6756124,2025-09-04T23:24:29.726222
TN 87 A 2630,868597033157922,38.0,15.1,261.51,03/09/2025 18:36:47,13.0137169,79.675765,6757650,2025-09-04T23:24:29.726394
TN 87 A 2630,868597033157922,40.0,15.16,261.51,03/09/2025 18:36:42,13.0141997,79.6759176,6759176,2025-09-04T23:24:29.726553
TN 87 A 2630,868597033157922,39.0,15.2,261.51,03/09/2025 18:36:37,13.0147004,79.6760654,6760654,2025-09-04T23:24:29.726730
TN 87 A 2630,868597033157922,39.0,15.26,261.51,03/09/2025 18:36:33,13.015083,79.6761465,6761465,2025-09-04T23:24:29.726923
TN 87 A 2630,868597033157922,40.0,15.31,261.38,03/09/2025 18:36:28,13.015567,79.6763134,6763134,2025-09-04T23:24:29.727111
TN 87 A 2630,868597033157922,39.0,15.37,261.3,03/09/2025 18:36:23,13.0160665,79.6764659,6764659,2025-09-04T23:24:29.727291
TN 87 A 2630,868597033157922,39.0,15.43,261.19,03/09/2025 18:36:18,13.016566,79.6765804,6765804,2025-09-04T23:24:29.727462
TN 87 A 2630,868597033157922,37.0,15.48,261.11,03/09/2025 18:36:13,13.01705,79.6767187,6767187,2025-09-04T23:24:29.727618
TN 87 A 2630,868597033157922,35.0,15.53,261.05,03/09/2025 18:36:08,13.0175173,79.6768331,6768331,2025-09-04T23:24:29.727790
TN 87 A 2630,868597033157922,32.0,15.57,260.78,03/09/2025 18:36:03,13.0179333,79.6768808,6768808,2025-09-04T23:24:29.727960
TN 87 A 2630,868597033157922,29.0,15.61,260.73,03/09/2025 18:35:58,13.0183494,79.6769332,6769332,2025-09-04T23:24:29.728134
TN 87 A 2630,868597033157922,27.0,15.64,260.71,03/09/2025 18:35:53,13.0187165,79.6769618,6769618,2025-09-04T23:24:29.728315
TN 87 A 2630,868597033157922,24.0,15.68,260.57,03/09/2025 18:35:49,13.0189824,79.6770191,6770191,2025-09-04T23:24:29.728499
TN 87 A 2630,868597033157922,21.0,15.71,260.57,03/09/2025 18:35:44,13.0192673,79.6770334,6770334,2025-09-04T23:24:29.728701
TN 87 A 2630,868597033157922,19.0,15.73,260.57,03/09/2025 18:35:39,13.0195331,79.6770858,6770858,2025-09-04T23:24:29.728866
TN 87 A 2630,868597033157922,17.0,15.76,260.57,03/09/2025 18:35:34,13.0197668,79.6771478,6771478,2025-09-04T23:24:29.729046
TN 87 A 2630,868597033157922,18.0,15.78,260.76,03/09/2025 18:35:29,13.019967,79.6772289,6772289,2025-09-04T23:24:29.729232
TN 87 A 2630,868597033157922,17.0,15.81,260.76,03/09/2025 18:35:24,13.0201327,79.6773815,6773815,2025-09-04T23:24:29.729427
TN 87 A 2630,868597033157922,14.0,15.83,260.76,03/09/2025 18:35:19,13.0202662,79.6775531,6775531,2025-09-04T23:24:29.729623
TN 87 A 2630,868597033157922,11.0,15.85,261.14,03/09/2025 18:35:14,13.0203175,79.6777343,6777343,2025-09-04T23:24:29.729792
TN 87 A 2630,868597033157922,0.0,15.85,261.16,03/09/2025 18:35:10,13.0203175,79.6779155,6779155,2025-09-04T23:24:29.729977
TN 87 A 2630,868597033157922,0.0,15.85,261.27,03/09/2025 18:35:05,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.730149
TN 87 A 2630,868597033157922,0.0,15.85,261.7,03/09/2025 18:35:00,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.730324
TN 87 A 2630,868597033157922,0.0,15.85,261.75,03/09/2025 18:34:55,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.730488
TN 87 A 2630,868597033157922,0.0,15.85,262.01,03/09/2025 18:34:50,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.730654
TN 87 A 2630,868597033157922,0.0,15.85,262.2,03/09/2025 18:34:45,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.730823
TN 87 A 2630,868597033157922,0.0,15.85,262.26,03/09/2025 18:34:40,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.730999
TN 87 A 2630,868597033157922,0.0,15.85,262.51,03/09/2025 18:34:35,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.731177
TN 87 A 2630,868597033157922,0.0,15.85,262.65,03/09/2025 18:34:30,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.731343
TN 87 A 2630,868597033157922,0.0,15.85,262.68,03/09/2025 18:34:25,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.731505
TN 87 A 2630,868597033157922,0.0,15.85,262.86,03/09/2025 18:34:21,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.731662
TN 87 A 2630,868597033157922,0.0,15.85,263.35,03/09/2025 18:34:16,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.731833
TN 87 A 2630,868597033157922,0.0,15.85,263.39,03/09/2025 18:34:11,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.732001
TN 87 A 2630,868597033157922,0.0,15.85,263.56,03/09/2025 18:34:06,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.732161
TN 87 A 2630,868597033157922,0.0,15.85,263.92,03/09/2025 18:34:01,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.732327
TN 87 A 2630,868597033157922,0.0,15.85,263.92,03/09/2025 18:33:56,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.732504
TN 87 A 2630,868597033157922,0.0,15.85,263.92,03/09/2025 18:33:51,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.732670
TN 87 A 2630,868597033157922,0.0,15.85,264.53,03/09/2025 18:33:47,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.732829
TN 87 A 2630,868597033157922,0.0,15.85,264.53,03/09/2025 18:33:42,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.732992
TN 87 A 2630,868597033157922,0.0,15.85,264.53,03/09/2025 18:33:37,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.733150
TN 87 A 2630,868597033157922,0.0,15.85,264.53,03/09/2025 18:33:32,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.733378
TN 87 A 2630,868597033157922,0.0,15.85,265.14,03/09/2025 18:33:27,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.733635
TN 87 A 2630,868597033157922,0.0,15.85,265.14,03/09/2025 18:33:22,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.733869
TN 87 A 2630,868597033157922,0.0,15.85,265.14,03/09/2025 18:33:17,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.734113
TN 87 A 2630,868597033157922,0.0,15.85,265.56,03/09/2025 18:33:12,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.734324
TN 87 A 2630,868597033157922,0.0,15.85,265.67,03/09/2025 18:33:07,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.734544
TN 87 A 2630,868597033157922,0.0,15.85,265.67,03/09/2025 18:33:03,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.734752
TN 87 A 2630,868597033157922,0.0,15.85,265.98,03/09/2025 18:32:58,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.734955
TN 87 A 2630,868597033157922,0.0,15.85,266.06,03/09/2025 18:32:53,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.735155
TN 87 A 2630,868597033157922,0.0,15.85,266.06,03/09/2025 18:32:48,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.735367
TN 87 A 2630,868597033157922,0.0,15.85,266.36,03/09/2025 18:32:43,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.735551
TN 87 A 2630,868597033157922,0.0,15.85,266.57,03/09/2025 18:32:38,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.735731
TN 87 A 2630,868597033157922,0.0,15.85,266.57,03/09/2025 18:32:33,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.735906
TN 87 A 2630,868597033157922,0.0,15.85,266.78,03/09/2025 18:32:28,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.736301
TN 87 A 2630,868597033157922,0.0,15.85,266.92,03/09/2025 18:32:24,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.736506
TN 87 A 2630,868597033157922,0.0,15.85,267.1,03/09/2025 18:32:18,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.736699
TN 87 A 2630,868597033157922,0.0,15.85,267.16,03/09/2025 18:32:14,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.736890
TN 87 A 2630,868597033157922,0.0,15.85,267.2,03/09/2025 18:32:09,13.0203509,79.6779012,6779012,2025-09-04T23:24:29.737069
TN 87 A 2630,868597033157922,0.0,15.85,267.41,03/09/2025 18:32:04,13.0203509,79.6778869,6778869,2025-09-04T23:24:29.737264
TN 87 A 2630,868597033157922,20.0,15.88,267.45,03/09/2025 18:31:59,13.0203509,79.6779489,6779489,2025-09-04T23:24:29.737435
TN 87 A 2630,868597033157922,35.0,15.94,267.48,03/09/2025 18:31:54,13.0203831,79.6782827,6782827,2025-09-04T23:24:29.737595
TN 87 A 2630,868597033157922,47.0,15.99,267.64,03/09/2025 18:31:49,13.0203998,79.6788311,6788311,2025-09-04T23:24:29.737745
TN 87 A 2630,868597033157922,46.0,16.06,267.64,03/09/2025 18:31:45,13.0204331,79.6793127,6793127,2025-09-04T23:24:29.737892
TN 87 A 2630,868597033157922,46.0,16.12,267.64,03/09/2025 18:31:40,13.0204665,79.6799182,6799182,2025-09-04T23:24:29.738066
TN 87 A 2630,868597033157922,42.0,16.18,267.64,03/09/2025 18:31:35,13.0204665,79.6804952,6804952,2025-09-04T23:24:29.738235
TN 87 A 2630,868597033157922,39.0,16.23,267.64,03/09/2025 18:31:30,13.0204665,79.681015,6810150,2025-09-04T23:24:29.738374
TN 87 A 2630,868597033157922,32.0,16.27,267.64,03/09/2025 18:31:25,13.0204164,79.6814823,6814823,2025-09-04T23:24:29.738548
TN 87 A 2630,868597033157922,26.0,16.3,267.64,03/09/2025 18:31:20,13.020333,79.6818304,6818304,2025-09-04T23:24:29.738744
TN 87 A 2630,868597033157922,25.0,16.34,267.64,03/09/2025 18:31:15,13.0202507,79.6821355,6821355,2025-09-04T23:24:29.738915
TN 87 A 2630,868597033157922,37.0,16.4,267.64,03/09/2025 18:31:10,13.0201506,79.6825027,6825027,2025-09-04T23:24:29.739071
TN 87 A 2630,868597033157922,48.0,16.48,267.64,03/09/2025 18:31:05,13.0200171,79.6830511,6830511,2025-09-04T23:24:29.739251
TN 87 A 2630,868597033157922,53.0,16.54,267.62,03/09/2025 18:31:00,13.0198335,79.6836996,6836996,2025-09-04T23:24:29.739444
TN 87 A 2630,868597033157922,53.0,16.62,267.62,03/09/2025 18:30:56,13.0197,79.6842336,6842336,2025-09-04T23:24:29.739617
TN 87 A 2630,868597033157922,56.0,16.69,267.62,03/09/2025 18:30:51,13.0196499,79.6849536,6849536,2025-09-04T23:24:29.739785
TN 87 A 2630,868597033157922,54.0,16.77,267.6,03/09/2025 18:30:46,13.0196166,79.6856546,6856546,2025-09-04T23:24:29.739955
TN 87 A 2630,868597033157922,52.0,16.84,267.6,03/09/2025 18:30:41,13.0195164,79.6863317,6863317,2025-09-04T23:24:29.740133
TN 87 A 2630,868597033157922,50.0,16.91,267.6,03/09/2025 18:30:36,13.0193996,79.6869802,6869802,2025-09-04T23:24:29.740306
TN 87 A 2630,868597033157922,52.0,16.98,267.57,03/09/2025 18:30:31,13.0193829,79.6876144,6876144,2025-09-04T23:24:29.740480
TN 87 A 2630,868597033157922,54.0,17.05,267.56,03/09/2025 18:30:26,13.0194664,79.6882867,6882867,2025-09-04T23:24:29.740632
TN 87 A 2630,868597033157922,55.0,17.12,267.55,03/09/2025 18:30:21,13.0195331,79.6889781,6889781,2025-09-04T23:24:29.740783
TN 87 A 2630,868597033157922,54.0,17.19,267.5,03/09/2025 18:30:17,13.0195999,79.6895503,6895503,2025-09-04T23:24:29.740942
TN 87 A 2630,868597033157922,51.0,17.26,267.48,03/09/2025 18:30:12,13.0196332,79.6902322,6902322,2025-09-04T23:24:29.741106
TN 87 A 2630,868597033157922,50.0,17.33,267.41,03/09/2025 18:30:07,13.0196666,79.6908664,6908664,2025-09-04T23:24:29.741266
TN 87 A 2630,868597033157922,49.0,17.47,267.32,03/09/2025 18:30:02,13.0197,79.6915149,6915149,2025-09-04T23:24:29.741424
TN 87 A 2630,868597033157922,49.0,17.54,267.3,03/09/2025 18:29:57,13.0197501,79.6921682,6921682,2025-09-04T23:24:29.741579
TN 87 A 2630,868597033157922,48.0,17.61,267.19,03/09/2025 18:29:52,13.0197834,79.6928024,6928024,2025-09-04T23:24:29.741707
TN 87 A 2630,868597033157922,48.0,17.67,266.89,03/09/2025 18:29:47,13.0198168,79.6934223,6934223,2025-09-04T23:24:29.741874
TN 87 A 2630,868597033157922,48.0,17.73,266.88,03/09/2025 18:29:42,13.0198335,79.6940517,6940517,2025-09-04T23:24:29.742018
TN 87 A 2630,868597033157922,51.0,17.8,266.78,03/09/2025 18:29:38,13.0198502,79.6945667,6945667,2025-09-04T23:24:29.742188
TN 87 A 2630,868597033157922,49.0,17.87,266.58,03/09/2025 18:29:33,13.0198168,79.6952152,6952152,2025-09-04T23:24:29.742353
TN 87 A 2630,868597033157922,51.0,17.94,266.58,03/09/2025 18:29:28,13.0197668,79.6958684,6958684,2025-09-04T23:24:29.742516
TN 87 A 2630,868597033157922,48.0,18.01,266.58,03/09/2025 18:29:23,13.0197167,79.6965026,6965026,2025-09-04T23:24:29.742671
TN 87 A 2630,868597033157922,47.0,18.07,266.58,03/09/2025 18:29:18,13.0196499,79.6971368,6971368,2025-09-04T23:24:29.742815
TN 87 A 2630,868597033157922,42.0,18.13,266.42,03/09/2025 18:29:13,13.0195999,79.6977329,6977329,2025-09-04T23:24:29.742967
TN 87 A 2630,868597033157922,39.0,18.18,266.42,03/09/2025 18:29:08,13.0195498,79.6982479,6982479,2025-09-04T23:24:29.743133
TN 87 A 2630,868597033157922,34.0,18.23,266.42,03/09/2025 18:29:03,13.0195164,79.6987295,6987295,2025-09-04T23:24:29.743295
TN 87 A 2630,868597033157922,28.0,18.25,266.42,03/09/2025 18:28:58,13.0194664,79.6991348,6991348,2025-09-04T23:24:29.743471
TN 87 A 2630,868597033157922,23.0,18.28,266.42,03/09/2025 18:28:54,13.0194497,79.6994018,6994018,2025-09-04T23:24:29.743673
TN 87 A 2630,868597033157922,16.0,18.3,266.42,03/09/2025 18:28:49,13.019433,79.6996545,6996545,2025-09-04T23:24:29.743937
TN 87 A 2630,868597033157922,16.0,18.32,266.74,03/09/2025 18:28:44,13.0194163,79.69985,6998500,2025-09-04T23:24:29.744127
TN 87 A 2630,868597033157922,14.0,18.35,266.82,03/09/2025 18:28:39,13.0193829,79.7000217,7000217,2025-09-04T23:24:29.744339
TN 87 A 2630,868597033157922,38.0,18.41,266.82,03/09/2025 18:28:34,13.0193328,79.7002887,7002887,2025-09-04T23:24:29.744543
TN 87 A 2630,868597033157922,49.0,18.48,267.27,03/09/2025 18:28:29,13.0192828,79.7008514,7008514,2025-09-04T23:24:29.744738
TN 87 A 2630,868597033157922,51.0,18.56,267.38,03/09/2025 18:28:24,13.0192828,79.7014999,7014999,2025-09-04T23:24:29.744979
TN 87 A 2630,868597033157922,54.0,18.62,267.38,03/09/2025 18:28:19,13.0193161,79.7021865,7021865,2025-09-04T23:24:29.745177
TN 87 A 2630,868597033157922,55.0,18.7,267.72,03/09/2025 18:28:15,13.0193328,79.7027492,7027492,2025-09-04T23:24:29.745341
TN 87 A 2630,868597033157922,55.0,18.77,267.95,03/09/2025 18:28:10,13.0193829,79.7034692,7034692,2025-09-04T23:24:29.745526
TN 87 A 2630,868597033157922,54.0,18.85,267.95,03/09/2025 18:28:05,13.019433,79.7041845,7041845,2025-09-04T23:24:29.745718
TN 87 A 2630,868597033157922,50.0,18.92,268.09,03/09/2025 18:28:00,13.0194664,79.7048473,7048473,2025-09-04T23:24:29.745916
TN 87 A 2630,868597033157922,50.0,18.99,268.18,03/09/2025 18:27:55,13.0194997,79.7054815,7054815,2025-09-04T23:24:29.746078
TN 87 A 2630,868597033157922,52.0,19.06,268.3,03/09/2025 18:27:50,13.0195498,79.7061443,7061443,2025-09-04T23:24:29.746244
TN 87 A 2630,868597033157922,55.0,19.14,268.25,03/09/2025 18:27:45,13.0195832,79.70685,7068500,2025-09-04T23:24:29.746437
TN 87 A 2630,868597033157922,58.0,19.23,268.22,03/09/2025 18:27:40,13.0195999,79.7075796,7075796,2025-09-04T23:24:29.746660
TN 87 A 2630,868597033157922,61.0,19.31,268.06,03/09/2025 18:27:35,13.0196166,79.708352,7083520,2025-09-04T23:24:29.746888
TN 87 A 2630,868597033157922,61.0,19.38,268.01,03/09/2025 18:27:30,13.0196499,79.7091531,7091531,2025-09-04T23:24:29.747099
TN 87 A 2630,868597033157922,64.0,19.47,267.99,03/09/2025 18:27:26,13.0196666,79.7098016,7098016,2025-09-04T23:24:29.747300
TN 87 A 2630,868597033157922,64.0,19.56,267.94,03/09/2025 18:27:21,13.0197,79.7106313,7106313,2025-09-04T23:24:29.747492
TN 87 A 2630,868597033157922,58.0,19.65,267.83,03/09/2025 18:27:16,13.0197167,79.7114467,7114467,2025-09-04T23:24:29.747717
TN 87 A 2630,868597033157922,57.0,19.73,267.83,03/09/2025 18:27:11,13.0197501,79.7122335,7122335,2025-09-04T23:24:29.747967
TN 87 A 2630,868597033157922,55.0,19.81,267.83,03/09/2025 18:27:06,13.0197668,79.7129821,7129821,2025-09-04T23:24:29.748203
TN 87 A 2630,868597033157922,53.0,19.94,267.75,03/09/2025 18:27:01,13.0198001,79.7136974,7136974,2025-09-04T23:24:29.748447
TN 87 A 2630,868597033157922,48.0,20.06,267.75,03/09/2025 18:26:56,13.0198001,79.714365,7143650,2025-09-04T23:24:29.748727
TN 87 A 2630,868597033157922,45.0,20.11,267.75,03/09/2025 18:26:51,13.0197834,79.7149658,7149658,2025-09-04T23:24:29.748969
TN 87 A 2630,868597033157922,42.0,20.17,267.64,03/09/2025 18:26:47,13.0197334,79.7154331,7154331,2025-09-04T23:24:29.749178
TN 87 A 2630,868597033157922,42.0,20.23,267.64,03/09/2025 18:26:42,13.0196332,79.7159671,7159671,2025-09-04T23:24:29.749401
TN 87 A 2630,868597033157922,38.0,20.28,267.64,03/09/2025 18:26:37,13.0195498,79.7164821,7164821,2025-09-04T23:24:29.749627
TN 87 A 2630,868597033157922,32.0,20.31,267.58,03/09/2025 18:26:32,13.0194664,79.7169494,7169494,2025-09-04T23:24:29.749846
TN 87 A 2630,868597033157922,24.0,20.34,267.57,03/09/2025 18:26:27,13.0194163,79.7173023,7173023,2025-09-04T23:24:29.750045
TN 87 A 2630,868597033157922,21.0,20.39,267.57,03/09/2025 18:26:22,13.0193829,79.7175502,7175502,2025-09-04T23:24:29.750206
TN 87 A 2630,868597033157922,45.0,20.45,267.61,03/09/2025 18:26:17,13.0193328,79.7179508,7179508,2025-09-04T23:24:29.750379
TN 87 A 2630,868597033157922,39.0,20.5,267.62,03/09/2025 18:26:12,13.0192494,79.7185134,7185134,2025-09-04T23:24:29.750567
TN 87 A 2630,868597033157922,35.0,20.54,267.62,03/09/2025 18:26:07,13.0192005,79.7189998,7189998,2025-09-04T23:24:29.750735
