vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AZ5163,353201358047022,0.0,2.25,338.0,03/09/2025 16:54:53,13.1692299,80.1999866,1999866,2025-09-04T23:29:26.600860
TN12AZ5163,353201358047022,0.0,2.25,338.0,03/09/2025 16:54:48,13.1692299,80.1999866,1999866,2025-09-04T23:29:26.601061
TN12AZ5163,353201358047022,0.0,2.25,338.0,03/09/2025 16:54:43,13.1692299,80.1999866,1999866,2025-09-04T23:29:26.601248
TN12AZ5163,353201358047022,0.0,2.25,338.0,03/09/2025 16:54:38,13.1692299,80.1999866,1999866,2025-09-04T23:29:26.601449
TN12AZ5163,353201358047022,7.0,2.26,338.0,03/09/2025 16:54:33,13.169215,80.1999933,1999933,2025-09-04T23:29:26.601631
TN12AZ5163,353201358047022,0.0,2.26,338.0,03/09/2025 16:54:28,13.1691466,80.2000266,2000266,2025-09-04T23:29:26.601806
TN12AZ5163,353201358047022,0.0,2.26,338.0,03/09/2025 16:54:23,13.1691466,80.2000266,2000266,2025-09-04T23:29:26.601969
TN12AZ5163,353201358047022,0.0,2.26,338.0,03/09/2025 16:54:18,13.1691466,80.2000266,2000266,2025-09-04T23:29:26.602143
TN12AZ5163,353201358047022,6.0,2.27,338.0,03/09/2025 16:54:13,13.1691233,80.2000383,2000383,2025-09-04T23:29:26.602299
TN12AZ5163,353201358047022,11.0,2.29,339.0,03/09/2025 16:54:08,13.1690049,80.2001199,2001199,2025-09-04T23:29:26.602454
TN12AZ5163,353201358047022,11.0,2.3,339.0,03/09/2025 16:54:03,13.1688683,80.20019,20019,2025-09-04T23:29:26.602618
TN12AZ5163,353201358047022,0.0,2.3,339.0,03/09/2025 16:53:59,13.1687733,80.2002416,2002416,2025-09-04T23:29:26.602780
TN12AZ5163,353201358047022,0.0,2.3,339.0,03/09/2025 16:53:54,13.1687733,80.2002416,2002416,2025-09-04T23:29:26.602934
TN12AZ5163,353201358047022,0.0,2.3,339.0,03/09/2025 16:53:49,13.1687733,80.2002416,2002416,2025-09-04T23:29:26.603129
TN12AZ5163,353201358047022,6.0,2.31,339.0,03/09/2025 16:53:44,13.1687333,80.2002566,2002566,2025-09-04T23:29:26.603311
TN12AZ5163,353201358047022,13.0,2.33,342.0,03/09/2025 16:53:39,13.1686516,80.2002849,2002849,2025-09-04T23:29:26.603472
TN12AZ5163,353201358047022,26.0,2.38,342.0,03/09/2025 16:53:36,13.168525,80.2003616,2003616,2025-09-04T23:29:26.603664
TN12AZ5163,353201358047022,35.0,2.42,342.0,03/09/2025 16:53:31,13.1681683,80.200625,200625,2025-09-04T23:29:26.603865
TN12AZ5163,353201358047022,32.0,2.47,342.0,03/09/2025 16:53:26,13.1677983,80.2008283,2008283,2025-09-04T23:29:26.604105
TN12AZ5163,353201358047022,35.0,2.52,342.0,03/09/2025 16:53:21,13.1674316,80.20105,20105,2025-09-04T23:29:26.604305
TN12AZ5163,353201358047022,37.0,2.57,342.0,03/09/2025 16:53:16,13.1670483,80.2012733,2012733,2025-09-04T23:29:26.604487
TN12AZ5163,353201358047022,41.0,2.61,344.0,03/09/2025 16:53:11,13.1666366,80.20151,20151,2025-09-04T23:29:26.604673
TN12AZ5163,353201358047022,53.0,2.68,344.0,03/09/2025 16:53:08,13.1663733,80.20169,20169,2025-09-04T23:29:26.604858
TN12AZ5163,353201358047022,48.0,2.75,344.0,03/09/2025 16:53:03,13.1657683,80.2019066,2019066,2025-09-04T23:29:26.605021
TN12AZ5163,353201358047022,42.0,2.8,344.0,03/09/2025 16:52:58,13.1652083,80.20214,20214,2025-09-04T23:29:26.605220
TN12AZ5163,353201358047022,34.0,2.85,344.0,03/09/2025 16:52:53,13.1647516,80.20229,20229,2025-09-04T23:29:26.605385
TN12AZ5163,353201358047022,28.0,2.88,344.0,03/09/2025 16:52:48,13.1643533,80.2024033,2024033,2025-09-04T23:29:26.605564
TN12AZ5163,353201358047022,23.0,2.91,344.0,03/09/2025 16:52:43,13.1640149,80.2024616,2024616,2025-09-04T23:29:26.605731
TN12AZ5163,353201358047022,14.0,2.93,345.0,03/09/2025 16:52:38,13.1637616,80.2025166,2025166,2025-09-04T23:29:26.605917
TN12AZ5163,353201358047022,9.0,2.95,345.0,03/09/2025 16:52:33,13.1636366,80.2025466,2025466,2025-09-04T23:29:26.606079
TN12AZ5163,353201358047022,19.0,2.97,345.0,03/09/2025 16:52:28,13.1634683,80.2025483,2025483,2025-09-04T23:29:26.606279
TN12AZ5163,353201358047022,30.0,3.01,345.0,03/09/2025 16:52:25,13.1632933,80.2025916,2025916,2025-09-04T23:29:26.606465
TN12AZ5163,353201358047022,42.0,3.07,345.0,03/09/2025 16:52:21,13.1629383,80.2027283,2027283,2025-09-04T23:29:26.606649
TN12AZ5163,353201358047022,53.0,3.14,345.0,03/09/2025 16:52:16,13.1624166,80.20293,20293,2025-09-04T23:29:26.606799
TN12AZ5163,353201358047022,52.0,3.22,344.0,03/09/2025 16:52:11,13.1617866,80.2030716,2030716,2025-09-04T23:29:26.606968
TN12AZ5163,353201358047022,53.0,3.3,344.0,03/09/2025 16:52:06,13.1610816,80.2031766,2031766,2025-09-04T23:29:26.607109
TN12AZ5163,353201358047022,49.0,3.36,344.0,03/09/2025 16:52:01,13.1603866,80.2032316,2032316,2025-09-04T23:29:26.607256
TN12AZ5163,353201358047022,41.0,3.42,344.0,03/09/2025 16:51:56,13.159845,80.2033849,2033849,2025-09-04T23:29:26.607421
TN12AZ5163,353201358047022,31.0,3.46,344.0,03/09/2025 16:51:51,13.1593266,80.20342,20342,2025-09-04T23:29:26.607558
TN12AZ5163,353201358047022,24.0,3.48,344.0,03/09/2025 16:51:46,13.158985,80.2035216,2035216,2025-09-04T23:29:26.607713
TN12AZ5163,353201358047022,18.0,3.49,344.0,03/09/2025 16:51:43,13.1588233,80.2035516,2035516,2025-09-04T23:29:26.607946
TN12AZ5163,353201358047022,11.0,3.5,344.0,03/09/2025 16:51:40,13.15871,80.20354,20354,2025-09-04T23:29:26.608150
TN12AZ5163,353201358047022,10.0,3.51,344.0,03/09/2025 16:51:35,13.1586,80.2035233,2035233,2025-09-04T23:29:26.608324
TN12AZ5163,353201358047022,14.0,3.52,344.0,03/09/2025 16:51:32,13.1585199,80.2034966,2034966,2025-09-04T23:29:26.608474
TN12AZ5163,353201358047022,20.0,3.53,344.0,03/09/2025 16:51:30,13.1584566,80.203445,203445,2025-09-04T23:29:26.608651
TN12AZ5163,353201358047022,24.0,3.55,344.0,03/09/2025 16:51:28,13.15839,80.2033416,2033416,2025-09-04T23:29:26.608803
TN12AZ5163,353201358047022,28.0,3.57,344.0,03/09/2025 16:51:26,13.1583333,80.20322,20322,2025-09-04T23:29:26.608982
TN12AZ5163,353201358047022,31.0,3.6,344.0,03/09/2025 16:51:23,13.15827,80.2030083,2030083,2025-09-04T23:29:26.609159
TN12AZ5163,353201358047022,39.0,3.63,344.0,03/09/2025 16:51:20,13.1583283,80.2027766,2027766,2025-09-04T23:29:26.609351
TN12AZ5163,353201358047022,49.0,3.72,344.0,03/09/2025 16:51:17,13.1583399,80.2024383,2024383,2025-09-04T23:29:26.609547
TN12AZ5163,353201358047022,55.0,3.79,344.0,03/09/2025 16:51:12,13.158415,80.2016866,2016866,2025-09-04T23:29:26.609731
TN12AZ5163,353201358047022,60.0,3.88,343.0,03/09/2025 16:51:07,13.1585266,80.2009766,2009766,2025-09-04T23:29:26.609879
TN12AZ5163,353201358047022,58.0,3.95,343.0,03/09/2025 16:51:02,13.1586849,80.2002216,2002216,2025-09-04T23:29:26.610018
TN12AZ5163,353201358047022,52.0,4.02,343.0,03/09/2025 16:50:57,13.1587749,80.1995233,1995233,2025-09-04T23:29:26.610166
TN12AZ5163,353201358047022,45.0,4.07,343.0,03/09/2025 16:50:52,13.158825,80.1989116,1989116,2025-09-04T23:29:26.610333
TN12AZ5163,353201358047022,36.0,4.1,343.0,03/09/2025 16:50:47,13.158935,80.198415,198415,2025-09-04T23:29:26.610478
TN12AZ5163,353201358047022,31.0,4.13,343.0,03/09/2025 16:50:44,13.1589666,80.198155,198155,2025-09-04T23:29:26.610622
TN12AZ5163,353201358047022,27.0,4.16,343.0,03/09/2025 16:50:41,13.15895,80.1979449,1979449,2025-09-04T23:29:26.610784
TN12AZ5163,353201358047022,32.0,4.21,343.0,03/09/2025 16:50:37,13.1588533,80.197685,197685,2025-09-04T23:29:26.610917
TN12AZ5163,353201358047022,43.0,4.24,343.0,03/09/2025 16:50:32,13.1586433,80.197225,197225,2025-09-04T23:29:26.611072
TN12AZ5163,353201358047022,40.0,4.26,343.0,03/09/2025 16:50:30,13.1585,80.1970066,1970066,2025-09-04T23:29:26.611220
TN12AZ5163,353201358047022,37.0,4.3,343.0,03/09/2025 16:50:28,13.1583166,80.1968616,1968616,2025-09-04T23:29:26.611404
TN12AZ5163,353201358047022,28.0,4.33,343.0,03/09/2025 16:50:24,13.1580049,80.1967283,1967283,2025-09-04T23:29:26.611577
TN12AZ5163,353201358047022,18.0,4.36,343.0,03/09/2025 16:50:19,13.1577266,80.19663,19663,2025-09-04T23:29:26.611747
TN12AZ5163,353201358047022,19.0,4.39,343.0,03/09/2025 16:50:14,13.15752,80.1965433,1965433,2025-09-04T23:29:26.611898
TN12AZ5163,353201358047022,29.0,4.43,343.0,03/09/2025 16:50:09,13.1572199,80.196455,196455,2025-09-04T23:29:26.612019
TN12AZ5163,353201358047022,30.0,4.48,343.0,03/09/2025 16:50:04,13.1568633,80.1964083,1964083,2025-09-04T23:29:26.612268
TN12AZ5163,353201358047022,38.0,4.54,343.0,03/09/2025 16:49:59,13.15643,80.1964016,1964016,2025-09-04T23:29:26.612542
TN12AZ5163,353201358047022,38.0,4.56,343.0,03/09/2025 16:49:54,13.1559516,80.1965199,1965199,2025-09-04T23:29:26.612917
TN12AZ5163,353201358047022,38.0,4.59,343.0,03/09/2025 16:49:52,13.1557516,80.19657,19657,2025-09-04T23:29:26.613145
TN12AZ5163,353201358047022,33.0,4.62,343.0,03/09/2025 16:49:49,13.155475,80.1965883,1965883,2025-09-04T23:29:26.613375
TN12AZ5163,353201358047022,29.0,4.63,343.0,03/09/2025 16:49:46,13.1552333,80.1965583,1965583,2025-09-04T23:29:26.613622
TN12AZ5163,353201358047022,27.0,4.65,343.0,03/09/2025 16:49:44,13.1551016,80.1965116,1965116,2025-09-04T23:29:26.613866
TN12AZ5163,353201358047022,27.0,4.67,343.0,03/09/2025 16:49:42,13.155,80.1964283,1964283,2025-09-04T23:29:26.614091
TN12AZ5163,353201358047022,26.0,4.69,343.0,03/09/2025 16:49:39,13.1549033,80.1962633,1962633,2025-09-04T23:29:26.614315
TN12AZ5163,353201358047022,23.0,4.72,343.0,03/09/2025 16:49:36,13.154825,80.1960766,1960766,2025-09-04T23:29:26.614511
TN12AZ5163,353201358047022,27.0,4.77,343.0,03/09/2025 16:49:31,13.1547583,80.1957733,1957733,2025-09-04T23:29:26.614703
TN12AZ5163,353201358047022,31.0,4.79,343.0,03/09/2025 16:49:26,13.1547083,80.1953683,1953683,2025-09-04T23:29:26.614875
TN12AZ5163,353201358047022,29.0,4.79,343.0,03/09/2025 16:49:24,13.1546716,80.1952133,1952133,2025-09-04T23:29:26.615070
TN12AZ5163,353201358047022,30.0,4.81,343.0,03/09/2025 16:49:23,13.15464,80.19515,19515,2025-09-04T23:29:26.615237
TN12AZ5163,353201358047022,31.0,4.86,343.0,03/09/2025 16:49:21,13.1545349,80.1950366,1950366,2025-09-04T23:29:26.615403
TN12AZ5163,353201358047022,32.0,4.9,343.0,03/09/2025 16:49:16,13.15416,80.1948433,1948433,2025-09-04T23:29:26.615566
TN12AZ5163,353201358047022,41.0,4.95,343.0,03/09/2025 16:49:11,13.153745,80.1947233,1947233,2025-09-04T23:29:26.615742
TN12AZ5163,353201358047022,52.0,4.99,343.0,03/09/2025 16:49:08,13.15339,80.1946183,1946183,2025-09-04T23:29:26.615911
TN12AZ5163,353201358047022,56.0,5.07,343.0,03/09/2025 16:49:05,13.15305,80.1944083,1944083,2025-09-04T23:29:26.616079
TN12AZ5163,353201358047022,57.0,5.15,343.0,03/09/2025 16:49:00,13.1524816,80.1939333,1939333,2025-09-04T23:29:26.616250
TN12AZ5163,353201358047022,51.0,5.22,343.0,03/09/2025 16:48:55,13.1520449,80.193405,193405,2025-09-04T23:29:26.616416
TN12AZ5163,353201358047022,49.0,5.28,343.0,03/09/2025 16:48:50,13.15164,80.1928616,1928616,2025-09-04T23:29:26.616572
TN12AZ5163,353201358047022,42.0,5.34,343.0,03/09/2025 16:48:45,13.15134,80.19237,19237,2025-09-04T23:29:26.616731
TN12AZ5163,353201358047022,35.0,5.38,343.0,03/09/2025 16:48:40,13.1510266,80.1919716,1919716,2025-09-04T23:29:26.616890
TN12AZ5163,353201358047022,29.0,5.42,343.0,03/09/2025 16:48:35,13.1508033,80.1916183,1916183,2025-09-04T23:29:26.617048
TN12AZ5163,353201358047022,25.0,5.45,343.0,03/09/2025 16:48:30,13.1505949,80.1913566,1913566,2025-09-04T23:29:26.617236
TN12AZ5163,353201358047022,13.0,5.46,343.0,03/09/2025 16:48:25,13.1504299,80.1911616,1911616,2025-09-04T23:29:26.617410
TN12AZ5163,353201358047022,9.0,5.47,343.0,03/09/2025 16:48:20,13.1503766,80.1910666,1910666,2025-09-04T23:29:26.617564
TN12AZ5163,353201358047022,20.0,5.5,343.0,03/09/2025 16:48:17,13.1503116,80.1909783,1909783,2025-09-04T23:29:26.617723
TN12AZ5163,353201358047022,18.0,5.52,343.0,03/09/2025 16:48:12,13.1501433,80.1907433,1907433,2025-09-04T23:29:26.617908
TN12AZ5163,353201358047022,9.0,5.54,343.0,03/09/2025 16:48:07,13.1500533,80.1905966,1905966,2025-09-04T23:29:26.618086
TN12AZ5163,353201358047022,15.0,5.56,343.0,03/09/2025 16:48:02,13.1499933,80.1904916,1904916,2025-09-04T23:29:26.618253
TN12AZ5163,353201358047022,26.0,5.6,343.0,03/09/2025 16:47:58,13.14986,80.1903116,1903116,2025-09-04T23:29:26.618433
TN12AZ5163,353201358047022,37.0,5.65,343.0,03/09/2025 16:47:54,13.1496599,80.1900449,1900449,2025-09-04T23:29:26.618635
TN12AZ5163,353201358047022,42.0,5.67,343.0,03/09/2025 16:47:49,13.1493716,80.1896866,1896866,2025-09-04T23:29:26.618816
TN12AZ5163,353201358047022,46.0,5.7,343.0,03/09/2025 16:47:47,13.14923,80.1895183,1895183,2025-09-04T23:29:26.618981
TN12AZ5163,353201358047022,50.0,5.77,343.0,03/09/2025 16:47:45,13.149015,80.18939,18939,2025-09-04T23:29:26.619184
TN12AZ5163,353201358047022,52.0,5.84,343.0,03/09/2025 16:47:40,13.1483666,80.1892333,1892333,2025-09-04T23:29:26.619479
TN12AZ5163,353201358047022,51.0,5.91,343.0,03/09/2025 16:47:35,13.1477333,80.1891066,1891066,2025-09-04T23:29:26.619672
TN12AZ5163,353201358047022,51.0,5.98,343.0,03/09/2025 16:47:30,13.147115,80.1889633,1889633,2025-09-04T23:29:26.619875
TN12AZ5163,353201358047022,46.0,6.05,343.0,03/09/2025 16:47:25,13.1464933,80.188855,188855,2025-09-04T23:29:26.620074
TN12AZ5163,353201358047022,42.0,6.1,343.0,03/09/2025 16:47:20,13.1459666,80.1887283,1887283,2025-09-04T23:29:26.620263
TN12AZ5163,353201358047022,33.0,6.14,343.0,03/09/2025 16:47:15,13.145485,80.1886083,1886083,2025-09-04T23:29:26.620439
TN12AZ5163,353201358047022,29.0,6.18,343.0,03/09/2025 16:47:10,13.14511,80.1885,1885,2025-09-04T23:29:26.620631
TN12AZ5163,353201358047022,18.0,6.2,343.0,03/09/2025 16:47:05,13.144805,80.1884183,1884183,2025-09-04T23:29:26.620797
TN12AZ5163,353201358047022,10.0,6.21,343.0,03/09/2025 16:47:00,13.1446233,80.1883749,1883749,2025-09-04T23:29:26.620969
TN12AZ5163,353201358047022,0.0,6.21,343.0,03/09/2025 16:46:57,13.1445566,80.1883549,1883549,2025-09-04T23:29:26.621136
TN12AZ5163,353201358047022,0.0,6.21,343.0,03/09/2025 16:46:52,13.1445566,80.1883549,1883549,2025-09-04T23:29:26.621299
TN12AZ5163,353201358047022,0.0,6.21,343.0,03/09/2025 16:46:47,13.14456,80.1883483,1883483,2025-09-04T23:29:26.621451
TN12AZ5163,353201358047022,10.0,6.22,343.0,03/09/2025 16:46:45,13.144535,80.1883316,1883316,2025-09-04T23:29:26.621604
TN12AZ5163,353201358047022,16.0,6.23,343.0,03/09/2025 16:46:42,13.1444366,80.1883166,1883166,2025-09-04T23:29:26.621753
TN12AZ5163,353201358047022,19.0,6.24,343.0,03/09/2025 16:46:39,13.14431,80.1882699,1882699,2025-09-04T23:29:26.621906
TN12AZ5163,353201358047022,22.0,6.28,343.0,03/09/2025 16:46:37,13.1442166,80.18823,18823,2025-09-04T23:29:26.622071
TN12AZ5163,353201358047022,34.0,6.31,343.0,03/09/2025 16:46:33,13.1439616,80.1881083,1881083,2025-09-04T23:29:26.622224
TN12AZ5163,353201358047022,35.0,6.32,343.0,03/09/2025 16:46:30,13.14373,80.1879699,1879699,2025-09-04T23:29:26.622394
TN12AZ5163,353201358047022,38.0,6.35,343.0,03/09/2025 16:46:28,13.1436116,80.1878633,1878633,2025-09-04T23:29:26.622548
TN12AZ5163,353201358047022,45.0,6.41,343.0,03/09/2025 16:46:26,13.1434966,80.1876766,1876766,2025-09-04T23:29:26.622706
TN12AZ5163,353201358047022,41.0,6.46,343.0,03/09/2025 16:46:21,13.143265,80.1871383,1871383,2025-09-04T23:29:26.622849
TN12AZ5163,353201358047022,36.0,6.51,343.0,03/09/2025 16:46:16,13.1430716,80.18669,18669,2025-09-04T23:29:26.623009
TN12AZ5163,353201358047022,34.0,6.56,343.0,03/09/2025 16:46:11,13.1428616,80.1862733,1862733,2025-09-04T23:29:26.623182
TN12AZ5163,353201358047022,27.0,6.59,342.0,03/09/2025 16:46:06,13.142705,80.1859166,1859166,2025-09-04T23:29:26.623358
TN12AZ5163,353201358047022,18.0,6.61,342.0,03/09/2025 16:46:01,13.1425683,80.18563,18563,2025-09-04T23:29:26.623531
TN12AZ5163,353201358047022,10.0,6.62,342.0,03/09/2025 16:45:56,13.142495,80.1854299,1854299,2025-09-04T23:29:26.623778
TN12AZ5163,353201358047022,0.0,6.62,342.0,03/09/2025 16:45:54,13.1424816,80.1853833,1853833,2025-09-04T23:29:26.623988
TN12AZ5163,353201358047022,0.0,6.62,342.0,03/09/2025 16:45:49,13.1424833,80.1853816,1853816,2025-09-04T23:29:26.624190
TN12AZ5163,353201358047022,11.0,6.64,342.0,03/09/2025 16:45:47,13.1424716,80.1853566,1853566,2025-09-04T23:29:26.624377
TN12AZ5163,353201358047022,25.0,6.67,342.0,03/09/2025 16:45:43,13.1423883,80.1851816,1851816,2025-09-04T23:29:26.624530
TN12AZ5163,353201358047022,35.0,6.72,342.0,03/09/2025 16:45:40,13.1422916,80.1849766,1849766,2025-09-04T23:29:26.624699
TN12AZ5163,353201358047022,40.0,6.78,342.0,03/09/2025 16:45:35,13.142085,80.1845466,1845466,2025-09-04T23:29:26.624851
TN12AZ5163,353201358047022,47.0,6.84,342.0,03/09/2025 16:45:30,13.1418416,80.1840383,1840383,2025-09-04T23:29:26.625017
TN12AZ5163,353201358047022,46.0,6.91,342.0,03/09/2025 16:45:25,13.1415833,80.1834949,1834949,2025-09-04T23:29:26.625187
TN12AZ5163,353201358047022,41.0,6.96,342.0,03/09/2025 16:45:20,13.1413533,80.1829549,1829549,2025-09-04T23:29:26.625741
TN12AZ5163,353201358047022,35.0,7.0,342.0,03/09/2025 16:45:15,13.1411866,80.182505,182505,2025-09-04T23:29:26.625947
TN12AZ5163,353201358047022,29.0,7.05,342.0,03/09/2025 16:45:10,13.1410633,80.1821183,1821183,2025-09-04T23:29:26.626141
TN12AZ5163,353201358047022,31.0,7.09,342.0,03/09/2025 16:45:05,13.1409533,80.1817333,1817333,2025-09-04T23:29:26.626356
TN12AZ5163,353201358047022,32.0,7.14,342.0,03/09/2025 16:45:00,13.1408383,80.1813116,1813116,2025-09-04T23:29:26.626557
TN12AZ5163,353201358047022,29.0,7.17,342.0,03/09/2025 16:44:55,13.1407266,80.1809266,1809266,2025-09-04T23:29:26.626767
TN12AZ5163,353201358047022,27.0,7.2,342.0,03/09/2025 16:44:51,13.1406299,80.1806733,1806733,2025-09-04T23:29:26.627005
TN12AZ5163,353201358047022,27.0,7.24,342.0,03/09/2025 16:44:46,13.14047,80.1803716,1803716,2025-09-04T23:29:26.627222
TN12AZ5163,353201358047022,37.0,7.3,342.0,03/09/2025 16:44:42,13.1402983,80.1801099,1801099,2025-09-04T23:29:26.627433
TN12AZ5163,353201358047022,44.0,7.37,342.0,03/09/2025 16:44:37,13.1399383,80.1796966,1796966,2025-09-04T23:29:26.627627
TN12AZ5163,353201358047022,53.0,7.44,342.0,03/09/2025 16:44:32,13.1394383,80.1792366,1792366,2025-09-04T23:29:26.627814
TN12AZ5163,353201358047022,50.0,7.51,342.0,03/09/2025 16:44:27,13.138955,80.1788016,1788016,2025-09-04T23:29:26.627985
TN12AZ5163,353201358047022,43.0,7.57,342.0,03/09/2025 16:44:22,13.13851,80.178395,178395,2025-09-04T23:29:26.628142
TN12AZ5163,353201358047022,38.0,7.62,342.0,03/09/2025 16:44:17,13.1381033,80.1780616,1780616,2025-09-04T23:29:26.628310
TN12AZ5163,353201358047022,30.0,7.66,342.0,03/09/2025 16:44:12,13.13776,80.1777633,1777633,2025-09-04T23:29:26.628449
TN12AZ5163,353201358047022,22.0,7.68,342.0,03/09/2025 16:44:07,13.1374983,80.1775299,1775299,2025-09-04T23:29:26.628621
TN12AZ5163,353201358047022,10.0,7.7,342.0,03/09/2025 16:44:02,13.1373399,80.1773899,1773899,2025-09-04T23:29:26.628807
TN12AZ5163,353201358047022,8.0,7.7,342.0,03/09/2025 16:43:57,13.1372533,80.1772416,1772416,2025-09-04T23:29:26.628987
TN12AZ5163,353201358047022,6.0,7.71,342.0,03/09/2025 16:43:56,13.1372533,80.177205,177205,2025-09-04T23:29:26.629191
TN12AZ5163,353201358047022,6.0,7.71,342.0,03/09/2025 16:43:54,13.1372516,80.1771683,1771683,2025-09-04T23:29:26.629391
TN12AZ5163,353201358047022,15.0,7.74,342.0,03/09/2025 16:43:53,13.1372733,80.177225,177225,2025-09-04T23:29:26.629568
TN12AZ5163,353201358047022,25.0,7.77,342.0,03/09/2025 16:43:48,13.1370833,80.1771183,1771183,2025-09-04T23:29:26.629723
TN12AZ5163,353201358047022,26.0,7.81,342.0,03/09/2025 16:43:43,13.13684,80.17692,17692,2025-09-04T23:29:26.629879
TN12AZ5163,353201358047022,32.0,7.86,342.0,03/09/2025 16:43:38,13.136575,80.1766866,1766866,2025-09-04T23:29:26.630050
TN12AZ5163,353201358047022,36.0,7.91,342.0,03/09/2025 16:43:33,13.1362466,80.1764133,1764133,2025-09-04T23:29:26.630198
TN12AZ5163,353201358047022,37.0,7.97,342.0,03/09/2025 16:43:28,13.1358866,80.176095,176095,2025-09-04T23:29:26.630363
TN12AZ5163,353201358047022,36.0,8.01,342.0,03/09/2025 16:43:23,13.1355116,80.1757416,1757416,2025-09-04T23:29:26.630496
TN12AZ5163,353201358047022,26.0,8.05,342.0,03/09/2025 16:43:18,13.1352233,80.17546,17546,2025-09-04T23:29:26.630627
TN12AZ5163,353201358047022,24.0,8.09,342.0,03/09/2025 16:43:13,13.1349766,80.1752433,1752433,2025-09-04T23:29:26.630767
TN12AZ5163,353201358047022,32.0,8.12,343.0,03/09/2025 16:43:08,13.1347266,80.174995,174995,2025-09-04T23:29:26.630917
TN12AZ5163,353201358047022,42.0,8.18,343.0,03/09/2025 16:43:05,13.1345216,80.1748099,1748099,2025-09-04T23:29:26.631050
TN12AZ5163,353201358047022,40.0,8.23,343.0,03/09/2025 16:43:00,13.1341,80.1744483,1744483,2025-09-04T23:29:26.631182
TN12AZ5163,353201358047022,31.0,8.27,343.0,03/09/2025 16:42:55,13.1337433,80.1741766,1741766,2025-09-04T23:29:26.631310
TN12AZ5163,353201358047022,26.0,8.3,343.0,03/09/2025 16:42:50,13.1334433,80.1739449,1739449,2025-09-04T23:29:26.631456
TN12AZ5163,353201358047022,16.0,8.32,343.0,03/09/2025 16:42:45,13.1332266,80.173765,173765,2025-09-04T23:29:26.631596
TN12AZ5163,353201358047022,10.0,8.33,343.0,03/09/2025 16:42:40,13.1330633,80.1736466,1736466,2025-09-04T23:29:26.631751
TN12AZ5163,353201358047022,8.0,8.34,343.0,03/09/2025 16:42:37,13.13301,80.1735933,1735933,2025-09-04T23:29:26.631884
TN12AZ5163,353201358047022,0.0,8.34,343.0,03/09/2025 16:42:32,13.1329533,80.1735466,1735466,2025-09-04T23:29:26.632046
TN12AZ5163,353201358047022,0.0,8.34,343.0,03/09/2025 16:42:27,13.1329533,80.1735466,1735466,2025-09-04T23:29:26.632202
TN12AZ5163,353201358047022,5.0,8.35,343.0,03/09/2025 16:42:22,13.13294,80.1735333,1735333,2025-09-04T23:29:26.632367
TN12AZ5163,353201358047022,16.0,8.38,343.0,03/09/2025 16:42:18,13.132835,80.1734599,1734599,2025-09-04T23:29:26.632499
TN12AZ5163,353201358047022,18.0,8.4,344.0,03/09/2025 16:42:13,13.1326449,80.173335,173335,2025-09-04T23:29:26.632689
TN12AZ5163,353201358047022,17.0,8.42,344.0,03/09/2025 16:42:08,13.1324733,80.1732183,1732183,2025-09-04T23:29:26.632881
TN12AZ5163,353201358047022,19.0,8.44,344.0,03/09/2025 16:42:04,13.1323516,80.1730766,1730766,2025-09-04T23:29:26.633098
TN12AZ5163,353201358047022,16.0,8.45,344.0,03/09/2025 16:42:01,13.132285,80.17294,17294,2025-09-04T23:29:26.633280
TN12AZ5163,353201358047022,16.0,8.47,344.0,03/09/2025 16:41:57,13.1322266,80.1727833,1727833,2025-09-04T23:29:26.633446
