vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2610,868597033203064,49.0,2.82,176.08,03/09/2025 16:21:46,13.0171334,80.0085163,0085163,2025-09-04T23:24:26.763525
TN 87 A 2610,868597033203064,46.0,2.88,176.07,03/09/2025 16:21:41,13.0173838,80.0090885,0090885,2025-09-04T23:24:26.763669
TN 87 A 2610,868597033203064,47.0,2.95,176.07,03/09/2025 16:21:36,13.0176496,80.0096321,0096321,2025-09-04T23:24:26.763816
TN 87 A 2610,868597033203064,45.0,3.01,176.07,03/09/2025 16:21:31,13.0179166,80.0101661,0101661,2025-09-04T23:24:26.763973
TN 87 A 2610,868597033203064,45.0,3.06,176.07,03/09/2025 16:21:26,13.0182003,80.010662,0106620,2025-09-04T23:24:26.764146
TN 87 A 2610,868597033203064,44.0,3.13,176.07,03/09/2025 16:21:22,13.0184495,80.0110721,0110721,2025-09-04T23:24:26.764328
TN 87 A 2610,868597033203064,43.0,3.19,176.07,03/09/2025 16:21:17,13.0187499,80.011568,0115680,2025-09-04T23:24:26.764499
TN 87 A 2610,868597033203064,42.0,3.25,176.07,03/09/2025 16:21:12,13.0190491,80.0120353,0120353,2025-09-04T23:24:26.764693
TN 87 A 2610,868597033203064,42.0,3.32,176.07,03/09/2025 16:21:07,13.0193495,80.0124931,0124931,2025-09-04T23:24:26.764869
TN 87 A 2610,868597033203064,40.0,3.37,176.14,03/09/2025 16:21:01,13.0196833,80.0130271,0130271,2025-09-04T23:24:26.765029
TN 87 A 2610,868597033203064,42.0,3.43,176.15,03/09/2025 16:20:57,13.0199337,80.0133991,0133991,2025-09-04T23:24:26.765218
TN 87 A 2610,868597033203064,42.0,3.48,176.24,03/09/2025 16:20:52,13.0202507,80.0138473,0138473,2025-09-04T23:24:26.765416
TN 87 A 2610,868597033203064,42.0,3.54,176.24,03/09/2025 16:20:47,13.02055,80.0142955,0142955,2025-09-04T23:24:26.765573
TN 87 A 2610,868597033203064,41.0,3.6,176.24,03/09/2025 16:20:42,13.0208504,80.0147438,0147438,2025-09-04T23:24:26.765761
TN 87 A 2610,868597033203064,39.0,3.66,176.24,03/09/2025 16:20:37,13.0211496,80.0151824,0151824,2025-09-04T23:24:26.765928
TN 87 A 2610,868597033203064,38.0,3.71,176.24,03/09/2025 16:20:32,13.0214333,80.0156021,0156021,2025-09-04T23:24:26.766129
TN 87 A 2610,868597033203064,35.0,3.75,176.24,03/09/2025 16:20:27,13.0217003,80.0160026,0160026,2025-09-04T23:24:26.766315
TN 87 A 2610,868597033203064,35.0,3.8,176.24,03/09/2025 16:20:23,13.0218827,80.0162982,0162982,2025-09-04T23:24:26.766525
TN 87 A 2610,868597033203064,33.0,3.84,176.24,03/09/2025 16:20:17,13.0221009,80.0167655,0167655,2025-09-04T23:24:26.766725
TN 87 A 2610,868597033203064,31.0,3.89,176.24,03/09/2025 16:20:13,13.0221998,80.0170803,0170803,2025-09-04T23:24:26.766926
TN 87 A 2610,868597033203064,40.0,3.95,176.24,03/09/2025 16:20:08,13.0223,80.0175285,0175285,2025-09-04T23:24:26.767104
TN 87 A 2610,868597033203064,43.0,4.01,176.24,03/09/2025 16:20:03,13.02235,80.0180625,0180625,2025-09-04T23:24:26.767299
TN 87 A 2610,868597033203064,45.0,4.06,176.26,03/09/2025 16:19:58,13.0224001,80.0186347,0186347,2025-09-04T23:24:26.767498
TN 87 A 2610,868597033203064,44.0,4.14,176.27,03/09/2025 16:19:54,13.0224335,80.0190925,0190925,2025-09-04T23:24:26.767691
TN 87 A 2610,868597033203064,46.0,4.19,176.32,03/09/2025 16:19:48,13.0225157,80.0197982,0197982,2025-09-04T23:24:26.767893
TN 87 A 2610,868597033203064,47.0,4.26,176.32,03/09/2025 16:19:44,13.0226159,80.0202846,0202846,2025-09-04T23:24:26.768086
TN 87 A 2610,868597033203064,49.0,4.33,176.32,03/09/2025 16:19:39,13.0227828,80.020895,0208950,2025-09-04T23:24:26.768262
TN 87 A 2610,868597033203064,48.0,4.39,176.32,03/09/2025 16:19:34,13.0229997,80.0214672,0214672,2025-09-04T23:24:26.768426
TN 87 A 2610,868597033203064,46.0,4.46,176.5,03/09/2025 16:19:29,13.0232834,80.0220203,0220203,2025-09-04T23:24:26.768608
TN 87 A 2610,868597033203064,44.0,4.52,176.5,03/09/2025 16:19:24,13.0235838,80.0225162,0225162,2025-09-04T23:24:26.768803
TN 87 A 2610,868597033203064,40.0,4.57,176.5,03/09/2025 16:19:19,13.0238664,80.0229835,0229835,2025-09-04T23:24:26.768966
TN 87 A 2610,868597033203064,38.0,4.63,176.68,03/09/2025 16:19:14,13.0241334,80.0234127,0234127,2025-09-04T23:24:26.769129
TN 87 A 2610,868597033203064,45.0,4.7,176.68,03/09/2025 16:19:09,13.0244171,80.023899,0238990,2025-09-04T23:24:26.769304
TN 87 A 2610,868597033203064,49.0,4.75,176.68,03/09/2025 16:19:04,13.024733,80.024414,0244140,2025-09-04T23:24:26.769460
TN 87 A 2610,868597033203064,51.0,4.82,176.95,03/09/2025 16:19:00,13.025,80.0248527,0248527,2025-09-04T23:24:26.769635
TN 87 A 2610,868597033203064,51.0,4.9,176.95,03/09/2025 16:18:55,13.0253493,80.0253963,0253963,2025-09-04T23:24:26.769807
TN 87 A 2610,868597033203064,53.0,4.98,176.95,03/09/2025 16:18:50,13.0256998,80.0259876,0259876,2025-09-04T23:24:26.769972
TN 87 A 2610,868597033203064,54.0,5.05,177.41,03/09/2025 16:18:45,13.0260825,80.0265693,0265693,2025-09-04T23:24:26.770163
TN 87 A 2610,868597033203064,53.0,5.13,177.41,03/09/2025 16:18:40,13.0264496,80.0271511,0271511,2025-09-04T23:24:26.770403
TN 87 A 2610,868597033203064,52.0,5.2,177.41,03/09/2025 16:18:35,13.0268001,80.0277519,0277519,2025-09-04T23:24:26.770617
TN 87 A 2610,868597033203064,49.0,5.25,177.82,03/09/2025 16:18:30,13.0271327,80.0283241,0283241,2025-09-04T23:24:26.770821
TN 87 A 2610,868597033203064,46.0,5.32,177.93,03/09/2025 16:18:26,13.0273997,80.0287437,0287437,2025-09-04T23:24:26.770996
TN 87 A 2610,868597033203064,42.0,5.37,177.93,03/09/2025 16:18:21,13.0277168,80.0292396,0292396,2025-09-04T23:24:26.771159
TN 87 A 2610,868597033203064,39.0,5.42,178.08,03/09/2025 16:18:16,13.0279994,80.0296592,0296592,2025-09-04T23:24:26.771354
TN 87 A 2610,868597033203064,37.0,5.48,178.13,03/09/2025 16:18:11,13.028233,80.0300788,0300788,2025-09-04T23:24:26.771543
TN 87 A 2610,868597033203064,36.0,5.53,178.13,03/09/2025 16:18:06,13.0284833,80.0304985,0304985,2025-09-04T23:24:26.771796
TN 87 A 2610,868597033203064,40.0,5.59,178.14,03/09/2025 16:18:01,13.0287504,80.0309181,0309181,2025-09-04T23:24:26.771970
TN 87 A 2610,868597033203064,43.0,5.65,178.14,03/09/2025 16:17:56,13.0290496,80.0313758,0313758,2025-09-04T23:24:26.772167
TN 87 A 2610,868597033203064,40.0,5.7,178.15,03/09/2025 16:17:51,13.0293333,80.0318336,0318336,2025-09-04T23:24:26.772376
TN 87 A 2610,868597033203064,41.0,5.75,178.15,03/09/2025 16:17:47,13.0295491,80.0322055,0322055,2025-09-04T23:24:26.772591
TN 87 A 2610,868597033203064,39.0,5.81,178.15,03/09/2025 16:17:42,13.0298006,80.0326728,0326728,2025-09-04T23:24:26.772854
TN 87 A 2610,868597033203064,39.0,5.87,178.15,03/09/2025 16:17:37,13.0300498,80.0330829,0330829,2025-09-04T23:24:26.773093
TN 87 A 2610,868597033203064,43.0,5.93,178.15,03/09/2025 16:17:32,13.0303168,80.0335502,0335502,2025-09-04T23:24:26.773332
TN 87 A 2610,868597033203064,43.0,5.99,177.99,03/09/2025 16:17:27,13.0305993,80.0340366,0340366,2025-09-04T23:24:26.773576
TN 87 A 2610,868597033203064,42.0,6.04,177.89,03/09/2025 16:17:22,13.0308842,80.0345039,0345039,2025-09-04T23:24:26.773780
TN 87 A 2610,868597033203064,40.0,6.09,177.89,03/09/2025 16:17:17,13.0311501,80.0349617,0349617,2025-09-04T23:24:26.773964
TN 87 A 2610,868597033203064,39.0,6.16,177.76,03/09/2025 16:17:13,13.0313658,80.0353145,0353145,2025-09-04T23:24:26.774154
TN 87 A 2610,868597033203064,37.0,6.2,177.67,03/09/2025 16:17:07,13.0316662,80.035839,0358390,2025-09-04T23:24:26.774360
TN 87 A 2610,868597033203064,36.0,6.25,177.56,03/09/2025 16:17:03,13.0318665,80.0361442,0361442,2025-09-04T23:24:26.774569
TN 87 A 2610,868597033203064,35.0,6.29,177.58,03/09/2025 16:16:58,13.0321168,80.0365543,0365543,2025-09-04T23:24:26.774767
TN 87 A 2610,868597033203064,28.0,6.33,177.6,03/09/2025 16:16:53,13.0323159,80.0369071,0369071,2025-09-04T23:24:26.774959
TN 87 A 2610,868597033203064,21.0,6.35,177.62,03/09/2025 16:16:48,13.0324828,80.0371837,0371837,2025-09-04T23:24:26.775145
TN 87 A 2610,868597033203064,13.0,6.37,177.62,03/09/2025 16:16:43,13.0325675,80.0373649,0373649,2025-09-04T23:24:26.775344
TN 87 A 2610,868597033203064,10.0,6.37,177.62,03/09/2025 16:16:38,13.0326342,80.0375366,0375366,2025-09-04T23:24:26.775571
TN 87 A 2610,868597033203064,0.0,6.37,177.62,03/09/2025 16:16:33,13.0326664,80.0375938,0375938,2025-09-04T23:24:26.775765
TN 87 A 2610,868597033203064,0.0,6.37,177.62,03/09/2025 16:16:28,13.0326831,80.0375938,0375938,2025-09-04T23:24:26.775935
TN 87 A 2610,868597033203064,0.0,6.37,177.62,03/09/2025 16:16:23,13.0326831,80.0375938,0375938,2025-09-04T23:24:26.776133
TN 87 A 2610,868597033203064,0.0,6.37,177.62,03/09/2025 16:16:18,13.0326831,80.0375938,0375938,2025-09-04T23:24:26.776327
TN 87 A 2610,868597033203064,0.0,6.37,177.62,03/09/2025 16:16:13,13.0326831,80.0375938,0375938,2025-09-04T23:24:26.776510
TN 87 A 2610,868597033203064,0.0,6.37,177.62,03/09/2025 16:16:09,13.0326831,80.0376129,0376129,2025-09-04T23:24:26.776677
TN 87 A 2610,868597033203064,18.0,6.4,177.62,03/09/2025 16:16:04,13.0327165,80.0376701,0376701,2025-09-04T23:24:26.776843
TN 87 A 2610,868597033203064,36.0,6.46,177.25,03/09/2025 16:15:59,13.0328834,80.0379371,0379371,2025-09-04T23:24:26.777004
TN 87 A 2610,868597033203064,50.0,6.53,177.25,03/09/2025 16:15:54,13.0331492,80.0383949,0383949,2025-09-04T23:24:26.777187
TN 87 A 2610,868597033203064,49.0,6.6,177.25,03/09/2025 16:15:49,13.033483,80.038948,0389480,2025-09-04T23:24:26.777383
TN 87 A 2610,868597033203064,49.0,6.67,177.25,03/09/2025 16:15:44,13.0338168,80.039463,0394630,2025-09-04T23:24:26.777566
TN 87 A 2610,868597033203064,49.0,6.73,177.25,03/09/2025 16:15:39,13.0341327,80.0399971,0399971,2025-09-04T23:24:26.777742
TN 87 A 2610,868597033203064,48.0,6.8,177.25,03/09/2025 16:15:34,13.0344331,80.0405311,0405311,2025-09-04T23:24:26.777905
TN 87 A 2610,868597033203064,47.0,6.85,177.3,03/09/2025 16:15:29,13.0347335,80.0410652,0410652,2025-09-04T23:24:26.778071
TN 87 A 2610,868597033203064,46.0,6.91,177.3,03/09/2025 16:15:25,13.0349504,80.0414657,0414657,2025-09-04T23:24:26.778257
TN 87 A 2610,868597033203064,46.0,6.96,177.3,03/09/2025 16:15:20,13.0351996,80.0419807,0419807,2025-09-04T23:24:26.778421
TN 87 A 2610,868597033203064,44.0,7.02,177.3,03/09/2025 16:15:16,13.0353832,80.0423812,0423812,2025-09-04T23:24:26.778595
TN 87 A 2610,868597033203064,42.0,7.08,177.68,03/09/2025 16:15:11,13.0356001,80.0428867,0428867,2025-09-04T23:24:26.778759
TN 87 A 2610,868597033203064,40.0,7.13,177.68,03/09/2025 16:15:06,13.0357837,80.0433635,0433635,2025-09-04T23:24:26.778926
TN 87 A 2610,868597033203064,38.0,7.19,177.68,03/09/2025 16:15:01,13.0359494,80.0438308,0438308,2025-09-04T23:24:26.779088
TN 87 A 2610,868597033203064,42.0,7.25,178.03,03/09/2025 16:14:56,13.0361008,80.0443363,0443363,2025-09-04T23:24:26.779258
TN 87 A 2610,868597033203064,45.0,7.31,178.03,03/09/2025 16:14:51,13.0362498,80.0448703,0448703,2025-09-04T23:24:26.779452
TN 87 A 2610,868597033203064,45.0,7.37,178.03,03/09/2025 16:14:46,13.0364167,80.0454139,0454139,2025-09-04T23:24:26.779700
TN 87 A 2610,868597033203064,45.0,7.42,178.48,03/09/2025 16:14:41,13.0365824,80.0459671,0459671,2025-09-04T23:24:26.779948
TN 87 A 2610,868597033203064,46.0,7.63,178.48,03/09/2025 16:14:37,13.0367004,80.0464153,0464153,2025-09-04T23:24:26.780217
TN 87 A 2610,868597033203064,46.0,7.63,178.48,03/09/2025 16:14:27,13.0369997,80.0475311,0475311,2025-09-04T23:24:26.780450
TN 87 A 2610,868597033203064,48.0,7.69,178.48,03/09/2025 16:14:21,13.0371832,80.0482463,0482463,2025-09-04T23:24:26.780647
TN 87 A 2610,868597033203064,50.0,7.75,178.48,03/09/2025 16:14:16,13.0373501,80.0488471,0488471,2025-09-04T23:24:26.780831
TN 87 A 2610,868597033203064,51.0,7.82,178.12,03/09/2025 16:14:12,13.0374836,80.0493431,0493431,2025-09-04T23:24:26.781029
TN 87 A 2610,868597033203064,54.0,7.9,178.12,03/09/2025 16:14:07,13.037666,80.049982,0499820,2025-09-04T23:24:26.781216
TN 87 A 2610,868597033203064,55.0,7.97,178.03,03/09/2025 16:14:02,13.0378842,80.0506401,0506401,2025-09-04T23:24:26.781383
TN 87 A 2610,868597033203064,53.0,8.05,178.03,03/09/2025 16:13:57,13.0381166,80.0512981,0512981,2025-09-04T23:24:26.781552
TN 87 A 2610,868597033203064,52.0,8.12,177.74,03/09/2025 16:13:52,13.0383503,80.0519466,0519466,2025-09-04T23:24:26.781746
TN 87 A 2610,868597033203064,50.0,8.19,177.68,03/09/2025 16:13:47,13.0385839,80.0525665,0525665,2025-09-04T23:24:26.781964
TN 87 A 2610,868597033203064,48.0,8.24,177.68,03/09/2025 16:13:42,13.0387997,80.0531482,0531482,2025-09-04T23:24:26.782169
TN 87 A 2610,868597033203064,46.0,8.3,177.64,03/09/2025 16:13:38,13.0389833,80.0536155,0536155,2025-09-04T23:24:26.782361
TN 87 A 2610,868597033203064,43.0,8.36,177.62,03/09/2025 16:13:33,13.0392169,80.0541496,0541496,2025-09-04T23:24:26.782627
TN 87 A 2610,868597033203064,39.0,8.42,177.62,03/09/2025 16:13:28,13.0394339,80.054636,0546360,2025-09-04T23:24:26.782833
TN 87 A 2610,868597033203064,36.0,8.46,177.82,03/09/2025 16:13:23,13.0396163,80.0550842,0550842,2025-09-04T23:24:26.783010
TN 87 A 2610,868597033203064,28.0,8.5,177.97,03/09/2025 16:13:18,13.0397665,80.0554847,0554847,2025-09-04T23:24:26.783228
TN 87 A 2610,868597033203064,21.0,8.52,177.97,03/09/2025 16:13:13,13.0398833,80.0557899,0557899,2025-09-04T23:24:26.783417
TN 87 A 2610,868597033203064,12.0,8.54,178.08,03/09/2025 16:13:08,13.0400002,80.0559806,0559806,2025-09-04T23:24:26.783601
TN 87 A 2610,868597033203064,0.0,8.54,178.16,03/09/2025 16:13:03,13.0400669,80.0561332,0561332,2025-09-04T23:24:26.783799
TN 87 A 2610,868597033203064,0.0,8.54,178.27,03/09/2025 16:12:58,13.0400669,80.0561332,0561332,2025-09-04T23:24:26.783976
TN 87 A 2610,868597033203064,0.0,8.54,178.43,03/09/2025 16:12:53,13.0400669,80.0561332,0561332,2025-09-04T23:24:26.784156
TN 87 A 2610,868597033203064,0.0,8.54,178.47,03/09/2025 16:12:48,13.0400669,80.0561332,0561332,2025-09-04T23:24:26.784309
TN 87 A 2610,868597033203064,0.0,8.54,178.68,03/09/2025 16:12:44,13.0400669,80.0561332,0561332,2025-09-04T23:24:26.784488
TN 87 A 2610,868597033203064,0.0,8.54,178.83,03/09/2025 16:12:38,13.0400669,80.0561332,0561332,2025-09-04T23:24:26.784682
TN 87 A 2610,868597033203064,0.0,8.54,178.87,03/09/2025 16:12:34,13.0400669,80.0561332,0561332,2025-09-04T23:24:26.784858
TN 87 A 2610,868597033203064,0.0,8.54,179.06,03/09/2025 16:12:29,13.0400669,80.0561332,0561332,2025-09-04T23:24:26.785409
TN 87 A 2610,868597033203064,21.0,8.59,179.06,03/09/2025 16:12:25,13.0400824,80.0562,0562000,2025-09-04T23:24:26.785599
TN 87 A 2610,868597033203064,37.0,8.64,179.06,03/09/2025 16:12:19,13.0402672,80.0566291,0566291,2025-09-04T23:24:26.785810
TN 87 A 2610,868597033203064,38.0,8.7,179.06,03/09/2025 16:12:14,13.0404329,80.0570869,0570869,2025-09-04T23:24:26.786020
TN 87 A 2610,868597033203064,38.0,8.74,179.06,03/09/2025 16:12:09,13.0406165,80.0575351,0575351,2025-09-04T23:24:26.786337
TN 87 A 2610,868597033203064,38.0,8.8,179.06,03/09/2025 16:12:05,13.0407667,80.0578975,0578975,2025-09-04T23:24:26.786594
TN 87 A 2610,868597033203064,41.0,8.85,179.06,03/09/2025 16:11:59,13.0409669,80.0584602,0584602,2025-09-04T23:24:26.786811
TN 87 A 2610,868597033203064,43.0,8.91,179.06,03/09/2025 16:11:55,13.0411326,80.0588703,0588703,2025-09-04T23:24:26.787016
TN 87 A 2610,868597033203064,41.0,8.96,179.06,03/09/2025 16:11:50,13.0413329,80.0593471,0593471,2025-09-04T23:24:26.787219
TN 87 A 2610,868597033203064,39.0,9.02,179.06,03/09/2025 16:11:45,13.0415332,80.0598335,0598335,2025-09-04T23:24:26.787414
TN 87 A 2610,868597033203064,42.0,9.08,179.06,03/09/2025 16:11:40,13.0417668,80.0602817,0602817,2025-09-04T23:24:26.787611
TN 87 A 2610,868597033203064,45.0,9.15,179.03,03/09/2025 16:11:35,13.0420327,80.0607681,0607681,2025-09-04T23:24:26.787791
TN 87 A 2610,868597033203064,47.0,9.2,179.03,03/09/2025 16:11:30,13.0423331,80.0612831,0612831,2025-09-04T23:24:26.787990
TN 87 A 2610,868597033203064,47.0,9.26,179.03,03/09/2025 16:11:26,13.0425834,80.0617027,0617027,2025-09-04T23:24:26.788163
TN 87 A 2610,868597033203064,47.0,9.4,178.52,03/09/2025 16:11:21,13.0428671,80.0622367,0622367,2025-09-04T23:24:26.788340
TN 87 A 2610,868597033203064,51.0,9.47,178.52,03/09/2025 16:11:16,13.0431342,80.0627994,0627994,2025-09-04T23:24:26.788517
TN 87 A 2610,868597033203064,52.0,9.55,178.52,03/09/2025 16:11:11,13.0434,80.0633811,0633811,2025-09-04T23:24:26.788679
TN 87 A 2610,868597033203064,53.0,9.62,178.03,03/09/2025 16:11:06,13.0436491,80.0640201,0640201,2025-09-04T23:24:26.788849
TN 87 A 2610,868597033203064,53.0,9.69,178.03,03/09/2025 16:11:01,13.0438673,80.0646495,0646495,2025-09-04T23:24:26.789023
TN 87 A 2610,868597033203064,52.0,9.76,178.03,03/09/2025 16:10:56,13.0440664,80.065298,0652980,2025-09-04T23:24:26.789189
TN 87 A 2610,868597033203064,51.0,9.82,177.69,03/09/2025 16:10:51,13.04425,80.065937,0659370,2025-09-04T23:24:26.789368
TN 87 A 2610,868597033203064,48.0,9.89,177.69,03/09/2025 16:10:47,13.0443835,80.0664138,0664138,2025-09-04T23:24:26.789551
TN 87 A 2610,868597033203064,47.0,9.95,177.69,03/09/2025 16:10:42,13.0445837,80.0670051,0670051,2025-09-04T23:24:26.789720
TN 87 A 2610,868597033203064,43.0,10.01,177.4,03/09/2025 16:10:37,13.0447328,80.0675678,0675678,2025-09-04T23:24:26.789899
TN 87 A 2610,868597033203064,41.0,10.06,177.33,03/09/2025 16:10:32,13.0448997,80.0680828,0680828,2025-09-04T23:24:26.790059
TN 87 A 2610,868597033203064,36.0,10.11,177.33,03/09/2025 16:10:27,13.0450165,80.0685501,0685501,2025-09-04T23:24:26.790230
TN 87 A 2610,868597033203064,33.0,10.15,177.33,03/09/2025 16:10:22,13.04515,80.0689983,0689983,2025-09-04T23:24:26.790447
TN 87 A 2610,868597033203064,29.0,10.19,177.33,03/09/2025 16:10:17,13.0452501,80.0693798,0693798,2025-09-04T23:24:26.790639
TN 87 A 2610,868597033203064,23.0,10.22,177.33,03/09/2025 16:10:12,13.0453503,80.0697135,0697135,2025-09-04T23:24:26.790829
TN 87 A 2610,868597033203064,21.0,10.25,177.33,03/09/2025 16:10:08,13.0453991,80.0699329,0699329,2025-09-04T23:24:26.791005
TN 87 A 2610,868597033203064,15.0,10.27,177.33,03/09/2025 16:10:02,13.0454838,80.0702095,0702095,2025-09-04T23:24:26.791146
TN 87 A 2610,868597033203064,17.0,10.29,177.33,03/09/2025 16:09:57,13.0455327,80.0704193,0704193,2025-09-04T23:24:26.791351
TN 87 A 2610,868597033203064,16.0,10.31,177.39,03/09/2025 16:09:53,13.0455994,80.0706005,0706005,2025-09-04T23:24:26.791544
TN 87 A 2610,868597033203064,14.0,10.33,177.4,03/09/2025 16:09:48,13.0456328,80.0708007,0708007,2025-09-04T23:24:26.791711
TN 87 A 2610,868597033203064,13.0,10.35,177.43,03/09/2025 16:09:43,13.0456995,80.0709819,0709819,2025-09-04T23:24:26.791882
TN 87 A 2610,868597033203064,14.0,10.37,177.48,03/09/2025 16:09:38,13.0457329,80.0711536,0711536,2025-09-04T23:24:26.792055
TN 87 A 2610,868597033203064,14.0,10.39,177.49,03/09/2025 16:09:33,13.045783,80.0713539,0713539,2025-09-04T23:24:26.792229
TN 87 A 2610,868597033203064,13.0,10.41,177.51,03/09/2025 16:09:28,13.0458164,80.071516,0715160,2025-09-04T23:24:26.792402
TN 87 A 2610,868597033203064,9.0,10.42,177.51,03/09/2025 16:09:23,13.0458498,80.071659,0716590,2025-09-04T23:24:26.792572
TN 87 A 2610,868597033203064,9.0,10.43,177.51,03/09/2025 16:09:19,13.0458664,80.0717735,0717735,2025-09-04T23:24:26.792744
TN 87 A 2610,868597033203064,7.0,10.43,177.51,03/09/2025 16:09:13,13.0458831,80.0718879,0718879,2025-09-04T23:24:26.792921
TN 87 A 2610,868597033203064,8.0,10.45,177.51,03/09/2025 16:09:09,13.0458998,80.0719642,0719642,2025-09-04T23:24:26.793082
TN 87 A 2610,868597033203064,8.0,10.46,177.64,03/09/2025 16:09:04,13.0459165,80.0720691,0720691,2025-09-04T23:24:26.793242
TN 87 A 2610,868597033203064,8.0,10.47,177.74,03/09/2025 16:08:59,13.0459165,80.0721836,0721836,2025-09-04T23:24:26.793413
TN 87 A 2610,868597033203064,7.0,10.47,177.85,03/09/2025 16:08:54,13.0459165,80.0723075,0723075,2025-09-04T23:24:26.793577
TN 87 A 2610,868597033203064,0.0,10.47,177.94,03/09/2025 16:08:50,13.0459165,80.0723838,0723838,2025-09-04T23:24:26.793746
TN 87 A 2610,868597033203064,0.0,10.47,178.0,03/09/2025 16:08:44,13.0459165,80.0723838,0723838,2025-09-04T23:24:26.793925
TN 87 A 2610,868597033203064,9.0,10.48,178.29,03/09/2025 16:08:39,13.0459165,80.0724506,0724506,2025-09-04T23:24:26.794094
TN 87 A 2610,868597033203064,10.0,10.5,178.34,03/09/2025 16:08:35,13.0459165,80.072565,0725650,2025-09-04T23:24:26.794242
TN 87 A 2610,868597033203064,10.0,10.52,178.37,03/09/2025 16:08:30,13.0459332,80.0726699,0726699,2025-09-04T23:24:26.794401
TN 87 A 2610,868597033203064,25.0,10.56,178.53,03/09/2025 16:08:25,13.0459666,80.0728988,0728988,2025-09-04T23:24:26.794590
TN 87 A 2610,868597033203064,30.0,10.6,178.53,03/09/2025 16:08:20,13.04605,80.0732326,0732326,2025-09-04T23:24:26.794780
TN 87 A 2610,868597033203064,32.0,10.64,178.53,03/09/2025 16:08:15,13.0462169,80.0736045,0736045,2025-09-04T23:24:26.794950
TN 87 A 2610,868597033203064,29.0,10.68,178.53,03/09/2025 16:08:10,13.0464005,80.0739383,0739383,2025-09-04T23:24:26.795133
TN 87 A 2610,868597033203064,30.0,10.73,178.73,03/09/2025 16:08:05,13.0465674,80.0742626,0742626,2025-09-04T23:24:26.795307
TN 87 A 2610,868597033203064,32.0,10.76,178.73,03/09/2025 16:08:00,13.0466997,80.0746536,0746536,2025-09-04T23:24:26.795487
TN 87 A 2610,868597033203064,31.0,10.81,178.73,03/09/2025 16:07:56,13.0467665,80.0749492,0749492,2025-09-04T23:24:26.795657
TN 87 A 2610,868597033203064,29.0,10.85,178.24,03/09/2025 16:07:50,13.0468165,80.0754356,0754356,2025-09-04T23:24:26.795834
TN 87 A 2610,868597033203064,30.0,10.9,178.24,03/09/2025 16:07:46,13.0468165,80.0757503,0757503,2025-09-04T23:24:26.796004
TN 87 A 2610,868597033203064,34.0,10.94,178.24,03/09/2025 16:07:41,13.0468332,80.076189,0761890,2025-09-04T23:24:26.796220
TN 87 A 2610,868597033203064,34.0,10.99,177.71,03/09/2025 16:07:36,13.0468499,80.0766277,0766277,2025-09-04T23:24:26.796398
TN 87 A 2610,868597033203064,34.0,11.04,177.71,03/09/2025 16:07:31,13.0468666,80.0770759,0770759,2025-09-04T23:24:26.796554
TN 87 A 2610,868597033203064,33.0,11.09,177.71,03/09/2025 16:07:26,13.0468833,80.0774955,0774955,2025-09-04T23:24:26.796726
