vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:54:20,13.0113828,80.0066184,0066184,2025-09-04T23:25:51.111610
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:54:14,13.0114006,80.006504,0065040,2025-09-04T23:25:51.111740
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:54:10,13.0113828,80.006504,0065040,2025-09-04T23:25:51.111860
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:54:05,13.0113828,80.0064849,0064849,2025-09-04T23:25:51.111991
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:53:59,13.0114006,80.0064849,0064849,2025-09-04T23:25:51.112113
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:53:55,13.0114006,80.006504,0065040,2025-09-04T23:25:51.112240
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:53:16,13.0114006,80.0066661,0066661,2025-09-04T23:25:51.112354
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:52:16,13.0114006,80.0066661,0066661,2025-09-04T23:25:51.112462
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:51:16,13.0114006,80.0066661,0066661,2025-09-04T23:25:51.112652
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:50:16,13.0114006,80.0066661,0066661,2025-09-04T23:25:51.112888
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:49:16,13.011434,80.0066661,0066661,2025-09-04T23:25:51.113172
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:48:16,13.011434,80.0066661,0066661,2025-09-04T23:25:51.113369
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:47:16,13.011434,80.0066661,0066661,2025-09-04T23:25:51.113561
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:46:16,13.011434,80.0066661,0066661,2025-09-04T23:25:51.113740
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:45:16,13.0114495,80.006752,0067520,2025-09-04T23:25:51.113908
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:44:16,13.0114495,80.006752,0067520,2025-09-04T23:25:51.114057
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:43:16,13.0114495,80.006752,0067520,2025-09-04T23:25:51.114217
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:42:16,13.011434,80.0065135,0065135,2025-09-04T23:25:51.114368
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:41:16,13.0114495,80.0066661,0066661,2025-09-04T23:25:51.114546
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:40:16,13.0114495,80.0066661,0066661,2025-09-04T23:25:51.114703
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:39:16,13.0114829,80.0065994,0065994,2025-09-04T23:25:51.115019
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:38:16,13.0114829,80.0065803,0065803,2025-09-04T23:25:51.115320
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:37:16,13.0113673,80.006771,0067710,2025-09-04T23:25:51.115603
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:36:16,13.0113673,80.006771,0067710,2025-09-04T23:25:51.115803
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:35:16,13.0113673,80.006771,0067710,2025-09-04T23:25:51.115982
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:34:16,13.0115008,80.0066661,0066661,2025-09-04T23:25:51.116129
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:33:16,13.0113673,80.0065517,0065517,2025-09-04T23:25:51.116246
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:32:16,13.0113673,80.0065517,0065517,2025-09-04T23:25:51.116387
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:31:16,13.0113673,80.0065517,0065517,2025-09-04T23:25:51.116541
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:30:16,13.0113673,80.0065517,0065517,2025-09-04T23:25:51.116676
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:29:16,13.0113673,80.0065517,0065517,2025-09-04T23:25:51.116787
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:28:16,13.0113673,80.0065517,0065517,2025-09-04T23:25:51.116954
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:27:16,13.0113673,80.0065517,0065517,2025-09-04T23:25:51.117103
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:26:16,13.0113673,80.0065517,0065517,2025-09-04T23:25:51.117244
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:25:16,13.0113673,80.0065517,0065517,2025-09-04T23:25:51.117388
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:24:16,13.0113673,80.0065517,0065517,2025-09-04T23:25:51.117505
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:23:16,13.0113339,80.0065517,0065517,2025-09-04T23:25:51.117615
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:22:16,13.011434,80.0066661,0066661,2025-09-04T23:25:51.117730
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:21:16,13.0114161,80.0066852,0066852,2025-09-04T23:25:51.117867
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:20:15,13.0114006,80.0066852,0066852,2025-09-04T23:25:51.118021
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:19:16,13.011316,80.0064468,0064468,2025-09-04T23:25:51.118200
TN 87 B 0891,864547034449467,0.0,115.45,0.0,03/09/2025 08:18:15,13.0111503,80.0064277,0064277,2025-09-04T23:25:51.118353
TN 87 B 0891,864547034449467,10.0,115.52,0.0,03/09/2025 08:17:16,13.0099332,80.0053215,0053215,2025-09-04T23:25:51.118463
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:16:16,13.0093502,80.0055122,0055122,2025-09-04T23:25:51.118605
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:15:16,13.0094337,80.005474,0054740,2025-09-04T23:25:51.118726
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:14:16,13.009566,80.0055503,0055503,2025-09-04T23:25:51.118861
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:13:16,13.0094003,80.0055027,0055027,2025-09-04T23:25:51.118998
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:12:15,13.0094504,80.0055503,0055503,2025-09-04T23:25:51.119168
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:11:16,13.0094504,80.0055313,0055313,2025-09-04T23:25:51.119304
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:10:15,13.0094337,80.005474,0054740,2025-09-04T23:25:51.119413
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:09:15,13.0094003,80.0056171,0056171,2025-09-04T23:25:51.119578
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:08:15,13.0094003,80.0056171,0056171,2025-09-04T23:25:51.119739
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:07:15,13.0094337,80.0055694,0055694,2025-09-04T23:25:51.119867
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:06:15,13.0094337,80.0054836,0054836,2025-09-04T23:25:51.120043
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:05:15,13.009417,80.0055694,0055694,2025-09-04T23:25:51.120188
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:04:15,13.0093836,80.0055694,0055694,2025-09-04T23:25:51.120319
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:03:15,13.0094504,80.0055027,0055027,2025-09-04T23:25:51.120460
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:02:16,13.0095171,80.0055503,0055503,2025-09-04T23:25:51.120603
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:01:16,13.0095326,80.0054359,0054359,2025-09-04T23:25:51.120745
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 08:00:16,13.0093336,80.0055122,0055122,2025-09-04T23:25:51.120898
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:59:15,13.0095171,80.0055694,0055694,2025-09-04T23:25:51.121038
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:58:16,13.0094993,80.0056266,0056266,2025-09-04T23:25:51.121185
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:57:16,13.0094504,80.0055313,0055313,2025-09-04T23:25:51.121319
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:56:16,13.0092835,80.0055027,0055027,2025-09-04T23:25:51.121439
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:55:16,13.0092668,80.0053882,0053882,2025-09-04T23:25:51.121577
TN 87 B 0891,864547034449467,7.0,115.52,0.0,03/09/2025 07:54:16,13.0093669,80.0055885,0055885,2025-09-04T23:25:51.121695
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:54:10,13.0093836,80.0056266,0056266,2025-09-04T23:25:51.121799
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:54:06,13.0094003,80.0056552,0056552,2025-09-04T23:25:51.121933
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:54:01,13.0094337,80.0056552,0056552,2025-09-04T23:25:51.122189
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:53:55,13.0094504,80.0056648,0056648,2025-09-04T23:25:51.122385
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:53:51,13.0094838,80.0056648,0056648,2025-09-04T23:25:51.122506
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:53:46,13.0094838,80.0056648,0056648,2025-09-04T23:25:51.122636
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:53:40,13.0094838,80.0056648,0056648,2025-09-04T23:25:51.122774
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:53:02,13.0095326,80.0055885,0055885,2025-09-04T23:25:51.122918
TN 87 B 0891,864547034449467,0.0,115.52,0.0,03/09/2025 07:52:02,13.009566,80.0055122,0055122,2025-09-04T23:25:51.123060
TN 87 B 0891,864547034449467,6.0,115.68,0.0,03/09/2025 07:51:02,13.0096173,80.0052642,0052642,2025-09-04T23:25:51.123188
TN 87 B 0891,864547034449467,7.0,115.71,0.0,03/09/2025 07:50:02,13.0092835,80.0038146,0038146,2025-09-04T23:25:51.123296
TN 87 B 0891,864547034449467,0.0,115.71,0.0,03/09/2025 07:49:02,13.0094504,80.003643,0036430,2025-09-04T23:25:51.123411
TN 87 B 0891,864547034449467,0.0,115.71,0.0,03/09/2025 07:48:02,13.0097508,80.003643,0036430,2025-09-04T23:25:51.123546
TN 87 B 0891,864547034449467,0.0,115.71,0.0,03/09/2025 07:47:02,13.0097508,80.0035667,0035667,2025-09-04T23:25:51.123678
TN 87 B 0891,864547034449467,0.0,115.71,0.0,03/09/2025 07:46:01,13.0098497,80.003252,0032520,2025-09-04T23:25:51.123812
TN 87 B 0891,864547034449467,5.0,115.9,0.0,03/09/2025 07:45:02,13.010466,80.0025177,0025177,2025-09-04T23:25:51.123947
TN 87 B 0891,864547034449467,25.0,116.1,0.0,03/09/2025 07:44:02,13.0114006,80.0010299,0010299,2025-09-04T23:25:51.124099
TN 87 B 0891,864547034449467,64.0,117.06,0.0,03/09/2025 07:41:02,13.0118167,79.9991703,9991703,2025-09-04T23:25:51.124238
TN 87 B 0891,864547034449467,45.0,117.85,0.0,03/09/2025 07:40:02,13.0048,79.9941158,9941158,2025-09-04T23:25:51.124359
TN 87 B 0891,864547034449467,58.0,118.68,0.0,03/09/2025 07:39:02,12.9988002,79.9901962,9901962,2025-09-04T23:25:51.124487
TN 87 B 0891,864547034449467,50.0,119.65,0.0,03/09/2025 07:38:02,12.99255,79.9858999,9858999,2025-09-04T23:25:51.124661
TN 87 B 0891,864547034449467,59.0,120.45,0.0,03/09/2025 07:37:02,12.9872835,79.9787521,9787521,2025-09-04T23:25:51.124819
TN 87 B 0891,864547034449467,37.0,120.86,0.0,03/09/2025 07:36:02,12.9835998,79.9724817,9724817,2025-09-04T23:25:51.124974
TN 87 B 0891,864547034449467,0.0,120.86,0.0,03/09/2025 07:35:02,12.9821836,79.9689006,9689006,2025-09-04T23:25:51.125154
TN 87 B 0891,864547034449467,42.0,121.68,0.0,03/09/2025 07:34:02,12.9810833,79.9668645,9668645,2025-09-04T23:25:51.125306
TN 87 B 0891,864547034449467,37.0,122.23,0.0,03/09/2025 07:33:02,12.9773664,79.9603796,9603796,2025-09-04T23:25:51.125446
TN 87 B 0891,864547034449467,42.0,123.17,0.0,03/09/2025 07:32:02,12.97405,79.9566507,9566507,2025-09-04T23:25:51.125581
TN 87 B 0891,864547034449467,57.0,123.77,0.0,03/09/2025 07:31:02,12.9663002,79.9531841,9531841,2025-09-04T23:25:51.125687
TN 87 B 0891,864547034449467,0.0,123.77,0.0,03/09/2025 07:30:02,12.963767,79.9482822,9482822,2025-09-04T23:25:51.125871
TN 87 B 0891,864547034449467,56.0,124.49,0.0,03/09/2025 07:29:02,12.9612171,79.9444484,9444484,2025-09-04T23:25:51.126072
TN 87 B 0891,864547034449467,32.0,125.24,0.0,03/09/2025 07:28:02,12.9557001,79.9409341,9409341,2025-09-04T23:25:51.126272
TN 87 B 0891,864547034449467,38.0,125.6,0.0,03/09/2025 07:27:02,12.9545998,79.9340677,9340677,2025-09-04T23:25:51.126464
TN 87 B 0891,864547034449467,55.0,126.66,0.0,03/09/2025 07:26:01,12.9526662,79.9313831,9313831,2025-09-04T23:25:51.126668
TN 87 B 0891,864547034449467,60.0,127.3,0.0,03/09/2025 07:25:02,12.9466999,79.9238491,9238491,2025-09-04T23:25:51.126873
TN 87 B 0891,864547034449467,19.0,127.86,0.0,03/09/2025 07:24:02,12.9429662,79.9193191,9193191,2025-09-04T23:25:51.127060
TN 87 B 0891,864547034449467,49.0,128.62,0.0,03/09/2025 07:23:01,12.9396999,79.9153137,9153137,2025-09-04T23:25:51.127211
TN 87 B 0891,864547034449467,33.0,128.83,0.0,03/09/2025 07:22:01,12.9350996,79.9101495,9101495,2025-09-04T23:25:51.127389
TN 87 B 0891,864547034449467,8.0,129.22,0.0,03/09/2025 07:21:02,12.9338836,79.9086284,9086284,2025-09-04T23:25:51.127560
TN 87 B 0891,864547034449467,33.0,129.68,0.0,03/09/2025 07:20:01,12.9335999,79.9050378,9050378,2025-09-04T23:25:51.127727
TN 87 B 0891,864547034449467,49.0,130.4,0.0,03/09/2025 07:19:01,12.9332506,79.9008464,9008464,2025-09-04T23:25:51.127901
TN 87 B 0891,864547034449467,29.0,130.95,0.0,03/09/2025 07:18:01,12.9306161,79.8948144,8948144,2025-09-04T23:25:51.128093
TN 87 B 0891,864547034449467,34.0,131.39,0.0,03/09/2025 07:17:01,12.9297172,79.8897457,8897457,2025-09-04T23:25:51.128248
TN 87 B 0891,864547034449467,46.0,132.09,0.0,03/09/2025 07:16:01,12.9284667,79.885931,8859310,2025-09-04T23:25:51.128403
TN 87 B 0891,864547034449467,19.0,132.2,0.0,03/09/2025 07:15:02,12.9257833,79.8800802,8800802,2025-09-04T23:25:51.128559
TN 87 B 0891,864547034449467,26.0,132.78,0.0,03/09/2025 07:14:01,12.9253662,79.879198,8791980,2025-09-04T23:25:51.128735
TN 87 B 0891,864547034449467,25.0,133.69,0.0,03/09/2025 07:13:01,12.9225993,79.8746204,8746204,2025-09-04T23:25:51.128893
TN 87 B 0891,864547034449467,55.0,134.38,0.0,03/09/2025 07:12:01,12.9188501,79.867134,8671340,2025-09-04T23:25:51.129083
TN 87 B 0891,864547034449467,21.0,134.74,0.0,03/09/2025 07:11:01,12.9169166,79.8611164,8611164,2025-09-04T23:25:51.129274
TN 87 B 0891,864547034449467,35.0,135.21,0.0,03/09/2025 07:10:01,12.9154169,79.8581695,8581695,2025-09-04T23:25:51.129461
TN 87 B 0891,864547034449467,60.0,136.25,0.0,03/09/2025 07:09:02,12.9132497,79.8544454,8544454,2025-09-04T23:25:51.129659
TN 87 B 0891,864547034449467,57.0,136.84,0.0,03/09/2025 07:08:01,12.9109835,79.8451519,8451519,2025-09-04T23:25:51.129842
TN 87 B 0891,864547034449467,15.0,137.36,0.0,03/09/2025 07:07:01,12.91,79.839735,8397350,2025-09-04T23:25:51.130006
TN 87 B 0891,864547034449467,37.0,137.88,0.0,03/09/2025 07:06:02,12.9087495,79.8351001,8351001,2025-09-04T23:25:51.130202
TN 87 B 0891,864547034449467,11.0,138.42,0.0,03/09/2025 07:05:01,12.9071998,79.8305654,8305654,2025-09-04T23:25:51.130400
TN 87 B 0891,864547034449467,45.0,139.2,0.0,03/09/2025 07:04:02,12.9054331,79.8259353,8259353,2025-09-04T23:25:51.130549
TN 87 B 0891,864547034449467,24.0,139.57,0.0,03/09/2025 07:03:01,12.9039835,79.8189449,8189449,2025-09-04T23:25:51.130700
TN 87 B 0891,864547034449467,57.0,140.68,0.0,03/09/2025 07:02:02,12.9028999,79.8156833,8156833,2025-09-04T23:25:51.130842
TN 87 B 0891,864547034449467,68.0,141.71,0.0,03/09/2025 07:01:01,12.8981172,79.8067188,8067188,2025-09-04T23:25:51.130972
TN 87 B 0891,864547034449467,49.0,142.36,0.0,03/09/2025 07:00:02,12.8934836,79.7984457,7984457,2025-09-04T23:25:51.131077
TN 87 B 0891,864547034449467,31.0,142.82,0.0,03/09/2025 06:59:01,12.8898501,79.7938013,7938013,2025-09-04T23:25:51.131203
TN 87 B 0891,864547034449467,59.0,143.75,0.0,03/09/2025 06:58:02,12.8871667,79.7905826,7905826,2025-09-04T23:25:51.131353
TN 87 B 0891,864547034449467,43.0,144.28,0.0,03/09/2025 06:57:02,12.8822004,79.7835826,7835826,2025-09-04T23:25:51.131495
TN 87 B 0891,864547034449467,61.0,144.9,0.0,03/09/2025 06:56:01,12.8798997,79.7792816,7792816,2025-09-04T23:25:51.131628
TN 87 B 0891,864547034449467,32.0,145.29,0.0,03/09/2025 06:55:01,12.8775501,79.7741317,7741317,2025-09-04T23:25:51.131740
TN 87 B 0891,864547034449467,10.0,145.31,0.0,03/09/2025 06:54:02,12.8767335,79.7706317,7706317,2025-09-04T23:25:51.131859
TN 87 B 0891,864547034449467,9.0,145.33,0.0,03/09/2025 06:53:57,12.8766834,79.7704315,7704315,2025-09-04T23:25:51.131993
TN 87 B 0891,864547034449467,0.0,145.33,0.0,03/09/2025 06:53:51,12.8765832,79.7702884,7702884,2025-09-04T23:25:51.132125
TN 87 B 0891,864547034449467,0.0,145.33,0.0,03/09/2025 06:53:47,12.8765666,79.7703027,7703027,2025-09-04T23:25:51.132230
TN 87 B 0891,864547034449467,0.0,145.33,0.0,03/09/2025 06:53:42,12.8765666,79.7703456,7703456,2025-09-04T23:25:51.132350
TN 87 B 0891,864547034449467,11.0,145.35,0.0,03/09/2025 06:53:36,12.8765499,79.7702503,7702503,2025-09-04T23:25:51.132486
TN 87 B 0891,864547034449467,19.0,145.37,0.0,03/09/2025 06:53:32,12.8765165,79.7701358,7701358,2025-09-04T23:25:51.132616
TN 87 B 0891,864547034449467,25.0,145.83,0.0,03/09/2025 06:53:27,12.8764497,79.7698688,7698688,2025-09-04T23:25:51.132739
TN 87 B 0891,864547034449467,56.0,146.83,0.0,03/09/2025 06:52:48,12.8753339,79.7658681,7658681,2025-09-04T23:25:51.132864
TN 87 B 0891,864547034449467,53.0,147.59,0.0,03/09/2025 06:51:48,12.8747999,79.7566509,7566509,2025-09-04T23:25:51.132985
TN 87 B 0891,864547034449467,48.0,148.29,0.0,03/09/2025 06:50:48,12.8742837,79.7496175,7496175,2025-09-04T23:25:51.133122
TN 87 B 0891,864547034449467,22.0,148.37,0.0,03/09/2025 06:49:47,12.8736162,79.7432327,7432327,2025-09-04T23:25:51.133256
TN 87 B 0891,864547034449467,19.0,149.89,0.0,03/09/2025 06:48:48,12.8735506,79.7424459,7424459,2025-09-04T23:25:51.133380
TN 87 B 0891,864547034449467,48.0,150.53,0.0,03/09/2025 06:46:48,12.8724336,79.7284698,7284698,2025-09-04T23:25:51.133504
TN 87 B 0891,864547034449467,41.0,151.22,0.0,03/09/2025 06:45:48,12.8712833,79.7227334,7227334,2025-09-04T23:25:51.133633
TN 87 B 0891,864547034449467,19.0,151.41,0.0,03/09/2025 06:44:48,12.8712999,79.7163295,7163295,2025-09-04T23:25:51.133755
TN 87 B 0891,864547034449467,12.0,151.53,0.0,03/09/2025 06:43:48,12.8714836,79.7146129,7146129,2025-09-04T23:25:51.133874
TN 87 B 0891,864547034449467,0.0,151.53,0.0,03/09/2025 06:42:48,12.8715491,79.7135019,7135019,2025-09-04T23:25:51.134000
TN 87 B 0891,864547034449467,26.0,151.99,0.0,03/09/2025 06:41:48,12.8712833,79.7104358,7104358,2025-09-04T23:25:51.134123
TN 87 B 0891,864547034449467,41.0,152.65,0.0,03/09/2025 06:40:48,12.8723168,79.706254,7062540,2025-09-04T23:25:51.134244
TN 87 B 0891,864547034449467,67.0,153.7,0.0,03/09/2025 06:39:48,12.8732835,79.7003173,7003173,2025-09-04T23:25:51.134369
TN 87 B 0891,864547034449467,65.0,154.8,0.0,03/09/2025 06:38:48,12.8742671,79.6906375,6906375,2025-09-04T23:25:51.134480
TN 87 B 0891,864547034449467,66.0,155.78,0.0,03/09/2025 06:37:48,12.8746164,79.6804952,6804952,2025-09-04T23:25:51.134626
TN 87 B 0891,864547034449467,68.0,156.89,0.0,03/09/2025 06:36:48,12.8739666,79.6714639,6714639,2025-09-04T23:25:51.134792
TN 87 B 0891,864547034449467,59.0,157.57,0.0,03/09/2025 06:35:48,12.8725994,79.6612834,6612834,2025-09-04T23:25:51.134941
TN 87 B 0891,864547034449467,0.0,157.57,0.0,03/09/2025 06:34:48,12.8714668,79.6551132,6551132,2025-09-04T23:25:51.135101
TN 87 B 0891,864547034449467,73.0,158.74,0.0,03/09/2025 06:33:48,12.8697002,79.6487665,6487665,2025-09-04T23:25:51.135214
TN 87 B 0891,864547034449467,73.0,159.71,0.0,03/09/2025 06:32:48,12.8718829,79.6382808,6382808,2025-09-04T23:25:51.135324
TN 87 B 0891,864547034449467,48.0,160.44,0.0,03/09/2025 06:31:48,12.87395,79.6295309,6295309,2025-09-04T23:25:51.135477
TN 87 B 0891,864547034449467,43.0,160.63,0.0,03/09/2025 06:30:48,12.8746342,79.6228647,6228647,2025-09-04T23:25:51.135612
TN 87 B 0891,864547034449467,27.0,161.37,0.0,03/09/2025 06:29:48,12.8744673,79.6210861,6210861,2025-09-04T23:25:51.135737
TN 87 B 0891,864547034449467,43.0,162.22,0.0,03/09/2025 06:28:48,12.8762173,79.6144628,6144628,2025-09-04T23:25:51.135866
TN 87 B 0891,864547034449467,63.0,163.34,0.0,03/09/2025 06:27:48,12.8791999,79.607315,6073150,2025-09-04T23:25:51.135994
TN 87 B 0891,864547034449467,58.0,164.21,0.0,03/09/2025 06:26:48,12.883917,79.5981502,5981502,2025-09-04T23:25:51.136128
TN 87 B 0891,864547034449467,61.0,165.29,0.0,03/09/2025 06:25:48,12.8903997,79.5935678,5935678,2025-09-04T23:25:51.136265
TN 87 B 0891,864547034449467,63.0,165.96,0.0,03/09/2025 06:24:48,12.8943991,79.5845031,5845031,2025-09-04T23:25:51.136384
TN 87 B 0891,864547034449467,0.0,165.96,0.0,03/09/2025 06:23:48,12.8959167,79.578514,5785140,2025-09-04T23:25:51.136513
TN 87 B 0891,864547034449467,43.0,166.49,0.0,03/09/2025 06:22:48,12.8966164,79.5801162,5801162,2025-09-04T23:25:51.136637
TN 87 B 0891,864547034449467,38.0,166.95,0.0,03/09/2025 06:21:48,12.9013002,79.5808315,5808315,2025-09-04T23:25:51.136744
TN 87 B 0891,864547034449467,38.0,167.63,0.0,03/09/2025 06:20:48,12.9054331,79.5813369,5813369,2025-09-04T23:25:51.136874
TN 87 B 0891,864547034449467,44.0,168.5,0.0,03/09/2025 06:19:48,12.911433,79.5804357,5804357,2025-09-04T23:25:51.137127
TN 87 B 0891,864547034449467,54.0,169.0,0.0,03/09/2025 06:18:48,12.9191505,79.5787954,5787954,2025-09-04T23:25:51.137310
TN 87 B 0891,864547034449467,17.0,169.46,0.0,03/09/2025 06:17:48,12.9236495,79.578371,5783710,2025-09-04T23:25:51.137503
TN 87 B 0891,864547034449467,8.0,169.79,0.0,03/09/2025 06:16:48,12.9231166,79.5742177,5742177,2025-09-04T23:25:51.137692
TN 87 B 0891,864547034449467,32.0,170.14,0.0,03/09/2025 06:15:48,12.9226326,79.5711517,5711517,2025-09-04T23:25:51.137866
TN 87 B 0891,864547034449467,6.0,170.33,0.0,03/09/2025 06:14:48,12.9233503,79.5680475,5680475,2025-09-04T23:25:51.138072
TN 87 B 0891,864547034449467,6.0,170.66,0.0,03/09/2025 06:13:48,12.9249,79.5674133,5674133,2025-09-04T23:25:51.138233
TN 87 B 0891,864547034449467,13.0,170.91,0.0,03/09/2025 06:12:48,12.9260169,79.5702362,5702362,2025-09-04T23:25:51.138374
TN 87 B 0891,864547034449467,13.0,171.78,0.0,03/09/2025 06:11:48,12.9272163,79.5722675,5722675,2025-09-04T23:25:51.138512
