vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:19:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.948484
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:19:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.948700
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:18:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.948891
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:18:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.949074
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:17:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.949288
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:17:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.949476
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:16:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.949689
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:16:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.949897
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:15:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.950093
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:15:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.950299
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:14:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.950507
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:14:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.950717
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:13:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.950915
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:13:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.951121
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:12:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.951324
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:12:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.951533
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:11:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.951742
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:11:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.951930
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:10:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.952125
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:10:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.952301
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:09:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.952501
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:09:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.952697
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:08:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.952847
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:08:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.953031
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:07:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.953228
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:07:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.953415
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:06:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.953597
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:06:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.953772
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:05:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.953940
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:05:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.954125
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:04:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.954301
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:04:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.954462
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:03:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.954811
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:03:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.955042
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:02:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.955274
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:02:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.955480
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:01:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.955744
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:01:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.956005
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:00:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.956254
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 22:00:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.956494
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:59:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.956731
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:59:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.956950
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:58:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.957142
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:58:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.957347
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:57:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.957536
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:57:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.957718
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:56:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.957897
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:56:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.958068
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:55:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.958216
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:55:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.958381
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:54:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.958558
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:54:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.958724
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:53:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.958884
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:53:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.959047
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:52:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.959194
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:52:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.959372
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:51:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.959530
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:51:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.959702
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:50:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.959863
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:50:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.960015
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:49:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.960192
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:49:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.960343
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:48:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.960510
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:48:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.960665
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:47:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.960830
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:47:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.960983
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:46:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.961157
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:46:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.961313
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:45:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.961462
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:45:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.961656
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:44:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.961860
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:44:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.962077
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:43:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.962253
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:43:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.962434
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:42:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.962616
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:42:21,12.676835,79.9780266,9780266,2025-09-04T23:29:15.962810
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:41:51,12.676835,79.9780266,9780266,2025-09-04T23:29:15.963004
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:41:49,12.676835,79.9780266,9780266,2025-09-04T23:29:15.963185
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:41:44,12.676835,79.9780266,9780266,2025-09-04T23:29:15.963341
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:41:39,12.676835,79.9780266,9780266,2025-09-04T23:29:15.963493
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:41:34,12.676835,79.9780266,9780266,2025-09-04T23:29:15.963655
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:41:29,12.676835,79.9780266,9780266,2025-09-04T23:29:15.963816
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:41:24,12.676835,79.9780266,9780266,2025-09-04T23:29:15.964019
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:41:19,12.676835,79.9780266,9780266,2025-09-04T23:29:15.964186
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:41:14,12.676835,79.9780266,9780266,2025-09-04T23:29:15.964370
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:41:09,12.676835,79.9780266,9780266,2025-09-04T23:29:15.964546
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:41:04,12.676835,79.9780266,9780266,2025-09-04T23:29:15.964709
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:40:59,12.676835,79.9780266,9780266,2025-09-04T23:29:15.964863
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:40:54,12.676835,79.9780266,9780266,2025-09-04T23:29:15.965044
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:40:49,12.676835,79.9780266,9780266,2025-09-04T23:29:15.965219
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:40:44,12.676835,79.9780266,9780266,2025-09-04T23:29:15.965385
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:40:39,12.676835,79.9780266,9780266,2025-09-04T23:29:15.965547
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:40:34,12.676835,79.9780266,9780266,2025-09-04T23:29:15.965703
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:40:29,12.676835,79.9780266,9780266,2025-09-04T23:29:15.965851
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:40:24,12.676835,79.9780266,9780266,2025-09-04T23:29:15.966008
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:40:19,12.676835,79.9780266,9780266,2025-09-04T23:29:15.966175
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:40:18,12.676835,79.9780266,9780266,2025-09-04T23:29:15.966327
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:39:48,12.676835,79.9780266,9780266,2025-09-04T23:29:15.966496
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:39:44,12.676835,79.9780266,9780266,2025-09-04T23:29:15.966677
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:39:39,12.676835,79.9780266,9780266,2025-09-04T23:29:15.966864
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:39:34,12.676835,79.9780266,9780266,2025-09-04T23:29:15.967064
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:39:29,12.6767866,79.97811,97811,2025-09-04T23:29:15.967248
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:39:24,12.6767866,79.97811,97811,2025-09-04T23:29:15.967417
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:39:19,12.6767866,79.97811,97811,2025-09-04T23:29:15.967592
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:39:14,12.6767866,79.97811,97811,2025-09-04T23:29:15.967843
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:39:09,12.6767866,79.97811,97811,2025-09-04T23:29:15.968054
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:39:04,12.6767866,79.97811,97811,2025-09-04T23:29:15.968245
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:38:59,12.6767866,79.97811,97811,2025-09-04T23:29:15.968414
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:38:54,12.6767866,79.97811,97811,2025-09-04T23:29:15.968600
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:38:49,12.6767866,79.97811,97811,2025-09-04T23:29:15.968780
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:38:44,12.6767866,79.97811,97811,2025-09-04T23:29:15.968983
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:38:44,12.6767866,79.97811,97811,2025-09-04T23:29:15.969191
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:38:36,12.6767866,79.97811,97811,2025-09-04T23:29:15.969390
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:38:32,12.6767866,79.97811,97811,2025-09-04T23:29:15.969594
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:38:27,12.6767866,79.97811,97811,2025-09-04T23:29:15.969782
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:38:22,12.6767866,79.97811,97811,2025-09-04T23:29:15.969964
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:38:17,12.6767866,79.97811,97811,2025-09-04T23:29:15.970152
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:38:12,12.6767866,79.97811,97811,2025-09-04T23:29:15.970302
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:38:07,12.6767866,79.97811,97811,2025-09-04T23:29:15.970475
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:38:02,12.6767866,79.97811,97811,2025-09-04T23:29:15.970654
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:37:57,12.6767866,79.97811,97811,2025-09-04T23:29:15.970837
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:37:52,12.6767866,79.97811,97811,2025-09-04T23:29:15.970999
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:37:47,12.6767866,79.97811,97811,2025-09-04T23:29:15.971148
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:37:42,12.6767866,79.97811,97811,2025-09-04T23:29:15.971326
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:37:37,12.6767866,79.97811,97811,2025-09-04T23:29:15.971496
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:37:32,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.971679
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:37:32,12.6767866,79.97811,97811,2025-09-04T23:29:15.971868
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:37:19,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.972056
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:36:49,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.972256
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:36:19,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.972439
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:35:49,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.972616
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:35:19,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.972844
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:34:49,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.973091
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:34:19,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.973291
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:33:49,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.973474
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:33:19,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.973667
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:32:49,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.973879
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:32:19,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.974048
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:31:49,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.974227
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:31:19,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.974432
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:30:49,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.974608
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:30:19,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.974768
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:29:49,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.974965
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:29:19,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.975178
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:28:49,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.975357
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:28:19,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.975549
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 21:27:49,12.6767699,79.9781333,9781333,2025-09-04T23:29:15.975725
TN12BC5420,353201357161337,0.0,0.0,0.0,03/09/2025 21:27:19,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.975892
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:42:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.976083
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:42:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.976264
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:41:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.976419
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:41:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.976594
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:40:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.976808
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:40:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.976995
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:39:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.977201
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:39:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.977397
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:38:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.977583
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:38:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.977754
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:37:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.977917
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:37:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.978062
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:36:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.978239
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:36:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.978389
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:35:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.978549
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:35:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.978717
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:34:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.978864
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:34:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.979016
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:33:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.979183
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:33:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.979361
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:32:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.979532
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:32:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.979705
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:31:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.979874
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:31:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.980021
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:30:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.980184
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:30:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.980364
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:29:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.980552
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:29:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.980745
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:28:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.980944
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:28:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.981176
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:27:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.981352
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:27:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.981517
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:26:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.981716
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:26:28,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.981931
TN12BC5420,353201357161337,0.0,0.0,249.0,03/09/2025 19:25:58,12.6769016,79.9780983,9780983,2025-09-04T23:29:15.982130
