vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2603,353201358043112,11.0,78.92,312.0,03/09/2025 07:05:42,12.9191416,80.0838733,0838733,2025-09-04T23:30:20.122947
TN87F2603,353201358043112,23.0,78.94,312.0,03/09/2025 07:05:39,12.9191816,80.0839749,0839749,2025-09-04T23:30:20.123093
TN87F2603,353201358043112,35.0,78.99,312.0,03/09/2025 07:05:36,12.9192616,80.0841783,0841783,2025-09-04T23:30:20.123228
TN87F2603,353201358043112,37.0,79.04,312.0,03/09/2025 07:05:31,12.9194199,80.0846,0846,2025-09-04T23:30:20.123383
TN87F2603,353201358043112,36.0,79.08,319.0,03/09/2025 07:05:26,12.9195416,80.0850249,0850249,2025-09-04T23:30:20.123527
TN87F2603,353201358043112,31.0,79.13,319.0,03/09/2025 07:05:21,12.9196316,80.08545,08545,2025-09-04T23:30:20.123666
TN87F2603,353201358043112,36.0,79.18,319.0,03/09/2025 07:05:16,12.9197066,80.0858466,0858466,2025-09-04T23:30:20.123771
TN87F2603,353201358043112,34.0,79.23,319.0,03/09/2025 07:05:11,12.9197666,80.0863116,0863116,2025-09-04T23:30:20.123887
TN87F2603,353201358043112,29.0,79.25,319.0,03/09/2025 07:05:06,12.9198083,80.086745,086745,2025-09-04T23:30:20.124021
TN87F2603,353201358043112,18.0,79.28,319.0,03/09/2025 07:05:02,12.9198499,80.0870033,0870033,2025-09-04T23:30:20.124149
TN87F2603,353201358043112,10.0,79.28,323.0,03/09/2025 07:04:57,12.9198783,80.087195,087195,2025-09-04T23:30:20.124281
TN87F2603,353201358043112,6.0,79.29,323.0,03/09/2025 07:04:54,12.9198866,80.0872616,0872616,2025-09-04T23:30:20.124445
TN87F2603,353201358043112,10.0,79.31,323.0,03/09/2025 07:04:49,12.9199066,80.0873683,0873683,2025-09-04T23:30:20.124601
TN87F2603,353201358043112,12.0,79.32,323.0,03/09/2025 07:04:44,12.9199449,80.0874683,0874683,2025-09-04T23:30:20.124747
TN87F2603,353201358043112,23.0,79.36,323.0,03/09/2025 07:04:40,12.9200116,80.0876249,0876249,2025-09-04T23:30:20.124854
TN87F2603,353201358043112,30.0,79.41,323.0,03/09/2025 07:04:35,12.9201566,80.0879366,0879366,2025-09-04T23:30:20.124971
TN87F2603,353201358043112,34.0,79.46,323.0,03/09/2025 07:04:30,12.9203333,80.08833,08833,2025-09-04T23:30:20.125097
TN87F2603,353201358043112,34.0,79.5,323.0,03/09/2025 07:04:25,12.9205433,80.0887216,0887216,2025-09-04T23:30:20.125215
TN87F2603,353201358043112,32.0,79.53,323.0,03/09/2025 07:04:20,12.9207449,80.089105,089105,2025-09-04T23:30:20.125345
TN87F2603,353201358043112,26.0,79.56,323.0,03/09/2025 07:04:17,12.92083,80.08931,08931,2025-09-04T23:30:20.125513
TN87F2603,353201358043112,18.0,79.58,323.0,03/09/2025 07:04:12,12.9208983,80.0896183,0896183,2025-09-04T23:30:20.125660
TN87F2603,353201358043112,10.0,79.6,323.0,03/09/2025 07:04:07,12.9209599,80.0897916,0897916,2025-09-04T23:30:20.125784
TN87F2603,353201358043112,17.0,79.61,321.0,03/09/2025 07:04:02,12.9209983,80.089905,089905,2025-09-04T23:30:20.125919
TN87F2603,353201358043112,27.0,79.66,321.0,03/09/2025 07:03:59,12.92103,80.090065,090065,2025-09-04T23:30:20.126021
TN87F2603,353201358043112,34.0,79.71,321.0,03/09/2025 07:03:54,12.9211283,80.0905166,0905166,2025-09-04T23:30:20.126145
TN87F2603,353201358043112,28.0,79.75,321.0,03/09/2025 07:03:49,12.9212383,80.0909166,0909166,2025-09-04T23:30:20.126305
TN87F2603,353201358043112,23.0,79.77,321.0,03/09/2025 07:03:44,12.9213183,80.0912483,0912483,2025-09-04T23:30:20.126428
TN87F2603,353201358043112,18.0,79.8,321.0,03/09/2025 07:03:39,12.9213833,80.0914633,0914633,2025-09-04T23:30:20.126567
TN87F2603,353201358043112,32.0,79.84,321.0,03/09/2025 07:03:35,12.9214466,80.0917283,0917283,2025-09-04T23:30:20.126711
TN87F2603,353201358043112,30.0,79.88,320.0,03/09/2025 07:03:30,12.9215483,80.0921183,0921183,2025-09-04T23:30:20.126851
TN87F2603,353201358043112,30.0,79.93,320.0,03/09/2025 07:03:25,12.9216283,80.0924866,0924866,2025-09-04T23:30:20.126988
TN87F2603,353201358043112,29.0,79.96,320.0,03/09/2025 07:03:20,12.9217333,80.092855,092855,2025-09-04T23:30:20.127255
TN87F2603,353201358043112,24.0,79.99,320.0,03/09/2025 07:03:15,12.9218083,80.0931883,0931883,2025-09-04T23:30:20.127717
TN87F2603,353201358043112,17.0,80.01,320.0,03/09/2025 07:03:10,12.9218733,80.0934383,0934383,2025-09-04T23:30:20.127945
TN87F2603,353201358043112,14.0,80.02,318.0,03/09/2025 07:03:06,12.921905,80.0935733,0935733,2025-09-04T23:30:20.128142
TN87F2603,353201358043112,27.0,80.05,318.0,03/09/2025 07:03:03,12.92193,80.0937133,0937133,2025-09-04T23:30:20.128388
TN87F2603,353201358043112,38.0,80.1,318.0,03/09/2025 07:03:00,12.9219916,80.0939616,0939616,2025-09-04T23:30:20.128664
TN87F2603,353201358043112,32.0,80.14,318.0,03/09/2025 07:02:55,12.92213,80.0944133,0944133,2025-09-04T23:30:20.128941
TN87F2603,353201358043112,29.0,80.18,318.0,03/09/2025 07:02:50,12.9222399,80.0947816,0947816,2025-09-04T23:30:20.129123
TN87F2603,353201358043112,27.0,80.22,318.0,03/09/2025 07:02:45,12.9223383,80.095165,095165,2025-09-04T23:30:20.129359
TN87F2603,353201358043112,29.0,80.26,318.0,03/09/2025 07:02:40,12.9224383,80.0955,0955,2025-09-04T23:30:20.129555
TN87F2603,353201358043112,26.0,80.3,318.0,03/09/2025 07:02:35,12.9225833,80.0958199,0958199,2025-09-04T23:30:20.129718
TN87F2603,353201358043112,29.0,80.34,318.0,03/09/2025 07:02:30,12.9227366,80.096145,096145,2025-09-04T23:30:20.129862
TN87F2603,353201358043112,26.0,80.38,318.0,03/09/2025 07:02:25,12.9229416,80.09648,09648,2025-09-04T23:30:20.130005
TN87F2603,353201358043112,22.0,80.41,318.0,03/09/2025 07:02:20,12.9231216,80.0967566,0967566,2025-09-04T23:30:20.130167
TN87F2603,353201358043112,15.0,80.43,318.0,03/09/2025 07:02:15,12.9232633,80.0969666,0969666,2025-09-04T23:30:20.130345
TN87F2603,353201358043112,12.0,80.44,316.0,03/09/2025 07:02:10,12.9233549,80.0971116,0971116,2025-09-04T23:30:20.130510
TN87F2603,353201358043112,10.0,80.46,316.0,03/09/2025 07:02:05,12.9234349,80.0972333,0972333,2025-09-04T23:30:20.130639
TN87F2603,353201358043112,0.0,80.46,316.0,03/09/2025 07:02:00,12.9234883,80.0973483,0973483,2025-09-04T23:30:20.130743
TN87F2603,353201358043112,0.0,80.46,316.0,03/09/2025 07:01:55,12.9234883,80.0973483,0973483,2025-09-04T23:30:20.130850
TN87F2603,353201358043112,6.0,80.46,316.0,03/09/2025 07:01:50,12.9235,80.0973866,0973866,2025-09-04T23:30:20.130958
TN87F2603,353201358043112,8.0,80.47,316.0,03/09/2025 07:01:49,12.9235099,80.0974033,0974033,2025-09-04T23:30:20.131093
TN87F2603,353201358043112,11.0,80.48,316.0,03/09/2025 07:01:44,12.9235983,80.0975316,0975316,2025-09-04T23:30:20.131223
TN87F2603,353201358043112,10.0,80.49,316.0,03/09/2025 07:01:41,12.9236449,80.0976016,0976016,2025-09-04T23:30:20.131361
TN87F2603,353201358043112,7.0,80.5,316.0,03/09/2025 07:01:38,12.9236916,80.0976616,0976616,2025-09-04T23:30:20.131479
TN87F2603,353201358043112,0.0,80.5,316.0,03/09/2025 07:01:33,12.9237383,80.0976966,0976966,2025-09-04T23:30:20.131654
TN87F2603,353201358043112,9.0,80.52,316.0,03/09/2025 07:01:28,12.9237716,80.097725,097725,2025-09-04T23:30:20.131785
TN87F2603,353201358043112,18.0,80.55,316.0,03/09/2025 07:01:23,12.9238683,80.097875,097875,2025-09-04T23:30:20.131923
TN87F2603,353201358043112,27.0,80.59,316.0,03/09/2025 07:01:18,12.9240483,80.0981099,0981099,2025-09-04T23:30:20.132100
TN87F2603,353201358043112,27.0,80.62,316.0,03/09/2025 07:01:13,12.92426,80.0984033,0984033,2025-09-04T23:30:20.132298
TN87F2603,353201358043112,19.0,80.64,316.0,03/09/2025 07:01:08,12.924405,80.0986783,0986783,2025-09-04T23:30:20.132454
TN87F2603,353201358043112,11.0,80.66,319.0,03/09/2025 07:01:03,12.9244666,80.0988516,0988516,2025-09-04T23:30:20.132592
TN87F2603,353201358043112,17.0,80.69,319.0,03/09/2025 07:00:58,12.9245416,80.0989966,0989966,2025-09-04T23:30:20.132751
TN87F2603,353201358043112,22.0,80.72,319.0,03/09/2025 07:00:53,12.9246783,80.0992416,0992416,2025-09-04T23:30:20.132903
TN87F2603,353201358043112,18.0,80.74,319.0,03/09/2025 07:00:48,12.9247716,80.0995016,0995016,2025-09-04T23:30:20.133012
TN87F2603,353201358043112,14.0,80.76,319.0,03/09/2025 07:00:43,12.92483,80.09969,09969,2025-09-04T23:30:20.133108
TN87F2603,353201358043112,11.0,80.79,319.0,03/09/2025 07:00:38,12.9248866,80.0998633,0998633,2025-09-04T23:30:20.133243
TN87F2603,353201358043112,15.0,80.81,319.0,03/09/2025 07:00:33,12.9248033,80.1000733,1000733,2025-09-04T23:30:20.133404
TN87F2603,353201358043112,12.0,80.81,319.0,03/09/2025 07:00:29,12.924805,80.1002399,1002399,2025-09-04T23:30:20.133561
TN87F2603,353201358043112,6.0,80.82,319.0,03/09/2025 07:00:26,12.9248233,80.1003049,1003049,2025-09-04T23:30:20.133688
TN87F2603,353201358043112,0.0,80.82,319.0,03/09/2025 07:00:21,12.92488,80.1003349,1003349,2025-09-04T23:30:20.133794
TN87F2603,353201358043112,0.0,80.82,319.0,03/09/2025 07:00:16,12.9248916,80.1003466,1003466,2025-09-04T23:30:20.133915
TN87F2603,353201358043112,7.0,80.82,319.0,03/09/2025 07:00:11,12.92496,80.100395,100395,2025-09-04T23:30:20.134045
TN87F2603,353201358043112,0.0,80.82,319.0,03/09/2025 07:00:09,12.9250049,80.1003899,1003899,2025-09-04T23:30:20.134161
TN87F2603,353201358043112,4.0,80.83,319.0,03/09/2025 07:00:04,12.92502,80.100405,100405,2025-09-04T23:30:20.134301
TN87F2603,353201358043112,3.0,80.84,320.0,03/09/2025 06:59:59,12.9250716,80.100415,100415,2025-09-04T23:30:20.134446
TN87F2603,353201358043112,12.0,80.85,320.0,03/09/2025 06:59:54,12.9251166,80.1004933,1004933,2025-09-04T23:30:20.134593
TN87F2603,353201358043112,18.0,80.87,320.0,03/09/2025 06:59:51,12.9251716,80.1006033,1006033,2025-09-04T23:30:20.134730
TN87F2603,353201358043112,19.0,80.89,320.0,03/09/2025 06:59:47,12.9252883,80.1007616,1007616,2025-09-04T23:30:20.134834
TN87F2603,353201358043112,17.0,80.9,320.0,03/09/2025 06:59:45,12.9253566,80.100845,100845,2025-09-04T23:30:20.134976
TN87F2603,353201358043112,14.0,80.92,320.0,03/09/2025 06:59:42,12.92541,80.1009516,1009516,2025-09-04T23:30:20.135091
TN87F2603,353201358043112,23.0,80.96,320.0,03/09/2025 06:59:37,12.9254833,80.1011583,1011583,2025-09-04T23:30:20.135212
TN87F2603,353201358043112,27.0,81.0,320.0,03/09/2025 06:59:32,12.9255783,80.1014749,1014749,2025-09-04T23:30:20.135324
TN87F2603,353201358043112,29.0,81.03,320.0,03/09/2025 06:59:27,12.9256866,80.10183,10183,2025-09-04T23:30:20.135507
TN87F2603,353201358043112,31.0,81.08,320.0,03/09/2025 06:59:23,12.9257516,80.1021349,1021349,2025-09-04T23:30:20.135674
TN87F2603,353201358043112,35.0,81.13,320.0,03/09/2025 06:59:18,12.9257616,80.1025583,1025583,2025-09-04T23:30:20.135825
TN87F2603,353201358043112,34.0,81.18,320.0,03/09/2025 06:59:13,12.9256966,80.1030099,1030099,2025-09-04T23:30:20.135958
TN87F2603,353201358043112,32.0,81.22,320.0,03/09/2025 06:59:08,12.92562,80.1034616,1034616,2025-09-04T23:30:20.136111
TN87F2603,353201358043112,29.0,81.24,320.0,03/09/2025 06:59:03,12.9255766,80.103865,103865,2025-09-04T23:30:20.136219
TN87F2603,353201358043112,19.0,81.26,320.0,03/09/2025 06:59:00,12.9255716,80.1040633,1040633,2025-09-04T23:30:20.136338
TN87F2603,353201358043112,12.0,81.27,317.0,03/09/2025 06:58:57,12.92557,80.1041983,1041983,2025-09-04T23:30:20.136473
TN87F2603,353201358043112,7.0,81.28,317.0,03/09/2025 06:58:52,12.9255883,80.1043383,1043383,2025-09-04T23:30:20.136619
TN87F2603,353201358043112,5.0,81.28,317.0,03/09/2025 06:58:51,12.9256099,80.1043766,1043766,2025-09-04T23:30:20.136770
TN87F2603,353201358043112,4.0,81.29,317.0,03/09/2025 06:58:46,12.92562,80.104395,104395,2025-09-04T23:30:20.136950
TN87F2603,353201358043112,7.0,81.3,317.0,03/09/2025 06:58:41,12.9256566,80.1044633,1044633,2025-09-04T23:30:20.137105
TN87F2603,353201358043112,15.0,81.33,317.0,03/09/2025 06:58:36,12.9256783,80.1045933,1045933,2025-09-04T23:30:20.137231
TN87F2603,353201358043112,13.0,81.35,311.0,03/09/2025 06:58:31,12.9256983,80.1048083,1048083,2025-09-04T23:30:20.137347
TN87F2603,353201358043112,18.0,81.38,311.0,03/09/2025 06:58:26,12.9257383,80.105,105,2025-09-04T23:30:20.137488
TN87F2603,353201358043112,23.0,81.41,311.0,03/09/2025 06:58:21,12.9257966,80.1052583,1052583,2025-09-04T23:30:20.137626
TN87F2603,353201358043112,28.0,81.46,311.0,03/09/2025 06:58:16,12.92583,80.1055916,1055916,2025-09-04T23:30:20.137739
TN87F2603,353201358043112,23.0,81.48,311.0,03/09/2025 06:58:11,12.9258649,80.1059766,1059766,2025-09-04T23:30:20.137862
TN87F2603,353201358043112,23.0,81.5,311.0,03/09/2025 06:58:08,12.925845,80.1061599,1061599,2025-09-04T23:30:20.137962
TN87F2603,353201358043112,12.0,81.51,311.0,03/09/2025 06:58:03,12.92581,80.1063816,1063816,2025-09-04T23:30:20.138063
TN87F2603,353201358043112,22.0,81.53,311.0,03/09/2025 06:58:01,12.9257966,80.10645,10645,2025-09-04T23:30:20.138181
TN87F2603,353201358043112,34.0,81.58,311.0,03/09/2025 06:57:58,12.9257716,80.1066616,1066616,2025-09-04T23:30:20.138334
TN87F2603,353201358043112,36.0,81.63,311.0,03/09/2025 06:57:53,12.9257083,80.1071333,1071333,2025-09-04T23:30:20.138472
TN87F2603,353201358043112,36.0,81.68,311.0,03/09/2025 06:57:48,12.9256283,80.1076133,1076133,2025-09-04T23:30:20.138606
TN87F2603,353201358043112,29.0,81.72,311.0,03/09/2025 06:57:43,12.9255433,80.1080366,1080366,2025-09-04T23:30:20.138732
TN87F2603,353201358043112,19.0,81.74,311.0,03/09/2025 06:57:38,12.925485,80.1083666,1083666,2025-09-04T23:30:20.138839
TN87F2603,353201358043112,16.0,81.77,311.0,03/09/2025 06:57:33,12.9254399,80.1085583,1085583,2025-09-04T23:30:20.138944
TN87F2603,353201358043112,22.0,81.8,317.0,03/09/2025 06:57:28,12.9253683,80.1088366,1088366,2025-09-04T23:30:20.139065
TN87F2603,353201358043112,26.0,81.84,317.0,03/09/2025 06:57:23,12.9253216,80.1091283,1091283,2025-09-04T23:30:20.139210
TN87F2603,353201358043112,31.0,81.88,317.0,03/09/2025 06:57:18,12.9252766,80.1095083,1095083,2025-09-04T23:30:20.139366
TN87F2603,353201358043112,22.0,81.91,317.0,03/09/2025 06:57:13,12.925235,80.1098349,1098349,2025-09-04T23:30:20.139556
TN87F2603,353201358043112,30.0,81.96,317.0,03/09/2025 06:57:08,12.9252066,80.11015,11015,2025-09-04T23:30:20.139717
TN87F2603,353201358043112,34.0,82.0,324.0,03/09/2025 06:57:03,12.9251616,80.1105683,1105683,2025-09-04T23:30:20.139903
TN87F2603,353201358043112,24.0,82.02,324.0,03/09/2025 06:56:58,12.9250949,80.1109466,1109466,2025-09-04T23:30:20.140083
TN87F2603,353201358043112,13.0,82.04,324.0,03/09/2025 06:56:54,12.925035,80.1111383,1111383,2025-09-04T23:30:20.140526
TN87F2603,353201358043112,8.0,82.04,324.0,03/09/2025 06:56:49,12.9249983,80.1112866,1112866,2025-09-04T23:30:20.140767
TN87F2603,353201358043112,0.0,82.04,324.0,03/09/2025 06:56:44,12.9249749,80.1113166,1113166,2025-09-04T23:30:20.140972
TN87F2603,353201358043112,9.0,82.05,324.0,03/09/2025 06:56:39,12.92496,80.1113383,1113383,2025-09-04T23:30:20.141166
TN87F2603,353201358043112,11.0,82.06,324.0,03/09/2025 06:56:38,12.9249466,80.1113633,1113633,2025-09-04T23:30:20.141383
TN87F2603,353201358043112,21.0,82.08,324.0,03/09/2025 06:56:35,12.9249216,80.111485,111485,2025-09-04T23:30:20.141631
TN87F2603,353201358043112,34.0,82.2,324.0,03/09/2025 06:56:32,12.924885,80.11169,11169,2025-09-04T23:30:20.141897
TN87F2603,353201358043112,42.0,82.32,326.0,03/09/2025 06:56:27,12.9247933,80.1121699,1121699,2025-09-04T23:30:20.142147
TN87F2603,353201358043112,42.0,82.39,326.0,03/09/2025 06:56:22,12.9246716,80.1127416,1127416,2025-09-04T23:30:20.142343
TN87F2603,353201358043112,42.0,82.45,326.0,03/09/2025 06:56:17,12.9245883,80.1132983,1132983,2025-09-04T23:30:20.142545
TN87F2603,353201358043112,39.0,82.5,326.0,03/09/2025 06:56:12,12.9245183,80.1138383,1138383,2025-09-04T23:30:20.142728
TN87F2603,353201358043112,31.0,82.53,326.0,03/09/2025 06:56:07,12.9244183,80.1143066,1143066,2025-09-04T23:30:20.142916
TN87F2603,353201358043112,21.0,82.55,326.0,03/09/2025 06:56:02,12.9243933,80.1146366,1146366,2025-09-04T23:30:20.143077
TN87F2603,353201358043112,18.0,82.55,323.0,03/09/2025 06:55:59,12.9243583,80.1147866,1147866,2025-09-04T23:30:20.143222
TN87F2603,353201358043112,18.0,82.56,323.0,03/09/2025 06:55:58,12.9243399,80.1148233,1148233,2025-09-04T23:30:20.143405
TN87F2603,353201358043112,17.0,82.57,323.0,03/09/2025 06:55:57,12.9243133,80.114865,114865,2025-09-04T23:30:20.143537
TN87F2603,353201358043112,17.0,82.57,323.0,03/09/2025 06:55:56,12.9242783,80.1148949,1148949,2025-09-04T23:30:20.143693
TN87F2603,353201358043112,15.0,82.58,323.0,03/09/2025 06:55:55,12.9242383,80.1149133,1149133,2025-09-04T23:30:20.143855
TN87F2603,353201358043112,14.0,82.59,323.0,03/09/2025 06:55:54,12.9242,80.1149166,1149166,2025-09-04T23:30:20.143991
TN87F2603,353201358043112,12.0,82.6,323.0,03/09/2025 06:55:53,12.9241683,80.11491,11491,2025-09-04T23:30:20.144130
TN87F2603,353201358043112,9.0,82.62,323.0,03/09/2025 06:55:50,12.9240966,80.1148766,1148766,2025-09-04T23:30:20.144270
TN87F2603,353201358043112,12.0,82.66,323.0,03/09/2025 06:55:45,12.9240116,80.114785,114785,2025-09-04T23:30:20.144429
TN87F2603,353201358043112,16.0,82.67,323.0,03/09/2025 06:55:40,12.9239116,80.1146816,1146816,2025-09-04T23:30:20.144634
TN87F2603,353201358043112,28.0,82.72,323.0,03/09/2025 06:55:37,12.9238016,80.1145649,1145649,2025-09-04T23:30:20.144805
TN87F2603,353201358043112,36.0,82.77,323.0,03/09/2025 06:55:32,12.9235,80.1142916,1142916,2025-09-04T23:30:20.144936
TN87F2603,353201358043112,39.0,82.83,319.0,03/09/2025 06:55:27,12.92316,80.1139483,1139483,2025-09-04T23:30:20.145081
TN87F2603,353201358043112,43.0,82.89,319.0,03/09/2025 06:55:22,12.922795,80.113585,113585,2025-09-04T23:30:20.145245
TN87F2603,353201358043112,49.0,82.96,319.0,03/09/2025 06:55:17,12.9223733,80.1131633,1131633,2025-09-04T23:30:20.145439
TN87F2603,353201358043112,51.0,83.03,319.0,03/09/2025 06:55:12,12.9219283,80.1127049,1127049,2025-09-04T23:30:20.145609
TN87F2603,353201358043112,49.0,83.1,319.0,03/09/2025 06:55:07,12.921465,80.1122516,1122516,2025-09-04T23:30:20.145744
TN87F2603,353201358043112,51.0,83.17,319.0,03/09/2025 06:55:02,12.9210133,80.1118466,1118466,2025-09-04T23:30:20.145886
TN87F2603,353201358043112,51.0,83.25,316.0,03/09/2025 06:54:57,12.9205333,80.1114033,1114033,2025-09-04T23:30:20.146043
TN87F2603,353201358043112,53.0,83.32,316.0,03/09/2025 06:54:52,12.92006,80.1109283,1109283,2025-09-04T23:30:20.146192
TN87F2603,353201358043112,50.0,83.39,316.0,03/09/2025 06:54:47,12.9196316,80.11042,11042,2025-09-04T23:30:20.146361
TN87F2603,353201358043112,52.0,83.46,316.0,03/09/2025 06:54:42,12.9192366,80.1098883,1098883,2025-09-04T23:30:20.146478
TN87F2603,353201358043112,49.0,83.53,316.0,03/09/2025 06:54:37,12.9188233,80.1094066,1094066,2025-09-04T23:30:20.146607
TN87F2603,353201358043112,48.0,83.59,316.0,03/09/2025 06:54:32,12.9184466,80.1089066,1089066,2025-09-04T23:30:20.146785
TN87F2603,353201358043112,40.0,83.65,316.0,03/09/2025 06:54:27,12.91812,80.1084583,1084583,2025-09-04T23:30:20.146951
TN87F2603,353201358043112,36.0,83.69,316.0,03/09/2025 06:54:22,12.9178,80.1080583,1080583,2025-09-04T23:30:20.147118
TN87F2603,353201358043112,28.0,83.73,316.0,03/09/2025 06:54:17,12.9175233,80.1077433,1077433,2025-09-04T23:30:20.147293
TN87F2603,353201358043112,19.0,83.74,316.0,03/09/2025 06:54:12,12.9173433,80.1074733,1074733,2025-09-04T23:30:20.147435
TN87F2603,353201358043112,14.0,83.75,316.0,03/09/2025 06:54:09,12.9173,80.10734,10734,2025-09-04T23:30:20.147580
TN87F2603,353201358043112,7.0,83.76,316.0,03/09/2025 06:54:06,12.9172766,80.1072533,1072533,2025-09-04T23:30:20.147714
TN87F2603,353201358043112,0.0,83.76,316.0,03/09/2025 06:54:01,12.917225,80.10717,10717,2025-09-04T23:30:20.147837
TN87F2603,353201358043112,0.0,83.76,316.0,03/09/2025 06:53:56,12.917225,80.10717,10717,2025-09-04T23:30:20.147935
TN87F2603,353201358043112,0.0,83.76,316.0,03/09/2025 06:53:51,12.917225,80.10717,10717,2025-09-04T23:30:20.148036
TN87F2603,353201358043112,0.0,83.76,316.0,03/09/2025 06:53:46,12.917225,80.10717,10717,2025-09-04T23:30:20.148133
TN87F2603,353201358043112,0.0,83.76,316.0,03/09/2025 06:53:41,12.917225,80.10717,10717,2025-09-04T23:30:20.148250
TN87F2603,353201358043112,0.0,83.76,316.0,03/09/2025 06:53:36,12.917225,80.10717,10717,2025-09-04T23:30:20.148384
TN87F2603,353201358043112,0.0,83.76,316.0,03/09/2025 06:53:31,12.917225,80.10717,10717,2025-09-04T23:30:20.148503
TN87F2603,353201358043112,8.0,83.78,318.0,03/09/2025 06:53:26,12.9171983,80.1071533,1071533,2025-09-04T23:30:20.148622
TN87F2603,353201358043112,18.0,83.8,318.0,03/09/2025 06:53:22,12.9171266,80.1070233,1070233,2025-09-04T23:30:20.148742
TN87F2603,353201358043112,11.0,83.81,318.0,03/09/2025 06:53:17,12.9170416,80.1068383,1068383,2025-09-04T23:30:20.148870
TN87F2603,353201358043112,6.0,83.82,318.0,03/09/2025 06:53:12,12.9169916,80.1067366,1067366,2025-09-04T23:30:20.148990
TN87F2603,353201358043112,3.0,83.84,318.0,03/09/2025 06:53:09,12.916965,80.1067099,1067099,2025-09-04T23:30:20.149106
TN87F2603,353201358043112,13.0,83.86,318.0,03/09/2025 06:53:05,12.9169066,80.10666,10666,2025-09-04T23:30:20.149226
TN87F2603,353201358043112,24.0,83.87,318.0,03/09/2025 06:53:03,12.9168583,80.1065883,1065883,2025-09-04T23:30:20.149407
TN87F2603,353201358043112,34.0,83.9,318.0,03/09/2025 06:53:01,12.9167933,80.106465,106465,2025-09-04T23:30:20.149561
TN87F2603,353201358043112,44.0,83.96,319.0,03/09/2025 06:52:58,12.9166099,80.1062066,1062066,2025-09-04T23:30:20.149693
TN87F2603,353201358043112,44.0,84.03,319.0,03/09/2025 06:52:53,12.91634,80.1057116,1057116,2025-09-04T23:30:20.149834
TN87F2603,353201358043112,46.0,84.07,319.0,03/09/2025 06:52:48,12.9160666,80.10521,10521,2025-09-04T23:30:20.149950
TN87F2603,353201358043112,49.0,84.14,319.0,03/09/2025 06:52:45,12.91595,80.1048766,1048766,2025-09-04T23:30:20.150072
TN87F2603,353201358043112,56.0,84.27,319.0,03/09/2025 06:52:40,12.9158499,80.1042116,1042116,2025-09-04T23:30:20.150185
TN87F2603,353201358043112,56.0,84.35,319.0,03/09/2025 06:52:35,12.9157616,80.1034933,1034933,2025-09-04T23:30:20.150315
TN87F2603,353201358043112,57.0,84.4,319.0,03/09/2025 06:52:32,12.9157199,80.1030349,1030349,2025-09-04T23:30:20.150431
TN87F2603,353201358043112,59.0,84.45,319.0,03/09/2025 06:52:30,12.9156333,80.1027316,1027316,2025-09-04T23:30:20.150564
TN87F2603,353201358043112,56.0,84.48,319.0,03/09/2025 06:52:27,12.9153899,80.102315,102315,2025-09-04T23:30:20.150686
TN87F2603,353201358043112,52.0,84.53,319.0,03/09/2025 06:52:25,12.9151983,80.1020933,1020933,2025-09-04T23:30:20.150812
TN87F2603,353201358043112,51.0,84.57,319.0,03/09/2025 06:52:22,12.9148749,80.101845,101845,2025-09-04T23:30:20.150943
TN87F2603,353201358043112,50.0,84.64,319.0,03/09/2025 06:52:19,12.9144949,80.1016966,1016966,2025-09-04T23:30:20.151083
TN87F2603,353201358043112,44.0,84.7,319.0,03/09/2025 06:52:14,12.9139033,80.1015533,1015533,2025-09-04T23:30:20.151232
TN87F2603,353201358043112,38.0,84.73,319.0,03/09/2025 06:52:09,12.9133833,80.1014616,1014616,2025-09-04T23:30:20.151380
TN87F2603,353201358043112,36.0,84.78,319.0,03/09/2025 06:52:06,12.9131033,80.1014533,1014533,2025-09-04T23:30:20.151531
TN87F2603,353201358043112,35.0,84.82,319.0,03/09/2025 06:52:01,12.9126433,80.1014833,1014833,2025-09-04T23:30:20.151657
TN87F2603,353201358043112,34.0,84.87,317.0,03/09/2025 06:51:57,12.9122783,80.1014716,1014716,2025-09-04T23:30:20.151820
TN87F2603,353201358043112,30.0,84.92,317.0,03/09/2025 06:51:52,12.9118666,80.1014299,1014299,2025-09-04T23:30:20.151981
TN87F2603,353201358043112,26.0,84.96,317.0,03/09/2025 06:51:47,12.9115116,80.1014066,1014066,2025-09-04T23:30:20.152128
TN87F2603,353201358043112,26.0,84.97,317.0,03/09/2025 06:51:45,12.9113816,80.10137,10137,2025-09-04T23:30:20.152252
TN87F2603,353201358043112,27.0,85.01,317.0,03/09/2025 06:51:43,12.9112466,80.10132,10132,2025-09-04T23:30:20.152376
TN87F2603,353201358043112,30.0,85.06,317.0,03/09/2025 06:51:38,12.9109416,80.1011033,1011033,2025-09-04T23:30:20.152530
TN87F2603,353201358043112,40.0,85.11,317.0,03/09/2025 06:51:33,12.9105699,80.1008233,1008233,2025-09-04T23:30:20.152679
TN87F2603,353201358043112,38.0,85.16,317.0,03/09/2025 06:51:29,12.9103016,80.100515,100515,2025-09-04T23:30:20.152818
TN87F2603,353201358043112,38.0,85.21,313.0,03/09/2025 06:51:24,12.9100483,80.1001016,1001016,2025-09-04T23:30:20.152951
TN87F2603,353201358043112,32.0,85.26,313.0,03/09/2025 06:51:19,12.9098216,80.0997033,0997033,2025-09-04T23:30:20.153053
