vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0846,864502038928271,8.0,12.82,358.65,03/09/2025 17:55:04,13.047167,80.0798988,0798988,2025-09-04T23:25:56.575970
TN 87 B 0846,864502038928271,7.0,12.83,358.64,03/09/2025 17:54:58,13.0471336,80.0798034,0798034,2025-09-04T23:25:56.576123
TN 87 B 0846,864502038928271,0.0,12.83,358.64,03/09/2025 17:54:54,13.0471158,80.0796985,0796985,2025-09-04T23:25:56.576278
TN 87 B 0846,864502038928271,0.0,12.83,358.66,03/09/2025 17:54:48,13.0471158,80.0796699,0796699,2025-09-04T23:25:56.576417
TN 87 B 0846,864502038928271,0.0,12.83,358.67,03/09/2025 17:54:44,13.0471158,80.0796699,0796699,2025-09-04T23:25:56.576554
TN 87 B 0846,864502038928271,0.0,12.83,358.67,03/09/2025 17:54:39,13.0471158,80.0796699,0796699,2025-09-04T23:25:56.576691
TN 87 B 0846,864502038928271,0.0,12.83,358.75,03/09/2025 17:54:33,13.0471158,80.0796699,0796699,2025-09-04T23:25:56.576830
TN 87 B 0846,864502038928271,0.0,12.83,358.8,03/09/2025 17:54:30,13.0471158,80.0796699,0796699,2025-09-04T23:25:56.576949
TN 87 B 0846,864502038928271,0.0,12.83,359.16,03/09/2025 17:54:25,13.0471158,80.0796699,0796699,2025-09-04T23:25:56.577073
TN 87 B 0846,864502038928271,0.0,12.83,360.49,03/09/2025 17:54:15,13.0471158,80.0796699,0796699,2025-09-04T23:25:56.577206
TN 87 B 0846,864502038928271,0.0,12.83,360.19,03/09/2025 17:53:58,13.0471158,80.0795936,0795936,2025-09-04T23:25:56.577328
TN 87 B 0846,864502038928271,8.0,12.85,360.26,03/09/2025 17:53:21,13.0471003,80.0790596,0790596,2025-09-04T23:25:56.577501
TN 87 B 0846,864502038928271,14.0,12.86,360.22,03/09/2025 17:53:16,13.0471003,80.0789165,0789165,2025-09-04T23:25:56.577641
TN 87 B 0846,864502038928271,0.0,12.86,360.21,03/09/2025 17:53:10,13.0470669,80.0787639,0787639,2025-09-04T23:25:56.577775
TN 87 B 0846,864502038928271,8.0,12.88,360.15,03/09/2025 17:53:06,13.0470824,80.0787353,0787353,2025-09-04T23:25:56.577875
TN 87 B 0846,864502038928271,7.0,12.89,359.43,03/09/2025 17:53:01,13.0470669,80.0786113,0786113,2025-09-04T23:25:56.577996
TN 87 B 0846,864502038928271,9.0,12.9,359.41,03/09/2025 17:52:56,13.0470502,80.078516,0785160,2025-09-04T23:25:56.578166
TN 87 B 0846,864502038928271,8.0,12.91,359.4,03/09/2025 17:52:52,13.0470502,80.0784111,0784111,2025-09-04T23:25:56.578288
TN 87 B 0846,864502038928271,10.0,12.93,359.39,03/09/2025 17:52:47,13.0470502,80.0783157,0783157,2025-09-04T23:25:56.578417
TN 87 B 0846,864502038928271,13.0,12.94,359.38,03/09/2025 17:52:42,13.0470502,80.0781631,0781631,2025-09-04T23:25:56.578581
TN 87 B 0846,864502038928271,7.0,12.95,359.36,03/09/2025 17:52:37,13.0470502,80.07802,0780200,2025-09-04T23:25:56.578723
TN 87 B 0846,864502038928271,9.0,12.97,359.31,03/09/2025 17:52:32,13.0470502,80.0779151,0779151,2025-09-04T23:25:56.578849
TN 87 B 0846,864502038928271,13.0,13.01,359.26,03/09/2025 17:52:22,13.0470502,80.0777339,0777339,2025-09-04T23:25:56.578974
TN 87 B 0846,864502038928271,6.0,13.01,359.47,03/09/2025 17:51:49,13.0470502,80.0773811,0773811,2025-09-04T23:25:56.579093
TN 87 B 0846,864502038928271,0.0,13.01,358.71,03/09/2025 17:51:43,13.0470502,80.0773334,0773334,2025-09-04T23:25:56.579260
TN 87 B 0846,864502038928271,0.0,13.01,358.52,03/09/2025 17:51:39,13.0470502,80.0773334,0773334,2025-09-04T23:25:56.579400
TN 87 B 0846,864502038928271,0.0,13.01,358.52,03/09/2025 17:51:35,13.0470502,80.0773143,0773143,2025-09-04T23:25:56.579553
TN 87 B 0846,864502038928271,0.0,13.01,358.52,03/09/2025 17:51:30,13.0470669,80.0772666,0772666,2025-09-04T23:25:56.579682
TN 87 B 0846,864502038928271,0.0,13.01,358.51,03/09/2025 17:51:24,13.0470669,80.0772285,0772285,2025-09-04T23:25:56.579826
TN 87 B 0846,864502038928271,0.0,13.01,358.5,03/09/2025 17:51:20,13.0470824,80.0771999,0771999,2025-09-04T23:25:56.579954
TN 87 B 0846,864502038928271,9.0,13.02,358.48,03/09/2025 17:51:15,13.0470824,80.0771045,0771045,2025-09-04T23:25:56.580092
TN 87 B 0846,864502038928271,0.0,13.02,358.51,03/09/2025 17:51:10,13.0470669,80.0770187,0770187,2025-09-04T23:25:56.580261
TN 87 B 0846,864502038928271,6.0,13.02,358.79,03/09/2025 17:51:05,13.0470502,80.0769615,0769615,2025-09-04T23:25:56.580443
TN 87 B 0846,864502038928271,9.0,13.03,358.79,03/09/2025 17:51:01,13.0470335,80.0768852,0768852,2025-09-04T23:25:56.580596
TN 87 B 0846,864502038928271,0.0,13.03,358.79,03/09/2025 17:50:55,13.0470168,80.0767993,0767993,2025-09-04T23:25:56.580769
TN 87 B 0846,864502038928271,7.0,13.04,358.79,03/09/2025 17:50:51,13.0470168,80.0767517,0767517,2025-09-04T23:25:56.580894
TN 87 B 0846,864502038928271,0.0,13.04,358.79,03/09/2025 17:50:45,13.0470001,80.0766658,0766658,2025-09-04T23:25:56.581212
TN 87 B 0846,864502038928271,6.0,13.04,358.79,03/09/2025 17:50:41,13.0470001,80.0766277,0766277,2025-09-04T23:25:56.581416
TN 87 B 0846,864502038928271,5.0,13.04,358.79,03/09/2025 17:50:36,13.0470001,80.0765514,0765514,2025-09-04T23:25:56.581605
TN 87 B 0846,864502038928271,7.0,13.04,358.58,03/09/2025 17:50:30,13.0469834,80.0764846,0764846,2025-09-04T23:25:56.581887
TN 87 B 0846,864502038928271,7.0,13.05,358.28,03/09/2025 17:50:26,13.0469834,80.0764179,0764179,2025-09-04T23:25:56.582103
TN 87 B 0846,864502038928271,6.0,13.06,357.4,03/09/2025 17:50:21,13.0469834,80.076313,0763130,2025-09-04T23:25:56.582308
TN 87 B 0846,864502038928271,17.0,13.09,357.39,03/09/2025 17:50:16,13.0469834,80.0761985,0761985,2025-09-04T23:25:56.582470
TN 87 B 0846,864502038928271,17.0,13.1,357.38,03/09/2025 17:50:12,13.0469667,80.0759983,0759983,2025-09-04T23:25:56.582614
TN 87 B 0846,864502038928271,10.0,13.1,357.41,03/09/2025 17:50:07,13.0469501,80.0758171,0758171,2025-09-04T23:25:56.582752
TN 87 B 0846,864502038928271,0.0,13.1,357.44,03/09/2025 17:50:02,13.0469501,80.0757408,0757408,2025-09-04T23:25:56.582904
TN 87 B 0846,864502038928271,0.0,13.1,358.35,03/09/2025 17:49:57,13.0469501,80.0757408,0757408,2025-09-04T23:25:56.583065
TN 87 B 0846,864502038928271,0.0,13.1,359.39,03/09/2025 17:49:52,13.0469501,80.0757408,0757408,2025-09-04T23:25:56.583209
TN 87 B 0846,864502038928271,0.0,13.1,359.55,03/09/2025 17:49:47,13.0469501,80.0757408,0757408,2025-09-04T23:25:56.583350
TN 87 B 0846,864502038928271,0.0,13.1,359.56,03/09/2025 17:49:42,13.0469501,80.0757026,0757026,2025-09-04T23:25:56.583492
TN 87 B 0846,864502038928271,0.0,13.1,361.67,03/09/2025 17:49:37,13.0469501,80.0757026,0757026,2025-09-04T23:25:56.583656
TN 87 B 0846,864502038928271,0.0,13.1,362.91,03/09/2025 17:49:32,13.0469501,80.0757026,0757026,2025-09-04T23:25:56.583790
TN 87 B 0846,864502038928271,0.0,13.1,362.93,03/09/2025 17:49:28,13.0469501,80.0757026,0757026,2025-09-04T23:25:56.583969
TN 87 B 0846,864502038928271,0.0,13.1,362.93,03/09/2025 17:49:23,13.0469334,80.0756263,0756263,2025-09-04T23:25:56.584167
TN 87 B 0846,864502038928271,0.0,13.1,362.94,03/09/2025 17:49:17,13.0469334,80.0756263,0756263,2025-09-04T23:25:56.584353
TN 87 B 0846,864502038928271,7.0,13.12,362.94,03/09/2025 17:49:13,13.0469501,80.0755977,0755977,2025-09-04T23:25:56.584542
TN 87 B 0846,864502038928271,11.0,13.14,362.93,03/09/2025 17:49:08,13.0469501,80.0754451,0754451,2025-09-04T23:25:56.584720
TN 87 B 0846,864502038928271,14.0,13.15,362.92,03/09/2025 17:49:03,13.0469334,80.0753021,0753021,2025-09-04T23:25:56.584875
TN 87 B 0846,864502038928271,9.0,13.16,362.91,03/09/2025 17:48:58,13.0469167,80.0751495,0751495,2025-09-04T23:25:56.585039
TN 87 B 0846,864502038928271,0.0,13.16,362.89,03/09/2025 17:48:52,13.0469334,80.0750637,0750637,2025-09-04T23:25:56.585160
TN 87 B 0846,864502038928271,6.0,13.18,362.84,03/09/2025 17:48:49,13.0469334,80.0750541,0750541,2025-09-04T23:25:56.585304
TN 87 B 0846,864502038928271,16.0,13.22,362.79,03/09/2025 17:48:44,13.0469,80.0749111,0749111,2025-09-04T23:25:56.585451
TN 87 B 0846,864502038928271,24.0,13.25,362.76,03/09/2025 17:48:38,13.0467998,80.0745677,0745677,2025-09-04T23:25:56.585638
TN 87 B 0846,864502038928271,16.0,13.26,362.76,03/09/2025 17:48:33,13.0466997,80.0743293,0743293,2025-09-04T23:25:56.585794
TN 87 B 0846,864502038928271,6.0,13.26,362.73,03/09/2025 17:48:29,13.0466341,80.0742149,0742149,2025-09-04T23:25:56.585978
TN 87 B 0846,864502038928271,0.0,13.26,362.27,03/09/2025 17:48:24,13.0466163,80.0741481,0741481,2025-09-04T23:25:56.586160
TN 87 B 0846,864502038928271,0.0,13.26,362.35,03/09/2025 17:48:18,13.0466163,80.0741481,0741481,2025-09-04T23:25:56.586329
TN 87 B 0846,864502038928271,0.0,13.26,362.45,03/09/2025 17:48:14,13.0466163,80.0741481,0741481,2025-09-04T23:25:56.586504
TN 87 B 0846,864502038928271,0.0,13.26,362.96,03/09/2025 17:48:10,13.0466163,80.0741481,0741481,2025-09-04T23:25:56.586666
TN 87 B 0846,864502038928271,0.0,13.26,362.93,03/09/2025 17:48:04,13.0466163,80.0741481,0741481,2025-09-04T23:25:56.586786
TN 87 B 0846,864502038928271,0.0,13.26,362.92,03/09/2025 17:48:00,13.0466163,80.0741481,0741481,2025-09-04T23:25:56.586908
TN 87 B 0846,864502038928271,5.0,13.27,362.87,03/09/2025 17:47:54,13.0466008,80.0741195,0741195,2025-09-04T23:25:56.587073
TN 87 B 0846,864502038928271,14.0,13.29,362.85,03/09/2025 17:47:50,13.0465495,80.0740337,0740337,2025-09-04T23:25:56.587225
TN 87 B 0846,864502038928271,0.0,13.29,362.79,03/09/2025 17:47:44,13.0464828,80.0739002,0739002,2025-09-04T23:25:56.587368
TN 87 B 0846,864502038928271,0.0,13.29,362.76,03/09/2025 17:47:40,13.0464673,80.0738811,0738811,2025-09-04T23:25:56.587520
TN 87 B 0846,864502038928271,0.0,13.29,362.74,03/09/2025 17:47:35,13.0464673,80.0738811,0738811,2025-09-04T23:25:56.587656
TN 87 B 0846,864502038928271,22.0,13.31,362.74,03/09/2025 17:47:29,13.0463671,80.0737285,0737285,2025-09-04T23:25:56.587784
TN 87 B 0846,864502038928271,23.0,13.35,362.7,03/09/2025 17:47:26,13.0462837,80.0735855,0735855,2025-09-04T23:25:56.587917
TN 87 B 0846,864502038928271,32.0,13.39,362.24,03/09/2025 17:47:20,13.0461335,80.0731849,0731849,2025-09-04T23:25:56.588057
TN 87 B 0846,864502038928271,28.0,13.42,361.22,03/09/2025 17:47:16,13.0460667,80.0728797,0728797,2025-09-04T23:25:56.588229
TN 87 B 0846,864502038928271,22.0,13.45,361.06,03/09/2025 17:47:11,13.0460166,80.072546,0725460,2025-09-04T23:25:56.588348
TN 87 B 0846,864502038928271,21.0,13.49,361.05,03/09/2025 17:47:06,13.046,80.0722789,0722789,2025-09-04T23:25:56.588450
TN 87 B 0846,864502038928271,29.0,13.54,361.03,03/09/2025 17:47:01,13.0459499,80.0719642,0719642,2025-09-04T23:25:56.588568
TN 87 B 0846,864502038928271,31.0,13.57,360.35,03/09/2025 17:46:55,13.0458831,80.0715065,0715065,2025-09-04T23:25:56.588727
TN 87 B 0846,864502038928271,28.0,13.61,360.3,03/09/2025 17:46:51,13.0458164,80.0711822,0711822,2025-09-04T23:25:56.588864
TN 87 B 0846,864502038928271,20.0,13.63,360.3,03/09/2025 17:46:46,13.0457329,80.0708866,0708866,2025-09-04T23:25:56.588990
TN 87 B 0846,864502038928271,20.0,13.66,360.28,03/09/2025 17:46:42,13.0456829,80.0707054,0707054,2025-09-04T23:25:56.589110
TN 87 B 0846,864502038928271,20.0,13.7,360.26,03/09/2025 17:46:37,13.0456173,80.0704193,0704193,2025-09-04T23:25:56.589304
TN 87 B 0846,864502038928271,18.0,13.72,360.24,03/09/2025 17:46:31,13.0455327,80.0700664,0700664,2025-09-04T23:25:56.589463
TN 87 B 0846,864502038928271,14.0,13.74,360.23,03/09/2025 17:46:26,13.0454838,80.0698661,0698661,2025-09-04T23:25:56.589595
TN 87 B 0846,864502038928271,24.0,13.77,360.23,03/09/2025 17:46:22,13.045417,80.069704,0697040,2025-09-04T23:25:56.589732
TN 87 B 0846,864502038928271,21.0,13.8,360.22,03/09/2025 17:46:17,13.0453324,80.0693988,0693988,2025-09-04T23:25:56.589852
TN 87 B 0846,864502038928271,18.0,13.83,360.19,03/09/2025 17:46:12,13.0452501,80.0691318,0691318,2025-09-04T23:25:56.590005
TN 87 B 0846,864502038928271,17.0,13.85,360.16,03/09/2025 17:46:06,13.04515,80.0688648,0688648,2025-09-04T23:25:56.590139
TN 87 B 0846,864502038928271,11.0,13.85,360.15,03/09/2025 17:46:03,13.0451166,80.0687503,0687503,2025-09-04T23:25:56.590407
TN 87 B 0846,864502038928271,0.0,13.85,360.15,03/09/2025 17:45:58,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.590618
TN 87 B 0846,864502038928271,0.0,13.85,360.17,03/09/2025 17:45:53,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.590792
TN 87 B 0846,864502038928271,0.0,13.85,360.17,03/09/2025 17:45:47,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.590951
TN 87 B 0846,864502038928271,0.0,13.85,360.15,03/09/2025 17:45:43,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.591109
TN 87 B 0846,864502038928271,0.0,13.85,360.16,03/09/2025 17:45:37,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.591254
TN 87 B 0846,864502038928271,0.0,13.85,360.17,03/09/2025 17:45:33,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.591388
TN 87 B 0846,864502038928271,0.0,13.85,360.19,03/09/2025 17:45:27,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.591519
TN 87 B 0846,864502038928271,0.0,13.85,360.2,03/09/2025 17:45:23,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.591651
TN 87 B 0846,864502038928271,0.0,13.85,360.22,03/09/2025 17:45:18,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.591769
TN 87 B 0846,864502038928271,0.0,13.85,360.23,03/09/2025 17:45:14,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.591901
TN 87 B 0846,864502038928271,0.0,13.85,360.24,03/09/2025 17:45:08,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.592037
TN 87 B 0846,864502038928271,0.0,13.85,360.34,03/09/2025 17:45:04,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.592188
TN 87 B 0846,864502038928271,0.0,13.85,360.78,03/09/2025 17:44:59,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.592351
TN 87 B 0846,864502038928271,0.0,13.85,360.93,03/09/2025 17:44:54,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.592486
TN 87 B 0846,864502038928271,0.0,13.85,361.23,03/09/2025 17:44:50,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.592610
TN 87 B 0846,864502038928271,0.0,13.85,361.07,03/09/2025 17:44:44,13.0451166,80.0686836,0686836,2025-09-04T23:25:56.592713
TN 87 B 0846,864502038928271,0.0,13.85,360.82,03/09/2025 17:44:38,13.0451333,80.0686645,0686645,2025-09-04T23:25:56.592835
TN 87 B 0846,864502038928271,0.0,13.85,361.12,03/09/2025 17:44:34,13.0451333,80.0686645,0686645,2025-09-04T23:25:56.592966
TN 87 B 0846,864502038928271,0.0,13.85,361.57,03/09/2025 17:44:30,13.0451333,80.0686454,0686454,2025-09-04T23:25:56.593086
TN 87 B 0846,864502038928271,20.0,13.88,361.55,03/09/2025 17:44:24,13.0450832,80.0684928,0684928,2025-09-04T23:25:56.593246
TN 87 B 0846,864502038928271,29.0,13.91,361.31,03/09/2025 17:44:19,13.0449831,80.0681877,0681877,2025-09-04T23:25:56.593401
TN 87 B 0846,864502038928271,27.0,13.95,360.79,03/09/2025 17:44:15,13.0448842,80.0679016,0679016,2025-09-04T23:25:56.593558
TN 87 B 0846,864502038928271,21.0,13.99,360.77,03/09/2025 17:44:10,13.0447661,80.0675773,0675773,2025-09-04T23:25:56.593675
TN 87 B 0846,864502038928271,24.0,14.02,360.75,03/09/2025 17:44:05,13.0446839,80.0672817,0672817,2025-09-04T23:25:56.593792
TN 87 B 0846,864502038928271,22.0,14.04,360.7,03/09/2025 17:43:59,13.0445837,80.0669479,0669479,2025-09-04T23:25:56.593917
TN 87 B 0846,864502038928271,19.0,14.06,360.68,03/09/2025 17:43:56,13.0445337,80.0668048,0668048,2025-09-04T23:25:56.594044
TN 87 B 0846,864502038928271,8.0,14.06,360.68,03/09/2025 17:43:51,13.0444836,80.066595,0665950,2025-09-04T23:25:56.594148
TN 87 B 0846,864502038928271,0.0,14.06,360.67,03/09/2025 17:43:46,13.0444836,80.0665473,0665473,2025-09-04T23:25:56.594269
TN 87 B 0846,864502038928271,0.0,14.06,360.55,03/09/2025 17:43:40,13.0444836,80.0665473,0665473,2025-09-04T23:25:56.594417
TN 87 B 0846,864502038928271,0.0,14.06,360.49,03/09/2025 17:43:36,13.0444836,80.0665473,0665473,2025-09-04T23:25:56.594530
TN 87 B 0846,864502038928271,0.0,14.06,360.29,03/09/2025 17:43:31,13.0444836,80.0664997,0664997,2025-09-04T23:25:56.594650
TN 87 B 0846,864502038928271,0.0,14.06,360.29,03/09/2025 17:43:26,13.0444836,80.0664997,0664997,2025-09-04T23:25:56.594851
TN 87 B 0846,864502038928271,0.0,14.06,360.16,03/09/2025 17:43:20,13.0444502,80.066471,0664710,2025-09-04T23:25:56.595012
TN 87 B 0846,864502038928271,0.0,14.06,360.16,03/09/2025 17:43:17,13.0444502,80.0664329,0664329,2025-09-04T23:25:56.595163
TN 87 B 0846,864502038928271,0.0,14.06,360.1,03/09/2025 17:43:12,13.0444502,80.0664329,0664329,2025-09-04T23:25:56.595328
TN 87 B 0846,864502038928271,0.0,14.06,360.09,03/09/2025 17:43:07,13.0444502,80.0664329,0664329,2025-09-04T23:25:56.595508
TN 87 B 0846,864502038928271,0.0,14.06,360.07,03/09/2025 17:43:01,13.0444502,80.0664138,0664138,2025-09-04T23:25:56.595692
TN 87 B 0846,864502038928271,0.0,14.06,360.06,03/09/2025 17:42:57,13.0444502,80.0663948,0663948,2025-09-04T23:25:56.595872
TN 87 B 0846,864502038928271,6.0,14.06,360.06,03/09/2025 17:42:52,13.0444335,80.066328,0663280,2025-09-04T23:25:56.596068
TN 87 B 0846,864502038928271,0.0,14.06,360.05,03/09/2025 17:42:47,13.0444169,80.0662708,0662708,2025-09-04T23:25:56.596282
TN 87 B 0846,864502038928271,0.0,14.06,360.05,03/09/2025 17:42:42,13.0444169,80.0662517,0662517,2025-09-04T23:25:56.596592
TN 87 B 0846,864502038928271,15.0,14.08,360.03,03/09/2025 17:42:36,13.0443668,80.0661277,0661277,2025-09-04T23:25:56.596820
TN 87 B 0846,864502038928271,16.0,14.09,360.02,03/09/2025 17:42:33,13.0443334,80.0660133,0660133,2025-09-04T23:25:56.597021
TN 87 B 0846,864502038928271,10.0,14.09,360.01,03/09/2025 17:42:28,13.0442833,80.0658607,0658607,2025-09-04T23:25:56.597219
TN 87 B 0846,864502038928271,0.0,14.09,359.98,03/09/2025 17:42:22,13.0442833,80.0658035,0658035,2025-09-04T23:25:56.597382
TN 87 B 0846,864502038928271,0.0,14.09,360.03,03/09/2025 17:42:18,13.0442833,80.0658035,0658035,2025-09-04T23:25:56.597528
TN 87 B 0846,864502038928271,0.0,14.09,360.18,03/09/2025 17:42:13,13.0442833,80.0658035,0658035,2025-09-04T23:25:56.597678
TN 87 B 0846,864502038928271,0.0,14.09,360.62,03/09/2025 17:42:08,13.0442833,80.0658035,0658035,2025-09-04T23:25:56.597801
TN 87 B 0846,864502038928271,0.0,14.09,360.86,03/09/2025 17:42:03,13.0442833,80.0658035,0658035,2025-09-04T23:25:56.597949
TN 87 B 0846,864502038928271,0.0,14.09,360.86,03/09/2025 17:41:57,13.0442833,80.0658035,0658035,2025-09-04T23:25:56.598093
TN 87 B 0846,864502038928271,6.0,14.09,360.93,03/09/2025 17:41:54,13.0442667,80.0657844,0657844,2025-09-04T23:25:56.598288
TN 87 B 0846,864502038928271,0.0,14.09,360.98,03/09/2025 17:41:49,13.04425,80.0657176,0657176,2025-09-04T23:25:56.598438
TN 87 B 0846,864502038928271,0.0,14.09,360.99,03/09/2025 17:41:43,13.0442166,80.0656509,0656509,2025-09-04T23:25:56.598598
TN 87 B 0846,864502038928271,6.0,14.11,360.99,03/09/2025 17:41:39,13.0442166,80.0656318,0656318,2025-09-04T23:25:56.598741
TN 87 B 0846,864502038928271,15.0,14.13,360.96,03/09/2025 17:41:33,13.0441665,80.0654697,0654697,2025-09-04T23:25:56.598883
TN 87 B 0846,864502038928271,22.0,14.17,360.9,03/09/2025 17:41:29,13.0441164,80.0652885,0652885,2025-09-04T23:25:56.599048
TN 87 B 0846,864502038928271,22.0,14.2,360.85,03/09/2025 17:41:24,13.044033,80.0649833,0649833,2025-09-04T23:25:56.599202
TN 87 B 0846,864502038928271,15.0,14.21,360.76,03/09/2025 17:41:18,13.0439329,80.0646686,0646686,2025-09-04T23:25:56.599343
TN 87 B 0846,864502038928271,9.0,14.21,360.73,03/09/2025 17:41:15,13.0438995,80.0645637,0645637,2025-09-04T23:25:56.599496
TN 87 B 0846,864502038928271,0.0,14.21,359.93,03/09/2025 17:41:10,13.0438828,80.064516,0645160,2025-09-04T23:25:56.599644
TN 87 B 0846,864502038928271,0.0,14.21,359.94,03/09/2025 17:41:05,13.0438828,80.064516,0645160,2025-09-04T23:25:56.599781
TN 87 B 0846,864502038928271,0.0,14.21,359.96,03/09/2025 17:41:00,13.0438828,80.064516,0645160,2025-09-04T23:25:56.599927
TN 87 B 0846,864502038928271,0.0,14.21,359.96,03/09/2025 17:40:54,13.0438828,80.064516,0645160,2025-09-04T23:25:56.600073
TN 87 B 0846,864502038928271,0.0,14.21,359.99,03/09/2025 17:40:50,13.0438828,80.064516,0645160,2025-09-04T23:25:56.600233
TN 87 B 0846,864502038928271,0.0,14.21,360.04,03/09/2025 17:40:44,13.0438828,80.064516,0645160,2025-09-04T23:25:56.600369
TN 87 B 0846,864502038928271,0.0,14.21,360.23,03/09/2025 17:40:40,13.0438828,80.064516,0645160,2025-09-04T23:25:56.600476
TN 87 B 0846,864502038928271,0.0,14.21,360.87,03/09/2025 17:40:34,13.0438828,80.064516,0645160,2025-09-04T23:25:56.600625
TN 87 B 0846,864502038928271,0.0,14.21,361.11,03/09/2025 17:40:25,13.0438828,80.064516,0645160,2025-09-04T23:25:56.600781
TN 87 B 0846,864502038928271,0.0,14.21,361.05,03/09/2025 17:40:20,13.0438828,80.064516,0645160,2025-09-04T23:25:56.600942
TN 87 B 0846,864502038928271,7.0,14.44,360.73,03/09/2025 17:39:56,13.0435001,80.0635337,0635337,2025-09-04T23:25:56.601102
TN 87 B 0846,864502038928271,0.0,14.44,359.57,03/09/2025 17:39:52,13.0435001,80.0634956,0634956,2025-09-04T23:25:56.601246
TN 87 B 0846,864502038928271,0.0,14.44,358.0,03/09/2025 17:39:47,13.0435001,80.0634956,0634956,2025-09-04T23:25:56.601395
TN 87 B 0846,864502038928271,0.0,14.44,357.28,03/09/2025 17:39:41,13.0435001,80.0634956,0634956,2025-09-04T23:25:56.601530
TN 87 B 0846,864502038928271,0.0,14.44,357.49,03/09/2025 17:39:37,13.0435001,80.0634956,0634956,2025-09-04T23:25:56.601660
TN 87 B 0846,864502038928271,9.0,14.44,357.55,03/09/2025 17:39:32,13.0434668,80.063467,0634670,2025-09-04T23:25:56.601791
TN 87 B 0846,864502038928271,25.0,14.44,357.71,03/09/2025 17:39:27,13.0434,80.0632858,0632858,2025-09-04T23:25:56.601933
TN 87 B 0846,864502038928271,58.0,14.5,361.66,03/09/2025 17:39:11,13.0426168,80.0616264,0616264,2025-09-04T23:25:56.602037
TN 87 B 0846,864502038928271,58.0,14.59,362.14,03/09/2025 17:39:07,13.0423498,80.0611209,0611209,2025-09-04T23:25:56.602150
