vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:22:07,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.607387
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:22:02,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.607530
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:21:57,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.607717
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:21:52,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.607861
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:21:47,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.608038
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:21:42,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.608166
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:21:37,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.608291
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:21:32,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.608417
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:21:27,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.608517
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:21:22,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.608631
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:21:17,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.608796
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:21:12,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.608970
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:21:07,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.609126
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:21:02,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.609275
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:20:57,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.609415
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:20:52,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.609558
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:20:47,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.609704
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:20:42,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.609866
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:20:37,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.610016
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:20:32,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.610149
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:20:27,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.610282
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:20:22,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.610442
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:20:17,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.610594
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:20:12,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.610727
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:20:07,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.610844
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:20:02,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.610980
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:19:57,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.611089
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:19:52,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.611205
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:19:47,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.611352
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:19:42,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.611494
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:19:37,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.611614
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:19:32,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.611762
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:19:27,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.611898
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:19:22,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.612045
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:19:17,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.612183
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:19:12,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.612309
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:19:07,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.612452
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:19:02,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.612611
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:18:57,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.612747
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:18:52,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.612927
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:18:47,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.613077
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:18:42,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.613231
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:18:37,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.613409
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:18:32,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.613614
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:18:27,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.613956
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:18:22,13.0997824,79.6549844,6549844,2025-09-04T23:25:36.614146
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:18:17,13.0997669,79.6549701,6549701,2025-09-04T23:25:36.614323
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:18:12,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.614529
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:18:07,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.614718
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:18:02,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.614914
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:17:57,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.615137
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:17:52,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.615348
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:17:47,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.615539
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:17:42,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.615689
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:17:37,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.615839
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:17:32,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.615977
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:17:27,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.616147
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:17:22,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.616266
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:17:17,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.616385
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:17:12,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.616520
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:17:07,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.616657
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:17:02,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.616781
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:16:57,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.616930
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:16:52,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.617063
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:16:47,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.617169
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:16:42,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.617314
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:16:37,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.617472
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:16:32,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.617680
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:16:27,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.617871
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:16:22,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.618026
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:16:17,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.618166
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:16:12,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.618304
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:16:07,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.618468
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:16:02,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.618636
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:15:57,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.618813
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:15:52,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.618991
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:15:47,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.619163
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:15:42,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.619328
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:15:37,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.619489
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:15:32,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.619658
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:15:27,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.619811
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:15:22,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.619998
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:15:17,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.620125
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:15:12,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.620270
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:15:07,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.620377
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:15:02,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.620500
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:14:57,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.620631
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:14:52,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.620755
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:14:47,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.620921
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:14:42,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.621101
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:14:37,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.621244
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:14:32,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.621399
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:14:27,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.621532
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:14:22,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.621672
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:14:17,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.621815
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:14:12,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.621985
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:14:07,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.622143
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:14:02,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.622287
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:13:57,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.622414
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:13:52,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.622553
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:13:47,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.622733
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:13:42,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.622925
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:13:37,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.623095
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:13:32,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.623275
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:13:27,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.623430
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:13:22,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.623552
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:13:17,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.623677
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:13:12,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.623796
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:13:07,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.623918
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:13:02,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.624031
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:12:57,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.624161
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:12:52,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.624287
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:12:47,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.624398
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:12:42,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.624506
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:12:37,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.624621
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:12:32,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.624753
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:12:27,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.624853
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:12:22,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.624986
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:12:17,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.625116
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:12:12,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.625237
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:12:07,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.625350
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:12:02,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.625487
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:11:57,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.625617
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:11:52,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.625745
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:11:47,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.625876
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:11:42,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.626006
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:11:37,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.626135
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:11:32,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.626257
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:11:27,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.626399
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:11:22,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.626527
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:11:17,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.626630
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:11:13,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.626794
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:11:08,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.627014
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:11:03,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.627198
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:10:58,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.627347
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:10:53,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.627524
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:10:48,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.627746
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:10:43,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.627956
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:10:38,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.628136
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:10:33,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.628348
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:10:28,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.628543
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:10:23,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.628702
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:10:17,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.628874
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:10:12,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.629036
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:10:07,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.629190
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:10:02,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.629344
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:09:57,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.629496
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:09:52,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.629622
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:09:47,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.629785
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:09:42,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.629953
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:09:37,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.630124
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:09:32,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.630251
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:09:27,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.630407
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:09:22,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.630547
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:09:17,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.630655
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:09:12,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.630786
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:09:07,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.630910
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:09:02,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.631056
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:08:57,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.631194
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:08:52,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.631325
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:08:47,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.631447
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:08:42,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.631578
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:08:37,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.631695
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:08:32,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.631808
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:08:27,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.631939
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:08:22,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.632068
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:08:17,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.632192
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:08:12,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.632296
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:08:07,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.632415
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:08:02,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.632596
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:07:57,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.632751
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:07:52,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.632906
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:07:47,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.633052
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:07:42,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.633219
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:07:37,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.633370
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:07:32,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.633480
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:07:27,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.633583
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:07:22,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.633690
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:07:17,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.633814
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:07:12,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.633937
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:07:07,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.634074
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:07:02,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.634201
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:06:57,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.634331
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:06:52,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.634444
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:06:47,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.634572
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:06:42,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.634694
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:06:37,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.634822
TN 87 B 0896,864547034457387,0.0,0.0,0.0,03/09/2025 18:06:32,13.0998158,79.6549987,6549987,2025-09-04T23:25:36.634952
