vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:56:33,13.1179332,80.262804,2628040,2025-09-04T23:23:46.764974
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:55:34,13.1179332,80.262804,2628040,2025-09-04T23:23:46.765148
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:54:35,13.1179332,80.262804,2628040,2025-09-04T23:23:46.765284
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:53:37,13.1179332,80.262804,2628040,2025-09-04T23:23:46.765638
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:52:38,13.1179332,80.262804,2628040,2025-09-04T23:23:46.765792
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:51:40,13.1179332,80.262804,2628040,2025-09-04T23:23:46.765926
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:50:41,13.1179332,80.262804,2628040,2025-09-04T23:23:46.766039
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:49:42,13.1179332,80.262804,2628040,2025-09-04T23:23:46.766187
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:48:44,13.1179332,80.262804,2628040,2025-09-04T23:23:46.766334
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:47:45,13.1179332,80.262804,2628040,2025-09-04T23:23:46.766472
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:46:47,13.1179332,80.262804,2628040,2025-09-04T23:23:46.766610
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:45:48,13.1179332,80.262804,2628040,2025-09-04T23:23:46.766769
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:44:49,13.1179332,80.262804,2628040,2025-09-04T23:23:46.766897
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:43:51,13.1179332,80.262804,2628040,2025-09-04T23:23:46.767083
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:42:52,13.1179332,80.262804,2628040,2025-09-04T23:23:46.767266
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:41:54,13.1179332,80.262804,2628040,2025-09-04T23:23:46.767386
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:40:55,13.1179332,80.262804,2628040,2025-09-04T23:23:46.767549
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:39:56,13.1179332,80.262804,2628040,2025-09-04T23:23:46.767695
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:38:58,13.1179332,80.262804,2628040,2025-09-04T23:23:46.767834
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:37:59,13.1179332,80.262804,2628040,2025-09-04T23:23:46.767956
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:37:01,13.1179332,80.262804,2628040,2025-09-04T23:23:46.768083
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:36:02,13.1179332,80.262804,2628040,2025-09-04T23:23:46.768186
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:35:04,13.1179332,80.262804,2628040,2025-09-04T23:23:46.768299
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:34:05,13.1179332,80.262804,2628040,2025-09-04T23:23:46.768443
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:33:06,13.1179332,80.262804,2628040,2025-09-04T23:23:46.768574
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:32:08,13.1179332,80.262804,2628040,2025-09-04T23:23:46.768689
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:31:09,13.1179332,80.262804,2628040,2025-09-04T23:23:46.768811
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:30:11,13.1179332,80.262804,2628040,2025-09-04T23:23:46.768937
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:29:12,13.1179332,80.262804,2628040,2025-09-04T23:23:46.769189
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:28:13,13.1179332,80.262804,2628040,2025-09-04T23:23:46.769369
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:27:15,13.1179332,80.262804,2628040,2025-09-04T23:23:46.769542
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:26:16,13.1179332,80.262804,2628040,2025-09-04T23:23:46.769695
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:25:18,13.1179332,80.262804,2628040,2025-09-04T23:23:46.769874
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:24:19,13.1179332,80.262804,2628040,2025-09-04T23:23:46.770078
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:23:20,13.1179332,80.262804,2628040,2025-09-04T23:23:46.770262
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:22:22,13.1179332,80.262804,2628040,2025-09-04T23:23:46.770453
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:21:23,13.1179332,80.262804,2628040,2025-09-04T23:23:46.770646
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:20:24,13.1179332,80.262804,2628040,2025-09-04T23:23:46.770819
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:19:26,13.1179332,80.262804,2628040,2025-09-04T23:23:46.770970
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:18:27,13.1179332,80.262804,2628040,2025-09-04T23:23:46.771147
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:17:29,13.1179332,80.262804,2628040,2025-09-04T23:23:46.771297
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:16:30,13.1179332,80.262804,2628040,2025-09-04T23:23:46.771427
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:15:32,13.1179332,80.262804,2628040,2025-09-04T23:23:46.771570
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:15:27,13.1179332,80.262804,2628040,2025-09-04T23:23:46.771725
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:15:22,13.1179332,80.262804,2628040,2025-09-04T23:23:46.771896
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:15:17,13.1179332,80.262804,2628040,2025-09-04T23:23:46.772061
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:15:12,13.1179332,80.262804,2628040,2025-09-04T23:23:46.772199
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:15:07,13.1179332,80.262804,2628040,2025-09-04T23:23:46.772305
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:15:02,13.1179332,80.262804,2628040,2025-09-04T23:23:46.772426
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:14:57,13.1179332,80.262804,2628040,2025-09-04T23:23:46.772556
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:14:52,13.1179332,80.262804,2628040,2025-09-04T23:23:46.772685
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:14:03,13.1179332,80.262804,2628040,2025-09-04T23:23:46.772784
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:13:03,13.1179332,80.262804,2628040,2025-09-04T23:23:46.772930
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:12:06,13.1179332,80.262804,2628040,2025-09-04T23:23:46.773055
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:11:07,13.1179332,80.262804,2628040,2025-09-04T23:23:46.773174
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:10:08,13.1179332,80.262804,2628040,2025-09-04T23:23:46.773270
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:09:10,13.1179332,80.262804,2628040,2025-09-04T23:23:46.773392
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:08:10,13.1179332,80.262804,2628040,2025-09-04T23:23:46.773519
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:07:13,13.1179332,80.262804,2628040,2025-09-04T23:23:46.773622
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:06:14,13.1179332,80.262804,2628040,2025-09-04T23:23:46.773739
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:05:15,13.1179332,80.262804,2628040,2025-09-04T23:23:46.773870
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:04:17,13.1179332,80.262804,2628040,2025-09-04T23:23:46.773986
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:03:18,13.1179332,80.262804,2628040,2025-09-04T23:23:46.774119
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:02:20,13.1179332,80.262804,2628040,2025-09-04T23:23:46.774243
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:01:21,13.1179332,80.262804,2628040,2025-09-04T23:23:46.774371
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 20:00:23,13.1179332,80.262804,2628040,2025-09-04T23:23:46.774493
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:59:24,13.1179332,80.262804,2628040,2025-09-04T23:23:46.774612
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:58:25,13.1179332,80.262804,2628040,2025-09-04T23:23:46.774734
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:57:27,13.1179332,80.262804,2628040,2025-09-04T23:23:46.774852
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:56:28,13.1179332,80.262804,2628040,2025-09-04T23:23:46.774988
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:55:30,13.1179332,80.262804,2628040,2025-09-04T23:23:46.775125
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:54:31,13.1179332,80.262804,2628040,2025-09-04T23:23:46.775270
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:53:32,13.1179332,80.262804,2628040,2025-09-04T23:23:46.775400
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:52:34,13.1179332,80.262804,2628040,2025-09-04T23:23:46.775612
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:51:35,13.1179332,80.262804,2628040,2025-09-04T23:23:46.775778
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:50:36,13.1179332,80.262804,2628040,2025-09-04T23:23:46.775926
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:49:38,13.1179332,80.262804,2628040,2025-09-04T23:23:46.776052
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:48:39,13.1179332,80.262804,2628040,2025-09-04T23:23:46.776227
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:47:41,13.1179332,80.262804,2628040,2025-09-04T23:23:46.776373
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:46:42,13.1179332,80.262804,2628040,2025-09-04T23:23:46.776504
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:45:44,13.1179332,80.262804,2628040,2025-09-04T23:23:46.776642
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:44:45,13.1179332,80.262804,2628040,2025-09-04T23:23:46.776798
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:43:46,13.1179332,80.262804,2628040,2025-09-04T23:23:46.776976
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:42:48,13.1179332,80.262804,2628040,2025-09-04T23:23:46.777166
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:41:48,13.1179332,80.262804,2628040,2025-09-04T23:23:46.777354
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:40:51,13.1179332,80.262804,2628040,2025-09-04T23:23:46.777527
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:39:52,13.1179332,80.262804,2628040,2025-09-04T23:23:46.777689
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:38:53,13.1179332,80.262804,2628040,2025-09-04T23:23:46.777832
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:37:55,13.1179332,80.262804,2628040,2025-09-04T23:23:46.777994
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:36:56,13.1179332,80.262804,2628040,2025-09-04T23:23:46.778147
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:35:58,13.1179332,80.262804,2628040,2025-09-04T23:23:46.778272
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:34:59,13.1179332,80.262804,2628040,2025-09-04T23:23:46.778415
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:34:00,13.1179332,80.262804,2628040,2025-09-04T23:23:46.778539
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:33:02,13.1179332,80.262804,2628040,2025-09-04T23:23:46.778657
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:32:03,13.1179332,80.262804,2628040,2025-09-04T23:23:46.778771
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:31:05,13.1179332,80.262804,2628040,2025-09-04T23:23:46.778906
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:30:06,13.1179332,80.262804,2628040,2025-09-04T23:23:46.779053
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:29:07,13.1179332,80.262804,2628040,2025-09-04T23:23:46.779187
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:28:09,13.1179332,80.262804,2628040,2025-09-04T23:23:46.779325
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:27:10,13.1179332,80.262804,2628040,2025-09-04T23:23:46.779454
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:26:12,13.1178665,80.2628517,2628517,2025-09-04T23:23:46.779587
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:25:13,13.1178665,80.2628517,2628517,2025-09-04T23:23:46.779712
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:24:14,13.1179833,80.2628326,2628326,2025-09-04T23:23:46.779842
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:23:16,13.1179833,80.2628326,2628326,2025-09-04T23:23:46.780012
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:22:17,13.1179833,80.2628326,2628326,2025-09-04T23:23:46.780178
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:21:19,13.1180334,80.2629184,2629184,2025-09-04T23:23:46.780327
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:20:20,13.1180334,80.2629184,2629184,2025-09-04T23:23:46.780491
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:19:21,13.1180334,80.2629184,2629184,2025-09-04T23:23:46.780648
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:18:23,13.1180334,80.2629184,2629184,2025-09-04T23:23:46.780769
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:17:24,13.1180334,80.2629184,2629184,2025-09-04T23:23:46.780878
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:16:26,13.1180334,80.2629184,2629184,2025-09-04T23:23:46.780976
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:15:27,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.781074
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:14:28,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.781206
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:13:30,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.781322
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:12:31,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.781442
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:11:33,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.781629
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:10:33,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.781804
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:09:36,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.782009
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:08:37,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.782222
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:07:38,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.782396
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:06:40,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.782622
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:05:41,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.782872
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:04:43,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.783079
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:03:44,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.783256
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:02:45,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.783474
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:01:46,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.783668
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 19:00:48,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.783875
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:59:50,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.784079
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:58:51,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.784280
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:57:52,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.784443
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:56:54,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.784624
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:55:55,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.784801
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:54:56,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.785023
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:53:58,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.785197
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:52:59,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.785374
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:52:01,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.785544
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:51:02,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.785701
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:50:03,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.785829
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:49:05,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.785995
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:48:06,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.786172
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:47:08,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.786350
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:46:09,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.786527
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:45:10,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.786692
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:44:12,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.786888
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:43:13,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.787089
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:42:15,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.787276
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:41:16,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.787461
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:40:18,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.787621
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:39:19,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.787763
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:38:20,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.787961
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:37:22,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.788120
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:36:23,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.788267
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:35:25,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.788410
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:34:26,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.788525
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:33:27,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.788631
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:32:29,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.788736
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:31:30,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.788859
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:30:32,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.788998
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:29:33,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.789152
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:28:34,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.789271
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:27:36,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.789409
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:26:37,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.789579
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:25:38,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.789768
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:24:40,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.789917
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:23:41,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.790089
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:23:37,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.790233
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:23:32,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.790369
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:23:27,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.790506
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:23:22,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.790615
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:23:17,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.790750
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:23:12,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.790890
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:23:07,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.791092
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:23:02,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.791287
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:22:58,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.791435
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:22:53,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.791609
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:22:48,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.791797
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:22:47,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.791984
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:22:43,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.792166
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:22:38,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.792335
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:22:33,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.792522
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:22:28,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.792696
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:22:23,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.792844
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:22:18,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.792968
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:22:13,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.793140
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:22:09,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.793315
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:22:04,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.793465
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:21:59,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.793613
TN 87 A 1783,868597033244480,0.0,0.0,0.0,03/09/2025 18:21:54,13.1178832,80.2628517,2628517,2025-09-04T23:23:46.793737
