vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BP 3206,865933032027613,25.0,94.28,0.0,03/09/2025 16:57:42,12.945641,80.183105,183105,2025-09-04T23:26:29.085821
TN 01 BP 3206,865933032027613,29.0,94.67,0.0,03/09/2025 16:56:54,12.942626,80.182914,182914,2025-09-04T23:26:29.085971
TN 01 BP 3206,865933032027613,22.0,94.7,0.0,03/09/2025 16:55:55,12.939231,80.182434,182434,2025-09-04T23:26:29.086120
TN 01 BP 3206,865933032027613,12.0,94.91,0.0,03/09/2025 16:55:46,12.938889,80.182373,182373,2025-09-04T23:26:29.086256
TN 01 BP 3206,865933032027613,16.0,95.03,0.0,03/09/2025 16:55:12,12.936996,80.182228,182228,2025-09-04T23:26:29.086395
TN 01 BP 3206,865933032027613,16.0,95.13,0.0,03/09/2025 16:54:52,12.935928,80.182327,182327,2025-09-04T23:26:29.086516
TN 01 BP 3206,865933032027613,9.0,95.23,0.0,03/09/2025 16:54:14,12.935038,80.182319,182319,2025-09-04T23:26:29.086643
TN 01 BP 3206,865933032027613,9.0,95.44,0.0,03/09/2025 16:53:54,12.934185,80.182106,182106,2025-09-04T23:26:29.086782
TN 01 BP 3206,865933032027613,27.0,95.53,0.0,03/09/2025 16:53:17,12.932348,80.18177,181770,2025-09-04T23:26:29.086930
TN 01 BP 3206,865933032027613,16.0,95.61,0.0,03/09/2025 16:53:03,12.931581,80.181549,181549,2025-09-04T23:26:29.087043
TN 01 BP 3206,865933032027613,17.0,95.87,0.0,03/09/2025 16:52:43,12.930863,80.181419,181419,2025-09-04T23:26:29.087173
TN 01 BP 3206,865933032027613,33.0,96.45,0.0,03/09/2025 16:52:10,12.928594,80.181953,181953,2025-09-04T23:26:29.087547
TN 01 BP 3206,865933032027613,26.0,96.6,0.0,03/09/2025 16:51:11,12.923455,80.183006,183006,2025-09-04T23:26:29.087780
TN 01 BP 3206,865933032027613,28.0,96.63,0.0,03/09/2025 16:50:56,12.922089,80.183349,183349,2025-09-04T23:26:29.087976
TN 01 BP 3206,865933032027613,13.0,96.64,0.0,03/09/2025 16:50:53,12.921906,80.18338,183380,2025-09-04T23:26:29.088242
TN 01 BP 3206,865933032027613,10.0,96.64,0.0,03/09/2025 16:50:51,12.921832,80.183387,183387,2025-09-04T23:26:29.088431
TN 01 BP 3206,865933032027613,0.0,96.64,0.0,03/09/2025 16:50:42,12.921816,80.183387,183387,2025-09-04T23:26:29.088623
TN 01 BP 3206,865933032027613,12.0,96.73,0.0,03/09/2025 16:49:43,12.921752,80.183418,183418,2025-09-04T23:26:29.088878
TN 01 BP 3206,865933032027613,8.0,96.75,0.0,03/09/2025 16:49:26,12.92109,80.183753,183753,2025-09-04T23:26:29.089099
TN 01 BP 3206,865933032027613,11.0,96.81,0.0,03/09/2025 16:49:15,12.920881,80.183761,183761,2025-09-04T23:26:29.089297
TN 01 BP 3206,865933032027613,8.0,96.82,0.0,03/09/2025 16:49:02,12.920363,80.183906,183906,2025-09-04T23:26:29.089494
TN 01 BP 3206,865933032027613,8.0,96.82,0.0,03/09/2025 16:48:44,12.920245,80.183914,183914,2025-09-04T23:26:29.089676
TN 01 BP 3206,865933032027613,9.0,97.25,0.0,03/09/2025 16:48:42,12.920214,80.183883,183883,2025-09-04T23:26:29.089806
TN 01 BP 3206,865933032027613,51.0,97.49,0.0,03/09/2025 16:48:03,12.919298,80.18,180000,2025-09-04T23:26:29.089988
TN 01 BP 3206,865933032027613,38.0,97.52,0.0,03/09/2025 16:47:43,12.918306,80.178115,178115,2025-09-04T23:26:29.090192
TN 01 BP 3206,865933032027613,41.0,97.67,0.0,03/09/2025 16:47:40,12.918203,80.177841,177841,2025-09-04T23:26:29.090381
TN 01 BP 3206,865933032027613,43.0,98.28,0.0,03/09/2025 16:47:27,12.918393,80.17649,176490,2025-09-04T23:26:29.090558
TN 01 BP 3206,865933032027613,9.0,98.28,0.0,03/09/2025 16:46:28,12.919871,80.171035,171035,2025-09-04T23:26:29.090705
TN 01 BP 3206,865933032027613,3.0,98.9,0.0,03/09/2025 16:46:26,12.919884,80.171005,171005,2025-09-04T23:26:29.090861
TN 01 BP 3206,865933032027613,48.0,99.46,0.0,03/09/2025 16:45:27,12.921598,80.165565,165565,2025-09-04T23:26:29.091048
TN 01 BP 3206,865933032027613,26.0,99.92,0.0,03/09/2025 16:44:28,12.923165,80.160675,160675,2025-09-04T23:26:29.091198
TN 01 BP 3206,865933032027613,32.0,100.41,0.0,03/09/2025 16:43:45,12.923698,80.156394,156394,2025-09-04T23:26:29.091342
TN 01 BP 3206,865933032027613,19.0,100.44,0.0,03/09/2025 16:42:54,12.92273,80.152023,152023,2025-09-04T23:26:29.091493
TN 01 BP 3206,865933032027613,16.0,100.51,0.0,03/09/2025 16:42:45,12.922738,80.15171,151710,2025-09-04T23:26:29.091635
TN 01 BP 3206,865933032027613,10.0,100.94,0.0,03/09/2025 16:42:30,12.922744,80.1511,151100,2025-09-04T23:26:29.091763
TN 01 BP 3206,865933032027613,4.0,101.37,0.0,03/09/2025 16:41:31,12.922635,80.14714,147140,2025-09-04T23:26:29.091911
TN 01 BP 3206,865933032027613,16.0,101.38,0.0,03/09/2025 16:40:32,12.922503,80.143203,143203,2025-09-04T23:26:29.092067
TN 01 BP 3206,865933032027613,10.0,101.39,0.0,03/09/2025 16:40:30,12.922478,80.143135,143135,2025-09-04T23:26:29.092193
TN 01 BP 3206,865933032027613,9.0,101.4,0.0,03/09/2025 16:40:29,12.922452,80.143112,143112,2025-09-04T23:26:29.092309
TN 01 BP 3206,865933032027613,7.0,101.44,0.0,03/09/2025 16:40:24,12.922354,80.143074,143074,2025-09-04T23:26:29.092444
TN 01 BP 3206,865933032027613,0.0,101.44,0.0,03/09/2025 16:39:38,12.922046,80.143203,143203,2025-09-04T23:26:29.092570
TN 01 BP 3206,865933032027613,0.0,101.44,0.0,03/09/2025 16:38:39,12.922028,80.143219,143219,2025-09-04T23:26:29.092706
TN 01 BP 3206,865933032027613,0.0,101.44,0.0,03/09/2025 16:37:40,12.922028,80.143219,143219,2025-09-04T23:26:29.093082
TN 01 BP 3206,865933032027613,8.0,101.44,0.0,03/09/2025 16:36:41,12.921386,80.143585,143585,2025-09-04T23:26:29.093262
TN 01 BP 3206,865933032027613,0.0,101.44,0.0,03/09/2025 16:36:09,12.921355,80.143608,143608,2025-09-04T23:26:29.093425
TN 01 BP 3206,865933032027613,6.0,101.56,0.0,03/09/2025 16:35:10,12.92129,80.143676,143676,2025-09-04T23:26:29.093566
TN 01 BP 3206,865933032027613,11.0,101.56,0.0,03/09/2025 16:34:41,12.920446,80.144325,144325,2025-09-04T23:26:29.093678
TN 01 BP 3206,865933032027613,6.0,101.57,0.0,03/09/2025 16:34:39,12.920401,80.144348,144348,2025-09-04T23:26:29.093788
TN 01 BP 3206,865933032027613,0.0,101.57,0.0,03/09/2025 16:33:46,12.920318,80.144363,144363,2025-09-04T23:26:29.093913
TN 01 BP 3206,865933032027613,0.0,101.57,0.0,03/09/2025 16:32:47,12.920278,80.144332,144332,2025-09-04T23:26:29.094066
TN 01 BP 3206,865933032027613,7.0,101.59,0.0,03/09/2025 16:31:48,12.919556,80.144813,144813,2025-09-04T23:26:29.094206
TN 01 BP 3206,865933032027613,0.0,101.59,0.0,03/09/2025 16:31:19,12.919384,80.14492,144920,2025-09-04T23:26:29.094333
TN 01 BP 3206,865933032027613,1.0,101.62,0.0,03/09/2025 16:30:20,12.919211,80.145019,145019,2025-09-04T23:26:29.094481
TN 01 BP 3206,865933032027613,6.0,101.71,0.0,03/09/2025 16:29:21,12.919001,80.145149,145149,2025-09-04T23:26:29.094684
TN 01 BP 3206,865933032027613,0.0,101.71,0.0,03/09/2025 16:28:22,12.918346,80.145614,145614,2025-09-04T23:26:29.094863
TN 01 BP 3206,865933032027613,20.0,101.72,0.0,03/09/2025 16:27:23,12.918078,80.145812,145812,2025-09-04T23:26:29.094998
TN 01 BP 3206,865933032027613,19.0,101.95,0.0,03/09/2025 16:27:21,12.917989,80.145843,145843,2025-09-04T23:26:29.095125
TN 01 BP 3206,865933032027613,21.0,102.17,0.0,03/09/2025 16:27:20,12.91794,80.145843,145843,2025-09-04T23:26:29.095248
TN 01 BP 3206,865933032027613,41.0,102.54,0.0,03/09/2025 16:27:01,12.916368,80.144508,144508,2025-09-04T23:26:29.095360
TN 01 BP 3206,865933032027613,20.0,102.55,0.0,03/09/2025 16:26:31,12.91327,80.143432,143432,2025-09-04T23:26:29.095469
TN 01 BP 3206,865933032027613,12.0,102.64,0.0,03/09/2025 16:26:29,12.913201,80.143371,143371,2025-09-04T23:26:29.095571
TN 01 BP 3206,865933032027613,11.0,102.72,0.0,03/09/2025 16:26:28,12.913191,80.143333,143333,2025-09-04T23:26:29.095688
TN 01 BP 3206,865933032027613,12.0,102.86,0.0,03/09/2025 16:26:11,12.913338,80.142677,142677,2025-09-04T23:26:29.095826
TN 01 BP 3206,865933032027613,6.0,102.99,0.0,03/09/2025 16:26:09,12.913341,80.142608,142608,2025-09-04T23:26:29.095965
TN 01 BP 3206,865933032027613,13.0,103.01,0.0,03/09/2025 16:25:18,12.913643,80.141418,141418,2025-09-04T23:26:29.096095
TN 01 BP 3206,865933032027613,6.0,103.08,0.0,03/09/2025 16:25:11,12.913735,80.141204,141204,2025-09-04T23:26:29.096219
TN 01 BP 3206,865933032027613,7.0,103.09,0.0,03/09/2025 16:24:32,12.914349,80.141265,141265,2025-09-04T23:26:29.096351
TN 01 BP 3206,865933032027613,6.0,103.15,0.0,03/09/2025 16:24:28,12.914436,80.141288,141288,2025-09-04T23:26:29.096466
TN 01 BP 3206,865933032027613,12.0,103.15,0.0,03/09/2025 16:24:09,12.914778,80.140869,140869,2025-09-04T23:26:29.096576
TN 01 BP 3206,865933032027613,8.0,103.21,0.0,03/09/2025 16:24:07,12.914803,80.140823,140823,2025-09-04T23:26:29.096685
TN 01 BP 3206,865933032027613,6.0,103.27,0.0,03/09/2025 16:24:06,12.914821,80.140808,140808,2025-09-04T23:26:29.096814
TN 01 BP 3206,865933032027613,6.0,103.35,0.0,03/09/2025 16:23:47,12.915353,80.140876,140876,2025-09-04T23:26:29.096991
TN 01 BP 3206,865933032027613,11.0,103.38,0.0,03/09/2025 16:23:32,12.915876,80.141128,141128,2025-09-04T23:26:29.097129
TN 01 BP 3206,865933032027613,20.0,103.4,0.0,03/09/2025 16:23:30,12.915956,80.141143,141143,2025-09-04T23:26:29.097278
TN 01 BP 3206,865933032027613,11.0,103.45,0.0,03/09/2025 16:23:26,12.91617,80.141136,141136,2025-09-04T23:26:29.097389
TN 01 BP 3206,865933032027613,19.0,103.47,0.0,03/09/2025 16:23:10,12.916626,80.141166,141166,2025-09-04T23:26:29.097508
TN 01 BP 3206,865933032027613,8.0,103.74,0.0,03/09/2025 16:23:05,12.916811,80.141204,141204,2025-09-04T23:26:29.097643
TN 01 BP 3206,865933032027613,8.0,103.74,0.0,03/09/2025 16:22:17,12.919203,80.141441,141441,2025-09-04T23:26:29.097815
TN 01 BP 3206,865933032027613,11.0,103.75,0.0,03/09/2025 16:22:15,12.919257,80.141433,141433,2025-09-04T23:26:29.097999
TN 01 BP 3206,865933032027613,12.0,103.75,0.0,03/09/2025 16:22:14,12.919278,80.14141,141410,2025-09-04T23:26:29.098137
TN 01 BP 3206,865933032027613,6.0,103.75,0.0,03/09/2025 16:22:12,12.919306,80.141365,141365,2025-09-04T23:26:29.098276
TN 01 BP 3206,865933032027613,7.0,103.81,0.0,03/09/2025 16:22:10,12.919329,80.141357,141357,2025-09-04T23:26:29.098418
TN 01 BP 3206,865933032027613,19.0,103.83,0.0,03/09/2025 16:21:58,12.919866,80.141334,141334,2025-09-04T23:26:29.098548
TN 01 BP 3206,865933032027613,10.0,103.83,0.0,03/09/2025 16:21:56,12.919956,80.141311,141311,2025-09-04T23:26:29.098676
TN 01 BP 3206,865933032027613,10.0,103.91,0.0,03/09/2025 16:21:54,12.92,80.141273,141273,2025-09-04T23:26:29.098826
TN 01 BP 3206,865933032027613,10.0,103.95,0.0,03/09/2025 16:21:38,12.920281,80.140563,140563,2025-09-04T23:26:29.099001
TN 01 BP 3206,865933032027613,7.0,103.99,0.0,03/09/2025 16:21:37,12.920305,80.140548,140548,2025-09-04T23:26:29.099134
TN 01 BP 3206,865933032027613,9.0,104.01,0.0,03/09/2025 16:21:26,12.920635,80.140632,140632,2025-09-04T23:26:29.099273
TN 01 BP 3206,865933032027613,8.0,104.01,0.0,03/09/2025 16:21:18,12.920827,80.140625,140625,2025-09-04T23:26:29.099405
TN 01 BP 3206,865933032027613,12.0,104.04,0.0,03/09/2025 16:21:16,12.920869,80.140571,140571,2025-09-04T23:26:29.099547
TN 01 BP 3206,865933032027613,14.0,104.04,0.0,03/09/2025 16:21:10,12.920923,80.140289,140289,2025-09-04T23:26:29.099707
TN 01 BP 3206,865933032027613,9.0,104.2,0.0,03/09/2025 16:21:09,12.920943,80.140289,140289,2025-09-04T23:26:29.099856
TN 01 BP 3206,865933032027613,8.0,104.36,0.0,03/09/2025 16:21:08,12.920965,80.140281,140281,2025-09-04T23:26:29.100062
TN 01 BP 3206,865933032027613,15.0,104.37,0.0,03/09/2025 16:20:40,12.922253,80.140403,140403,2025-09-04T23:26:29.100208
TN 01 BP 3206,865933032027613,7.0,104.37,0.0,03/09/2025 16:20:38,12.922363,80.140449,140449,2025-09-04T23:26:29.100386
TN 01 BP 3206,865933032027613,0.0,104.37,0.0,03/09/2025 16:20:21,12.9224,80.140403,140403,2025-09-04T23:26:29.100547
TN 01 BP 3206,865933032027613,12.0,104.55,0.0,03/09/2025 16:19:22,12.922577,80.136337,136337,2025-09-04T23:26:29.100693
TN 01 BP 3206,865933032027613,9.0,104.86,0.0,03/09/2025 16:18:23,12.922637,80.134696,134696,2025-09-04T23:26:29.100916
TN 01 BP 3206,865933032027613,5.0,104.94,0.0,03/09/2025 16:17:24,12.922778,80.131866,131866,2025-09-04T23:26:29.101102
TN 01 BP 3206,865933032027613,10.0,104.95,0.0,03/09/2025 16:16:25,12.922778,80.13108,131080,2025-09-04T23:26:29.101295
TN 01 BP 3206,865933032027613,0.0,104.95,0.0,03/09/2025 16:16:15,12.922784,80.130996,130996,2025-09-04T23:26:29.101494
TN 01 BP 3206,865933032027613,9.0,104.96,0.0,03/09/2025 16:15:16,12.922833,80.130409,130409,2025-09-04T23:26:29.101689
TN 01 BP 3206,865933032027613,6.0,105.0,0.0,03/09/2025 16:15:12,12.922822,80.13031,130310,2025-09-04T23:26:29.101859
TN 01 BP 3206,865933032027613,17.0,105.26,0.0,03/09/2025 16:15:01,12.922822,80.129936,129936,2025-09-04T23:26:29.102072
TN 01 BP 3206,865933032027613,22.0,105.27,0.0,03/09/2025 16:14:02,12.922916,80.127586,127586,2025-09-04T23:26:29.102280
TN 01 BP 3206,865933032027613,7.0,105.39,0.0,03/09/2025 16:13:59,12.922896,80.127456,127456,2025-09-04T23:26:29.102478
TN 01 BP 3206,865933032027613,33.0,106.0,0.0,03/09/2025 16:13:13,12.921814,80.127372,127372,2025-09-04T23:26:29.102667
TN 01 BP 3206,865933032027613,16.0,106.01,0.0,03/09/2025 16:12:14,12.916377,80.127067,127067,2025-09-04T23:26:29.102835
TN 01 BP 3206,865933032027613,9.0,106.01,0.0,03/09/2025 16:12:12,12.916297,80.127082,127082,2025-09-04T23:26:29.102977
TN 01 BP 3206,865933032027613,8.0,106.06,0.0,03/09/2025 16:11:42,12.916306,80.127128,127128,2025-09-04T23:26:29.103112
TN 01 BP 3206,865933032027613,9.0,106.08,0.0,03/09/2025 16:11:33,12.916734,80.127075,127075,2025-09-04T23:26:29.103228
TN 01 BP 3206,865933032027613,18.0,106.72,0.0,03/09/2025 16:11:05,12.916985,80.127067,127067,2025-09-04T23:26:29.103333
TN 01 BP 3206,865933032027613,20.0,106.74,0.0,03/09/2025 16:10:06,12.922678,80.127464,127464,2025-09-04T23:26:29.103471
TN 01 BP 3206,865933032027613,6.0,106.74,0.0,03/09/2025 16:10:00,12.9229,80.127418,127418,2025-09-04T23:26:29.103590
TN 01 BP 3206,865933032027613,8.0,106.96,0.0,03/09/2025 16:09:47,12.922946,80.127357,127357,2025-09-04T23:26:29.103715
TN 01 BP 3206,865933032027613,11.0,107.1,0.0,03/09/2025 16:09:11,12.923027,80.125358,125358,2025-09-04T23:26:29.103843
TN 01 BP 3206,865933032027613,41.0,107.69,0.0,03/09/2025 16:08:12,12.923103,80.124061,124061,2025-09-04T23:26:29.103950
TN 01 BP 3206,865933032027613,43.0,108.01,0.0,03/09/2025 16:07:13,12.923424,80.118644,118644,2025-09-04T23:26:29.104071
TN 01 BP 3206,865933032027613,23.0,108.03,0.0,03/09/2025 16:06:44,12.924043,80.115898,115898,2025-09-04T23:26:29.104175
TN 01 BP 3206,865933032027613,18.0,108.03,0.0,03/09/2025 16:06:42,12.92409,80.115798,115798,2025-09-04T23:26:29.104294
TN 01 BP 3206,865933032027613,13.0,108.04,0.0,03/09/2025 16:06:40,12.924149,80.115745,115745,2025-09-04T23:26:29.104437
TN 01 BP 3206,865933032027613,11.0,108.05,0.0,03/09/2025 16:06:38,12.924208,80.115715,115715,2025-09-04T23:26:29.104620
TN 01 BP 3206,865933032027613,11.0,108.05,0.0,03/09/2025 16:06:37,12.924236,80.115715,115715,2025-09-04T23:26:29.104754
TN 01 BP 3206,865933032027613,12.0,108.29,0.0,03/09/2025 16:06:35,12.924298,80.115722,115722,2025-09-04T23:26:29.104893
TN 01 BP 3206,865933032027613,14.0,108.31,0.0,03/09/2025 16:06:05,12.925863,80.11724,117240,2025-09-04T23:26:29.105067
TN 01 BP 3206,865933032027613,9.0,108.34,0.0,03/09/2025 16:06:02,12.925943,80.117294,117294,2025-09-04T23:26:29.105227
TN 01 BP 3206,865933032027613,7.0,108.37,0.0,03/09/2025 16:06:01,12.925968,80.117301,117301,2025-09-04T23:26:29.105358
TN 01 BP 3206,865933032027613,15.0,108.74,0.0,03/09/2025 16:05:33,12.926188,80.117485,117485,2025-09-04T23:26:29.105465
TN 01 BP 3206,865933032027613,46.0,109.2,0.0,03/09/2025 16:04:34,12.928598,80.119865,119865,2025-09-04T23:26:29.105565
TN 01 BP 3206,865933032027613,10.0,109.2,0.0,03/09/2025 16:03:35,12.931592,80.12281,122810,2025-09-04T23:26:29.105688
TN 01 BP 3206,865933032027613,0.0,109.2,0.0,03/09/2025 16:02:59,12.931652,80.12281,122810,2025-09-04T23:26:29.105882
TN 01 BP 3206,865933032027613,12.0,109.34,0.0,03/09/2025 16:02:00,12.930959,80.121978,121978,2025-09-04T23:26:29.106065
TN 01 BP 3206,865933032027613,9.0,109.34,0.0,03/09/2025 16:01:01,12.930089,80.121078,121078,2025-09-04T23:26:29.106239
TN 01 BP 3206,865933032027613,11.0,109.38,0.0,03/09/2025 16:00:59,12.930065,80.12104,121040,2025-09-04T23:26:29.106386
TN 01 BP 3206,865933032027613,14.0,109.41,0.0,03/09/2025 16:00:58,12.930056,80.121009,121009,2025-09-04T23:26:29.106549
TN 01 BP 3206,865933032027613,27.0,109.8,0.0,03/09/2025 16:00:53,12.930081,80.120719,120719,2025-09-04T23:26:29.106674
TN 01 BP 3206,865933032027613,27.0,109.83,0.0,03/09/2025 15:59:54,12.930666,80.117164,117164,2025-09-04T23:26:29.106811
TN 01 BP 3206,865933032027613,27.0,110.09,0.0,03/09/2025 15:59:50,12.930685,80.116867,116867,2025-09-04T23:26:29.106919
TN 01 BP 3206,865933032027613,15.0,110.36,0.0,03/09/2025 15:59:14,12.930098,80.114509,114509,2025-09-04T23:26:29.107023
TN 01 BP 3206,865933032027613,8.0,110.37,0.0,03/09/2025 15:58:26,12.92897,80.11238,112380,2025-09-04T23:26:29.107157
TN 01 BP 3206,865933032027613,9.0,110.39,0.0,03/09/2025 15:58:24,12.928933,80.11235,112350,2025-09-04T23:26:29.107273
TN 01 BP 3206,865933032027613,8.0,110.41,0.0,03/09/2025 15:58:22,12.928893,80.112335,112335,2025-09-04T23:26:29.107431
TN 01 BP 3206,865933032027613,24.0,110.59,0.0,03/09/2025 15:58:18,12.928794,80.11219,112190,2025-09-04T23:26:29.107571
TN 01 BP 3206,865933032027613,7.0,110.88,0.0,03/09/2025 15:57:50,12.928068,80.110679,110679,2025-09-04T23:26:29.107707
TN 01 BP 3206,865933032027613,12.0,110.88,0.0,03/09/2025 15:56:55,12.926746,80.108413,108413,2025-09-04T23:26:29.107850
TN 01 BP 3206,865933032027613,10.0,110.96,0.0,03/09/2025 15:56:52,12.926716,80.108352,108352,2025-09-04T23:26:29.107997
TN 01 BP 3206,865933032027613,30.0,111.63,0.0,03/09/2025 15:56:39,12.926342,80.107681,107681,2025-09-04T23:26:29.108170
TN 01 BP 3206,865933032027613,28.0,112.85,0.0,03/09/2025 15:55:54,12.925576,80.104743,104743,2025-09-04T23:26:29.108334
TN 01 BP 3206,865933032027613,12.0,113.03,0.0,03/09/2025 15:54:58,12.925589,80.101638,101638,2025-09-04T23:26:29.108471
TN 01 BP 3206,865933032027613,8.0,113.2,0.0,03/09/2025 15:54:57,12.925593,80.101608,101608,2025-09-04T23:26:29.108579
TN 01 BP 3206,865933032027613,7.0,113.37,0.0,03/09/2025 15:54:56,12.925602,80.101593,101593,2025-09-04T23:26:29.108704
TN 01 BP 3206,865933032027613,11.0,113.48,0.0,03/09/2025 15:54:37,12.926338,80.101501,101501,2025-09-04T23:26:29.108855
TN 01 BP 3206,865933032027613,8.0,113.59,0.0,03/09/2025 15:54:35,12.926388,80.101478,101478,2025-09-04T23:26:29.109031
TN 01 BP 3206,865933032027613,10.0,113.69,0.0,03/09/2025 15:54:34,12.926403,80.10147,101470,2025-09-04T23:26:29.109203
TN 01 BP 3206,865933032027613,19.0,113.8,0.0,03/09/2025 15:54:29,12.926456,80.101234,101234,2025-09-04T23:26:29.109316
TN 01 BP 3206,865933032027613,15.0,113.9,0.0,03/09/2025 15:54:28,12.926467,80.101196,101196,2025-09-04T23:26:29.109442
TN 01 BP 3206,865933032027613,12.0,114.0,0.0,03/09/2025 15:54:27,12.926487,80.10115,101150,2025-09-04T23:26:29.109636
TN 01 BP 3206,865933032027613,13.0,114.08,0.0,03/09/2025 15:54:25,12.926556,80.101104,101104,2025-09-04T23:26:29.109804
TN 01 BP 3206,865933032027613,10.0,114.16,0.0,03/09/2025 15:54:23,12.926643,80.101081,101081,2025-09-04T23:26:29.109994
TN 01 BP 3206,865933032027613,8.0,114.24,0.0,03/09/2025 15:54:22,12.926685,80.101066,101066,2025-09-04T23:26:29.110189
TN 01 BP 3206,865933032027613,8.0,114.31,0.0,03/09/2025 15:54:21,12.926706,80.101043,101043,2025-09-04T23:26:29.110352
TN 01 BP 3206,865933032027613,16.0,114.35,0.0,03/09/2025 15:54:12,12.926815,80.100616,100616,2025-09-04T23:26:29.110481
TN 01 BP 3206,865933032027613,14.0,114.39,0.0,03/09/2025 15:54:10,12.926848,80.10057,100570,2025-09-04T23:26:29.110637
TN 01 BP 3206,865933032027613,9.0,114.49,0.0,03/09/2025 15:54:02,12.927194,80.100616,100616,2025-09-04T23:26:29.110796
TN 01 BP 3206,865933032027613,11.0,115.37,0.0,03/09/2025 15:54:01,12.927225,80.100624,100624,2025-09-04T23:26:29.110950
TN 01 BP 3206,865933032027613,12.0,116.26,0.0,03/09/2025 15:54:00,12.927267,80.100624,100624,2025-09-04T23:26:29.111110
TN 01 BP 3206,865933032027613,15.0,117.13,0.0,03/09/2025 15:53:57,12.927338,80.100532,100532,2025-09-04T23:26:29.111269
TN 01 BP 3206,865933032027613,20.0,117.99,0.0,03/09/2025 15:53:50,12.927412,80.100013,100013,2025-09-04T23:26:29.111408
TN 01 BP 3206,865933032027613,11.0,118.84,0.0,03/09/2025 15:53:46,12.927452,80.099838,099838,2025-09-04T23:26:29.111535
TN 01 BP 3206,865933032027613,9.0,119.68,0.0,03/09/2025 15:53:44,12.92749,80.099784,099784,2025-09-04T23:26:29.111678
TN 01 BP 3206,865933032027613,25.0,120.17,0.0,03/09/2025 15:52:48,12.930694,80.099456,099456,2025-09-04T23:26:29.111805
TN 01 BP 3206,865933032027613,14.0,120.4,0.0,03/09/2025 15:51:49,12.93507,80.09909,099090,2025-09-04T23:26:29.111935
TN 01 BP 3206,865933032027613,15.0,120.4,0.0,03/09/2025 15:50:50,12.936218,80.099075,099075,2025-09-04T23:26:29.112052
TN 01 BP 3206,865933032027613,13.0,120.4,0.0,03/09/2025 15:50:49,12.936268,80.099082,099082,2025-09-04T23:26:29.112182
TN 01 BP 3206,865933032027613,10.0,120.4,0.0,03/09/2025 15:50:48,12.936298,80.099067,099067,2025-09-04T23:26:29.112332
TN 01 BP 3206,865933032027613,8.0,120.4,0.0,03/09/2025 15:50:45,12.936351,80.099014,099014,2025-09-04T23:26:29.112468
TN 01 BP 3206,865933032027613,12.0,120.4,0.0,03/09/2025 15:50:32,12.936425,80.0988,098800,2025-09-04T23:26:29.112590
TN 01 BP 3206,865933032027613,7.0,120.67,0.0,03/09/2025 15:50:01,12.936821,80.098068,098068,2025-09-04T23:26:29.112711
TN 01 BP 3206,865933032027613,7.0,120.67,0.0,03/09/2025 15:50:01,12.936821,80.098068,098068,2025-09-04T23:26:29.112834
TN 01 BP 3206,865933032027613,29.0,121.45,0.0,03/09/2025 15:49:08,12.937446,80.095619,095619,2025-09-04T23:26:29.112956
TN 01 BP 3206,865933032027613,29.0,121.45,0.0,03/09/2025 15:49:08,12.937446,80.095619,095619,2025-09-04T23:26:29.113080
