vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AX8433,353201358051628,11.0,0.03,284.0,03/09/2025 17:48:36,12.7719183,79.6796216,6796216,2025-09-04T23:29:01.726262
TN12AX8433,353201358051628,13.0,0.05,284.0,03/09/2025 17:48:35,12.7719249,79.67959,67959,2025-09-04T23:29:01.726362
TN12AX8433,353201358051628,15.0,0.07,284.0,03/09/2025 17:48:30,12.7719166,79.679395,679395,2025-09-04T23:29:01.726471
TN12AX8433,353201358051628,16.0,0.09,284.0,03/09/2025 17:48:25,12.77193,79.6791883,6791883,2025-09-04T23:29:01.726642
TN12AX8433,353201358051628,10.0,0.1,284.0,03/09/2025 17:48:20,12.7719533,79.6790099,6790099,2025-09-04T23:29:01.726760
TN12AX8433,353201358051628,8.0,0.11,284.0,03/09/2025 17:48:18,12.7719616,79.6789583,6789583,2025-09-04T23:29:01.726886
TN12AX8433,353201358051628,0.0,0.11,284.0,03/09/2025 17:48:13,12.772035,79.6788783,6788783,2025-09-04T23:29:01.727022
TN12AX8433,353201358051628,0.0,0.11,284.0,03/09/2025 17:48:08,12.772035,79.6788783,6788783,2025-09-04T23:29:01.727144
TN12AX8433,353201358051628,3.0,0.11,284.0,03/09/2025 17:48:03,12.772035,79.6788783,6788783,2025-09-04T23:29:01.727272
TN12AX8433,353201358051628,0.0,0.11,284.0,03/09/2025 17:47:58,12.772035,79.6788783,6788783,2025-09-04T23:29:01.727403
TN12AX8433,353201358051628,0.0,0.11,284.0,03/09/2025 17:47:53,12.772035,79.6788783,6788783,2025-09-04T23:29:01.727616
TN12AX8433,353201358051628,6.0,0.11,284.0,03/09/2025 17:47:48,12.77206,79.678875,678875,2025-09-04T23:29:01.727805
TN12AX8433,353201358051628,8.0,0.12,284.0,03/09/2025 17:47:47,12.7720783,79.6788733,6788733,2025-09-04T23:29:01.727982
TN12AX8433,353201358051628,9.0,0.12,284.0,03/09/2025 17:47:46,12.7721016,79.678875,678875,2025-09-04T23:29:01.728145
TN12AX8433,353201358051628,8.0,0.12,284.0,03/09/2025 17:47:45,12.7721216,79.6788816,6788816,2025-09-04T23:29:01.728263
TN12AX8433,353201358051628,8.0,0.13,284.0,03/09/2025 17:47:44,12.77214,79.678895,678895,2025-09-04T23:29:01.728379
TN12AX8433,353201358051628,8.0,0.13,284.0,03/09/2025 17:47:42,12.7721633,79.67893,67893,2025-09-04T23:29:01.728549
TN12AX8433,353201358051628,6.0,0.14,284.0,03/09/2025 17:47:41,12.772175,79.678945,678945,2025-09-04T23:29:01.728718
TN12AX8433,353201358051628,6.0,0.14,284.0,03/09/2025 17:47:36,12.7722399,79.6789699,6789699,2025-09-04T23:29:01.728889
TN12AX8433,353201358051628,8.0,0.15,284.0,03/09/2025 17:47:33,12.772295,79.6789783,6789783,2025-09-04T23:29:01.729058
TN12AX8433,353201358051628,11.0,0.17,284.0,03/09/2025 17:47:30,12.7723633,79.6790066,6790066,2025-09-04T23:29:01.729191
TN12AX8433,353201358051628,19.0,0.21,284.0,03/09/2025 17:47:25,12.77257,79.6790533,6790533,2025-09-04T23:29:01.729298
TN12AX8433,353201358051628,29.0,0.26,285.0,03/09/2025 17:47:20,12.7728866,79.67908,67908,2025-09-04T23:29:01.729420
TN12AX8433,353201358051628,37.0,0.31,285.0,03/09/2025 17:47:15,12.7733216,79.6790316,6790316,2025-09-04T23:29:01.729576
TN12AX8433,353201358051628,35.0,0.36,285.0,03/09/2025 17:47:10,12.7738016,79.6790283,6790283,2025-09-04T23:29:01.729718
TN12AX8433,353201358051628,32.0,0.39,285.0,03/09/2025 17:47:05,12.774215,79.6789583,6789583,2025-09-04T23:29:01.729835
TN12AX8433,353201358051628,27.0,0.42,285.0,03/09/2025 17:47:01,12.7745133,79.6788483,6788483,2025-09-04T23:29:01.729956
TN12AX8433,353201358051628,22.0,0.45,285.0,03/09/2025 17:46:57,12.7747449,79.6787033,6787033,2025-09-04T23:29:01.730093
TN12AX8433,353201358051628,15.0,0.47,285.0,03/09/2025 17:46:52,12.774935,79.6785733,6785733,2025-09-04T23:29:01.730224
TN12AX8433,353201358051628,12.0,0.48,285.0,03/09/2025 17:46:47,12.7751366,79.6784683,6784683,2025-09-04T23:29:01.730364
TN12AX8433,353201358051628,11.0,0.49,285.0,03/09/2025 17:46:45,12.7751966,79.6784383,6784383,2025-09-04T23:29:01.730487
TN12AX8433,353201358051628,0.0,0.49,285.0,03/09/2025 17:46:41,12.7752816,79.67845,67845,2025-09-04T23:29:01.730611
TN12AX8433,353201358051628,0.0,0.49,285.0,03/09/2025 17:46:36,12.7752866,79.6784466,6784466,2025-09-04T23:29:01.730764
TN12AX8433,353201358051628,13.0,0.51,285.0,03/09/2025 17:46:33,12.7753233,79.6784283,6784283,2025-09-04T23:29:01.730911
TN12AX8433,353201358051628,23.0,0.55,285.0,03/09/2025 17:46:29,12.7755166,79.678365,678365,2025-09-04T23:29:01.731061
TN12AX8433,353201358051628,30.0,0.59,285.0,03/09/2025 17:46:24,12.7758816,79.6783133,6783133,2025-09-04T23:29:01.731209
TN12AX8433,353201358051628,25.0,0.63,284.0,03/09/2025 17:46:19,12.7762399,79.6782483,6782483,2025-09-04T23:29:01.731342
TN12AX8433,353201358051628,18.0,0.65,284.0,03/09/2025 17:46:14,12.7765283,79.6781866,6781866,2025-09-04T23:29:01.731472
TN12AX8433,353201358051628,10.0,0.66,284.0,03/09/2025 17:46:09,12.7767249,79.6781483,6781483,2025-09-04T23:29:01.731610
TN12AX8433,353201358051628,0.0,0.66,284.0,03/09/2025 17:46:04,12.7768016,79.678145,678145,2025-09-04T23:29:01.731742
TN12AX8433,353201358051628,0.0,0.66,284.0,03/09/2025 17:45:59,12.7768016,79.678145,678145,2025-09-04T23:29:01.731864
TN12AX8433,353201358051628,0.0,0.66,284.0,03/09/2025 17:45:54,12.7768016,79.678145,678145,2025-09-04T23:29:01.732001
TN12AX8433,353201358051628,0.0,0.66,284.0,03/09/2025 17:45:49,12.7768016,79.678145,678145,2025-09-04T23:29:01.732145
TN12AX8433,353201358051628,0.0,0.66,284.0,03/09/2025 17:45:44,12.7768033,79.67815,67815,2025-09-04T23:29:01.732302
TN12AX8433,353201358051628,8.0,0.66,284.0,03/09/2025 17:45:39,12.7768966,79.6781416,6781416,2025-09-04T23:29:01.732482
TN12AX8433,353201358051628,7.0,0.67,284.0,03/09/2025 17:45:38,12.776925,79.6781416,6781416,2025-09-04T23:29:01.732684
TN12AX8433,353201358051628,10.0,0.69,284.0,03/09/2025 17:45:33,12.7770333,79.678125,678125,2025-09-04T23:29:01.732838
TN12AX8433,353201358051628,5.0,0.7,284.0,03/09/2025 17:45:28,12.7771733,79.6781383,6781383,2025-09-04T23:29:01.733002
TN12AX8433,353201358051628,8.0,0.71,284.0,03/09/2025 17:45:23,12.7772366,79.678135,678135,2025-09-04T23:29:01.733147
TN12AX8433,353201358051628,5.0,0.72,284.0,03/09/2025 17:45:18,12.7773449,79.6781299,6781299,2025-09-04T23:29:01.733281
TN12AX8433,353201358051628,10.0,0.73,284.0,03/09/2025 17:45:13,12.7774566,79.678115,678115,2025-09-04T23:29:01.733408
TN12AX8433,353201358051628,10.0,0.74,284.0,03/09/2025 17:45:10,12.7775333,79.6780983,6780983,2025-09-04T23:29:01.733577
TN12AX8433,353201358051628,12.0,0.76,284.0,03/09/2025 17:45:06,12.777635,79.67806,67806,2025-09-04T23:29:01.733710
TN12AX8433,353201358051628,14.0,0.78,284.0,03/09/2025 17:45:01,12.77782,79.67805,67805,2025-09-04T23:29:01.733865
TN12AX8433,353201358051628,17.0,0.8,284.0,03/09/2025 17:44:56,12.7780099,79.678,678,2025-09-04T23:29:01.734017
TN12AX8433,353201358051628,13.0,0.82,284.0,03/09/2025 17:44:53,12.7781166,79.67797,67797,2025-09-04T23:29:01.734133
TN12AX8433,353201358051628,22.0,0.85,285.0,03/09/2025 17:44:48,12.77835,79.6779516,6779516,2025-09-04T23:29:01.734257
TN12AX8433,353201358051628,20.0,0.88,285.0,03/09/2025 17:44:43,12.7786266,79.6779066,6779066,2025-09-04T23:29:01.734411
TN12AX8433,353201358051628,18.0,0.9,285.0,03/09/2025 17:44:38,12.77887,79.6778749,6778749,2025-09-04T23:29:01.734534
TN12AX8433,353201358051628,13.0,0.91,285.0,03/09/2025 17:44:34,12.7790383,79.6778566,6778566,2025-09-04T23:29:01.734684
TN12AX8433,353201358051628,10.0,0.93,285.0,03/09/2025 17:44:31,12.7791233,79.6778383,6778383,2025-09-04T23:29:01.734805
TN12AX8433,353201358051628,22.0,0.97,285.0,03/09/2025 17:44:26,12.77935,79.6777983,6777983,2025-09-04T23:29:01.734907
TN12AX8433,353201358051628,23.0,1.0,285.0,03/09/2025 17:44:21,12.77964,79.6777383,6777383,2025-09-04T23:29:01.735025
TN12AX8433,353201358051628,26.0,1.03,286.0,03/09/2025 17:44:16,12.7799333,79.6777033,6777033,2025-09-04T23:29:01.735170
TN12AX8433,353201358051628,25.0,1.07,286.0,03/09/2025 17:44:11,12.7802433,79.6776616,6776616,2025-09-04T23:29:01.735308
TN12AX8433,353201358051628,24.0,1.1,286.0,03/09/2025 17:44:06,12.7805683,79.6776066,6776066,2025-09-04T23:29:01.735451
TN12AX8433,353201358051628,23.0,1.13,286.0,03/09/2025 17:44:01,12.7808449,79.6775566,6775566,2025-09-04T23:29:01.735575
TN12AX8433,353201358051628,23.0,1.18,286.0,03/09/2025 17:43:56,12.7811349,79.6775233,6775233,2025-09-04T23:29:01.735747
TN12AX8433,353201358051628,37.0,1.23,286.0,03/09/2025 17:43:51,12.7815433,79.6774533,6774533,2025-09-04T23:29:01.735911
TN12AX8433,353201358051628,34.0,1.27,286.0,03/09/2025 17:43:46,12.7819966,79.67741,67741,2025-09-04T23:29:01.736078
TN12AX8433,353201358051628,30.0,1.32,286.0,03/09/2025 17:43:41,12.7823816,79.6773483,6773483,2025-09-04T23:29:01.736242
TN12AX8433,353201358051628,33.0,1.36,286.0,03/09/2025 17:43:36,12.7827949,79.677315,677315,2025-09-04T23:29:01.736430
TN12AX8433,353201358051628,23.0,1.39,286.0,03/09/2025 17:43:31,12.7831549,79.6772666,6772666,2025-09-04T23:29:01.736621
TN12AX8433,353201358051628,16.0,1.41,286.0,03/09/2025 17:43:26,12.7834133,79.6772166,6772166,2025-09-04T23:29:01.736827
TN12AX8433,353201358051628,11.0,1.42,286.0,03/09/2025 17:43:21,12.7835916,79.6771916,6771916,2025-09-04T23:29:01.737041
TN12AX8433,353201358051628,8.0,1.44,285.0,03/09/2025 17:43:16,12.78371,79.677175,677175,2025-09-04T23:29:01.737250
TN12AX8433,353201358051628,10.0,1.44,285.0,03/09/2025 17:43:11,12.783855,79.6771616,6771616,2025-09-04T23:29:01.737436
TN12AX8433,353201358051628,0.0,1.44,285.0,03/09/2025 17:43:06,12.7839,79.6771466,6771466,2025-09-04T23:29:01.737634
TN12AX8433,353201358051628,0.0,1.44,285.0,03/09/2025 17:43:01,12.7839066,79.67715,67715,2025-09-04T23:29:01.737809
TN12AX8433,353201358051628,13.0,1.47,285.0,03/09/2025 17:42:58,12.7839516,79.6771316,6771316,2025-09-04T23:29:01.738012
TN12AX8433,353201358051628,26.0,1.52,285.0,03/09/2025 17:42:53,12.7841849,79.6770583,6770583,2025-09-04T23:29:01.738229
TN12AX8433,353201358051628,33.0,1.56,284.0,03/09/2025 17:42:48,12.7846016,79.6769749,6769749,2025-09-04T23:29:01.738417
TN12AX8433,353201358051628,29.0,1.6,284.0,03/09/2025 17:42:43,12.7849849,79.6769133,6769133,2025-09-04T23:29:01.738585
TN12AX8433,353201358051628,31.0,1.65,284.0,03/09/2025 17:42:38,12.7853333,79.6768599,6768599,2025-09-04T23:29:01.738730
TN12AX8433,353201358051628,37.0,1.7,284.0,03/09/2025 17:42:33,12.7857866,79.676815,676815,2025-09-04T23:29:01.738865
TN12AX8433,353201358051628,33.0,1.75,284.0,03/09/2025 17:42:28,12.7862116,79.6767416,6767416,2025-09-04T23:29:01.739013
TN12AX8433,353201358051628,30.0,1.78,284.0,03/09/2025 17:42:23,12.7866216,79.6766899,6766899,2025-09-04T23:29:01.739171
TN12AX8433,353201358051628,22.0,1.81,284.0,03/09/2025 17:42:18,12.7869566,79.67665,67665,2025-09-04T23:29:01.739312
TN12AX8433,353201358051628,14.0,1.83,284.0,03/09/2025 17:42:13,12.7871916,79.67664,67664,2025-09-04T23:29:01.739441
TN12AX8433,353201358051628,7.0,1.83,284.0,03/09/2025 17:42:08,12.7873349,79.6766433,6766433,2025-09-04T23:29:01.739631
TN12AX8433,353201358051628,0.0,1.83,284.0,03/09/2025 17:42:04,12.7873849,79.6766416,6766416,2025-09-04T23:29:01.739809
TN12AX8433,353201358051628,0.0,1.83,284.0,03/09/2025 17:41:59,12.7873883,79.6766416,6766416,2025-09-04T23:29:01.739975
TN12AX8433,353201358051628,6.0,1.83,284.0,03/09/2025 17:41:54,12.78744,79.6766516,6766516,2025-09-04T23:29:01.740153
TN12AX8433,353201358051628,8.0,1.84,284.0,03/09/2025 17:41:53,12.7874483,79.67664,67664,2025-09-04T23:29:01.740322
TN12AX8433,353201358051628,19.0,1.88,284.0,03/09/2025 17:41:51,12.787505,79.6766366,6766366,2025-09-04T23:29:01.740455
TN12AX8433,353201358051628,32.0,1.93,284.0,03/09/2025 17:41:46,12.7878583,79.6766449,6766449,2025-09-04T23:29:01.740609
TN12AX8433,353201358051628,41.0,1.99,284.0,03/09/2025 17:41:41,12.7883166,79.6766583,6766583,2025-09-04T23:29:01.740727
TN12AX8433,353201358051628,38.0,2.04,284.0,03/09/2025 17:41:36,12.7888533,79.6767016,6767016,2025-09-04T23:29:01.740851
TN12AX8433,353201358051628,36.0,2.09,284.0,03/09/2025 17:41:31,12.7893166,79.6767283,6767283,2025-09-04T23:29:01.741008
TN12AX8433,353201358051628,37.0,2.15,284.0,03/09/2025 17:41:26,12.7898066,79.6767566,6767566,2025-09-04T23:29:01.741155
TN12AX8433,353201358051628,33.0,2.19,284.0,03/09/2025 17:41:21,12.7902666,79.6767666,6767666,2025-09-04T23:29:01.741310
TN12AX8433,353201358051628,26.0,2.22,284.0,03/09/2025 17:41:16,12.790635,79.6767766,6767766,2025-09-04T23:29:01.741473
TN12AX8433,353201358051628,22.0,2.26,284.0,03/09/2025 17:41:11,12.7909533,79.6767783,6767783,2025-09-04T23:29:01.741615
TN12AX8433,353201358051628,28.0,2.3,284.0,03/09/2025 17:41:06,12.7912833,79.6767866,6767866,2025-09-04T23:29:01.741760
TN12AX8433,353201358051628,25.0,2.32,284.0,03/09/2025 17:41:01,12.7916233,79.6767983,6767983,2025-09-04T23:29:01.741900
TN12AX8433,353201358051628,14.0,2.34,284.0,03/09/2025 17:40:56,12.7918716,79.6768083,6768083,2025-09-04T23:29:01.742024
TN12AX8433,353201358051628,13.0,2.35,284.0,03/09/2025 17:40:51,12.7920183,79.676815,676815,2025-09-04T23:29:01.742149
TN12AX8433,353201358051628,4.0,2.36,284.0,03/09/2025 17:40:46,12.7921099,79.6768283,6768283,2025-09-04T23:29:01.742257
TN12AX8433,353201358051628,15.0,2.37,284.0,03/09/2025 17:40:44,12.7921533,79.6768349,6768349,2025-09-04T23:29:01.742385
TN12AX8433,353201358051628,26.0,2.41,284.0,03/09/2025 17:40:41,12.7923183,79.6768466,6768466,2025-09-04T23:29:01.742614
TN12AX8433,353201358051628,27.0,2.45,284.0,03/09/2025 17:40:36,12.7926766,79.676865,676865,2025-09-04T23:29:01.742811
TN12AX8433,353201358051628,25.0,2.49,284.0,03/09/2025 17:40:31,12.7929866,79.6768666,6768666,2025-09-04T23:29:01.742983
TN12AX8433,353201358051628,30.0,2.53,284.0,03/09/2025 17:40:26,12.7933383,79.6768683,6768683,2025-09-04T23:29:01.743149
TN12AX8433,353201358051628,35.0,2.59,284.0,03/09/2025 17:40:21,12.7937316,79.6768816,6768816,2025-09-04T23:29:01.743275
TN12AX8433,353201358051628,41.0,2.65,284.0,03/09/2025 17:40:16,12.7942166,79.6769099,6769099,2025-09-04T23:29:01.743391
TN12AX8433,353201358051628,44.0,2.7,284.0,03/09/2025 17:40:11,12.794775,79.6770833,6770833,2025-09-04T23:29:01.743546
TN12AX8433,353201358051628,36.0,2.75,284.0,03/09/2025 17:40:06,12.795255,79.6771816,6771816,2025-09-04T23:29:01.743739
TN12AX8433,353201358051628,27.0,2.78,284.0,03/09/2025 17:40:01,12.7956416,79.6772983,6772983,2025-09-04T23:29:01.743897
TN12AX8433,353201358051628,23.0,2.82,284.0,03/09/2025 17:39:56,12.7959433,79.6773916,6773916,2025-09-04T23:29:01.744049
TN12AX8433,353201358051628,27.0,2.86,284.0,03/09/2025 17:39:51,12.7962366,79.6774716,6774716,2025-09-04T23:29:01.744161
TN12AX8433,353201358051628,31.0,2.9,284.0,03/09/2025 17:39:46,12.7965716,79.6775749,6775749,2025-09-04T23:29:01.744287
TN12AX8433,353201358051628,32.0,2.95,284.0,03/09/2025 17:39:41,12.7969666,79.6776933,6776933,2025-09-04T23:29:01.744425
TN12AX8433,353201358051628,31.0,2.99,284.0,03/09/2025 17:39:36,12.7973499,79.677805,677805,2025-09-04T23:29:01.744558
TN12AX8433,353201358051628,33.0,3.04,284.0,03/09/2025 17:39:31,12.7977399,79.677925,677925,2025-09-04T23:29:01.744677
TN12AX8433,353201358051628,32.0,3.08,284.0,03/09/2025 17:39:26,12.7981433,79.67804,67804,2025-09-04T23:29:01.744799
TN12AX8433,353201358051628,33.0,3.13,284.0,03/09/2025 17:39:21,12.798525,79.6781616,6781616,2025-09-04T23:29:01.744937
TN12AX8433,353201358051628,38.0,3.19,284.0,03/09/2025 17:39:16,12.7989666,79.6783,6783,2025-09-04T23:29:01.745086
TN12AX8433,353201358051628,35.0,3.23,284.0,03/09/2025 17:39:11,12.7994133,79.6784283,6784283,2025-09-04T23:29:01.745219
TN12AX8433,353201358051628,32.0,3.28,284.0,03/09/2025 17:39:06,12.7998166,79.6785466,6785466,2025-09-04T23:29:01.745336
TN12AX8433,353201358051628,30.0,3.32,284.0,03/09/2025 17:39:01,12.8001866,79.67865,67865,2025-09-04T23:29:01.745469
TN12AX8433,353201358051628,29.0,3.36,284.0,03/09/2025 17:38:56,12.8005383,79.67876,67876,2025-09-04T23:29:01.745607
TN12AX8433,353201358051628,33.0,3.41,284.0,03/09/2025 17:38:51,12.8009216,79.678875,678875,2025-09-04T23:29:01.745746
TN12AX8433,353201358051628,35.0,3.46,284.0,03/09/2025 17:38:46,12.8013366,79.6789999,6789999,2025-09-04T23:29:01.745880
TN12AX8433,353201358051628,34.0,3.51,284.0,03/09/2025 17:38:41,12.8017616,79.6791316,6791316,2025-09-04T23:29:01.746006
TN12AX8433,353201358051628,34.0,3.55,284.0,03/09/2025 17:38:36,12.8021799,79.6792549,6792549,2025-09-04T23:29:01.746143
TN12AX8433,353201358051628,31.0,3.6,284.0,03/09/2025 17:38:31,12.8025816,79.6793783,6793783,2025-09-04T23:29:01.746268
TN12AX8433,353201358051628,29.0,3.64,284.0,03/09/2025 17:38:26,12.802955,79.6794966,6794966,2025-09-04T23:29:01.746413
TN12AX8433,353201358051628,23.0,3.66,284.0,03/09/2025 17:38:21,12.8032949,79.6795866,6795866,2025-09-04T23:29:01.746545
TN12AX8433,353201358051628,19.0,3.69,284.0,03/09/2025 17:38:16,12.80355,79.679665,679665,2025-09-04T23:29:01.746657
TN12AX8433,353201358051628,14.0,3.71,284.0,03/09/2025 17:38:11,12.8037666,79.6797299,6797299,2025-09-04T23:29:01.746773
TN12AX8433,353201358051628,14.0,3.73,284.0,03/09/2025 17:38:06,12.8039033,79.6798416,6798416,2025-09-04T23:29:01.746900
TN12AX8433,353201358051628,13.0,3.75,284.0,03/09/2025 17:38:01,12.8040416,79.6799383,6799383,2025-09-04T23:29:01.747026
TN12AX8433,353201358051628,18.0,3.78,284.0,03/09/2025 17:37:56,12.8041883,79.6800333,6800333,2025-09-04T23:29:01.747160
TN12AX8433,353201358051628,28.0,3.82,284.0,03/09/2025 17:37:51,12.8043649,79.6802799,6802799,2025-09-04T23:29:01.747279
TN12AX8433,353201358051628,31.0,3.87,284.0,03/09/2025 17:37:46,12.8045916,79.6806,6806,2025-09-04T23:29:01.747419
TN12AX8433,353201358051628,33.0,3.92,284.0,03/09/2025 17:37:41,12.8048166,79.6809416,6809416,2025-09-04T23:29:01.747605
TN12AX8433,353201358051628,45.0,3.98,284.0,03/09/2025 17:37:36,12.8051333,79.6813299,6813299,2025-09-04T23:29:01.747760
TN12AX8433,353201358051628,46.0,4.04,284.0,03/09/2025 17:37:32,12.8055149,79.6816333,6816333,2025-09-04T23:29:01.747922
TN12AX8433,353201358051628,40.0,4.09,284.0,03/09/2025 17:37:27,12.8059466,79.681965,681965,2025-09-04T23:29:01.748111
TN12AX8433,353201358051628,32.0,4.14,284.0,03/09/2025 17:37:22,12.8063733,79.6821883,6821883,2025-09-04T23:29:01.748288
TN12AX8433,353201358051628,39.0,4.19,285.0,03/09/2025 17:37:17,12.8067683,79.682495,682495,2025-09-04T23:29:01.748449
TN12AX8433,353201358051628,27.0,4.23,285.0,03/09/2025 17:37:12,12.8071366,79.6827383,6827383,2025-09-04T23:29:01.748624
TN12AX8433,353201358051628,18.0,4.24,285.0,03/09/2025 17:37:07,12.8073816,79.682915,682915,2025-09-04T23:29:01.748832
TN12AX8433,353201358051628,15.0,4.26,285.0,03/09/2025 17:37:05,12.8074483,79.68296,68296,2025-09-04T23:29:01.748987
TN12AX8433,353201358051628,17.0,4.29,285.0,03/09/2025 17:37:00,12.80759,79.6830666,6830666,2025-09-04T23:29:01.749118
TN12AX8433,353201358051628,28.0,4.33,285.0,03/09/2025 17:36:55,12.8078349,79.6832483,6832483,2025-09-04T23:29:01.749287
TN12AX8433,353201358051628,28.0,4.37,285.0,03/09/2025 17:36:50,12.8081266,79.6834783,6834783,2025-09-04T23:29:01.749472
TN12AX8433,353201358051628,27.0,4.41,285.0,03/09/2025 17:36:45,12.8084133,79.6836983,6836983,2025-09-04T23:29:01.749673
TN12AX8433,353201358051628,30.0,4.46,285.0,03/09/2025 17:36:40,12.8086983,79.6839816,6839816,2025-09-04T23:29:01.749833
TN12AX8433,353201358051628,31.0,4.51,285.0,03/09/2025 17:36:35,12.8090066,79.6842533,6842533,2025-09-04T23:29:01.749993
TN12AX8433,353201358051628,31.0,4.55,285.0,03/09/2025 17:36:30,12.8093049,79.6845616,6845616,2025-09-04T23:29:01.750192
TN12AX8433,353201358051628,25.0,4.58,285.0,03/09/2025 17:36:25,12.809535,79.6848716,6848716,2025-09-04T23:29:01.750387
TN12AX8433,353201358051628,18.0,4.6,285.0,03/09/2025 17:36:20,12.8096866,79.6851283,6851283,2025-09-04T23:29:01.750566
TN12AX8433,353201358051628,13.0,4.62,286.0,03/09/2025 17:36:16,12.80975,79.685265,685265,2025-09-04T23:29:01.750718
TN12AX8433,353201358051628,25.0,4.64,286.0,03/09/2025 17:36:12,12.8098316,79.6854733,6854733,2025-09-04T23:29:01.750872
TN12AX8433,353201358051628,27.0,4.68,286.0,03/09/2025 17:36:09,12.809915,79.6856716,6856716,2025-09-04T23:29:01.751025
TN12AX8433,353201358051628,24.0,4.71,286.0,03/09/2025 17:36:04,12.810025,79.6859833,6859833,2025-09-04T23:29:01.751175
TN12AX8433,353201358051628,16.0,4.73,286.0,03/09/2025 17:35:59,12.810105,79.68624,68624,2025-09-04T23:29:01.751310
TN12AX8433,353201358051628,14.0,4.74,286.0,03/09/2025 17:35:55,12.8101466,79.6863749,6863749,2025-09-04T23:29:01.751456
TN12AX8433,353201358051628,17.0,4.77,286.0,03/09/2025 17:35:50,12.8102083,79.6865283,6865283,2025-09-04T23:29:01.751637
TN12AX8433,353201358051628,22.0,4.8,286.0,03/09/2025 17:35:45,12.8103183,79.6867783,6867783,2025-09-04T23:29:01.751806
TN12AX8433,353201358051628,21.0,4.83,286.0,03/09/2025 17:35:40,12.8104466,79.6870383,6870383,2025-09-04T23:29:01.751966
TN12AX8433,353201358051628,12.0,4.84,286.0,03/09/2025 17:35:35,12.8105483,79.6872366,6872366,2025-09-04T23:29:01.752124
TN12AX8433,353201358051628,8.0,4.85,286.0,03/09/2025 17:35:32,12.8105983,79.6873066,6873066,2025-09-04T23:29:01.752255
TN12AX8433,353201358051628,14.0,4.87,286.0,03/09/2025 17:35:29,12.8106466,79.6873733,6873733,2025-09-04T23:29:01.752421
TN12AX8433,353201358051628,20.0,4.9,286.0,03/09/2025 17:35:24,12.8107633,79.6875583,6875583,2025-09-04T23:29:01.752605
TN12AX8433,353201358051628,14.0,4.92,286.0,03/09/2025 17:35:19,12.8109083,79.6877716,6877716,2025-09-04T23:29:01.752772
TN12AX8433,353201358051628,10.0,4.93,286.0,03/09/2025 17:35:14,12.811015,79.6879333,6879333,2025-09-04T23:29:01.752889
TN12AX8433,353201358051628,0.0,4.93,286.0,03/09/2025 17:35:09,12.8110699,79.687995,687995,2025-09-04T23:29:01.753014
TN12AX8433,353201358051628,7.0,4.93,286.0,03/09/2025 17:35:04,12.8111016,79.6880316,6880316,2025-09-04T23:29:01.753171
