vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:33:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.476259
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:33:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.476394
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:32:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.476526
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:32:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.476679
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:31:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.476810
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:31:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.476952
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:30:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.477091
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:30:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.477275
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:29:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.477407
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:29:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.477538
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:28:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.477676
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:28:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.477811
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:27:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.477921
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:27:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.478059
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:26:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.478181
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:26:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.478315
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:25:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.478438
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:25:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.478553
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:24:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.478667
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:24:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.478782
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:23:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.478909
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:23:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.479018
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:22:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.479131
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:22:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.479278
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:21:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.479397
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:21:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.479532
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:20:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.479661
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:20:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.479820
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:19:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.479983
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:19:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.480090
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:18:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.480229
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:18:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.480351
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:17:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.480470
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:17:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.480604
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:16:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.480746
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:16:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.480868
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:15:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.480993
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:15:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.481133
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:14:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.481270
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:14:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.481418
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:13:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.481603
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:13:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.481793
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:12:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.481985
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:12:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.482160
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:11:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.482323
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:11:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.482457
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:10:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.482590
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:10:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.482707
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:09:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.483170
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:09:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.483365
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:08:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.483521
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:08:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.483689
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:07:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.483845
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:07:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.484034
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:06:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.484254
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:06:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.484448
TN87F2652,353201357774709,0.0,0.0,140.0,03/09/2025 18:05:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.484908
TN87F2652,353201357774709,0.0,0.0,141.0,03/09/2025 18:05:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.485121
TN87F2652,353201357774709,0.0,0.0,141.0,03/09/2025 18:04:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.485326
TN87F2652,353201357774709,0.0,0.0,141.0,03/09/2025 18:04:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.485525
TN87F2652,353201357774709,0.0,0.0,142.0,03/09/2025 18:03:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.485700
TN87F2652,353201357774709,0.0,0.0,144.0,03/09/2025 18:03:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.485891
TN87F2652,353201357774709,0.0,0.0,146.0,03/09/2025 18:02:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.486030
TN87F2652,353201357774709,0.0,0.0,148.0,03/09/2025 18:02:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.486169
TN87F2652,353201357774709,0.0,0.0,152.0,03/09/2025 18:01:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.486310
TN87F2652,353201357774709,0.0,0.0,152.0,03/09/2025 18:01:44,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.486462
TN87F2652,353201357774709,0.0,0.0,152.0,03/09/2025 18:01:41,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.486662
TN87F2652,353201357774709,0.0,0.0,152.0,03/09/2025 18:01:36,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.486841
TN87F2652,353201357774709,0.0,0.0,152.0,03/09/2025 18:01:31,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.486970
TN87F2652,353201357774709,0.0,0.0,152.0,03/09/2025 18:01:26,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.487137
TN87F2652,353201357774709,0.0,0.0,154.0,03/09/2025 18:01:21,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.487272
TN87F2652,353201357774709,0.0,0.0,154.0,03/09/2025 18:01:16,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.487385
TN87F2652,353201357774709,0.0,0.0,154.0,03/09/2025 18:01:11,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.487501
TN87F2652,353201357774709,0.0,0.0,154.0,03/09/2025 18:01:06,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.487626
TN87F2652,353201357774709,0.0,0.0,154.0,03/09/2025 18:01:01,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.487755
TN87F2652,353201357774709,0.0,0.0,154.0,03/09/2025 18:00:56,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.487871
TN87F2652,353201357774709,0.0,0.0,154.0,03/09/2025 18:00:51,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.488007
TN87F2652,353201357774709,0.0,0.0,154.0,03/09/2025 18:00:46,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.488141
TN87F2652,353201357774709,0.0,0.0,154.0,03/09/2025 18:00:41,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.488253
TN87F2652,353201357774709,0.0,0.0,154.0,03/09/2025 18:00:40,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.488373
TN87F2652,353201357774709,0.0,0.0,154.0,03/09/2025 18:00:37,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.488493
TN87F2652,353201357774709,0.0,0.0,154.0,03/09/2025 18:00:26,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.488616
TN87F2652,353201357774709,0.0,0.0,153.0,03/09/2025 17:59:56,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.488744
TN87F2652,353201357774709,0.0,0.0,153.0,03/09/2025 17:59:55,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.488857
TN87F2652,353201357774709,0.0,0.0,153.0,03/09/2025 17:59:50,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.488981
TN87F2652,353201357774709,0.0,0.0,153.0,03/09/2025 17:59:45,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.489095
TN87F2652,353201357774709,0.0,0.0,153.0,03/09/2025 17:59:40,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.489220
TN87F2652,353201357774709,0.0,0.0,153.0,03/09/2025 17:59:35,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.489332
TN87F2652,353201357774709,0.0,0.0,153.0,03/09/2025 17:59:30,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.489454
TN87F2652,353201357774709,0.0,0.0,153.0,03/09/2025 17:59:25,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.489587
TN87F2652,353201357774709,0.0,0.0,155.0,03/09/2025 17:59:20,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.489715
TN87F2652,353201357774709,0.0,0.0,155.0,03/09/2025 17:59:15,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.489837
TN87F2652,353201357774709,0.0,0.0,155.0,03/09/2025 17:59:10,12.9438283,80.1839216,1839216,2025-09-04T23:30:10.489956
TN87F2652,353201357774709,0.0,0.0,155.0,03/09/2025 17:59:05,12.9438883,80.1840016,1840016,2025-09-04T23:30:10.490083
TN87F2652,353201357774709,0.0,0.0,155.0,03/09/2025 17:59:00,12.9438883,80.1840016,1840016,2025-09-04T23:30:10.490209
TN87F2652,353201357774709,0.0,0.0,155.0,03/09/2025 17:58:55,12.9438883,80.1840016,1840016,2025-09-04T23:30:10.490354
TN87F2652,353201357774709,0.0,0.0,158.0,03/09/2025 17:58:50,12.9438883,80.1840016,1840016,2025-09-04T23:30:10.490515
TN87F2652,353201357774709,0.0,0.0,158.0,03/09/2025 17:58:45,12.9438883,80.1840016,1840016,2025-09-04T23:30:10.490659
TN87F2652,353201357774709,0.0,0.0,158.0,03/09/2025 17:58:40,12.9438883,80.1840016,1840016,2025-09-04T23:30:10.490797
TN87F2652,353201357774709,0.0,0.0,158.0,03/09/2025 17:58:35,12.9438883,80.1840016,1840016,2025-09-04T23:30:10.490906
TN87F2652,353201357774709,0.0,0.0,158.0,03/09/2025 17:58:30,12.9438883,80.1840016,1840016,2025-09-04T23:30:10.491021
TN87F2652,353201357774709,0.0,0.0,158.0,03/09/2025 17:58:25,12.9438883,80.1840016,1840016,2025-09-04T23:30:10.491153
TN87F2652,353201357774709,0.0,0.0,160.0,03/09/2025 17:58:20,12.9438883,80.1840016,1840016,2025-09-04T23:30:10.491267
TN87F2652,353201357774709,0.0,0.0,160.0,03/09/2025 17:58:15,12.9438883,80.1840016,1840016,2025-09-04T23:30:10.491396
TN87F2652,353201357774709,0.0,0.0,160.0,03/09/2025 17:58:10,12.9438883,80.1840016,1840016,2025-09-04T23:30:10.491598
TN87F2652,353201357774709,0.0,0.0,160.0,03/09/2025 17:58:05,12.9438883,80.1840016,1840016,2025-09-04T23:30:10.491805
TN87F2652,353201357774709,0.0,0.0,160.0,03/09/2025 17:58:00,12.943885,80.1839966,1839966,2025-09-04T23:30:10.492014
TN87F2652,353201357774709,7.0,0.0,160.0,03/09/2025 17:57:55,12.9438316,80.1839349,1839349,2025-09-04T23:30:10.492228
TN87F2652,353201357774709,0.0,0.0,159.0,03/09/2025 17:57:54,12.943825,80.1839166,1839166,2025-09-04T23:30:10.492437
TN87F2652,353201357774709,6.0,0.0,159.0,03/09/2025 17:57:49,12.9438316,80.1838549,1838549,2025-09-04T23:30:10.492605
TN87F2652,353201357774709,6.0,0.01,159.0,03/09/2025 17:57:48,12.9438466,80.1838433,1838433,2025-09-04T23:30:10.492774
TN87F2652,353201357774709,6.0,0.02,159.0,03/09/2025 17:57:44,12.9439066,80.1838033,1838033,2025-09-04T23:30:10.492949
TN87F2652,353201357774709,6.0,0.02,159.0,03/09/2025 17:57:41,12.9439516,80.1837649,1837649,2025-09-04T23:30:10.493085
TN87F2652,353201357774709,6.0,0.04,159.0,03/09/2025 17:57:39,12.943985,80.1837466,1837466,2025-09-04T23:30:10.493237
TN87F2652,353201357774709,8.0,0.05,159.0,03/09/2025 17:57:34,12.944065,80.1836716,1836716,2025-09-04T23:30:10.493409
TN87F2652,353201357774709,9.0,0.06,159.0,03/09/2025 17:57:29,12.94414,80.183575,183575,2025-09-04T23:30:10.493532
TN87F2652,353201357774709,8.0,0.08,156.0,03/09/2025 17:57:24,12.9442166,80.1834716,1834716,2025-09-04T23:30:10.493635
TN87F2652,353201357774709,7.0,0.08,156.0,03/09/2025 17:57:19,12.944265,80.183365,183365,2025-09-04T23:30:10.493741
TN87F2652,353201357774709,0.0,0.08,156.0,03/09/2025 17:57:14,12.944275,80.1833116,1833116,2025-09-04T23:30:10.493882
TN87F2652,353201357774709,0.0,0.08,156.0,03/09/2025 17:57:09,12.944275,80.1833116,1833116,2025-09-04T23:30:10.494004
TN87F2652,353201357774709,3.0,0.09,156.0,03/09/2025 17:57:04,12.9442849,80.1832699,1832699,2025-09-04T23:30:10.494192
TN87F2652,353201357774709,0.0,0.09,156.0,03/09/2025 17:56:59,12.9442999,80.1832383,1832383,2025-09-04T23:30:10.494337
TN87F2652,353201357774709,8.0,0.09,153.0,03/09/2025 17:56:54,12.944305,80.1831683,1831683,2025-09-04T23:30:10.494467
TN87F2652,353201357774709,7.0,0.09,153.0,03/09/2025 17:56:53,12.944305,80.183145,183145,2025-09-04T23:30:10.494567
TN87F2652,353201357774709,7.0,0.09,153.0,03/09/2025 17:56:52,12.9443133,80.1831266,1831266,2025-09-04T23:30:10.494683
TN87F2652,353201357774709,6.0,0.1,153.0,03/09/2025 17:56:49,12.9443449,80.1831083,1831083,2025-09-04T23:30:10.494806
TN87F2652,353201357774709,8.0,0.11,153.0,03/09/2025 17:56:46,12.9443899,80.1830899,1830899,2025-09-04T23:30:10.494936
TN87F2652,353201357774709,19.0,0.14,153.0,03/09/2025 17:56:42,12.9445083,80.1830849,1830849,2025-09-04T23:30:10.495087
TN87F2652,353201357774709,29.0,0.18,153.0,03/09/2025 17:56:38,12.944745,80.1830766,1830766,2025-09-04T23:30:10.495233
TN87F2652,353201357774709,28.0,0.22,153.0,03/09/2025 17:56:33,12.9451033,80.1830983,1830983,2025-09-04T23:30:10.495358
TN87F2652,353201357774709,24.0,0.24,153.0,03/09/2025 17:56:28,12.94544,80.1831566,1831566,2025-09-04T23:30:10.495499
TN87F2652,353201357774709,26.0,0.28,153.0,03/09/2025 17:56:25,12.9456183,80.1832233,1832233,2025-09-04T23:30:10.495603
TN87F2652,353201357774709,27.0,0.31,152.0,03/09/2025 17:56:20,12.9458966,80.1834383,1834383,2025-09-04T23:30:10.495718
TN87F2652,353201357774709,26.0,0.35,152.0,03/09/2025 17:56:15,12.9461666,80.1836383,1836383,2025-09-04T23:30:10.495846
TN87F2652,353201357774709,29.0,0.39,152.0,03/09/2025 17:56:10,12.9464483,80.183865,183865,2025-09-04T23:30:10.495961
TN87F2652,353201357774709,27.0,0.43,152.0,03/09/2025 17:56:05,12.9467283,80.1840916,1840916,2025-09-04T23:30:10.496088
TN87F2652,353201357774709,29.0,0.48,152.0,03/09/2025 17:56:00,12.9470116,80.1843216,1843216,2025-09-04T23:30:10.496554
TN87F2652,353201357774709,30.0,0.52,150.0,03/09/2025 17:55:55,12.94734,80.18458,18458,2025-09-04T23:30:10.496777
TN87F2652,353201357774709,23.0,0.55,150.0,03/09/2025 17:55:50,12.9476516,80.1848016,1848016,2025-09-04T23:30:10.496967
TN87F2652,353201357774709,20.0,0.58,150.0,03/09/2025 17:55:45,12.9478833,80.1849416,1849416,2025-09-04T23:30:10.497171
TN87F2652,353201357774709,24.0,0.61,150.0,03/09/2025 17:55:41,12.9480866,80.1850233,1850233,2025-09-04T23:30:10.497343
TN87F2652,353201357774709,18.0,0.64,150.0,03/09/2025 17:55:36,12.9483816,80.1851333,1851333,2025-09-04T23:30:10.497559
TN87F2652,353201357774709,11.0,0.64,150.0,03/09/2025 17:55:31,12.9486,80.1851849,1851849,2025-09-04T23:30:10.497765
TN87F2652,353201357774709,12.0,0.66,148.0,03/09/2025 17:55:29,12.9486633,80.1852,1852,2025-09-04T23:30:10.498058
TN87F2652,353201357774709,8.0,0.67,148.0,03/09/2025 17:55:24,12.948805,80.1852599,1852599,2025-09-04T23:30:10.498267
TN87F2652,353201357774709,6.0,0.67,148.0,03/09/2025 17:55:20,12.9488883,80.1852849,1852849,2025-09-04T23:30:10.498425
TN87F2652,353201357774709,7.0,0.68,148.0,03/09/2025 17:55:19,12.9489049,80.18529,18529,2025-09-04T23:30:10.498616
TN87F2652,353201357774709,10.0,0.68,148.0,03/09/2025 17:55:17,12.9489516,80.18529,18529,2025-09-04T23:30:10.498740
TN87F2652,353201357774709,12.0,0.7,148.0,03/09/2025 17:55:15,12.9490099,80.1852766,1852766,2025-09-04T23:30:10.498859
TN87F2652,353201357774709,7.0,0.71,148.0,03/09/2025 17:55:12,12.9490933,80.1852133,1852133,2025-09-04T23:30:10.499019
TN87F2652,353201357774709,6.0,0.71,148.0,03/09/2025 17:55:08,12.949155,80.1851416,1851416,2025-09-04T23:30:10.499158
TN87F2652,353201357774709,0.0,0.71,148.0,03/09/2025 17:55:05,12.9491683,80.1851133,1851133,2025-09-04T23:30:10.499291
TN87F2652,353201357774709,0.0,0.71,148.0,03/09/2025 17:55:00,12.9491683,80.1851133,1851133,2025-09-04T23:30:10.499427
TN87F2652,353201357774709,0.0,0.71,144.0,03/09/2025 17:54:55,12.9491683,80.1851133,1851133,2025-09-04T23:30:10.499554
TN87F2652,353201357774709,0.0,0.71,144.0,03/09/2025 17:54:50,12.9491683,80.1851133,1851133,2025-09-04T23:30:10.499688
TN87F2652,353201357774709,0.0,0.71,144.0,03/09/2025 17:54:45,12.9491683,80.1851133,1851133,2025-09-04T23:30:10.499817
TN87F2652,353201357774709,0.0,0.71,144.0,03/09/2025 17:54:40,12.9491683,80.1851133,1851133,2025-09-04T23:30:10.499952
TN87F2652,353201357774709,0.0,0.71,144.0,03/09/2025 17:54:35,12.9491683,80.1851133,1851133,2025-09-04T23:30:10.500109
TN87F2652,353201357774709,0.0,0.71,144.0,03/09/2025 17:54:30,12.9491683,80.1851133,1851133,2025-09-04T23:30:10.500238
TN87F2652,353201357774709,0.0,0.71,137.0,03/09/2025 17:54:25,12.9491683,80.1851133,1851133,2025-09-04T23:30:10.500381
TN87F2652,353201357774709,0.0,0.71,137.0,03/09/2025 17:54:20,12.9491683,80.1851133,1851133,2025-09-04T23:30:10.500511
TN87F2652,353201357774709,0.0,0.71,137.0,03/09/2025 17:54:15,12.9491683,80.1851133,1851133,2025-09-04T23:30:10.500643
TN87F2652,353201357774709,1.0,0.72,137.0,03/09/2025 17:54:10,12.94917,80.1851133,1851133,2025-09-04T23:30:10.500767
TN87F2652,353201357774709,0.0,0.72,137.0,03/09/2025 17:54:05,12.9491733,80.1850183,1850183,2025-09-04T23:30:10.500889
TN87F2652,353201357774709,0.0,0.72,137.0,03/09/2025 17:54:00,12.9491733,80.1850183,1850183,2025-09-04T23:30:10.501012
TN87F2652,353201357774709,0.0,0.72,137.0,03/09/2025 17:53:55,12.9491733,80.1850183,1850183,2025-09-04T23:30:10.501166
TN87F2652,353201357774709,3.0,0.72,131.0,03/09/2025 17:53:50,12.9491733,80.1849683,1849683,2025-09-04T23:30:10.501307
TN87F2652,353201357774709,4.0,0.73,131.0,03/09/2025 17:53:45,12.9491733,80.1849366,1849366,2025-09-04T23:30:10.501437
TN87F2652,353201357774709,0.0,0.73,131.0,03/09/2025 17:53:40,12.9491633,80.184825,184825,2025-09-04T23:30:10.501587
TN87F2652,353201357774709,0.0,0.73,131.0,03/09/2025 17:53:35,12.9491616,80.1848166,1848166,2025-09-04T23:30:10.501746
TN87F2652,353201357774709,13.0,0.74,131.0,03/09/2025 17:53:32,12.9491683,80.18477,18477,2025-09-04T23:30:10.501899
TN87F2652,353201357774709,23.0,0.78,131.0,03/09/2025 17:53:30,12.9491783,80.1846783,1846783,2025-09-04T23:30:10.502076
TN87F2652,353201357774709,36.0,0.84,131.0,03/09/2025 17:53:26,12.949225,80.1843466,1843466,2025-09-04T23:30:10.502233
TN87F2652,353201357774709,42.0,0.9,128.0,03/09/2025 17:53:21,12.949275,80.1838366,1838366,2025-09-04T23:30:10.502345
TN87F2652,353201357774709,43.0,0.96,128.0,03/09/2025 17:53:16,12.9493516,80.1832866,1832866,2025-09-04T23:30:10.502448
TN87F2652,353201357774709,45.0,1.02,128.0,03/09/2025 17:53:11,12.9494416,80.1827316,1827316,2025-09-04T23:30:10.502544
TN87F2652,353201357774709,43.0,1.08,128.0,03/09/2025 17:53:06,12.9495366,80.1821466,1821466,2025-09-04T23:30:10.502668
TN87F2652,353201357774709,35.0,1.12,128.0,03/09/2025 17:53:01,12.9496366,80.1816483,1816483,2025-09-04T23:30:10.502798
TN87F2652,353201357774709,34.0,1.17,128.0,03/09/2025 17:52:56,12.9497233,80.1812283,1812283,2025-09-04T23:30:10.502918
TN87F2652,353201357774709,36.0,1.23,130.0,03/09/2025 17:52:51,12.9498283,80.18077,18077,2025-09-04T23:30:10.503067
TN87F2652,353201357774709,45.0,1.3,130.0,03/09/2025 17:52:46,12.94992,80.1802533,1802533,2025-09-04T23:30:10.503229
TN87F2652,353201357774709,50.0,1.37,130.0,03/09/2025 17:52:41,12.9500016,80.1796516,1796516,2025-09-04T23:30:10.503370
TN87F2652,353201357774709,58.0,1.45,130.0,03/09/2025 17:52:36,12.9501699,80.178975,178975,2025-09-04T23:30:10.503511
