vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:29:04,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.207612
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:28:32,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.207770
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:28:05,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.207920
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:27:32,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.208031
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:27:06,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.208212
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:26:33,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.208365
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:26:06,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.208552
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:25:34,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.208752
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:25:07,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.208958
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:24:34,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.209135
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:24:07,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.209317
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:23:35,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.209479
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:23:08,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.209634
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:22:36,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.209776
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:22:09,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.209918
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:21:36,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.210062
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:21:09,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.210231
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:20:37,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.210380
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:20:10,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.210542
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:19:37,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.210710
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:19:11,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.210864
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:18:38,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.211010
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:18:11,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.211135
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:17:39,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.211266
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:17:12,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.211413
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:16:40,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.211549
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:16:13,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.211667
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:15:40,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.211801
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:15:13,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.211944
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:14:41,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.212084
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:14:14,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.212215
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:13:41,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.212360
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:13:15,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.212503
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:12:42,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.212662
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:12:15,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.212818
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:11:43,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.212952
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:11:16,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.213094
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:10:43,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.213249
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:10:17,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.213366
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:09:44,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.213528
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:09:17,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.213709
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:08:45,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.213879
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:08:18,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.214061
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:07:45,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.214249
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:07:19,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.214419
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:06:46,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.214590
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:06:19,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.214863
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:05:47,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.215103
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:05:20,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.215426
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:04:47,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.215757
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:04:21,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.215971
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:03:48,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.216162
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:03:21,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.216372
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:02:49,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.216548
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:02:22,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.216742
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:01:50,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.216899
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:01:23,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.217066
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:00:50,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.217273
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 04:00:24,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.217536
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:59:51,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.217681
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:59:24,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.217846
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:58:52,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.217998
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:58:25,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.218202
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:57:52,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.218349
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:57:25,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.218459
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:56:53,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.218556
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:56:26,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.218750
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:55:54,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.218932
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:55:27,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.219118
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:54:54,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.219249
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:54:28,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.219361
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:53:55,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.219460
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:53:28,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.219571
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:52:56,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.219709
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:52:29,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.219849
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:51:56,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.219996
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:51:29,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.220165
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:50:57,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.220321
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:50:30,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.220430
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:49:58,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.220531
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:49:31,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.220650
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:48:58,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.220790
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:48:32,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.220915
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:47:59,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.221016
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:47:32,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.221124
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:46:59,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.221252
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:46:33,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.221372
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:46:00,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.221491
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:45:33,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.221623
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:45:01,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.221740
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:44:34,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.221893
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:44:01,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.222005
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:43:35,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.222107
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:43:02,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.222213
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:42:35,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.222337
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:42:03,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.222435
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:41:36,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.222542
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:41:03,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.222684
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:40:37,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.222818
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:40:04,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.222945
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:39:37,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.223083
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:39:05,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.223206
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:38:38,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.223344
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:38:05,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.223463
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:37:38,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.223588
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:37:06,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.223733
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:36:39,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.223870
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:36:07,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.224004
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:35:40,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.224167
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:35:07,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.224358
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:34:40,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.224517
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:34:08,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.224664
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:33:41,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.224778
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:33:09,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.224906
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:32:42,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.225047
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:32:09,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.225164
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:31:42,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.225288
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:31:10,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.225434
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:30:43,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.225584
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:30:11,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.225723
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:29:44,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.225849
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:29:11,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.225998
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:28:44,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.226160
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:28:12,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.226347
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:27:45,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.226515
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:27:13,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.226655
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:26:46,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.226810
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:26:13,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.226945
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:25:46,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.227100
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:25:14,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.227259
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:24:47,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.227429
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:24:14,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.227593
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:23:48,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.227729
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:23:15,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.227863
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:22:48,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.228149
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:22:16,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.228331
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:21:49,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.228544
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:21:16,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.228739
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:20:50,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.228906
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:20:17,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.229110
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:19:50,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.229304
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:19:18,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.229482
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:18:51,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.229610
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:18:18,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.229734
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:17:51,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.229875
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:17:19,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.230026
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:16:52,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.230166
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:16:20,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.230301
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:15:53,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.230430
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:15:20,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.230554
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:14:53,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.230697
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:14:21,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.230848
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:13:54,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.230985
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:13:22,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.231110
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:12:55,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.231239
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:12:22,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.231380
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:11:55,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.231529
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:11:23,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.231658
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:10:56,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.231784
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:10:24,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.231917
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:09:57,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.232046
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:09:24,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.232195
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:08:57,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.232334
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:08:25,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.232462
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:07:58,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.232587
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:07:26,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.232726
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:06:59,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.232859
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:06:26,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.232963
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:06:00,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.233085
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:05:27,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.233223
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:05:00,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.233352
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:04:28,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.233461
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:04:01,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.233623
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:03:28,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.233779
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:03:01,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.233912
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:02:29,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.234061
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:02:02,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.234180
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:01:29,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.234324
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:01:03,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.234429
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:00:30,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.234545
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 03:00:04,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.234673
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:59:31,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.234794
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:59:04,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.234933
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:58:31,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.235055
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:58:05,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.235176
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:57:32,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.235290
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:57:05,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.235435
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:56:33,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.235574
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:56:06,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.235702
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:55:33,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.235820
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:55:07,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.235944
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:54:34,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.236088
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:54:07,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.236255
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:53:35,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.236385
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:53:08,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.236524
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:52:35,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.236684
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:52:09,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.236854
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:51:36,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.237005
TN 87 A 6501,12067,0.0,66.31,0.0,03/09/2025 02:51:09,13.135641666666666,80.17565,17565,2025-09-04T23:24:33.237148
