vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BM 4494,865933032837730,11.0,173.55,0.0,03/09/2025 06:08:20,12.970286,79.976318,976318,2025-09-04T23:25:07.370178
TN 01 BM 4494,865933032837730,4.0,173.55,0.0,03/09/2025 06:08:13,12.970331,79.976058,976058,2025-09-04T23:25:07.370339
TN 01 BM 4494,865933032837730,0.0,173.55,0.0,03/09/2025 06:07:14,12.970331,79.976058,976058,2025-09-04T23:25:07.370481
TN 01 BM 4494,865933032837730,0.0,173.55,0.0,03/09/2025 05:55:49,12.970331,79.976058,976058,2025-09-04T23:25:07.370638
TN 01 BM 4494,865933032837730,0.0,173.55,0.0,03/09/2025 05:55:02,12.970331,79.976058,976058,2025-09-04T23:25:07.370775
TN 01 BM 4494,865933032837730,0.0,173.55,0.0,03/09/2025 05:54:03,12.970331,79.976058,976058,2025-09-04T23:25:07.370904
TN 01 BM 4494,865933032837730,0.0,173.55,0.0,03/09/2025 05:53:04,12.970331,79.976058,976058,2025-09-04T23:25:07.371033
TN 01 BM 4494,865933032837730,0.0,173.55,0.0,03/09/2025 05:52:05,12.970331,79.976058,976058,2025-09-04T23:25:07.371157
TN 01 BM 4494,865933032837730,0.0,173.55,0.0,03/09/2025 05:51:06,12.970331,79.976058,976058,2025-09-04T23:25:07.371286
TN 01 BM 4494,865933032837730,12.0,173.55,0.0,03/09/2025 05:50:07,12.970279,79.976425,976425,2025-09-04T23:25:07.371429
TN 01 BM 4494,865933032837730,8.0,173.55,0.0,03/09/2025 05:50:05,12.970273,79.976478,976478,2025-09-04T23:25:07.371559
TN 01 BM 4494,865933032837730,8.0,173.58,0.0,03/09/2025 05:50:04,12.970278,79.976501,976501,2025-09-04T23:25:07.371697
TN 01 BM 4494,865933032837730,10.0,173.6,0.0,03/09/2025 05:50:02,12.970305,79.976554,976554,2025-09-04T23:25:07.371821
TN 01 BM 4494,865933032837730,16.0,173.62,0.0,03/09/2025 05:49:56,12.9705,79.976654,976654,2025-09-04T23:25:07.371946
TN 01 BM 4494,865933032837730,12.0,173.62,0.0,03/09/2025 05:49:54,12.970575,79.976692,976692,2025-09-04T23:25:07.372066
TN 01 BM 4494,865933032837730,10.0,173.64,0.0,03/09/2025 05:49:53,12.970602,79.976715,976715,2025-09-04T23:25:07.372177
TN 01 BM 4494,865933032837730,9.0,173.65,0.0,03/09/2025 05:49:52,12.970618,79.976738,976738,2025-09-04T23:25:07.372296
TN 01 BM 4494,865933032837730,13.0,173.68,0.0,03/09/2025 05:49:48,12.970643,79.976882,976882,2025-09-04T23:25:07.372426
TN 01 BM 4494,865933032837730,6.0,173.68,0.0,03/09/2025 05:49:27,12.970678,79.977111,977111,2025-09-04T23:25:07.372548
TN 01 BM 4494,865933032837730,8.0,173.68,0.0,03/09/2025 05:49:25,12.970653,79.977134,977134,2025-09-04T23:25:07.372713
TN 01 BM 4494,865933032837730,8.0,174.07,0.0,03/09/2025 05:49:23,12.970609,79.977149,977149,2025-09-04T23:25:07.372887
TN 01 BM 4494,865933032837730,19.0,174.08,0.0,03/09/2025 05:48:24,12.967088,79.976997,976997,2025-09-04T23:25:07.373045
TN 01 BM 4494,865933032837730,18.0,174.22,0.0,03/09/2025 05:48:22,12.966995,79.976966,976966,2025-09-04T23:25:07.373203
TN 01 BM 4494,865933032837730,16.0,174.35,0.0,03/09/2025 05:48:21,12.966956,79.976944,976944,2025-09-04T23:25:07.373345
TN 01 BM 4494,865933032837730,57.0,174.43,0.0,03/09/2025 05:48:06,12.966423,79.975845,975845,2025-09-04T23:25:07.373468
TN 01 BM 4494,865933032837730,62.0,174.67,0.0,03/09/2025 05:48:01,12.965936,79.97525,975250,2025-09-04T23:25:07.373571
TN 01 BM 4494,865933032837730,66.0,174.9,0.0,03/09/2025 05:47:47,12.96397,79.974357,974357,2025-09-04T23:25:07.373723
TN 01 BM 4494,865933032837730,46.0,175.06,0.0,03/09/2025 05:47:33,12.962144,79.973411,973411,2025-09-04T23:25:07.373844
TN 01 BM 4494,865933032837730,59.0,175.71,0.0,03/09/2025 05:47:22,12.961211,79.972305,972305,2025-09-04T23:25:07.373950
TN 01 BM 4494,865933032837730,64.0,176.66,0.0,03/09/2025 05:46:43,12.958288,79.967086,967086,2025-09-04T23:25:07.374080
TN 01 BM 4494,865933032837730,24.0,177.33,0.0,03/09/2025 05:45:44,12.955156,79.958892,958892,2025-09-04T23:25:07.374203
TN 01 BM 4494,865933032837730,58.0,177.67,0.0,03/09/2025 05:45:10,12.954113,79.956039,956039,2025-09-04T23:25:07.374333
TN 01 BM 4494,865933032837730,53.0,178.24,0.0,03/09/2025 05:44:49,12.95417,79.95285,952850,2025-09-04T23:25:07.374443
TN 01 BM 4494,865933032837730,53.0,178.24,0.0,03/09/2025 05:44:49,12.95417,79.95285,952850,2025-09-04T23:25:07.374562
TN 01 BM 4494,865933032837730,44.0,178.68,0.0,03/09/2025 05:43:57,12.955451,79.947761,947761,2025-09-04T23:25:07.374680
TN 01 BM 4494,865933032837730,36.0,178.75,0.0,03/09/2025 05:43:19,12.955728,79.943748,943748,2025-09-04T23:25:07.374777
TN 01 BM 4494,865933032837730,16.0,178.77,0.0,03/09/2025 05:43:10,12.955796,79.943061,943061,2025-09-04T23:25:07.374868
TN 01 BM 4494,865933032837730,15.0,178.78,0.0,03/09/2025 05:43:08,12.955831,79.942993,942993,2025-09-04T23:25:07.374982
TN 01 BM 4494,865933032837730,16.0,178.79,0.0,03/09/2025 05:43:06,12.955896,79.942939,942939,2025-09-04T23:25:07.375177
TN 01 BM 4494,865933032837730,13.0,178.94,0.0,03/09/2025 05:43:03,12.956005,79.942901,942901,2025-09-04T23:25:07.375351
TN 01 BM 4494,865933032837730,15.0,179.09,0.0,03/09/2025 05:43:01,12.956071,79.942901,942901,2025-09-04T23:25:07.375505
TN 01 BM 4494,865933032837730,33.0,179.51,0.0,03/09/2025 05:42:44,12.957106,79.943725,943725,2025-09-04T23:25:07.375674
TN 01 BM 4494,865933032837730,54.0,179.6,0.0,03/09/2025 05:42:16,12.960786,79.944549,944549,2025-09-04T23:25:07.375873
TN 01 BM 4494,865933032837730,49.0,179.68,0.0,03/09/2025 05:42:10,12.961543,79.944816,944816,2025-09-04T23:25:07.376069
TN 01 BM 4494,865933032837730,25.0,179.7,0.0,03/09/2025 05:42:02,12.962178,79.945274,945274,2025-09-04T23:25:07.376255
TN 01 BM 4494,865933032837730,14.0,179.72,0.0,03/09/2025 05:41:59,12.962307,79.945373,945373,2025-09-04T23:25:07.376445
TN 01 BM 4494,865933032837730,12.0,179.74,0.0,03/09/2025 05:41:31,12.962516,79.945304,945304,2025-09-04T23:25:07.376616
TN 01 BM 4494,865933032837730,30.0,180.16,0.0,03/09/2025 05:41:28,12.962664,79.945243,945243,2025-09-04T23:25:07.376824
TN 01 BM 4494,865933032837730,34.0,180.2,0.0,03/09/2025 05:40:48,12.966402,79.945556,945556,2025-09-04T23:25:07.377020
TN 01 BM 4494,865933032837730,16.0,180.21,0.0,03/09/2025 05:40:43,12.966732,79.945526,945526,2025-09-04T23:25:07.377194
TN 01 BM 4494,865933032837730,13.0,180.22,0.0,03/09/2025 05:40:40,12.966819,79.94548,945480,2025-09-04T23:25:07.377336
TN 01 BM 4494,865933032837730,13.0,180.22,0.0,03/09/2025 05:40:39,12.966843,79.945465,945465,2025-09-04T23:25:07.377491
TN 01 BM 4494,865933032837730,17.0,180.24,0.0,03/09/2025 05:40:37,12.966873,79.945396,945396,2025-09-04T23:25:07.377677
TN 01 BM 4494,865933032837730,23.0,180.27,0.0,03/09/2025 05:40:33,12.966868,79.945175,945175,2025-09-04T23:25:07.377830
TN 01 BM 4494,865933032837730,10.0,180.29,0.0,03/09/2025 05:40:28,12.966816,79.944923,944923,2025-09-04T23:25:07.377980
TN 01 BM 4494,865933032837730,8.0,180.3,0.0,03/09/2025 05:40:27,12.966806,79.944892,944892,2025-09-04T23:25:07.378190
TN 01 BM 4494,865933032837730,13.0,180.34,0.0,03/09/2025 05:40:23,12.966683,79.944816,944816,2025-09-04T23:25:07.378369
TN 01 BM 4494,865933032837730,7.0,180.34,0.0,03/09/2025 05:39:58,12.966404,79.945037,945037,2025-09-04T23:25:07.378547
TN 01 BM 4494,865933032837730,9.0,180.36,0.0,03/09/2025 05:39:55,12.966383,79.945098,945098,2025-09-04T23:25:07.378700
TN 01 BM 4494,865933032837730,9.0,180.37,0.0,03/09/2025 05:39:50,12.966366,79.945274,945274,2025-09-04T23:25:07.378839
TN 01 BM 4494,865933032837730,6.0,180.37,0.0,03/09/2025 05:39:45,12.966376,79.945373,945373,2025-09-04T23:25:07.378957
TN 01 BM 4494,865933032837730,12.0,180.47,0.0,03/09/2025 05:39:42,12.966336,79.945404,945404,2025-09-04T23:25:07.379083
TN 01 BM 4494,865933032837730,12.0,180.56,0.0,03/09/2025 05:39:41,12.966309,79.945434,945434,2025-09-04T23:25:07.379230
TN 01 BM 4494,865933032837730,39.0,180.9,0.0,03/09/2025 05:39:30,12.965484,79.94548,945480,2025-09-04T23:25:07.379369
TN 01 BM 4494,865933032837730,35.0,180.94,0.0,03/09/2025 05:39:03,12.962425,79.945037,945037,2025-09-04T23:25:07.379486
TN 01 BM 4494,865933032837730,25.0,181.45,0.0,03/09/2025 05:38:58,12.962104,79.9449,944900,2025-09-04T23:25:07.379609
TN 01 BM 4494,865933032837730,63.0,181.63,0.0,03/09/2025 05:38:19,12.957638,79.943695,943695,2025-09-04T23:25:07.379750
TN 01 BM 4494,865933032837730,14.0,181.65,0.0,03/09/2025 05:38:05,12.95631,79.942901,942901,2025-09-04T23:25:07.379851
TN 01 BM 4494,865933032837730,13.0,181.65,0.0,03/09/2025 05:38:02,12.956208,79.942863,942863,2025-09-04T23:25:07.379957
TN 01 BM 4494,865933032837730,11.0,181.68,0.0,03/09/2025 05:38:00,12.956134,79.942871,942871,2025-09-04T23:25:07.380074
TN 01 BM 4494,865933032837730,11.0,181.69,0.0,03/09/2025 05:37:42,12.955871,79.942962,942962,2025-09-04T23:25:07.380205
TN 01 BM 4494,865933032837730,11.0,181.96,0.0,03/09/2025 05:37:29,12.955768,79.943046,943046,2025-09-04T23:25:07.380361
TN 01 BM 4494,865933032837730,26.0,182.57,0.0,03/09/2025 05:36:58,12.955664,79.945571,945571,2025-09-04T23:25:07.380556
TN 01 BM 4494,865933032837730,52.0,183.08,0.0,03/09/2025 05:35:59,12.954243,79.951004,951004,2025-09-04T23:25:07.380709
TN 01 BM 4494,865933032837730,57.0,183.83,0.0,03/09/2025 05:35:30,12.953978,79.955627,955627,2025-09-04T23:25:07.380853
TN 01 BM 4494,865933032837730,57.0,183.83,0.0,03/09/2025 05:35:30,12.953978,79.955627,955627,2025-09-04T23:25:07.380989
TN 01 BM 4494,865933032837730,77.0,184.93,0.0,03/09/2025 05:34:32,12.956306,79.962196,962196,2025-09-04T23:25:07.381120
TN 01 BM 4494,865933032837730,41.0,185.18,0.0,03/09/2025 05:33:33,12.960492,79.971397,971397,2025-09-04T23:25:07.381255
TN 01 BM 4494,865933032837730,45.0,185.65,0.0,03/09/2025 05:33:16,12.961748,79.973243,973243,2025-09-04T23:25:07.381413
TN 01 BM 4494,865933032837730,53.0,185.71,0.0,03/09/2025 05:32:46,12.965575,79.975143,975143,2025-09-04T23:25:07.381570
TN 01 BM 4494,865933032837730,50.0,185.88,0.0,03/09/2025 05:32:42,12.965992,79.975456,975456,2025-09-04T23:25:07.381723
TN 01 BM 4494,865933032837730,23.0,185.89,0.0,03/09/2025 05:32:27,12.966766,79.976821,976821,2025-09-04T23:25:07.381929
TN 01 BM 4494,865933032837730,15.0,185.9,0.0,03/09/2025 05:32:25,12.966819,79.976905,976905,2025-09-04T23:25:07.382163
TN 01 BM 4494,865933032837730,10.0,185.9,0.0,03/09/2025 05:32:23,12.966873,79.976936,976936,2025-09-04T23:25:07.382379
TN 01 BM 4494,865933032837730,11.0,186.34,0.0,03/09/2025 05:32:20,12.966941,79.976944,976944,2025-09-04T23:25:07.382549
TN 01 BM 4494,865933032837730,9.0,186.47,0.0,03/09/2025 05:31:21,12.970569,79.977058,977058,2025-09-04T23:25:07.382715
TN 01 BM 4494,865933032837730,15.0,186.58,0.0,03/09/2025 05:31:11,12.970769,79.976966,976966,2025-09-04T23:25:07.382886
TN 01 BM 4494,865933032837730,17.0,186.69,0.0,03/09/2025 05:31:08,12.970912,79.97689,976890,2025-09-04T23:25:07.383064
TN 01 BM 4494,865933032837730,15.0,186.8,0.0,03/09/2025 05:31:06,12.970973,79.976829,976829,2025-09-04T23:25:07.383241
TN 01 BM 4494,865933032837730,13.0,186.91,0.0,03/09/2025 05:31:05,12.970993,79.976791,976791,2025-09-04T23:25:07.383397
TN 01 BM 4494,865933032837730,11.0,187.01,0.0,03/09/2025 05:31:04,12.971003,79.976745,976745,2025-09-04T23:25:07.383536
TN 01 BM 4494,865933032837730,10.0,187.11,0.0,03/09/2025 05:31:03,12.970998,79.976715,976715,2025-09-04T23:25:07.383667
TN 01 BM 4494,865933032837730,23.0,187.18,0.0,03/09/2025 05:30:52,12.970508,79.976532,976532,2025-09-04T23:25:07.383788
TN 01 BM 4494,865933032837730,14.0,187.24,0.0,03/09/2025 05:30:48,12.970368,79.97644,976440,2025-09-04T23:25:07.383926
TN 01 BM 4494,865933032837730,12.0,187.3,0.0,03/09/2025 05:30:47,12.970346,79.976417,976417,2025-09-04T23:25:07.384056
TN 01 BM 4494,865933032837730,15.0,187.35,0.0,03/09/2025 05:30:43,12.970339,79.976287,976287,2025-09-04T23:25:07.384186
TN 01 BM 4494,865933032837730,8.0,187.37,0.0,03/09/2025 05:30:35,12.970426,79.976013,976013,2025-09-04T23:25:07.384325
TN 01 BM 4494,865933032837730,7.0,187.38,0.0,03/09/2025 05:30:34,12.970439,79.97599,975990,2025-09-04T23:25:07.384432
TN 01 BM 4494,865933032837730,0.0,187.38,0.0,03/09/2025 05:29:42,12.970568,79.975906,975906,2025-09-04T23:25:07.384534
TN 01 BM 4494,865933032837730,0.0,187.38,0.0,03/09/2025 05:10:06,12.970568,79.975906,975906,2025-09-04T23:25:07.384650
TN 01 BM 4494,865933032837730,0.0,187.38,0.0,03/09/2025 04:40:31,12.970568,79.975906,975906,2025-09-04T23:25:07.384769
TN 01 BM 4494,865933032837730,0.0,187.38,0.0,03/09/2025 04:10:58,12.970568,79.975906,975906,2025-09-04T23:25:07.384908
TN 01 BM 4494,865933032837730,0.0,187.38,0.0,03/09/2025 03:41:24,12.970568,79.975906,975906,2025-09-04T23:25:07.385044
TN 01 BM 4494,865933032837730,0.0,187.38,0.0,03/09/2025 03:11:50,12.970568,79.975906,975906,2025-09-04T23:25:07.385168
TN 01 BM 4494,865933032837730,0.0,187.38,0.0,03/09/2025 02:42:16,12.970568,79.975906,975906,2025-09-04T23:25:07.385295
TN 01 BM 4494,865933032837730,0.0,187.38,0.0,03/09/2025 02:12:42,12.970568,79.975906,975906,2025-09-04T23:25:07.385398
TN 01 BM 4494,865933032837730,0.0,187.38,0.0,03/09/2025 01:43:08,12.970568,79.975906,975906,2025-09-04T23:25:07.385495
TN 01 BM 4494,865933032837730,0.0,187.38,0.0,03/09/2025 01:13:34,12.970568,79.975906,975906,2025-09-04T23:25:07.385624
TN 01 BM 4494,865933032837730,0.0,187.38,0.0,03/09/2025 00:44:00,12.970568,79.975906,975906,2025-09-04T23:25:07.385721
TN 01 BM 4494,865933032837730,0.0,187.38,0.0,03/09/2025 00:14:26,12.970568,79.975906,975906,2025-09-04T23:25:07.385838
