vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6687,353201357706339,24.0,65.31,91.0,03/09/2025 06:51:04,13.1296316,80.2130749,2130749,2025-09-04T23:29:43.769037
TN12AU6687,353201357706339,21.0,65.33,91.0,03/09/2025 06:50:59,13.1298333,80.2133299,2133299,2025-09-04T23:29:43.769201
TN12AU6687,353201357706339,13.0,65.34,91.0,03/09/2025 06:50:54,13.1299566,80.213505,213505,2025-09-04T23:29:43.769340
TN12AU6687,353201357706339,3.0,65.35,91.0,03/09/2025 06:50:49,13.1300033,80.213605,213605,2025-09-04T23:29:43.769502
TN12AU6687,353201357706339,0.0,65.35,91.0,03/09/2025 06:50:44,13.1300316,80.2136616,2136616,2025-09-04T23:29:43.769676
TN12AU6687,353201357706339,3.0,65.36,91.0,03/09/2025 06:50:39,13.1300633,80.2137583,2137583,2025-09-04T23:29:43.769835
TN12AU6687,353201357706339,0.0,65.36,91.0,03/09/2025 06:50:34,13.1301233,80.2138666,2138666,2025-09-04T23:29:43.770000
TN12AU6687,353201357706339,0.0,65.36,91.0,03/09/2025 06:50:29,13.1301233,80.2138666,2138666,2025-09-04T23:29:43.770151
TN12AU6687,353201357706339,0.0,65.36,92.0,03/09/2025 06:50:24,13.1301233,80.2138666,2138666,2025-09-04T23:29:43.770313
TN12AU6687,353201357706339,0.0,65.36,92.0,03/09/2025 06:50:19,13.1301233,80.2138666,2138666,2025-09-04T23:29:43.770462
TN12AU6687,353201357706339,0.0,65.36,92.0,03/09/2025 06:50:14,13.1301233,80.2138666,2138666,2025-09-04T23:29:43.770681
TN12AU6687,353201357706339,0.0,65.36,92.0,03/09/2025 06:50:09,13.1301233,80.2138666,2138666,2025-09-04T23:29:43.770881
TN12AU6687,353201357706339,0.0,65.36,92.0,03/09/2025 06:50:04,13.1301266,80.213875,213875,2025-09-04T23:29:43.771065
TN12AU6687,353201357706339,11.0,65.37,92.0,03/09/2025 06:50:01,13.1301333,80.2139316,2139316,2025-09-04T23:29:43.771238
TN12AU6687,353201357706339,17.0,65.39,92.0,03/09/2025 06:49:59,13.1301333,80.2140016,2140016,2025-09-04T23:29:43.771407
TN12AU6687,353201357706339,16.0,65.41,92.0,03/09/2025 06:49:56,13.130075,80.2141166,2141166,2025-09-04T23:29:43.771558
TN12AU6687,353201357706339,21.0,65.44,92.0,03/09/2025 06:49:52,13.12994,80.21427,21427,2025-09-04T23:29:43.771722
TN12AU6687,353201357706339,17.0,65.47,92.0,03/09/2025 06:49:47,13.1297533,80.2144883,2144883,2025-09-04T23:29:43.771894
TN12AU6687,353201357706339,24.0,65.49,92.0,03/09/2025 06:49:42,13.129555,80.2147033,2147033,2025-09-04T23:29:43.772051
TN12AU6687,353201357706339,15.0,65.5,92.0,03/09/2025 06:49:39,13.1294516,80.2148283,2148283,2025-09-04T23:29:43.772203
TN12AU6687,353201357706339,15.0,65.52,92.0,03/09/2025 06:49:37,13.129405,80.2148966,2148966,2025-09-04T23:29:43.772395
TN12AU6687,353201357706339,9.0,65.53,92.0,03/09/2025 06:49:32,13.1292916,80.2150449,2150449,2025-09-04T23:29:43.772590
TN12AU6687,353201357706339,0.0,65.53,92.0,03/09/2025 06:49:27,13.1292566,80.2150999,2150999,2025-09-04T23:29:43.772752
TN12AU6687,353201357706339,5.0,65.53,92.0,03/09/2025 06:49:22,13.1292416,80.2151166,2151166,2025-09-04T23:29:43.772927
TN12AU6687,353201357706339,15.0,65.56,92.0,03/09/2025 06:49:20,13.129185,80.215165,215165,2025-09-04T23:29:43.773088
TN12AU6687,353201357706339,15.0,65.58,92.0,03/09/2025 06:49:15,13.1290733,80.2153316,2153316,2025-09-04T23:29:43.773256
TN12AU6687,353201357706339,22.0,65.62,92.0,03/09/2025 06:49:10,13.1289416,80.2155283,2155283,2025-09-04T23:29:43.773442
TN12AU6687,353201357706339,27.0,65.66,92.0,03/09/2025 06:49:05,13.1287466,80.2157866,2157866,2025-09-04T23:29:43.773666
TN12AU6687,353201357706339,29.0,65.7,92.0,03/09/2025 06:49:00,13.1285133,80.2160749,2160749,2025-09-04T23:29:43.773852
TN12AU6687,353201357706339,27.0,65.74,92.0,03/09/2025 06:48:55,13.1282883,80.2163766,2163766,2025-09-04T23:29:43.774029
TN12AU6687,353201357706339,23.0,65.77,92.0,03/09/2025 06:48:50,13.1280849,80.2166333,2166333,2025-09-04T23:29:43.774196
TN12AU6687,353201357706339,28.0,65.81,92.0,03/09/2025 06:48:45,13.1278833,80.2169133,2169133,2025-09-04T23:29:43.774368
TN12AU6687,353201357706339,27.0,65.85,92.0,03/09/2025 06:48:40,13.12767,80.21721,21721,2025-09-04T23:29:43.774582
TN12AU6687,353201357706339,28.0,65.89,92.0,03/09/2025 06:48:35,13.1274683,80.21749,21749,2025-09-04T23:29:43.774793
TN12AU6687,353201357706339,28.0,65.93,92.0,03/09/2025 06:48:30,13.1272399,80.2177833,2177833,2025-09-04T23:29:43.774977
TN12AU6687,353201357706339,25.0,65.96,92.0,03/09/2025 06:48:25,13.1270483,80.2180716,2180716,2025-09-04T23:29:43.775178
TN12AU6687,353201357706339,15.0,65.97,92.0,03/09/2025 06:48:20,13.1268866,80.2182816,2182816,2025-09-04T23:29:43.775387
TN12AU6687,353201357706339,4.0,65.98,92.0,03/09/2025 06:48:16,13.1268,80.218385,218385,2025-09-04T23:29:43.775581
TN12AU6687,353201357706339,0.0,65.98,92.0,03/09/2025 06:48:11,13.1267666,80.2184216,2184216,2025-09-04T23:29:43.775770
TN12AU6687,353201357706339,7.0,65.98,92.0,03/09/2025 06:48:06,13.1267116,80.2184616,2184616,2025-09-04T23:29:43.775964
TN12AU6687,353201357706339,0.0,65.98,92.0,03/09/2025 06:48:04,13.126685,80.2184949,2184949,2025-09-04T23:29:43.776145
TN12AU6687,353201357706339,6.0,65.99,92.0,03/09/2025 06:47:59,13.126675,80.2185083,2185083,2025-09-04T23:29:43.776346
TN12AU6687,353201357706339,11.0,66.01,92.0,03/09/2025 06:47:58,13.1266633,80.2185233,2185233,2025-09-04T23:29:43.776535
TN12AU6687,353201357706339,20.0,66.04,92.0,03/09/2025 06:47:53,13.1265366,80.2187066,2187066,2025-09-04T23:29:43.776677
TN12AU6687,353201357706339,18.0,66.06,92.0,03/09/2025 06:47:48,13.1263866,80.218905,218905,2025-09-04T23:29:43.776830
TN12AU6687,353201357706339,19.0,66.08,92.0,03/09/2025 06:47:43,13.12624,80.2190883,2190883,2025-09-04T23:29:43.776989
TN12AU6687,353201357706339,12.0,66.11,92.0,03/09/2025 06:47:38,13.1261233,80.21925,21925,2025-09-04T23:29:43.777146
TN12AU6687,353201357706339,18.0,66.15,91.0,03/09/2025 06:47:33,13.125945,80.2194516,2194516,2025-09-04T23:29:43.777308
TN12AU6687,353201357706339,29.0,66.18,91.0,03/09/2025 06:47:28,13.1258,80.2197166,2197166,2025-09-04T23:29:43.777454
TN12AU6687,353201357706339,21.0,66.22,91.0,03/09/2025 06:47:23,13.1255783,80.2199766,2199766,2025-09-04T23:29:43.777597
TN12AU6687,353201357706339,22.0,66.25,91.0,03/09/2025 06:47:18,13.1253983,80.2202,2202,2025-09-04T23:29:43.777737
TN12AU6687,353201357706339,23.0,66.28,91.0,03/09/2025 06:47:13,13.1252183,80.2204416,2204416,2025-09-04T23:29:43.777895
TN12AU6687,353201357706339,25.0,66.32,91.0,03/09/2025 06:47:08,13.12506,80.2206466,2206466,2025-09-04T23:29:43.778034
TN12AU6687,353201357706339,34.0,66.37,91.0,03/09/2025 06:47:03,13.12482,80.2209833,2209833,2025-09-04T23:29:43.778184
TN12AU6687,353201357706339,30.0,66.39,91.0,03/09/2025 06:46:58,13.1245833,80.221325,221325,2025-09-04T23:29:43.778357
TN12AU6687,353201357706339,20.0,66.42,91.0,03/09/2025 06:46:55,13.1244666,80.2214833,2214833,2025-09-04T23:29:43.778502
TN12AU6687,353201357706339,15.0,66.43,91.0,03/09/2025 06:46:50,13.1243316,80.2216833,2216833,2025-09-04T23:29:43.778642
TN12AU6687,353201357706339,3.0,66.43,91.0,03/09/2025 06:46:45,13.1242566,80.2218166,2218166,2025-09-04T23:29:43.778784
TN12AU6687,353201357706339,0.0,66.43,91.0,03/09/2025 06:46:40,13.1242516,80.221825,221825,2025-09-04T23:29:43.778955
TN12AU6687,353201357706339,5.0,66.43,91.0,03/09/2025 06:46:35,13.1241849,80.2219283,2219283,2025-09-04T23:29:43.779252
TN12AU6687,353201357706339,0.0,66.43,91.0,03/09/2025 06:46:30,13.1241849,80.2219283,2219283,2025-09-04T23:29:43.779478
TN12AU6687,353201357706339,0.0,66.43,91.0,03/09/2025 06:46:25,13.1241849,80.2219283,2219283,2025-09-04T23:29:43.779741
TN12AU6687,353201357706339,4.0,66.45,91.0,03/09/2025 06:46:20,13.1241783,80.221935,221935,2025-09-04T23:29:43.780019
TN12AU6687,353201357706339,6.0,66.45,91.0,03/09/2025 06:46:15,13.1241083,80.2220283,2220283,2025-09-04T23:29:43.780245
TN12AU6687,353201357706339,6.0,66.45,91.0,03/09/2025 06:46:12,13.1240933,80.2220716,2220716,2025-09-04T23:29:43.780509
TN12AU6687,353201357706339,8.0,66.47,91.0,03/09/2025 06:46:11,13.1240866,80.22209,22209,2025-09-04T23:29:43.780725
TN12AU6687,353201357706339,15.0,66.5,92.0,03/09/2025 06:46:06,13.1240133,80.2222166,2222166,2025-09-04T23:29:43.780963
TN12AU6687,353201357706339,20.0,66.51,92.0,03/09/2025 06:46:01,13.1238749,80.22243,22243,2025-09-04T23:29:43.781178
TN12AU6687,353201357706339,20.0,66.54,92.0,03/09/2025 06:45:59,13.1237883,80.2225016,2225016,2025-09-04T23:29:43.781367
TN12AU6687,353201357706339,24.0,66.57,92.0,03/09/2025 06:45:54,13.1235783,80.2226666,2226666,2025-09-04T23:29:43.781571
TN12AU6687,353201357706339,21.0,66.6,92.0,03/09/2025 06:45:49,13.1233433,80.2228733,2228733,2025-09-04T23:29:43.781757
TN12AU6687,353201357706339,22.0,66.64,92.0,03/09/2025 06:45:44,13.12313,80.2230283,2230283,2025-09-04T23:29:43.781914
TN12AU6687,353201357706339,25.0,66.67,92.0,03/09/2025 06:45:39,13.122895,80.2232233,2232233,2025-09-04T23:29:43.782065
TN12AU6687,353201357706339,24.0,66.71,91.0,03/09/2025 06:45:34,13.1226266,80.2234066,2234066,2025-09-04T23:29:43.782212
TN12AU6687,353201357706339,25.0,66.74,91.0,03/09/2025 06:45:29,13.1223533,80.22355,22355,2025-09-04T23:29:43.782368
TN12AU6687,353201357706339,21.0,66.77,91.0,03/09/2025 06:45:24,13.1220716,80.2236566,2236566,2025-09-04T23:29:43.782555
TN12AU6687,353201357706339,28.0,66.81,91.0,03/09/2025 06:45:19,13.1217916,80.2237466,2237466,2025-09-04T23:29:43.782734
TN12AU6687,353201357706339,24.0,66.84,91.0,03/09/2025 06:45:14,13.1214333,80.2238466,2238466,2025-09-04T23:29:43.782906
TN12AU6687,353201357706339,23.0,66.87,91.0,03/09/2025 06:45:09,13.1211716,80.2239183,2239183,2025-09-04T23:29:43.783072
TN12AU6687,353201357706339,25.0,66.9,91.0,03/09/2025 06:45:04,13.1208916,80.2239816,2239816,2025-09-04T23:29:43.783263
TN12AU6687,353201357706339,24.0,66.93,91.0,03/09/2025 06:45:01,13.1207166,80.224055,224055,2025-09-04T23:29:43.783443
TN12AU6687,353201357706339,27.0,66.96,91.0,03/09/2025 06:44:56,13.1204299,80.2242383,2242383,2025-09-04T23:29:43.783635
TN12AU6687,353201357706339,15.0,66.99,91.0,03/09/2025 06:44:51,13.1202083,80.2244049,2244049,2025-09-04T23:29:43.783806
TN12AU6687,353201357706339,21.0,67.02,91.0,03/09/2025 06:44:46,13.1200366,80.2245633,2245633,2025-09-04T23:29:43.783980
TN12AU6687,353201357706339,22.0,67.05,91.0,03/09/2025 06:44:41,13.1198283,80.2247583,2247583,2025-09-04T23:29:43.784196
TN12AU6687,353201357706339,21.0,67.08,91.0,03/09/2025 06:44:36,13.1196366,80.2249633,2249633,2025-09-04T23:29:43.784379
TN12AU6687,353201357706339,16.0,67.1,91.0,03/09/2025 06:44:31,13.1194716,80.2251333,2251333,2025-09-04T23:29:43.784551
TN12AU6687,353201357706339,15.0,67.12,91.0,03/09/2025 06:44:26,13.1193033,80.225285,225285,2025-09-04T23:29:43.784715
TN12AU6687,353201357706339,16.0,67.15,91.0,03/09/2025 06:44:21,13.1191499,80.2254116,2254116,2025-09-04T23:29:43.784886
TN12AU6687,353201357706339,16.0,67.17,91.0,03/09/2025 06:44:16,13.1189833,80.225545,225545,2025-09-04T23:29:43.785045
TN12AU6687,353201357706339,13.0,67.19,91.0,03/09/2025 06:44:11,13.1188383,80.2256733,2256733,2025-09-04T23:29:43.785224
TN12AU6687,353201357706339,15.0,67.2,91.0,03/09/2025 06:44:06,13.1187216,80.2258116,2258116,2025-09-04T23:29:43.785421
TN12AU6687,353201357706339,13.0,67.2,91.0,03/09/2025 06:44:04,13.1186799,80.2258716,2258716,2025-09-04T23:29:43.785607
TN12AU6687,353201357706339,0.0,67.2,91.0,03/09/2025 06:44:01,13.1186483,80.2259366,2259366,2025-09-04T23:29:43.785799
TN12AU6687,353201357706339,0.0,67.2,91.0,03/09/2025 06:43:56,13.1186483,80.2259366,2259366,2025-09-04T23:29:43.786016
TN12AU6687,353201357706339,5.0,67.22,91.0,03/09/2025 06:43:51,13.1186366,80.2259649,2259649,2025-09-04T23:29:43.786210
TN12AU6687,353201357706339,9.0,67.23,91.0,03/09/2025 06:43:46,13.1185866,80.2260566,2260566,2025-09-04T23:29:43.786396
TN12AU6687,353201357706339,11.0,67.24,91.0,03/09/2025 06:43:42,13.11852,80.226155,226155,2025-09-04T23:29:43.786561
TN12AU6687,353201357706339,21.0,67.27,91.0,03/09/2025 06:43:39,13.11848,80.2262583,2262583,2025-09-04T23:29:43.786723
TN12AU6687,353201357706339,26.0,67.31,91.0,03/09/2025 06:43:34,13.1183566,80.2265233,2265233,2025-09-04T23:29:43.786903
TN12AU6687,353201357706339,29.0,67.35,92.0,03/09/2025 06:43:29,13.118245,80.2268616,2268616,2025-09-04T23:29:43.787077
TN12AU6687,353201357706339,21.0,67.38,92.0,03/09/2025 06:43:24,13.1181416,80.2271983,2271983,2025-09-04T23:29:43.787289
TN12AU6687,353201357706339,18.0,67.41,92.0,03/09/2025 06:43:19,13.1180583,80.2274833,2274833,2025-09-04T23:29:43.787486
TN12AU6687,353201357706339,15.0,67.43,92.0,03/09/2025 06:43:14,13.11799,80.2277649,2277649,2025-09-04T23:29:43.787668
TN12AU6687,353201357706339,17.0,67.46,92.0,03/09/2025 06:43:09,13.1179283,80.2279433,2279433,2025-09-04T23:29:43.787820
TN12AU6687,353201357706339,17.0,67.48,92.0,03/09/2025 06:43:04,13.117855,80.2281533,2281533,2025-09-04T23:29:43.787971
TN12AU6687,353201357706339,11.0,67.49,93.0,03/09/2025 06:42:59,13.1178116,80.2283266,2283266,2025-09-04T23:29:43.788144
TN12AU6687,353201357706339,15.0,67.52,93.0,03/09/2025 06:42:54,13.1177683,80.2284866,2284866,2025-09-04T23:29:43.788290
TN12AU6687,353201357706339,14.0,67.54,93.0,03/09/2025 06:42:49,13.1176616,80.2286983,2286983,2025-09-04T23:29:43.788422
TN12AU6687,353201357706339,14.0,67.56,93.0,03/09/2025 06:42:44,13.1175799,80.2288799,2288799,2025-09-04T23:29:43.788570
TN12AU6687,353201357706339,16.0,67.59,93.0,03/09/2025 06:42:39,13.11751,80.2290483,2290483,2025-09-04T23:29:43.788744
TN12AU6687,353201357706339,19.0,67.62,93.0,03/09/2025 06:42:34,13.1174066,80.2292466,2292466,2025-09-04T23:29:43.788904
TN12AU6687,353201357706339,23.0,67.65,93.0,03/09/2025 06:42:29,13.1172733,80.229495,229495,2025-09-04T23:29:43.789072
TN12AU6687,353201357706339,24.0,67.68,93.0,03/09/2025 06:42:24,13.117145,80.22975,22975,2025-09-04T23:29:43.789209
TN12AU6687,353201357706339,21.0,67.71,93.0,03/09/2025 06:42:19,13.1170033,80.2300099,2300099,2025-09-04T23:29:43.789362
TN12AU6687,353201357706339,15.0,67.73,93.0,03/09/2025 06:42:14,13.1168833,80.2302266,2302266,2025-09-04T23:29:43.789529
TN12AU6687,353201357706339,17.0,67.76,93.0,03/09/2025 06:42:09,13.1167716,80.230395,230395,2025-09-04T23:29:43.789663
TN12AU6687,353201357706339,18.0,67.78,93.0,03/09/2025 06:42:04,13.1166633,80.2306083,2306083,2025-09-04T23:29:43.789868
TN12AU6687,353201357706339,13.0,67.8,93.0,03/09/2025 06:41:59,13.116565,80.2308033,2308033,2025-09-04T23:29:43.790041
TN12AU6687,353201357706339,12.0,67.81,93.0,03/09/2025 06:41:54,13.1164816,80.2309583,2309583,2025-09-04T23:29:43.790182
TN12AU6687,353201357706339,0.0,67.81,93.0,03/09/2025 06:41:49,13.116435,80.2310333,2310333,2025-09-04T23:29:43.790318
TN12AU6687,353201357706339,9.0,67.82,93.0,03/09/2025 06:41:44,13.1164083,80.2310766,2310766,2025-09-04T23:29:43.790532
TN12AU6687,353201357706339,11.0,67.85,93.0,03/09/2025 06:41:39,13.1163433,80.23122,23122,2025-09-04T23:29:43.790733
TN12AU6687,353201357706339,13.0,67.86,93.0,03/09/2025 06:41:34,13.116255,80.2313833,2313833,2025-09-04T23:29:43.790924
TN12AU6687,353201357706339,9.0,67.86,93.0,03/09/2025 06:41:29,13.11618,80.2315,2315,2025-09-04T23:29:43.791119
TN12AU6687,353201357706339,8.0,67.87,93.0,03/09/2025 06:41:28,13.1161633,80.2315233,2315233,2025-09-04T23:29:43.791304
TN12AU6687,353201357706339,5.0,67.88,93.0,03/09/2025 06:41:23,13.1160983,80.2315849,2315849,2025-09-04T23:29:43.791477
TN12AU6687,353201357706339,5.0,67.9,93.0,03/09/2025 06:41:18,13.1160183,80.2316433,2316433,2025-09-04T23:29:43.791673
TN12AU6687,353201357706339,15.0,67.92,93.0,03/09/2025 06:41:14,13.1159516,80.2317349,2317349,2025-09-04T23:29:43.791853
TN12AU6687,353201357706339,22.0,67.94,93.0,03/09/2025 06:41:09,13.1158566,80.2319516,2319516,2025-09-04T23:29:43.792018
TN12AU6687,353201357706339,22.0,67.97,93.0,03/09/2025 06:41:07,13.1157966,80.2320599,2320599,2025-09-04T23:29:43.792186
TN12AU6687,353201357706339,24.0,67.99,93.0,03/09/2025 06:41:02,13.1156616,80.2323183,2323183,2025-09-04T23:29:43.792342
TN12AU6687,353201357706339,16.0,68.0,93.0,03/09/2025 06:40:57,13.11554,80.2325383,2325383,2025-09-04T23:29:43.792584
TN12AU6687,353201357706339,16.0,68.01,93.0,03/09/2025 06:40:56,13.1155116,80.2325666,2325666,2025-09-04T23:29:43.792802
TN12AU6687,353201357706339,23.0,68.02,93.0,03/09/2025 06:40:54,13.1154416,80.2326166,2326166,2025-09-04T23:29:43.793013
TN12AU6687,353201357706339,24.0,68.04,93.0,03/09/2025 06:40:52,13.1153299,80.2326466,2326466,2025-09-04T23:29:43.793211
TN12AU6687,353201357706339,24.0,68.06,93.0,03/09/2025 06:40:49,13.1151483,80.2326416,2326416,2025-09-04T23:29:43.793433
TN12AU6687,353201357706339,21.0,68.07,93.0,03/09/2025 06:40:47,13.1150316,80.2326516,2326516,2025-09-04T23:29:43.793681
TN12AU6687,353201357706339,19.0,68.07,93.0,03/09/2025 06:40:45,13.1149349,80.2326816,2326816,2025-09-04T23:29:43.793893
TN12AU6687,353201357706339,17.0,68.08,93.0,03/09/2025 06:40:44,13.1148899,80.2327083,2327083,2025-09-04T23:29:43.794096
TN12AU6687,353201357706339,16.0,68.1,93.0,03/09/2025 06:40:42,13.1148399,80.232775,232775,2025-09-04T23:29:43.794295
TN12AU6687,353201357706339,15.0,68.12,93.0,03/09/2025 06:40:37,13.1147549,80.232965,232965,2025-09-04T23:29:43.794484
TN12AU6687,353201357706339,5.0,68.14,93.0,03/09/2025 06:40:32,13.11469,80.233115,233115,2025-09-04T23:29:43.794681
TN12AU6687,353201357706339,11.0,68.15,93.0,03/09/2025 06:40:27,13.1146383,80.2332549,2332549,2025-09-04T23:29:43.794869
TN12AU6687,353201357706339,12.0,68.17,93.0,03/09/2025 06:40:23,13.1146049,80.23338,23338,2025-09-04T23:29:43.795041
TN12AU6687,353201357706339,17.0,68.2,93.0,03/09/2025 06:40:18,13.1145616,80.2335666,2335666,2025-09-04T23:29:43.795210
TN12AU6687,353201357706339,22.0,68.24,93.0,03/09/2025 06:40:13,13.1144966,80.2338166,2338166,2025-09-04T23:29:43.795384
TN12AU6687,353201357706339,21.0,68.27,93.0,03/09/2025 06:40:08,13.1143883,80.2341183,2341183,2025-09-04T23:29:43.795583
TN12AU6687,353201357706339,20.0,68.3,92.0,03/09/2025 06:40:03,13.1143116,80.2344083,2344083,2025-09-04T23:29:43.795780
TN12AU6687,353201357706339,20.0,68.32,92.0,03/09/2025 06:39:58,13.1142633,80.2346566,2346566,2025-09-04T23:29:43.795963
TN12AU6687,353201357706339,14.0,68.32,92.0,03/09/2025 06:39:54,13.1141983,80.2348466,2348466,2025-09-04T23:29:43.796134
TN12AU6687,353201357706339,14.0,68.34,92.0,03/09/2025 06:39:53,13.1141783,80.2348749,2348749,2025-09-04T23:29:43.796321
TN12AU6687,353201357706339,15.0,68.37,92.0,03/09/2025 06:39:48,13.1140783,80.235,235,2025-09-04T23:29:43.796511
TN12AU6687,353201357706339,21.0,68.4,92.0,03/09/2025 06:39:43,13.1139216,80.2351916,2351916,2025-09-04T23:29:43.796687
TN12AU6687,353201357706339,23.0,68.43,91.0,03/09/2025 06:39:38,13.113735,80.2354033,2354033,2025-09-04T23:29:43.796850
TN12AU6687,353201357706339,24.0,68.45,91.0,03/09/2025 06:39:33,13.1134966,80.2356349,2356349,2025-09-04T23:29:43.797021
TN12AU6687,353201357706339,25.0,68.49,91.0,03/09/2025 06:39:30,13.1133583,80.2357666,2357666,2025-09-04T23:29:43.797197
TN12AU6687,353201357706339,29.0,68.54,91.0,03/09/2025 06:39:25,13.1131433,80.2360716,2360716,2025-09-04T23:29:43.797370
TN12AU6687,353201357706339,28.0,68.58,91.0,03/09/2025 06:39:20,13.1129599,80.2364416,2364416,2025-09-04T23:29:43.797547
TN12AU6687,353201357706339,20.0,68.6,91.0,03/09/2025 06:39:15,13.1128366,80.2367683,2367683,2025-09-04T23:29:43.797724
TN12AU6687,353201357706339,27.0,68.64,91.0,03/09/2025 06:39:11,13.1127449,80.236975,236975,2025-09-04T23:29:43.797892
TN12AU6687,353201357706339,22.0,68.67,91.0,03/09/2025 06:39:06,13.1125866,80.2372483,2372483,2025-09-04T23:29:43.798061
TN12AU6687,353201357706339,23.0,68.7,91.0,03/09/2025 06:39:01,13.112435,80.2374783,2374783,2025-09-04T23:29:43.798215
TN12AU6687,353201357706339,21.0,68.73,91.0,03/09/2025 06:38:56,13.1122583,80.2377083,2377083,2025-09-04T23:29:43.798376
TN12AU6687,353201357706339,27.0,68.77,91.0,03/09/2025 06:38:51,13.1120866,80.2379483,2379483,2025-09-04T23:29:43.798543
TN12AU6687,353201357706339,31.0,68.82,91.0,03/09/2025 06:38:46,13.1118883,80.238275,238275,2025-09-04T23:29:43.798708
TN12AU6687,353201357706339,34.0,68.87,91.0,03/09/2025 06:38:41,13.111675,80.2386283,2386283,2025-09-04T23:29:43.798882
TN12AU6687,353201357706339,32.0,68.91,91.0,03/09/2025 06:38:36,13.1114383,80.2390033,2390033,2025-09-04T23:29:43.799044
TN12AU6687,353201357706339,34.0,68.96,91.0,03/09/2025 06:38:31,13.111195,80.2393783,2393783,2025-09-04T23:29:43.799184
TN12AU6687,353201357706339,31.0,69.0,91.0,03/09/2025 06:38:26,13.11097,80.23974,23974,2025-09-04T23:29:43.799369
TN12AU6687,353201357706339,31.0,69.05,91.0,03/09/2025 06:38:21,13.1107616,80.2400816,2400816,2025-09-04T23:29:43.799560
TN12AU6687,353201357706339,28.0,69.08,91.0,03/09/2025 06:38:16,13.1105516,80.2404116,2404116,2025-09-04T23:29:43.799781
TN12AU6687,353201357706339,20.0,69.11,91.0,03/09/2025 06:38:11,13.110385,80.2406783,2406783,2025-09-04T23:29:43.799976
TN12AU6687,353201357706339,23.0,69.14,91.0,03/09/2025 06:38:06,13.1102466,80.2409116,2409116,2025-09-04T23:29:43.800148
TN12AU6687,353201357706339,16.0,69.17,91.0,03/09/2025 06:38:01,13.1101283,80.24112,24112,2025-09-04T23:29:43.800321
TN12AU6687,353201357706339,23.0,69.2,91.0,03/09/2025 06:37:56,13.109995,80.2413533,2413533,2025-09-04T23:29:43.800496
TN12AU6687,353201357706339,22.0,69.21,91.0,03/09/2025 06:37:51,13.10986,80.2416033,2416033,2025-09-04T23:29:43.800671
TN12AU6687,353201357706339,21.0,69.21,91.0,03/09/2025 06:37:49,13.1098116,80.2417033,2417033,2025-09-04T23:29:43.800848
TN12AU6687,353201357706339,21.0,69.22,91.0,03/09/2025 06:37:48,13.1097833,80.2417416,2417416,2025-09-04T23:29:43.801043
TN12AU6687,353201357706339,20.0,69.23,91.0,03/09/2025 06:37:47,13.1097383,80.2417666,2417666,2025-09-04T23:29:43.801222
TN12AU6687,353201357706339,21.0,69.24,91.0,03/09/2025 06:37:46,13.1096883,80.2417833,2417833,2025-09-04T23:29:43.801393
TN12AU6687,353201357706339,20.0,69.27,91.0,03/09/2025 06:37:44,13.1095783,80.24179,24179,2025-09-04T23:29:43.801556
TN12AU6687,353201357706339,23.0,69.3,91.0,03/09/2025 06:37:39,13.1092883,80.24181,24181,2025-09-04T23:29:43.801726
TN12AU6687,353201357706339,20.0,69.32,91.0,03/09/2025 06:37:34,13.1089833,80.24181,24181,2025-09-04T23:29:43.801861
TN12AU6687,353201357706339,19.0,69.35,92.0,03/09/2025 06:37:31,13.1088283,80.2418216,2418216,2025-09-04T23:29:43.802024
TN12AU6687,353201357706339,18.0,69.36,92.0,03/09/2025 06:37:27,13.1086366,80.2419083,2419083,2025-09-04T23:29:43.802192
TN12AU6687,353201357706339,14.0,69.36,92.0,03/09/2025 06:37:25,13.1085666,80.2419649,2419649,2025-09-04T23:29:43.802363
TN12AU6687,353201357706339,13.0,69.37,92.0,03/09/2025 06:37:24,13.108545,80.2419933,2419933,2025-09-04T23:29:43.802534
TN12AU6687,353201357706339,13.0,69.37,92.0,03/09/2025 06:37:22,13.1085266,80.242075,242075,2025-09-04T23:29:43.802696
TN12AU6687,353201357706339,13.0,69.38,92.0,03/09/2025 06:37:21,13.1085183,80.2421083,2421083,2025-09-04T23:29:43.802839
TN12AU6687,353201357706339,13.0,69.38,92.0,03/09/2025 06:37:19,13.108535,80.24218,24218,2025-09-04T23:29:43.802995
TN12AU6687,353201357706339,13.0,69.39,92.0,03/09/2025 06:37:18,13.10855,80.242215,242215,2025-09-04T23:29:43.803125
TN12AU6687,353201357706339,12.0,69.39,92.0,03/09/2025 06:37:17,13.1085683,80.242255,242255,2025-09-04T23:29:43.803290
TN12AU6687,353201357706339,12.0,69.41,92.0,03/09/2025 06:37:16,13.1086016,80.242265,242265,2025-09-04T23:29:43.803457
TN12AU6687,353201357706339,17.0,69.44,92.0,03/09/2025 06:37:11,13.1087866,80.2422966,2422966,2025-09-04T23:29:43.803638
TN12AU6687,353201357706339,23.0,69.47,92.0,03/09/2025 06:37:06,13.1090683,80.2423233,2423233,2025-09-04T23:29:43.803805
TN12AU6687,353201357706339,25.0,69.49,92.0,03/09/2025 06:37:01,13.1093333,80.24234,24234,2025-09-04T23:29:43.803964
TN12AU6687,353201357706339,21.0,69.5,92.0,03/09/2025 06:36:58,13.109505,80.2423666,2423666,2025-09-04T23:29:43.804122
