vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:34:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.332644
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:34:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.332848
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:33:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.333002
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:33:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.333173
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:32:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.333380
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:32:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.333539
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:31:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.333679
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:31:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.333835
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:30:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.334009
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:30:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.334160
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:29:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.334414
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:29:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.334908
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:28:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.335074
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:28:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.335301
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:27:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.335690
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:27:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.335959
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:26:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.336164
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:26:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.336392
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:25:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.336603
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:25:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.336799
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:24:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.336979
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:24:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.337157
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:23:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.337323
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:23:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.337493
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:22:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.337673
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:22:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.337859
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:21:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.338060
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:21:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.338253
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:20:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.338477
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:20:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.338671
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:19:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.338847
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:19:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.339054
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:18:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.339262
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:18:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.339472
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:17:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.339643
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:17:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.339792
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:16:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.339923
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:16:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.340069
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:15:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.340241
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:15:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.340381
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:14:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.340557
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:14:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.340751
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:13:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.340932
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:13:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.341131
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:12:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.341335
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:12:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.341509
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:11:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.341715
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:11:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.341901
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:10:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.342123
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:10:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.342301
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:09:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.342479
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:09:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.342668
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:08:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.342864
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:08:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.343037
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:07:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.343250
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:07:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.343430
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:06:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.343612
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:06:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.343805
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:05:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.343976
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:05:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.344152
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:04:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.344327
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:04:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.344507
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:03:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.344669
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:03:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.344835
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:02:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.345008
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:02:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.345188
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:01:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.345352
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:01:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.345513
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:00:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.345688
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 21:00:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.345880
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:59:58,13.282755,80.2515533,2515533,2025-09-04T23:29:31.346034
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:59:28,13.282755,80.2515533,2515533,2025-09-04T23:29:31.346202
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:59:27,13.282755,80.2515533,2515533,2025-09-04T23:29:31.346363
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:59:26,13.282755,80.2515533,2515533,2025-09-04T23:29:31.346558
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:59:21,13.282755,80.2515533,2515533,2025-09-04T23:29:31.346722
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:59:16,13.282755,80.2515533,2515533,2025-09-04T23:29:31.346895
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:59:11,13.282755,80.2515533,2515533,2025-09-04T23:29:31.347062
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:59:06,13.282755,80.2515533,2515533,2025-09-04T23:29:31.347332
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:59:01,13.282755,80.2515533,2515533,2025-09-04T23:29:31.347575
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:58:56,13.282755,80.2515533,2515533,2025-09-04T23:29:31.347784
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:58:51,13.282755,80.2515533,2515533,2025-09-04T23:29:31.347955
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:58:46,13.282755,80.2515533,2515533,2025-09-04T23:29:31.348150
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:58:41,13.282755,80.2515533,2515533,2025-09-04T23:29:31.348361
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:58:36,13.282755,80.2515533,2515533,2025-09-04T23:29:31.348612
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:58:31,13.282755,80.2515533,2515533,2025-09-04T23:29:31.348831
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:58:26,13.282755,80.2515533,2515533,2025-09-04T23:29:31.349036
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:58:21,13.282755,80.2515533,2515533,2025-09-04T23:29:31.349246
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:58:16,13.282755,80.2515533,2515533,2025-09-04T23:29:31.349447
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:58:11,13.282755,80.2515533,2515533,2025-09-04T23:29:31.349629
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:58:06,13.282755,80.2515533,2515533,2025-09-04T23:29:31.349814
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:58:01,13.282755,80.2515533,2515533,2025-09-04T23:29:31.349989
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:57:56,13.282755,80.2515533,2515533,2025-09-04T23:29:31.350159
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:57:51,13.282755,80.2515533,2515533,2025-09-04T23:29:31.350326
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:57:46,13.282755,80.2515533,2515533,2025-09-04T23:29:31.350482
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:57:41,13.282755,80.2515533,2515533,2025-09-04T23:29:31.350725
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:57:36,13.282755,80.2515533,2515533,2025-09-04T23:29:31.350932
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:57:31,13.282755,80.2515533,2515533,2025-09-04T23:29:31.351121
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:57:26,13.282755,80.2515533,2515533,2025-09-04T23:29:31.351314
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:57:21,13.282755,80.2515533,2515533,2025-09-04T23:29:31.351520
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:57:16,13.282755,80.2515533,2515533,2025-09-04T23:29:31.351741
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:57:11,13.282755,80.2515533,2515533,2025-09-04T23:29:31.351939
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:57:06,13.282755,80.2515533,2515533,2025-09-04T23:29:31.352150
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:57:01,13.282755,80.2515533,2515533,2025-09-04T23:29:31.352342
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:56:56,13.282755,80.2515533,2515533,2025-09-04T23:29:31.352492
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:56:51,13.282755,80.2515533,2515533,2025-09-04T23:29:31.352664
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:56:46,13.282755,80.2515533,2515533,2025-09-04T23:29:31.352832
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:56:41,13.282755,80.2515533,2515533,2025-09-04T23:29:31.352991
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:56:36,13.282755,80.2515533,2515533,2025-09-04T23:29:31.353169
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:56:31,13.282755,80.2515533,2515533,2025-09-04T23:29:31.353351
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:56:26,13.282755,80.2515533,2515533,2025-09-04T23:29:31.353552
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:56:21,13.282755,80.2515533,2515533,2025-09-04T23:29:31.353725
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:56:16,13.282755,80.2515533,2515533,2025-09-04T23:29:31.353909
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:56:11,13.282755,80.2515533,2515533,2025-09-04T23:29:31.354072
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:56:06,13.282755,80.2515533,2515533,2025-09-04T23:29:31.354229
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:56:01,13.282755,80.2515533,2515533,2025-09-04T23:29:31.354406
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:55:56,13.282755,80.2515533,2515533,2025-09-04T23:29:31.354590
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:55:51,13.282755,80.2515533,2515533,2025-09-04T23:29:31.354780
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:55:46,13.282755,80.2515533,2515533,2025-09-04T23:29:31.354973
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:55:41,13.282755,80.2515533,2515533,2025-09-04T23:29:31.355174
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:55:36,13.282755,80.2515533,2515533,2025-09-04T23:29:31.355364
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:55:31,13.282755,80.2515533,2515533,2025-09-04T23:29:31.355533
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:55:26,13.282755,80.2515533,2515533,2025-09-04T23:29:31.355731
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:55:21,13.282755,80.2515533,2515533,2025-09-04T23:29:31.355927
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:55:16,13.282755,80.2515533,2515533,2025-09-04T23:29:31.356108
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:55:11,13.282755,80.2515533,2515533,2025-09-04T23:29:31.356315
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:55:06,13.282755,80.2515533,2515533,2025-09-04T23:29:31.356494
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:55:01,13.282755,80.2515533,2515533,2025-09-04T23:29:31.356698
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:54:56,13.282755,80.2515533,2515533,2025-09-04T23:29:31.356876
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:54:51,13.282755,80.2515533,2515533,2025-09-04T23:29:31.357050
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:54:46,13.282755,80.2515533,2515533,2025-09-04T23:29:31.357216
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:54:41,13.282755,80.2515533,2515533,2025-09-04T23:29:31.357385
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:54:36,13.282755,80.2515533,2515533,2025-09-04T23:29:31.357539
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:54:31,13.282755,80.2515533,2515533,2025-09-04T23:29:31.357698
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:54:26,13.282755,80.2515533,2515533,2025-09-04T23:29:31.357854
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:54:21,13.282755,80.2515533,2515533,2025-09-04T23:29:31.358032
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:54:16,13.282755,80.2515533,2515533,2025-09-04T23:29:31.358227
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:54:11,13.282755,80.2515533,2515533,2025-09-04T23:29:31.358416
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:54:06,13.282755,80.2515533,2515533,2025-09-04T23:29:31.358585
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:54:01,13.282755,80.2515533,2515533,2025-09-04T23:29:31.358743
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:53:56,13.282755,80.2515533,2515533,2025-09-04T23:29:31.358886
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:53:51,13.282755,80.2515533,2515533,2025-09-04T23:29:31.359038
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:53:46,13.282755,80.2515533,2515533,2025-09-04T23:29:31.359204
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:53:41,13.282755,80.2515533,2515533,2025-09-04T23:29:31.359341
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:53:36,13.282755,80.2515533,2515533,2025-09-04T23:29:31.359502
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:53:31,13.282755,80.2515533,2515533,2025-09-04T23:29:31.359673
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:53:26,13.282755,80.2515533,2515533,2025-09-04T23:29:31.359844
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:53:21,13.282755,80.2515533,2515533,2025-09-04T23:29:31.360006
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:53:16,13.282755,80.2515533,2515533,2025-09-04T23:29:31.360143
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:53:11,13.282755,80.2515533,2515533,2025-09-04T23:29:31.360295
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:53:06,13.282755,80.2515533,2515533,2025-09-04T23:29:31.360452
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:53:01,13.282755,80.2515533,2515533,2025-09-04T23:29:31.360794
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:52:56,13.282755,80.2515533,2515533,2025-09-04T23:29:31.361020
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:52:51,13.282755,80.2515533,2515533,2025-09-04T23:29:31.361203
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:52:46,13.282755,80.2515533,2515533,2025-09-04T23:29:31.361434
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:52:41,13.282755,80.2515533,2515533,2025-09-04T23:29:31.361642
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:52:36,13.282755,80.2515533,2515533,2025-09-04T23:29:31.361827
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:52:31,13.282755,80.2515533,2515533,2025-09-04T23:29:31.362030
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:52:26,13.282755,80.2515533,2515533,2025-09-04T23:29:31.362227
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:52:21,13.282755,80.2515533,2515533,2025-09-04T23:29:31.362436
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:52:16,13.282755,80.2515533,2515533,2025-09-04T23:29:31.362628
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:52:11,13.282755,80.2515533,2515533,2025-09-04T23:29:31.362818
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:52:06,13.282755,80.2515533,2515533,2025-09-04T23:29:31.363010
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:52:01,13.282755,80.2515533,2515533,2025-09-04T23:29:31.363198
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:51:56,13.282755,80.2515533,2515533,2025-09-04T23:29:31.363399
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:51:51,13.282755,80.2515533,2515533,2025-09-04T23:29:31.363571
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:51:46,13.282755,80.2515533,2515533,2025-09-04T23:29:31.363748
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:51:41,13.282755,80.2515533,2515533,2025-09-04T23:29:31.363924
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:51:36,13.282755,80.2515533,2515533,2025-09-04T23:29:31.364101
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:51:31,13.282755,80.2515533,2515533,2025-09-04T23:29:31.364277
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:51:26,13.282755,80.2515533,2515533,2025-09-04T23:29:31.364466
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:51:21,13.282755,80.2515533,2515533,2025-09-04T23:29:31.364631
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:51:16,13.282755,80.2515533,2515533,2025-09-04T23:29:31.364806
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:51:11,13.282755,80.2515533,2515533,2025-09-04T23:29:31.364994
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:51:06,13.282755,80.2515533,2515533,2025-09-04T23:29:31.365198
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:51:01,13.282755,80.2515533,2515533,2025-09-04T23:29:31.365380
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:50:56,13.282755,80.2515533,2515533,2025-09-04T23:29:31.365586
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:50:51,13.282755,80.2515533,2515533,2025-09-04T23:29:31.365783
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:50:46,13.282755,80.2515533,2515533,2025-09-04T23:29:31.365955
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:50:41,13.282755,80.2515533,2515533,2025-09-04T23:29:31.366129
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:50:36,13.282755,80.2515533,2515533,2025-09-04T23:29:31.366321
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:50:31,13.282755,80.2515533,2515533,2025-09-04T23:29:31.366581
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:50:26,13.282755,80.2515533,2515533,2025-09-04T23:29:31.366819
TN12BC5486,353201358200613,0.0,0.0,164.0,03/09/2025 20:50:21,13.282755,80.2515533,2515533,2025-09-04T23:29:31.367091
