vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F0976,353201358041769,0.0,63.45,335.0,03/09/2025 07:48:08,13.01064,80.0039216,0039216,2025-09-04T23:28:34.777556
TN87F0976,353201358041769,0.0,63.45,332.0,03/09/2025 07:47:38,13.01064,80.0039216,0039216,2025-09-04T23:28:34.777937
TN87F0976,353201358041769,0.0,63.45,330.0,03/09/2025 07:47:08,13.01064,80.0039216,0039216,2025-09-04T23:28:34.778173
TN87F0976,353201358041769,0.0,63.45,330.0,03/09/2025 07:47:07,13.01064,80.0039216,0039216,2025-09-04T23:28:34.778395
TN87F0976,353201358041769,0.0,63.45,330.0,03/09/2025 07:47:02,13.01064,80.0039216,0039216,2025-09-04T23:28:34.778625
TN87F0976,353201358041769,0.0,63.45,330.0,03/09/2025 07:46:57,13.01064,80.0039216,0039216,2025-09-04T23:28:34.778844
TN87F0976,353201358041769,0.0,63.45,330.0,03/09/2025 07:46:52,13.01064,80.0039216,0039216,2025-09-04T23:28:34.779064
TN87F0976,353201358041769,0.0,63.45,330.0,03/09/2025 07:46:47,13.01064,80.0039216,0039216,2025-09-04T23:28:34.779264
TN87F0976,353201358041769,0.0,63.45,330.0,03/09/2025 07:46:42,13.01064,80.0039216,0039216,2025-09-04T23:28:34.779436
TN87F0976,353201358041769,0.0,63.45,331.0,03/09/2025 07:46:37,13.01064,80.0039216,0039216,2025-09-04T23:28:34.779620
TN87F0976,353201358041769,0.0,63.45,331.0,03/09/2025 07:46:32,13.01064,80.0039216,0039216,2025-09-04T23:28:34.779839
TN87F0976,353201358041769,0.0,63.45,331.0,03/09/2025 07:46:27,13.01064,80.0039216,0039216,2025-09-04T23:28:34.780044
TN87F0976,353201358041769,0.0,63.45,331.0,03/09/2025 07:46:22,13.01064,80.0039216,0039216,2025-09-04T23:28:34.780235
TN87F0976,353201358041769,0.0,63.45,331.0,03/09/2025 07:46:17,13.01064,80.0039216,0039216,2025-09-04T23:28:34.780421
TN87F0976,353201358041769,0.0,63.45,331.0,03/09/2025 07:46:12,13.01064,80.0039216,0039216,2025-09-04T23:28:34.780589
TN87F0976,353201358041769,0.0,63.45,331.0,03/09/2025 07:46:07,13.01064,80.0039216,0039216,2025-09-04T23:28:34.780732
TN87F0976,353201358041769,0.0,63.45,331.0,03/09/2025 07:46:02,13.01064,80.0039216,0039216,2025-09-04T23:28:34.780869
TN87F0976,353201358041769,0.0,63.45,331.0,03/09/2025 07:45:57,13.01064,80.0039216,0039216,2025-09-04T23:28:34.781005
TN87F0976,353201358041769,6.0,63.45,331.0,03/09/2025 07:45:52,13.010685,80.0039,0039,2025-09-04T23:28:34.781124
TN87F0976,353201358041769,0.0,63.45,331.0,03/09/2025 07:45:49,13.0107283,80.0038766,0038766,2025-09-04T23:28:34.781280
TN87F0976,353201358041769,0.0,63.45,331.0,03/09/2025 07:45:44,13.0107466,80.0038583,0038583,2025-09-04T23:28:34.781410
TN87F0976,353201358041769,6.0,63.53,331.0,03/09/2025 07:45:39,13.0107233,80.0038733,0038733,2025-09-04T23:28:34.781531
TN87F0976,353201358041769,7.0,63.53,331.0,03/09/2025 07:45:37,13.010685,80.0038783,0038783,2025-09-04T23:28:34.781656
TN87F0976,353201358041769,7.0,63.53,331.0,03/09/2025 07:45:36,13.0106683,80.0038866,0038866,2025-09-04T23:28:34.781786
TN87F0976,353201358041769,6.0,63.54,331.0,03/09/2025 07:45:34,13.0106483,80.003925,003925,2025-09-04T23:28:34.781965
TN87F0976,353201358041769,5.0,63.54,331.0,03/09/2025 07:45:32,13.0106433,80.0039783,0039783,2025-09-04T23:28:34.782128
TN87F0976,353201358041769,6.0,63.55,331.0,03/09/2025 07:45:27,13.0106583,80.0040683,0040683,2025-09-04T23:28:34.782298
TN87F0976,353201358041769,8.0,63.56,331.0,03/09/2025 07:45:22,13.0106533,80.0041633,0041633,2025-09-04T23:28:34.782469
TN87F0976,353201358041769,8.0,63.57,331.0,03/09/2025 07:45:17,13.0106433,80.0042566,0042566,2025-09-04T23:28:34.782629
TN87F0976,353201358041769,9.0,63.59,331.0,03/09/2025 07:45:12,13.010645,80.004365,004365,2025-09-04T23:28:34.782769
TN87F0976,353201358041769,7.0,63.6,332.0,03/09/2025 07:45:07,13.010655,80.0044766,0044766,2025-09-04T23:28:34.782914
TN87F0976,353201358041769,7.0,63.61,332.0,03/09/2025 07:45:03,13.0106583,80.0045566,0045566,2025-09-04T23:28:34.783061
TN87F0976,353201358041769,7.0,63.62,332.0,03/09/2025 07:45:03,13.0106583,80.0045566,0045566,2025-09-04T23:28:34.783212
TN87F0976,353201358041769,5.0,63.63,332.0,03/09/2025 07:44:58,13.0106799,80.0046383,0046383,2025-09-04T23:28:34.783380
TN87F0976,353201358041769,6.0,63.63,332.0,03/09/2025 07:44:53,13.010705,80.0047199,0047199,2025-09-04T23:28:34.783545
TN87F0976,353201358041769,6.0,63.64,332.0,03/09/2025 07:44:51,13.0107183,80.0047499,0047499,2025-09-04T23:28:34.783708
TN87F0976,353201358041769,6.0,63.64,332.0,03/09/2025 07:44:49,13.0107166,80.0047816,0047816,2025-09-04T23:28:34.783820
TN87F0976,353201358041769,6.0,63.65,332.0,03/09/2025 07:44:46,13.0107033,80.00483,00483,2025-09-04T23:28:34.783929
TN87F0976,353201358041769,6.0,63.65,332.0,03/09/2025 07:44:44,13.0106966,80.0048583,0048583,2025-09-04T23:28:34.784037
TN87F0976,353201358041769,6.0,63.67,332.0,03/09/2025 07:44:40,13.0106883,80.0049316,0049316,2025-09-04T23:28:34.784160
TN87F0976,353201358041769,8.0,63.68,332.0,03/09/2025 07:44:35,13.0106883,80.005035,005035,2025-09-04T23:28:34.784301
TN87F0976,353201358041769,8.0,63.69,332.0,03/09/2025 07:44:30,13.01072,80.00515,00515,2025-09-04T23:28:34.784421
TN87F0976,353201358041769,6.0,63.71,332.0,03/09/2025 07:44:26,13.0107033,80.005215,005215,2025-09-04T23:28:34.784584
TN87F0976,353201358041769,6.0,63.71,332.0,03/09/2025 07:44:23,13.0106899,80.0052633,0052633,2025-09-04T23:28:34.784725
TN87F0976,353201358041769,7.0,63.72,332.0,03/09/2025 07:44:21,13.0106899,80.0052883,0052883,2025-09-04T23:28:34.784839
TN87F0976,353201358041769,6.0,63.72,332.0,03/09/2025 07:44:18,13.0106816,80.0053499,0053499,2025-09-04T23:28:34.785012
TN87F0976,353201358041769,6.0,63.73,332.0,03/09/2025 07:44:14,13.0106183,80.0053949,0053949,2025-09-04T23:28:34.785166
TN87F0976,353201358041769,8.0,63.74,332.0,03/09/2025 07:44:13,13.0106049,80.00541,00541,2025-09-04T23:28:34.785301
TN87F0976,353201358041769,8.0,63.74,333.0,03/09/2025 07:44:09,13.0105416,80.0054683,0054683,2025-09-04T23:28:34.785444
TN87F0976,353201358041769,10.0,63.75,333.0,03/09/2025 07:44:08,13.0105233,80.0054816,0054816,2025-09-04T23:28:34.785597
TN87F0976,353201358041769,10.0,63.76,333.0,03/09/2025 07:44:07,13.010475,80.00547,00547,2025-09-04T23:28:34.785748
TN87F0976,353201358041769,11.0,63.78,333.0,03/09/2025 07:44:06,13.010445,80.0054833,0054833,2025-09-04T23:28:34.785873
TN87F0976,353201358041769,7.0,63.79,333.0,03/09/2025 07:44:01,13.0102883,80.0055183,0055183,2025-09-04T23:28:34.786002
TN87F0976,353201358041769,4.0,63.8,333.0,03/09/2025 07:44:00,13.0102249,80.0055216,0055216,2025-09-04T23:28:34.786123
TN87F0976,353201358041769,0.0,63.8,333.0,03/09/2025 07:43:55,13.0102249,80.0055216,0055216,2025-09-04T23:28:34.786252
TN87F0976,353201358041769,6.0,63.8,333.0,03/09/2025 07:43:50,13.0101633,80.0054933,0054933,2025-09-04T23:28:34.786376
TN87F0976,353201358041769,6.0,63.8,333.0,03/09/2025 07:43:49,13.0101483,80.005485,005485,2025-09-04T23:28:34.786512
TN87F0976,353201358041769,6.0,63.8,333.0,03/09/2025 07:43:48,13.0101266,80.0054733,0054733,2025-09-04T23:28:34.786645
TN87F0976,353201358041769,7.0,63.81,333.0,03/09/2025 07:43:47,13.010105,80.0054583,0054583,2025-09-04T23:28:34.786769
TN87F0976,353201358041769,8.0,63.82,333.0,03/09/2025 07:43:46,13.0100783,80.005445,005445,2025-09-04T23:28:34.786902
TN87F0976,353201358041769,11.0,63.83,333.0,03/09/2025 07:43:42,13.0099783,80.0053433,0053433,2025-09-04T23:28:34.787055
TN87F0976,353201358041769,11.0,63.84,333.0,03/09/2025 07:43:40,13.0099266,80.0052833,0052833,2025-09-04T23:28:34.787213
TN87F0976,353201358041769,11.0,63.85,332.0,03/09/2025 07:43:38,13.0098616,80.0052666,0052666,2025-09-04T23:28:34.787324
TN87F0976,353201358041769,12.0,63.87,332.0,03/09/2025 07:43:35,13.0097716,80.00526,00526,2025-09-04T23:28:34.787431
TN87F0976,353201358041769,14.0,63.88,332.0,03/09/2025 07:43:30,13.00961,80.0052433,0052433,2025-09-04T23:28:34.787565
TN87F0976,353201358041769,7.0,63.88,332.0,03/09/2025 07:43:27,13.0095599,80.005195,005195,2025-09-04T23:28:34.787680
TN87F0976,353201358041769,7.0,63.88,332.0,03/09/2025 07:43:26,13.0095599,80.0051699,0051699,2025-09-04T23:28:34.787841
TN87F0976,353201358041769,6.0,63.89,332.0,03/09/2025 07:43:25,13.00954,80.005165,005165,2025-09-04T23:28:34.787996
TN87F0976,353201358041769,8.0,63.9,332.0,03/09/2025 07:43:20,13.0095116,80.005055,005055,2025-09-04T23:28:34.788123
TN87F0976,353201358041769,11.0,63.92,332.0,03/09/2025 07:43:19,13.0094999,80.0050283,0050283,2025-09-04T23:28:34.788261
TN87F0976,353201358041769,15.0,63.94,332.0,03/09/2025 07:43:14,13.0094733,80.00482,00482,2025-09-04T23:28:34.788372
TN87F0976,353201358041769,14.0,63.94,332.0,03/09/2025 07:43:10,13.0094549,80.0046233,0046233,2025-09-04T23:28:34.788500
TN87F0976,353201358041769,13.0,63.95,331.0,03/09/2025 07:43:09,13.0094566,80.0045799,0045799,2025-09-04T23:28:34.788622
TN87F0976,353201358041769,10.0,63.95,331.0,03/09/2025 07:43:08,13.00945,80.0045416,0045416,2025-09-04T23:28:34.788727
TN87F0976,353201358041769,8.0,63.96,331.0,03/09/2025 07:43:07,13.00945,80.0045116,0045116,2025-09-04T23:28:34.788852
TN87F0976,353201358041769,7.0,63.96,331.0,03/09/2025 07:43:05,13.0094333,80.0044666,0044666,2025-09-04T23:28:34.789003
TN87F0976,353201358041769,5.0,63.97,331.0,03/09/2025 07:43:04,13.0094216,80.0044433,0044433,2025-09-04T23:28:34.789133
TN87F0976,353201358041769,0.0,63.97,331.0,03/09/2025 07:42:59,13.0094,80.0043733,0043733,2025-09-04T23:28:34.789251
TN87F0976,353201358041769,0.0,63.97,331.0,03/09/2025 07:42:59,13.0094,80.0043733,0043733,2025-09-04T23:28:34.789368
TN87F0976,353201358041769,0.0,63.97,331.0,03/09/2025 07:42:48,13.0094,80.0043733,0043733,2025-09-04T23:28:34.789496
TN87F0976,353201358041769,0.0,63.97,331.0,03/09/2025 07:42:43,13.0094,80.0043733,0043733,2025-09-04T23:28:34.789612
TN87F0976,353201358041769,0.0,63.97,331.0,03/09/2025 07:42:38,13.0094,80.0043733,0043733,2025-09-04T23:28:34.789720
TN87F0976,353201358041769,0.0,63.97,331.0,03/09/2025 07:42:33,13.0094,80.0043733,0043733,2025-09-04T23:28:34.789866
TN87F0976,353201358041769,0.0,63.97,331.0,03/09/2025 07:42:28,13.0094,80.0043733,0043733,2025-09-04T23:28:34.790117
TN87F0976,353201358041769,0.0,63.97,331.0,03/09/2025 07:42:23,13.0094,80.0043733,0043733,2025-09-04T23:28:34.790293
TN87F0976,353201358041769,0.0,63.97,332.0,03/09/2025 07:42:18,13.0094,80.0043733,0043733,2025-09-04T23:28:34.790430
TN87F0976,353201358041769,0.0,63.97,332.0,03/09/2025 07:42:13,13.0094,80.0043733,0043733,2025-09-04T23:28:34.790588
TN87F0976,353201358041769,0.0,63.97,332.0,03/09/2025 07:42:08,13.0094,80.0043733,0043733,2025-09-04T23:28:34.790739
TN87F0976,353201358041769,0.0,63.97,332.0,03/09/2025 07:42:03,13.0094,80.0043733,0043733,2025-09-04T23:28:34.790876
TN87F0976,353201358041769,0.0,63.97,332.0,03/09/2025 07:41:58,13.0094,80.0043733,0043733,2025-09-04T23:28:34.790988
TN87F0976,353201358041769,0.0,63.97,332.0,03/09/2025 07:41:53,13.0094,80.0043733,0043733,2025-09-04T23:28:34.791096
TN87F0976,353201358041769,0.0,63.97,332.0,03/09/2025 07:41:48,13.0094,80.0043733,0043733,2025-09-04T23:28:34.791202
TN87F0976,353201358041769,0.0,63.97,337.0,03/09/2025 07:41:43,13.0094,80.0043733,0043733,2025-09-04T23:28:34.791318
TN87F0976,353201358041769,7.0,63.98,337.0,03/09/2025 07:41:38,13.0093966,80.0042933,0042933,2025-09-04T23:28:34.791521
TN87F0976,353201358041769,8.0,63.98,337.0,03/09/2025 07:41:36,13.0094049,80.0042366,0042366,2025-09-04T23:28:34.791712
TN87F0976,353201358041769,8.0,63.99,337.0,03/09/2025 07:41:31,13.0094099,80.0041266,0041266,2025-09-04T23:28:34.791888
TN87F0976,353201358041769,0.0,63.99,337.0,03/09/2025 07:41:28,13.0094166,80.0039999,0039999,2025-09-04T23:28:34.792083
TN87F0976,353201358041769,4.0,63.99,337.0,03/09/2025 07:41:28,13.0094166,80.0039999,0039999,2025-09-04T23:28:34.792271
TN87F0976,353201358041769,0.0,63.99,337.0,03/09/2025 07:41:23,13.0093766,80.003855,003855,2025-09-04T23:28:34.792446
TN87F0976,353201358041769,0.0,63.99,337.0,03/09/2025 07:41:18,13.0093766,80.003855,003855,2025-09-04T23:28:34.792646
TN87F0976,353201358041769,0.0,63.99,337.0,03/09/2025 07:41:13,13.0093766,80.003855,003855,2025-09-04T23:28:34.792815
TN87F0976,353201358041769,0.0,63.99,337.0,03/09/2025 07:41:08,13.0093766,80.003855,003855,2025-09-04T23:28:34.793000
TN87F0976,353201358041769,0.0,63.99,337.0,03/09/2025 07:41:03,13.0093766,80.003855,003855,2025-09-04T23:28:34.793161
TN87F0976,353201358041769,0.0,63.99,337.0,03/09/2025 07:40:58,13.0093666,80.0038483,0038483,2025-09-04T23:28:34.793293
TN87F0976,353201358041769,6.0,64.0,337.0,03/09/2025 07:40:53,13.0093533,80.0037866,0037866,2025-09-04T23:28:34.793456
TN87F0976,353201358041769,0.0,64.0,337.0,03/09/2025 07:40:48,13.0094216,80.00375,00375,2025-09-04T23:28:34.793621
TN87F0976,353201358041769,0.0,64.0,337.0,03/09/2025 07:40:43,13.0094283,80.0037516,0037516,2025-09-04T23:28:34.793786
TN87F0976,353201358041769,0.0,64.0,334.0,03/09/2025 07:40:38,13.00945,80.0037766,0037766,2025-09-04T23:28:34.793948
TN87F0976,353201358041769,0.0,64.0,334.0,03/09/2025 07:40:33,13.00955,80.00378,00378,2025-09-04T23:28:34.794126
TN87F0976,353201358041769,0.0,64.0,334.0,03/09/2025 07:40:28,13.00955,80.00378,00378,2025-09-04T23:28:34.794293
TN87F0976,353201358041769,0.0,64.0,334.0,03/09/2025 07:40:23,13.00961,80.0036866,0036866,2025-09-04T23:28:34.794446
TN87F0976,353201358041769,0.0,64.0,334.0,03/09/2025 07:40:18,13.00961,80.0036866,0036866,2025-09-04T23:28:34.794606
TN87F0976,353201358041769,0.0,64.0,334.0,03/09/2025 07:40:13,13.00961,80.0036866,0036866,2025-09-04T23:28:34.794775
TN87F0976,353201358041769,0.0,64.0,334.0,03/09/2025 07:40:08,13.009615,80.0036833,0036833,2025-09-04T23:28:34.794957
TN87F0976,353201358041769,6.0,64.01,334.0,03/09/2025 07:40:03,13.009675,80.0036583,0036583,2025-09-04T23:28:34.795130
TN87F0976,353201358041769,5.0,64.02,334.0,03/09/2025 07:39:58,13.0097583,80.0036333,0036333,2025-09-04T23:28:34.795284
TN87F0976,353201358041769,6.0,64.04,334.0,03/09/2025 07:39:53,13.009825,80.0035416,0035416,2025-09-04T23:28:34.795399
TN87F0976,353201358041769,4.0,64.06,334.0,03/09/2025 07:39:49,13.0098883,80.00341,00341,2025-09-04T23:28:34.795569
TN87F0976,353201358041769,0.0,64.06,331.0,03/09/2025 07:39:44,13.0099416,80.0032316,0032316,2025-09-04T23:28:34.795735
TN87F0976,353201358041769,0.0,64.06,331.0,03/09/2025 07:39:39,13.0099416,80.0032316,0032316,2025-09-04T23:28:34.795902
TN87F0976,353201358041769,0.0,64.06,331.0,03/09/2025 07:39:34,13.0099416,80.0032316,0032316,2025-09-04T23:28:34.796042
TN87F0976,353201358041769,0.0,64.06,331.0,03/09/2025 07:39:29,13.0099416,80.0032316,0032316,2025-09-04T23:28:34.796201
TN87F0976,353201358041769,0.0,64.06,331.0,03/09/2025 07:39:24,13.00995,80.0032166,0032166,2025-09-04T23:28:34.796347
TN87F0976,353201358041769,6.0,64.06,331.0,03/09/2025 07:39:19,13.0100133,80.00312,00312,2025-09-04T23:28:34.796503
TN87F0976,353201358041769,5.0,64.07,331.0,03/09/2025 07:39:18,13.0100233,80.0030983,0030983,2025-09-04T23:28:34.796641
TN87F0976,353201358041769,7.0,64.08,331.0,03/09/2025 07:39:13,13.0100833,80.0030249,0030249,2025-09-04T23:28:34.796810
TN87F0976,353201358041769,9.0,64.09,331.0,03/09/2025 07:39:09,13.0101633,80.00297,00297,2025-09-04T23:28:34.796960
TN87F0976,353201358041769,7.0,64.09,331.0,03/09/2025 07:39:07,13.0101983,80.0029366,0029366,2025-09-04T23:28:34.797101
TN87F0976,353201358041769,7.0,64.1,331.0,03/09/2025 07:39:06,13.01021,80.0029183,0029183,2025-09-04T23:28:34.797238
TN87F0976,353201358041769,15.0,64.12,331.0,03/09/2025 07:39:03,13.0102666,80.0028533,0028533,2025-09-04T23:28:34.797390
TN87F0976,353201358041769,22.0,64.15,331.0,03/09/2025 07:38:59,13.0103883,80.0026916,0026916,2025-09-04T23:28:34.797524
TN87F0976,353201358041769,18.0,64.17,331.0,03/09/2025 07:38:54,13.0105466,80.002445,002445,2025-09-04T23:28:34.797668
TN87F0976,353201358041769,10.0,64.19,331.0,03/09/2025 07:38:50,13.010645,80.0022916,0022916,2025-09-04T23:28:34.797803
TN87F0976,353201358041769,8.0,64.19,331.0,03/09/2025 07:38:45,13.010735,80.002165,002165,2025-09-04T23:28:34.797921
TN87F0976,353201358041769,9.0,64.2,331.0,03/09/2025 07:38:44,13.0107499,80.00214,00214,2025-09-04T23:28:34.798042
TN87F0976,353201358041769,6.0,64.22,331.0,03/09/2025 07:38:40,13.0108066,80.0020366,0020366,2025-09-04T23:28:34.798171
TN87F0976,353201358041769,15.0,64.25,333.0,03/09/2025 07:38:35,13.0108916,80.0019166,0019166,2025-09-04T23:28:34.798314
TN87F0976,353201358041769,23.0,64.29,333.0,03/09/2025 07:38:30,13.0110333,80.0016749,0016749,2025-09-04T23:28:34.798440
TN87F0976,353201358041769,22.0,64.32,333.0,03/09/2025 07:38:25,13.0111633,80.00139,00139,2025-09-04T23:28:34.798589
TN87F0976,353201358041769,25.0,64.33,333.0,03/09/2025 07:38:20,13.0112916,80.0011333,0011333,2025-09-04T23:28:34.798724
TN87F0976,353201358041769,26.0,64.34,333.0,03/09/2025 07:38:18,13.0113683,80.001015,001015,2025-09-04T23:28:34.798848
TN87F0976,353201358041769,24.0,64.37,333.0,03/09/2025 07:38:17,13.0114183,80.0009666,0009666,2025-09-04T23:28:34.798980
TN87F0976,353201358041769,15.0,64.4,333.0,03/09/2025 07:38:12,13.01168,80.0008,0008,2025-09-04T23:28:34.799107
TN87F0976,353201358041769,18.0,64.43,334.0,03/09/2025 07:38:07,13.0118633,80.0006766,0006766,2025-09-04T23:28:34.799237
TN87F0976,353201358041769,21.0,64.45,334.0,03/09/2025 07:38:02,13.0121283,80.0005216,0005216,2025-09-04T23:28:34.799400
TN87F0976,353201358041769,15.0,64.46,334.0,03/09/2025 07:37:59,13.0122516,80.0004383,0004383,2025-09-04T23:28:34.799586
TN87F0976,353201358041769,14.0,64.46,334.0,03/09/2025 07:37:57,13.0123116,80.0004,0004,2025-09-04T23:28:34.799777
TN87F0976,353201358041769,15.0,64.46,334.0,03/09/2025 07:37:56,13.0123416,80.0003783,0003783,2025-09-04T23:28:34.799954
TN87F0976,353201358041769,15.0,64.47,334.0,03/09/2025 07:37:55,13.0123799,80.000365,000365,2025-09-04T23:28:34.800129
TN87F0976,353201358041769,19.0,64.48,334.0,03/09/2025 07:37:53,13.0124616,80.00037,00037,2025-09-04T23:28:34.800294
TN87F0976,353201358041769,21.0,64.49,334.0,03/09/2025 07:37:52,13.0125083,80.0003866,0003866,2025-09-04T23:28:34.800431
TN87F0976,353201358041769,30.0,64.53,334.0,03/09/2025 07:37:50,13.0126,80.000465,000465,2025-09-04T23:28:34.800587
TN87F0976,353201358041769,41.0,64.59,334.0,03/09/2025 07:37:46,13.0128183,80.0007549,0007549,2025-09-04T23:28:34.800715
TN87F0976,353201358041769,40.0,64.64,334.0,03/09/2025 07:37:41,13.0131383,80.0011783,0011783,2025-09-04T23:28:34.800843
TN87F0976,353201358041769,39.0,64.7,335.0,03/09/2025 07:37:36,13.0133833,80.0016066,0016066,2025-09-04T23:28:34.800967
TN87F0976,353201358041769,35.0,64.74,335.0,03/09/2025 07:37:31,13.013675,80.0020066,0020066,2025-09-04T23:28:34.801092
TN87F0976,353201358041769,27.0,64.77,335.0,03/09/2025 07:37:26,13.01392,80.0023383,0023383,2025-09-04T23:28:34.801218
TN87F0976,353201358041769,17.0,64.79,335.0,03/09/2025 07:37:22,13.01407,80.002535,002535,2025-09-04T23:28:34.801350
TN87F0976,353201358041769,13.0,64.8,335.0,03/09/2025 07:37:17,13.0141483,80.0026799,0026799,2025-09-04T23:28:34.801486
TN87F0976,353201358041769,25.0,64.84,335.0,03/09/2025 07:37:14,13.0142266,80.0028033,0028033,2025-09-04T23:28:34.801628
TN87F0976,353201358041769,25.0,64.86,335.0,03/09/2025 07:37:09,13.0144283,80.0030866,0030866,2025-09-04T23:28:34.801762
TN87F0976,353201358041769,21.0,64.87,335.0,03/09/2025 07:37:07,13.0144983,80.0031866,0031866,2025-09-04T23:28:34.801906
TN87F0976,353201358041769,18.0,64.89,335.0,03/09/2025 07:37:04,13.0146066,80.00329,00329,2025-09-04T23:28:34.802075
TN87F0976,353201358041769,21.0,64.92,335.0,03/09/2025 07:37:01,13.014715,80.0033883,0033883,2025-09-04T23:28:34.802207
TN87F0976,353201358041769,22.0,64.95,334.0,03/09/2025 07:36:56,13.014895,80.0036233,0036233,2025-09-04T23:28:34.802343
TN87F0976,353201358041769,20.0,65.02,334.0,03/09/2025 07:36:51,13.0150516,80.0038716,0038716,2025-09-04T23:28:34.802484
TN87F0976,353201358041769,26.0,65.06,334.0,03/09/2025 07:36:46,13.0152216,80.004115,004115,2025-09-04T23:28:34.802638
TN87F0976,353201358041769,17.0,65.09,334.0,03/09/2025 07:36:41,13.0153783,80.00436,00436,2025-09-04T23:28:34.802746
TN87F0976,353201358041769,6.0,65.1,334.0,03/09/2025 07:36:38,13.0154349,80.0044283,0044283,2025-09-04T23:28:34.802877
TN87F0976,353201358041769,0.0,65.1,334.0,03/09/2025 07:36:36,13.0154566,80.004455,004455,2025-09-04T23:28:34.803064
TN87F0976,353201358041769,8.0,65.12,334.0,03/09/2025 07:36:31,13.015485,80.0044966,0044966,2025-09-04T23:28:34.803212
TN87F0976,353201358041769,16.0,65.14,334.0,03/09/2025 07:36:26,13.0155683,80.0046266,0046266,2025-09-04T23:28:34.803339
TN87F0976,353201358041769,26.0,65.15,334.0,03/09/2025 07:36:23,13.015635,80.0047616,0047616,2025-09-04T23:28:34.803467
TN87F0976,353201358041769,36.0,65.2,334.0,03/09/2025 07:36:21,13.015685,80.004905,004905,2025-09-04T23:28:34.803598
TN87F0976,353201358041769,50.0,65.28,334.0,03/09/2025 07:36:17,13.0158833,80.0053233,0053233,2025-09-04T23:28:34.803736
TN87F0976,353201358041769,60.0,65.37,334.0,03/09/2025 07:36:12,13.0161566,80.0059916,0059916,2025-09-04T23:28:34.803894
TN87F0976,353201358041769,63.0,65.46,333.0,03/09/2025 07:36:07,13.0164433,80.0067283,0067283,2025-09-04T23:28:34.804040
TN87F0976,353201358041769,59.0,65.53,333.0,03/09/2025 07:36:02,13.0167466,80.007485,007485,2025-09-04T23:28:34.804160
TN87F0976,353201358041769,56.0,65.61,333.0,03/09/2025 07:35:57,13.0170333,80.0081516,0081516,2025-09-04T23:28:34.804284
TN87F0976,353201358041769,53.0,65.68,333.0,03/09/2025 07:35:52,13.0173116,80.0087916,0087916,2025-09-04T23:28:34.804403
TN87F0976,353201358041769,45.0,65.74,333.0,03/09/2025 07:35:47,13.0176016,80.009355,009355,2025-09-04T23:28:34.804593
TN87F0976,353201358041769,40.0,65.8,333.0,03/09/2025 07:35:42,13.0178383,80.0098833,0098833,2025-09-04T23:28:34.804899
TN87F0976,353201358041769,32.0,65.84,334.0,03/09/2025 07:35:37,13.0180383,80.0103466,0103466,2025-09-04T23:28:34.805145
TN87F0976,353201358041769,24.0,65.89,334.0,03/09/2025 07:35:32,13.0182083,80.0106666,0106666,2025-09-04T23:28:34.805357
TN87F0976,353201358041769,21.0,65.94,334.0,03/09/2025 07:35:27,13.018355,80.0109083,0109083,2025-09-04T23:28:34.805573
TN87F0976,353201358041769,21.0,65.97,334.0,03/09/2025 07:35:22,13.0184783,80.0111066,0111066,2025-09-04T23:28:34.805801
TN87F0976,353201358041769,33.0,66.02,334.0,03/09/2025 07:35:19,13.01859,80.011295,011295,2025-09-04T23:28:34.806008
TN87F0976,353201358041769,43.0,66.07,337.0,03/09/2025 07:35:14,13.0188516,80.0117166,0117166,2025-09-04T23:28:34.806212
TN87F0976,353201358041769,53.0,66.16,337.0,03/09/2025 07:35:10,13.0191266,80.0121033,0121033,2025-09-04T23:28:34.806422
TN87F0976,353201358041769,61.0,66.24,337.0,03/09/2025 07:35:05,13.0195366,80.0127333,0127333,2025-09-04T23:28:34.806587
TN87F0976,353201358041769,64.0,66.33,337.0,03/09/2025 07:35:00,13.0199833,80.0133816,0133816,2025-09-04T23:28:34.806741
TN87F0976,353201358041769,61.0,66.42,337.0,03/09/2025 07:34:55,13.0204466,80.01404,01404,2025-09-04T23:28:34.806913
TN87F0976,353201358041769,60.0,66.5,337.0,03/09/2025 07:34:50,13.02088,80.0146883,0146883,2025-09-04T23:28:34.807059
TN87F0976,353201358041769,62.0,66.59,337.0,03/09/2025 07:34:45,13.0212966,80.0152933,0152933,2025-09-04T23:28:34.807253
TN87F0976,353201358041769,65.0,66.68,337.0,03/09/2025 07:34:40,13.02177,80.01597,01597,2025-09-04T23:28:34.807390
TN87F0976,353201358041769,64.0,66.77,339.0,03/09/2025 07:34:35,13.0221716,80.0167199,0167199,2025-09-04T23:28:34.807518
TN87F0976,353201358041769,65.0,66.86,339.0,03/09/2025 07:34:30,13.022395,80.0174933,0174933,2025-09-04T23:28:34.807654
TN87F0976,353201358041769,67.0,66.95,339.0,03/09/2025 07:34:25,13.0224816,80.0183416,0183416,2025-09-04T23:28:34.807834
TN87F0976,353201358041769,64.0,67.04,339.0,03/09/2025 07:34:20,13.0225583,80.0192266,0192266,2025-09-04T23:28:34.808024
TN87F0976,353201358041769,60.0,67.12,339.0,03/09/2025 07:34:15,13.02266,80.020035,020035,2025-09-04T23:28:34.808170
TN87F0976,353201358041769,57.0,67.2,339.0,03/09/2025 07:34:10,13.0228333,80.0207649,0207649,2025-09-04T23:28:34.808293
