vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:59:11,13.2620787,80.1569271,1569271,2025-09-04T23:27:19.682313
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:58:11,13.2620835,80.1569366,1569366,2025-09-04T23:27:19.682497
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:57:11,13.2620894,80.1569271,1569271,2025-09-04T23:27:19.682712
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:56:11,13.2620871,80.1569461,1569461,2025-09-04T23:27:19.682913
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:55:11,13.2620978,80.1569461,1569461,2025-09-04T23:27:19.683108
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:54:11,13.2620739,80.1569271,1569271,2025-09-04T23:27:19.683318
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:53:11,13.2620918,80.1569461,1569461,2025-09-04T23:27:19.683506
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:52:11,13.2620835,80.1569271,1569271,2025-09-04T23:27:19.683687
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:51:11,13.262062,80.1569175,1569175,2025-09-04T23:27:19.683814
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:50:11,13.2620549,80.1569271,1569271,2025-09-04T23:27:19.683918
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:49:11,13.2620692,80.1569461,1569461,2025-09-04T23:27:19.684026
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:48:11,13.2620584,80.1569271,1569271,2025-09-04T23:27:19.684170
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:47:11,13.2620489,80.1569271,1569271,2025-09-04T23:27:19.684307
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:46:11,13.2620465,80.1569366,1569366,2025-09-04T23:27:19.684445
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:45:11,13.2620429,80.1569461,1569461,2025-09-04T23:27:19.684570
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:44:14,13.2620263,80.1569461,1569461,2025-09-04T23:27:19.684711
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:43:19,13.2620072,80.1569366,1569366,2025-09-04T23:27:19.684876
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:42:24,13.2620203,80.1569366,1569366,2025-09-04T23:27:19.685028
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:41:29,13.2620298,80.1569461,1569461,2025-09-04T23:27:19.685168
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:40:34,13.2620489,80.1569557,1569557,2025-09-04T23:27:19.685295
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:39:39,13.2620787,80.1569652,1569652,2025-09-04T23:27:19.685436
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:38:42,13.2620799,80.1569652,1569652,2025-09-04T23:27:19.685541
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:37:45,13.2620835,80.1569557,1569557,2025-09-04T23:27:19.685643
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:36:47,13.2620871,80.1569557,1569557,2025-09-04T23:27:19.685756
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:35:48,13.2621026,80.1569557,1569557,2025-09-04T23:27:19.685884
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:34:48,13.2621073,80.1569557,1569557,2025-09-04T23:27:19.686016
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:33:48,13.2620799,80.1569175,1569175,2025-09-04T23:27:19.686143
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:32:48,13.2620763,80.1569175,1569175,2025-09-04T23:27:19.686267
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:31:48,13.2620799,80.1569175,1569175,2025-09-04T23:27:19.686420
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:30:48,13.262093,80.1569366,1569366,2025-09-04T23:27:19.686559
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:29:48,13.2620954,80.1569557,1569557,2025-09-04T23:27:19.686670
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:25:56,13.2620632,80.1569175,1569175,2025-09-04T23:27:19.686772
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:24:56,13.2620549,80.1569271,1569271,2025-09-04T23:27:19.686889
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:23:56,13.2620787,80.156908,1569080,2025-09-04T23:27:19.687017
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:22:56,13.2620871,80.1569175,1569175,2025-09-04T23:27:19.687118
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:21:56,13.262062,80.1569366,1569366,2025-09-04T23:27:19.687231
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:20:56,13.2620894,80.1569175,1569175,2025-09-04T23:27:19.687402
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:19:56,13.2620978,80.1569175,1569175,2025-09-04T23:27:19.687541
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:18:56,13.2620823,80.156908,1569080,2025-09-04T23:27:19.687689
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:17:56,13.2620787,80.1568984,1568984,2025-09-04T23:27:19.687836
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:16:56,13.2620823,80.1568984,1568984,2025-09-04T23:27:19.688008
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:15:56,13.2620871,80.1569175,1569175,2025-09-04T23:27:19.688141
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:14:56,13.2620918,80.1569175,1569175,2025-09-04T23:27:19.688284
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:13:56,13.2621252,80.1569271,1569271,2025-09-04T23:27:19.688408
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:12:56,13.2621181,80.1569271,1569271,2025-09-04T23:27:19.688542
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:11:56,13.2621181,80.1569175,1569175,2025-09-04T23:27:19.688651
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:10:56,13.2621097,80.1569175,1569175,2025-09-04T23:27:19.688788
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:09:56,13.2620751,80.1569271,1569271,2025-09-04T23:27:19.688916
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:08:56,13.2620632,80.1569175,1569175,2025-09-04T23:27:19.689033
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:07:56,13.2620751,80.1569175,1569175,2025-09-04T23:27:19.689151
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:06:56,13.2620501,80.156908,1569080,2025-09-04T23:27:19.689274
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:05:56,13.2620429,80.1569175,1569175,2025-09-04T23:27:19.689379
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:04:56,13.2620429,80.156908,1569080,2025-09-04T23:27:19.689504
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:03:56,13.2620513,80.1569175,1569175,2025-09-04T23:27:19.689636
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:02:57,13.2620787,80.156908,1569080,2025-09-04T23:27:19.689764
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:01:57,13.2620429,80.1569175,1569175,2025-09-04T23:27:19.689894
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 03:00:57,13.2620048,80.1569271,1569271,2025-09-04T23:27:19.690027
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:59:57,13.2620251,80.1569175,1569175,2025-09-04T23:27:19.690192
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:58:57,13.2620298,80.1569175,1569175,2025-09-04T23:27:19.690343
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:57:57,13.2620179,80.1569461,1569461,2025-09-04T23:27:19.690464
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:56:57,13.2620382,80.1569175,1569175,2025-09-04T23:27:19.690591
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:55:57,13.2620489,80.156908,1569080,2025-09-04T23:27:19.690765
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:54:57,13.2620406,80.156908,1569080,2025-09-04T23:27:19.690875
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:53:57,13.2620716,80.1569175,1569175,2025-09-04T23:27:19.690999
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:52:57,13.2620644,80.1569175,1569175,2025-09-04T23:27:19.691180
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:51:57,13.2620644,80.1569271,1569271,2025-09-04T23:27:19.691441
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:50:57,13.2620835,80.1569271,1569271,2025-09-04T23:27:19.691659
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:49:57,13.2620716,80.1569175,1569175,2025-09-04T23:27:19.691851
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:48:57,13.2620799,80.1569271,1569271,2025-09-04T23:27:19.692017
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:47:57,13.2620918,80.156908,1569080,2025-09-04T23:27:19.692192
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:46:57,13.2620692,80.156908,1569080,2025-09-04T23:27:19.692353
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:45:57,13.2620644,80.1569175,1569175,2025-09-04T23:27:19.692497
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:45:00,13.2620596,80.1569175,1569175,2025-09-04T23:27:19.692658
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:44:05,13.2620847,80.1569175,1569175,2025-09-04T23:27:19.692824
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:43:09,13.2620763,80.156908,1569080,2025-09-04T23:27:19.693005
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:42:12,13.2620739,80.1569175,1569175,2025-09-04T23:27:19.693194
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:41:16,13.2620692,80.1569175,1569175,2025-09-04T23:27:19.693367
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:40:19,13.2620692,80.1569175,1569175,2025-09-04T23:27:19.693508
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:39:22,13.2620668,80.1569175,1569175,2025-09-04T23:27:19.693638
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:38:25,13.2620644,80.1569175,1569175,2025-09-04T23:27:19.693795
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:37:27,13.2620501,80.1568984,1568984,2025-09-04T23:27:19.693928
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:36:31,13.2620716,80.1569175,1569175,2025-09-04T23:27:19.694069
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:35:33,13.2620739,80.1569175,1569175,2025-09-04T23:27:19.694197
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:34:33,13.2620871,80.1569175,1569175,2025-09-04T23:27:19.694701
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:33:33,13.2620751,80.1569271,1569271,2025-09-04T23:27:19.694935
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:32:33,13.2620692,80.1569175,1569175,2025-09-04T23:27:19.695103
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:31:34,13.2620739,80.1569175,1569175,2025-09-04T23:27:19.695236
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:30:34,13.2620692,80.1569175,1569175,2025-09-04T23:27:19.695411
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:29:34,13.2620668,80.1569175,1569175,2025-09-04T23:27:19.695604
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:25:41,13.2620453,80.1569175,1569175,2025-09-04T23:27:19.695810
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:24:41,13.2620418,80.1569271,1569271,2025-09-04T23:27:19.696021
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:23:41,13.2620501,80.1569271,1569271,2025-09-04T23:27:19.696235
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:22:41,13.2620716,80.1569461,1569461,2025-09-04T23:27:19.696425
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:21:41,13.2620871,80.1569271,1569271,2025-09-04T23:27:19.696621
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:20:41,13.2620716,80.1569271,1569271,2025-09-04T23:27:19.696765
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:19:41,13.2620668,80.1569175,1569175,2025-09-04T23:27:19.696893
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:18:41,13.2620632,80.1569175,1569175,2025-09-04T23:27:19.697022
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:17:41,13.2620739,80.1569175,1569175,2025-09-04T23:27:19.697160
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:16:41,13.2620835,80.1569366,1569366,2025-09-04T23:27:19.697329
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:15:41,13.2620787,80.1569271,1569271,2025-09-04T23:27:19.697518
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:14:41,13.2620716,80.1569271,1569271,2025-09-04T23:27:19.697705
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:13:41,13.2620596,80.1569366,1569366,2025-09-04T23:27:19.697871
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:12:41,13.2620453,80.1569557,1569557,2025-09-04T23:27:19.698054
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:11:41,13.2620644,80.1569461,1569461,2025-09-04T23:27:19.698230
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:10:41,13.2620692,80.1569271,1569271,2025-09-04T23:27:19.698400
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:09:41,13.2620549,80.1569175,1569175,2025-09-04T23:27:19.698550
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:08:41,13.2620871,80.156908,1569080,2025-09-04T23:27:19.698761
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:07:42,13.2620823,80.1568984,1568984,2025-09-04T23:27:19.698924
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:06:42,13.2620584,80.156908,1569080,2025-09-04T23:27:19.699037
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:05:42,13.2620489,80.156908,1569080,2025-09-04T23:27:19.699161
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:04:42,13.262062,80.1568984,1568984,2025-09-04T23:27:19.699286
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:03:42,13.2620501,80.1568889,1568889,2025-09-04T23:27:19.699405
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:02:42,13.2620549,80.1569175,1569175,2025-09-04T23:27:19.699548
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:01:42,13.2620668,80.1569175,1569175,2025-09-04T23:27:19.699676
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 02:00:42,13.2620692,80.1568984,1568984,2025-09-04T23:27:19.699801
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:59:42,13.2620739,80.1569175,1569175,2025-09-04T23:27:19.699925
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:58:42,13.2620632,80.1568984,1568984,2025-09-04T23:27:19.700054
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:57:42,13.2620894,80.1568794,1568794,2025-09-04T23:27:19.700214
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:56:42,13.2620751,80.1568984,1568984,2025-09-04T23:27:19.700366
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:55:42,13.2620668,80.1568984,1568984,2025-09-04T23:27:19.700492
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:54:42,13.2620739,80.1569175,1569175,2025-09-04T23:27:19.700616
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:53:42,13.2620716,80.1568984,1568984,2025-09-04T23:27:19.700745
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:52:42,13.2620537,80.1569175,1569175,2025-09-04T23:27:19.700852
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:51:42,13.2620537,80.1569175,1569175,2025-09-04T23:27:19.700952
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:50:42,13.262062,80.156908,1569080,2025-09-04T23:27:19.701081
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:49:42,13.2620561,80.1569175,1569175,2025-09-04T23:27:19.701257
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:48:43,13.2620358,80.1568984,1568984,2025-09-04T23:27:19.701399
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:47:48,13.2620692,80.1568794,1568794,2025-09-04T23:27:19.701556
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:46:53,13.2620596,80.1568984,1568984,2025-09-04T23:27:19.701700
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:45:58,13.2620787,80.1569175,1569175,2025-09-04T23:27:19.701844
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:45:04,13.2620787,80.1569175,1569175,2025-09-04T23:27:19.701990
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:44:09,13.2620561,80.1569271,1569271,2025-09-04T23:27:19.702164
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:43:13,13.2620298,80.1569271,1569271,2025-09-04T23:27:19.702294
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:42:15,13.2620263,80.1569175,1569175,2025-09-04T23:27:19.702400
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:41:17,13.262031,80.1569271,1569271,2025-09-04T23:27:19.702533
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:40:18,13.2620489,80.1569175,1569175,2025-09-04T23:27:19.702708
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:39:19,13.2620489,80.1569175,1569175,2025-09-04T23:27:19.702887
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:38:19,13.2620465,80.1569175,1569175,2025-09-04T23:27:19.703064
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:37:19,13.2620453,80.1569175,1569175,2025-09-04T23:27:19.703237
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:36:19,13.2620549,80.1569175,1569175,2025-09-04T23:27:19.703385
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:35:19,13.2620882,80.1569938,1569938,2025-09-04T23:27:19.703535
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:34:19,13.2620894,80.1569938,1569938,2025-09-04T23:27:19.703672
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:33:19,13.262093,80.1570034,1570034,2025-09-04T23:27:19.703797
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:32:19,13.2620966,80.1570034,1570034,2025-09-04T23:27:19.703939
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:31:19,13.2621026,80.1570129,1570129,2025-09-04T23:27:19.704064
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:30:19,13.2621121,80.1570224,1570224,2025-09-04T23:27:19.704183
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:29:19,13.2621181,80.157032,1570320,2025-09-04T23:27:19.704309
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:25:27,13.2620513,80.1568889,1568889,2025-09-04T23:27:19.704450
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:24:27,13.2620739,80.1568794,1568794,2025-09-04T23:27:19.704583
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:23:27,13.2620692,80.1568794,1568794,2025-09-04T23:27:19.704726
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:22:27,13.2620692,80.1568794,1568794,2025-09-04T23:27:19.704890
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:21:27,13.2620537,80.1568794,1568794,2025-09-04T23:27:19.705036
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:20:27,13.2620489,80.156908,1569080,2025-09-04T23:27:19.705163
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:19:27,13.2620406,80.1568889,1568889,2025-09-04T23:27:19.705269
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:18:27,13.2620596,80.1568984,1568984,2025-09-04T23:27:19.705397
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:17:27,13.2620632,80.1568889,1568889,2025-09-04T23:27:19.705517
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:16:27,13.262062,80.1568889,1568889,2025-09-04T23:27:19.705649
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:15:27,13.2620644,80.1568889,1568889,2025-09-04T23:27:19.705757
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:14:27,13.2620453,80.156908,1569080,2025-09-04T23:27:19.705881
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:13:27,13.2620692,80.1568794,1568794,2025-09-04T23:27:19.706027
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:12:27,13.2620787,80.1568794,1568794,2025-09-04T23:27:19.706168
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:11:27,13.2620632,80.1568984,1568984,2025-09-04T23:27:19.706294
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:10:27,13.2620561,80.1569175,1569175,2025-09-04T23:27:19.706451
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:09:27,13.2620596,80.1569175,1569175,2025-09-04T23:27:19.706602
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:08:27,13.2620537,80.1569175,1569175,2025-09-04T23:27:19.706768
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:07:27,13.2620751,80.1569175,1569175,2025-09-04T23:27:19.706884
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:06:27,13.2620668,80.1569175,1569175,2025-09-04T23:27:19.706988
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:05:27,13.2620632,80.1568984,1568984,2025-09-04T23:27:19.707103
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:04:27,13.2620751,80.1568984,1568984,2025-09-04T23:27:19.707233
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:03:27,13.2620668,80.1569175,1569175,2025-09-04T23:27:19.707383
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:02:27,13.2620632,80.1569175,1569175,2025-09-04T23:27:19.707567
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:01:27,13.2620692,80.1568984,1568984,2025-09-04T23:27:19.707746
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 01:00:27,13.2620453,80.1569175,1569175,2025-09-04T23:27:19.707898
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:59:27,13.2620644,80.1569175,1569175,2025-09-04T23:27:19.708025
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:58:27,13.2620692,80.156908,1569080,2025-09-04T23:27:19.708231
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:57:27,13.2620823,80.156908,1569080,2025-09-04T23:27:19.708545
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:56:27,13.2620668,80.1568984,1568984,2025-09-04T23:27:19.708674
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:55:27,13.2620882,80.1568984,1568984,2025-09-04T23:27:19.708831
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:54:27,13.2620894,80.1568889,1568889,2025-09-04T23:27:19.708957
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:53:27,13.2620894,80.1568889,1568889,2025-09-04T23:27:19.709132
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:52:27,13.2620871,80.1569175,1569175,2025-09-04T23:27:19.709339
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:51:27,13.2620763,80.1569175,1569175,2025-09-04T23:27:19.709516
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:50:27,13.2620584,80.1569175,1569175,2025-09-04T23:27:19.709697
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:49:27,13.2620871,80.156908,1569080,2025-09-04T23:27:19.709882
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:48:27,13.2620799,80.1569175,1569175,2025-09-04T23:27:19.710048
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:47:27,13.2620823,80.1569175,1569175,2025-09-04T23:27:19.710218
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:46:27,13.2620823,80.1569175,1569175,2025-09-04T23:27:19.710375
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:45:27,13.2620799,80.1569175,1569175,2025-09-04T23:27:19.710487
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:44:27,13.2620882,80.1569175,1569175,2025-09-04T23:27:19.710609
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:43:27,13.2620763,80.1569271,1569271,2025-09-04T23:27:19.710742
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:42:27,13.2620835,80.1569175,1569175,2025-09-04T23:27:19.710867
