vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:24:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.654922
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:24:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.655096
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:23:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.655279
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:23:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.655449
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:22:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.655650
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:22:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.655836
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:21:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.656051
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:21:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.656287
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:20:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.656479
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:20:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.656698
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:19:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.656889
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:19:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.657039
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:18:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.657206
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:18:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.657446
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:17:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.657608
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:17:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.657751
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:16:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.657919
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:16:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.658079
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:15:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.658246
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:15:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.658416
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:14:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.658596
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:14:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.658762
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:13:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.658939
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:13:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.659105
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:12:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.659274
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:12:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.659428
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:11:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.659578
TN87E6455,353201358042148,0.0,0.0,297.0,03/09/2025 17:11:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.659737
TN87E6455,353201358042148,0.0,0.0,298.0,03/09/2025 17:10:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.659888
TN87E6455,353201358042148,0.0,0.0,299.0,03/09/2025 17:10:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.660045
TN87E6455,353201358042148,0.0,0.0,300.0,03/09/2025 17:09:44,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.660191
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:09:14,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.660332
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:09:13,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.660450
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:09:12,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.660641
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:09:07,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.660801
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:09:02,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.660990
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:57,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.661163
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:52,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.661393
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:47,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.661586
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:42,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.661763
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:37,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.661892
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:32,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.662013
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:27,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.662140
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:22,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.662301
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:17,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.662440
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:12,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.662572
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:07,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.662684
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:06,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.662805
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:04,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.662950
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:02,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.663062
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:08:00,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.663178
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:07:55,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.663310
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:07:50,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.663443
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:07:45,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.663571
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:07:40,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.663720
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:07:35,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.663850
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:07:30,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.663998
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:07:25,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.664182
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:07:20,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.664329
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:07:15,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.664442
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:07:10,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.664558
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:07:05,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.664689
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:07:00,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.664844
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:06:55,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.664988
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:06:50,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.665166
TN87E6455,353201358042148,0.0,0.0,301.0,03/09/2025 17:06:45,12.8901416,80.0854833,0854833,2025-09-04T23:30:06.665348
TN87E6455,353201358042148,3.0,0.01,301.0,03/09/2025 17:06:40,12.8901449,80.0854483,0854483,2025-09-04T23:30:06.665502
TN87E6455,353201358042148,0.0,0.01,301.0,03/09/2025 17:06:35,12.8901883,80.0853583,0853583,2025-09-04T23:30:06.665700
TN87E6455,353201358042148,0.0,0.01,301.0,03/09/2025 17:06:30,12.8901899,80.08536,08536,2025-09-04T23:30:06.665870
TN87E6455,353201358042148,0.0,0.01,301.0,03/09/2025 17:06:25,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.666058
TN87E6455,353201358042148,0.0,0.01,301.0,03/09/2025 17:06:25,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.666200
TN87E6455,353201358042148,0.0,0.01,301.0,03/09/2025 17:06:17,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.666345
TN87E6455,353201358042148,0.0,0.01,301.0,03/09/2025 17:06:16,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.666480
TN87E6455,353201358042148,0.0,0.01,301.0,03/09/2025 17:05:46,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.666650
TN87E6455,353201358042148,0.0,0.01,300.0,03/09/2025 17:05:16,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.666772
TN87E6455,353201358042148,0.0,0.01,301.0,03/09/2025 17:04:46,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.666882
TN87E6455,353201358042148,0.0,0.01,302.0,03/09/2025 17:04:16,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.667009
TN87E6455,353201358042148,0.0,0.01,302.0,03/09/2025 17:04:14,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.667153
TN87E6455,353201358042148,0.0,0.01,302.0,03/09/2025 17:04:12,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.667284
TN87E6455,353201358042148,0.0,0.01,302.0,03/09/2025 17:04:07,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.667399
TN87E6455,353201358042148,0.0,0.01,302.0,03/09/2025 17:04:02,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.667541
TN87E6455,353201358042148,0.0,0.01,302.0,03/09/2025 17:03:57,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.667676
TN87E6455,353201358042148,0.0,0.01,306.0,03/09/2025 17:03:52,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.667825
TN87E6455,353201358042148,0.0,0.01,306.0,03/09/2025 17:03:47,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.667952
TN87E6455,353201358042148,0.0,0.01,306.0,03/09/2025 17:03:42,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.668088
TN87E6455,353201358042148,0.0,0.01,306.0,03/09/2025 17:03:37,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.668260
TN87E6455,353201358042148,0.0,0.01,306.0,03/09/2025 17:03:32,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.668457
TN87E6455,353201358042148,0.0,0.01,306.0,03/09/2025 17:03:27,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.668606
TN87E6455,353201358042148,0.0,0.01,311.0,03/09/2025 17:03:22,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.668746
TN87E6455,353201358042148,0.0,0.01,311.0,03/09/2025 17:03:17,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.668887
TN87E6455,353201358042148,0.0,0.01,311.0,03/09/2025 17:03:12,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.669089
TN87E6455,353201358042148,0.0,0.01,311.0,03/09/2025 17:03:12,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.669282
TN87E6455,353201358042148,0.0,0.01,311.0,03/09/2025 17:03:10,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.669484
TN87E6455,353201358042148,0.0,0.01,311.0,03/09/2025 17:03:10,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.669681
TN87E6455,353201358042148,0.0,0.01,311.0,03/09/2025 17:03:08,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.669872
TN87E6455,353201358042148,0.0,0.01,311.0,03/09/2025 17:03:03,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.670024
TN87E6455,353201358042148,0.0,0.01,311.0,03/09/2025 17:02:58,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.670201
TN87E6455,353201358042148,0.0,0.01,316.0,03/09/2025 17:02:53,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.670349
TN87E6455,353201358042148,0.0,0.01,316.0,03/09/2025 17:02:48,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.670479
TN87E6455,353201358042148,0.0,0.01,316.0,03/09/2025 17:02:43,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.670637
TN87E6455,353201358042148,0.0,0.01,316.0,03/09/2025 17:02:38,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.670771
TN87E6455,353201358042148,0.0,0.01,316.0,03/09/2025 17:02:33,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.670940
TN87E6455,353201358042148,0.0,0.01,316.0,03/09/2025 17:02:28,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.671064
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:02:23,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.671210
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:02:18,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.671364
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:02:13,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.671473
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:02:08,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.671574
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:02:03,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.671694
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:01:58,12.8902016,80.0853266,0853266,2025-09-04T23:30:06.671824
TN87E6455,353201358042148,4.0,0.01,318.0,03/09/2025 17:01:53,12.8902049,80.0852199,0852199,2025-09-04T23:30:06.671945
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:01:48,12.8902049,80.0852199,0852199,2025-09-04T23:30:06.672078
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:01:43,12.8902049,80.0852199,0852199,2025-09-04T23:30:06.672197
TN87E6455,353201358042148,3.0,0.01,318.0,03/09/2025 17:01:38,12.8901816,80.0852916,0852916,2025-09-04T23:30:06.672326
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:01:33,12.890185,80.0852983,0852983,2025-09-04T23:30:06.672476
TN87E6455,353201358042148,3.0,0.01,318.0,03/09/2025 17:01:28,12.8902083,80.0852883,0852883,2025-09-04T23:30:06.672632
TN87E6455,353201358042148,0.0,0.01,317.0,03/09/2025 17:01:23,12.8902083,80.0852883,0852883,2025-09-04T23:30:06.672782
TN87E6455,353201358042148,0.0,0.01,317.0,03/09/2025 17:01:18,12.8902083,80.0852883,0852883,2025-09-04T23:30:06.672909
TN87E6455,353201358042148,0.0,0.01,317.0,03/09/2025 17:01:13,12.8902083,80.0852883,0852883,2025-09-04T23:30:06.673037
TN87E6455,353201358042148,0.0,0.01,317.0,03/09/2025 17:01:08,12.8902083,80.0852883,0852883,2025-09-04T23:30:06.673166
TN87E6455,353201358042148,0.0,0.01,317.0,03/09/2025 17:01:03,12.8902083,80.0852883,0852883,2025-09-04T23:30:06.673298
TN87E6455,353201358042148,0.0,0.01,317.0,03/09/2025 17:00:58,12.8902083,80.0852883,0852883,2025-09-04T23:30:06.673476
TN87E6455,353201358042148,0.0,0.01,317.0,03/09/2025 17:00:53,12.8902083,80.0852883,0852883,2025-09-04T23:30:06.673640
TN87E6455,353201358042148,3.0,0.01,317.0,03/09/2025 17:00:48,12.8902083,80.0852883,0852883,2025-09-04T23:30:06.673778
TN87E6455,353201358042148,0.0,0.01,317.0,03/09/2025 17:00:43,12.8902083,80.0852883,0852883,2025-09-04T23:30:06.673896
TN87E6455,353201358042148,0.0,0.01,317.0,03/09/2025 17:00:38,12.8902083,80.0852883,0852883,2025-09-04T23:30:06.674062
TN87E6455,353201358042148,0.0,0.01,317.0,03/09/2025 17:00:33,12.8902066,80.0852716,0852716,2025-09-04T23:30:06.674222
TN87E6455,353201358042148,0.0,0.01,317.0,03/09/2025 17:00:28,12.8902233,80.0851816,0851816,2025-09-04T23:30:06.674375
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:00:23,12.8902233,80.0851816,0851816,2025-09-04T23:30:06.674522
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:00:18,12.8902233,80.0851816,0851816,2025-09-04T23:30:06.674687
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:00:13,12.8902233,80.0851816,0851816,2025-09-04T23:30:06.674831
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:00:08,12.8902233,80.0851816,0851816,2025-09-04T23:30:06.674948
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 17:00:03,12.8902183,80.0850783,0850783,2025-09-04T23:30:06.675108
TN87E6455,353201358042148,0.0,0.01,318.0,03/09/2025 16:59:58,12.8902183,80.0850783,0850783,2025-09-04T23:30:06.675283
TN87E6455,353201358042148,0.0,0.01,321.0,03/09/2025 16:59:53,12.8902183,80.0850783,0850783,2025-09-04T23:30:06.675454
TN87E6455,353201358042148,0.0,0.01,321.0,03/09/2025 16:59:48,12.8902183,80.0850783,0850783,2025-09-04T23:30:06.675636
TN87E6455,353201358042148,0.0,0.01,321.0,03/09/2025 16:59:43,12.8902183,80.0850783,0850783,2025-09-04T23:30:06.675756
TN87E6455,353201358042148,0.0,0.01,321.0,03/09/2025 16:59:38,12.8902183,80.0850766,0850766,2025-09-04T23:30:06.675889
TN87E6455,353201358042148,4.0,0.02,321.0,03/09/2025 16:59:33,12.8902566,80.0850116,0850116,2025-09-04T23:30:06.676053
TN87E6455,353201358042148,0.0,0.02,321.0,03/09/2025 16:59:28,12.8902699,80.0849666,0849666,2025-09-04T23:30:06.676215
TN87E6455,353201358042148,0.0,0.02,323.0,03/09/2025 16:59:23,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.676353
TN87E6455,353201358042148,0.0,0.02,323.0,03/09/2025 16:59:18,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.676463
TN87E6455,353201358042148,0.0,0.02,323.0,03/09/2025 16:59:13,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.676566
TN87E6455,353201358042148,0.0,0.02,323.0,03/09/2025 16:59:08,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.676687
TN87E6455,353201358042148,0.0,0.02,323.0,03/09/2025 16:59:03,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.676815
TN87E6455,353201358042148,0.0,0.02,323.0,03/09/2025 16:58:58,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.676959
TN87E6455,353201358042148,0.0,0.02,322.0,03/09/2025 16:58:53,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.677083
TN87E6455,353201358042148,0.0,0.02,322.0,03/09/2025 16:58:48,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.677250
TN87E6455,353201358042148,0.0,0.02,322.0,03/09/2025 16:58:43,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.677375
TN87E6455,353201358042148,0.0,0.02,322.0,03/09/2025 16:58:38,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.677508
TN87E6455,353201358042148,0.0,0.02,322.0,03/09/2025 16:58:33,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.677624
TN87E6455,353201358042148,0.0,0.02,322.0,03/09/2025 16:58:28,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.677751
TN87E6455,353201358042148,0.0,0.02,321.0,03/09/2025 16:58:23,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.677879
TN87E6455,353201358042148,0.0,0.02,321.0,03/09/2025 16:58:18,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.677996
TN87E6455,353201358042148,0.0,0.02,321.0,03/09/2025 16:58:18,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.678124
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:58:03,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.678240
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:58:02,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.678377
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:57:57,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.678505
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:57:52,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.678618
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:57:47,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.678745
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:57:42,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.678859
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:57:37,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.678987
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:57:32,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.679103
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:57:27,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.679229
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:57:22,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.679376
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:57:17,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.679516
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:57:12,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.679644
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:57:07,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.679782
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:57:02,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.679932
TN87E6455,353201358042148,0.0,0.02,318.0,03/09/2025 16:56:57,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.680059
TN87E6455,353201358042148,0.0,0.02,320.0,03/09/2025 16:56:52,12.8902883,80.0848566,0848566,2025-09-04T23:30:06.680188
TN87E6455,353201358042148,0.0,0.02,320.0,03/09/2025 16:56:47,12.8902649,80.0847583,0847583,2025-09-04T23:30:06.680337
TN87E6455,353201358042148,0.0,0.02,320.0,03/09/2025 16:56:42,12.8902649,80.0847583,0847583,2025-09-04T23:30:06.680453
TN87E6455,353201358042148,0.0,0.02,320.0,03/09/2025 16:56:37,12.8902649,80.0847583,0847583,2025-09-04T23:30:06.680630
TN87E6455,353201358042148,0.0,0.02,320.0,03/09/2025 16:56:32,12.8902649,80.0847583,0847583,2025-09-04T23:30:06.680781
TN87E6455,353201358042148,0.0,0.02,320.0,03/09/2025 16:56:27,12.8902649,80.0847583,0847583,2025-09-04T23:30:06.680921
TN87E6455,353201358042148,0.0,0.02,322.0,03/09/2025 16:56:22,12.8902649,80.0847583,0847583,2025-09-04T23:30:06.681102
TN87E6455,353201358042148,0.0,0.02,322.0,03/09/2025 16:56:17,12.8902649,80.0847583,0847583,2025-09-04T23:30:06.681585
TN87E6455,353201358042148,0.0,0.02,322.0,03/09/2025 16:56:12,12.8902649,80.0847583,0847583,2025-09-04T23:30:06.681797
TN87E6455,353201358042148,0.0,0.02,322.0,03/09/2025 16:56:07,12.8902649,80.0847583,0847583,2025-09-04T23:30:06.681978
TN87E6455,353201358042148,0.0,0.02,322.0,03/09/2025 16:56:02,12.8902649,80.0847583,0847583,2025-09-04T23:30:06.682138
TN87E6455,353201358042148,0.0,0.02,322.0,03/09/2025 16:55:57,12.8902649,80.0847583,0847583,2025-09-04T23:30:06.682288
TN87E6455,353201358042148,0.0,0.02,321.0,03/09/2025 16:55:52,12.8902649,80.0847583,0847583,2025-09-04T23:30:06.682486
