vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:21:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.217745
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:20:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.217904
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:20:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.218065
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:19:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.218189
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:19:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.218344
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:18:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.218470
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:18:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.218642
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:17:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.218827
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:17:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.218997
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:16:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.219164
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:16:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.219327
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:15:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.219495
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:15:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.219702
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:14:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.219899
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:14:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.220086
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:13:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.220265
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:13:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.220460
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:12:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.220631
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:12:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.220811
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:11:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.221004
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:11:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.221199
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:10:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.221379
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:10:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.221561
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:09:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.221748
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:09:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.221936
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:08:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.222095
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:08:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.222264
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:07:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.222424
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:07:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.222590
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:06:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.222782
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:06:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.222973
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:05:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.223149
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:05:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.223333
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:04:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.223524
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:04:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.223719
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:03:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.223881
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:03:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.224102
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:02:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.224295
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:02:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.224476
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:01:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.224674
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:01:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.224855
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:00:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.225019
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 22:00:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.225176
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:59:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.225364
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:59:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.225541
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:58:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.225725
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:58:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.225917
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:57:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.226110
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:57:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.226296
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:56:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.226491
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:56:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.226657
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:55:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.226891
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:55:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.227097
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:54:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.227290
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:54:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.227483
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:53:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.227650
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:53:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.227860
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:52:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.228071
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:52:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.228357
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:51:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.228575
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:51:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.228771
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:50:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.228995
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:50:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.229188
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:49:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.229383
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:49:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.229567
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:48:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.229763
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:48:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.229952
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:47:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.230150
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:47:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.230366
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:46:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.230559
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:46:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.230750
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:45:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.230940
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:45:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.231134
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:44:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.231273
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:44:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.231405
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:43:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.231549
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:43:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.231690
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:42:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.231827
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:42:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.232009
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:41:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.232238
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:41:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.232421
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:40:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.232584
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:40:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.232780
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:39:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.232993
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:39:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.233201
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:38:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.233398
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:38:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.233602
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:37:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.233826
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:37:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.234002
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:36:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.234215
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:36:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.234375
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:35:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.234552
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:35:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.234725
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:34:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.234876
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:34:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.235096
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:33:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.235274
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:33:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.235409
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:32:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.235538
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:32:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.235690
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:31:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.235869
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:31:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.236086
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:30:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.236273
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:30:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.236417
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:29:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.236556
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:29:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.236688
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:28:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.236863
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:28:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.237039
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:27:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.237222
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:27:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.237422
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:26:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.237619
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:26:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.237789
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:25:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.237951
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:25:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.238119
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:24:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.238271
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:24:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.238445
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:23:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.238644
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:23:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.238811
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:22:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.238988
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:22:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.239207
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:21:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.239427
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:21:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.239612
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:20:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.239769
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:20:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.239953
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:19:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.240149
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:19:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.240320
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:18:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.240510
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:18:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.240723
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:17:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.240926
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:17:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.241127
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:16:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.241343
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:16:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.241565
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:15:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.241752
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:15:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.241941
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:14:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.242146
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:14:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.242315
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:13:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.242479
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:13:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.242631
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:12:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.242819
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:12:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.243016
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:11:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.243206
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:11:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.243396
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:10:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.243607
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:10:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.243798
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:09:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.244014
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:09:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.244189
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:08:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.244365
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:08:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.244539
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:07:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.244726
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:07:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.244887
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:06:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.245095
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:06:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.245275
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:05:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.245463
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:05:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.245596
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:04:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.245729
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:04:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.245872
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:03:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.246000
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:03:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.246137
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:02:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.246243
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:02:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.246395
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:01:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.246535
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:01:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.246668
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:00:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.246808
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 21:00:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.246935
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:59:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.247067
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:59:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.247223
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:58:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.247373
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:58:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.247549
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:57:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.247723
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:57:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.247871
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:56:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.248033
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:56:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.248168
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:55:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.248326
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:55:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.248466
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:54:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.248644
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:54:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.248823
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:53:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.249011
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:53:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.249183
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:52:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.249343
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:52:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.249513
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:51:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.249665
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:51:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.249779
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:50:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.249902
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 20:50:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.250069
