vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:20:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.710026
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:19:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.710215
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:19:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.710371
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:18:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.710539
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:18:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.710723
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:17:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.710899
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:17:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.711074
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:16:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.711268
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:16:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.711455
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:15:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.711631
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:15:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.711790
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:14:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.711980
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:14:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.712167
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:13:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.712350
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:13:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.712506
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:12:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.712653
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:12:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.712797
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:11:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.712936
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:11:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.713065
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:10:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.713196
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:10:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.713336
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:09:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.713510
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:09:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.713666
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:08:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.713837
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:08:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.713993
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:07:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.714191
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:07:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.714379
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:06:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.714578
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:06:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.714771
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:05:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.714958
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:05:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.715137
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:04:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.715325
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:04:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.715579
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:03:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.715780
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:03:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.715989
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:02:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.716188
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:02:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.716372
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:01:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.716545
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:01:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.716714
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:00:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.716857
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 18:00:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.717009
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:59:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.717188
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:59:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.717351
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:58:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.717513
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:58:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.717642
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:57:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.717768
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:57:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.717948
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:56:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.718135
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:56:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.718332
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:55:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.718531
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:55:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.718691
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:54:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.718948
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:54:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.719154
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:53:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.719335
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:53:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.719531
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:52:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.719735
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:52:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.719918
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:51:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.720108
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:51:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.720320
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:50:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.720533
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:50:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.720724
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:49:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.720905
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:49:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.721085
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:48:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.721265
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:48:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.721479
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:47:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.721686
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:47:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.721885
TN12BE3584,353201358042817,0.0,0.0,304.0,03/09/2025 17:46:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.722084
TN12BE3584,353201358042817,0.0,0.0,303.0,03/09/2025 17:46:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.722285
TN12BE3584,353201358042817,0.0,0.0,303.0,03/09/2025 17:45:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.722470
TN12BE3584,353201358042817,0.0,0.0,302.0,03/09/2025 17:45:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.722674
TN12BE3584,353201358042817,0.0,0.0,300.0,03/09/2025 17:44:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.722884
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:44:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.723072
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:44:26,13.1825499,79.61093,61093,2025-09-04T23:28:57.723268
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:44:22,13.1825499,79.61093,61093,2025-09-04T23:28:57.723455
TN12BE3584,353201358042817,0.0,0.0,297.0,03/09/2025 17:44:17,13.1825499,79.61093,61093,2025-09-04T23:28:57.723645
TN12BE3584,353201358042817,0.0,0.0,297.0,03/09/2025 17:44:12,13.1825499,79.61093,61093,2025-09-04T23:28:57.723826
TN12BE3584,353201358042817,0.0,0.0,297.0,03/09/2025 17:44:07,13.1825499,79.61093,61093,2025-09-04T23:28:57.724002
TN12BE3584,353201358042817,0.0,0.0,297.0,03/09/2025 17:44:02,13.1825499,79.61093,61093,2025-09-04T23:28:57.724190
TN12BE3584,353201358042817,0.0,0.0,297.0,03/09/2025 17:43:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.724365
TN12BE3584,353201358042817,0.0,0.0,297.0,03/09/2025 17:43:52,13.1825499,79.61093,61093,2025-09-04T23:28:57.724545
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:43:47,13.1825499,79.61093,61093,2025-09-04T23:28:57.724748
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:43:42,13.1825499,79.61093,61093,2025-09-04T23:28:57.724936
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:43:37,13.1825499,79.61093,61093,2025-09-04T23:28:57.725119
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:43:32,13.1825499,79.61093,61093,2025-09-04T23:28:57.725310
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:43:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.725460
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:43:22,13.1825499,79.61093,61093,2025-09-04T23:28:57.725586
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:43:17,13.1825499,79.61093,61093,2025-09-04T23:28:57.725751
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:43:12,13.1825499,79.61093,61093,2025-09-04T23:28:57.725890
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:43:07,13.1825499,79.61093,61093,2025-09-04T23:28:57.726035
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:43:02,13.1825499,79.61093,61093,2025-09-04T23:28:57.726149
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:42:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.726273
TN12BE3584,353201358042817,0.0,0.0,298.0,03/09/2025 17:42:52,13.1825499,79.61093,61093,2025-09-04T23:28:57.726412
TN12BE3584,353201358042817,0.0,0.0,293.0,03/09/2025 17:42:47,13.1825499,79.61093,61093,2025-09-04T23:28:57.726563
TN12BE3584,353201358042817,0.0,0.0,293.0,03/09/2025 17:42:42,13.1825499,79.61093,61093,2025-09-04T23:28:57.726705
TN12BE3584,353201358042817,0.0,0.0,293.0,03/09/2025 17:42:37,13.1825499,79.61093,61093,2025-09-04T23:28:57.726844
TN12BE3584,353201358042817,0.0,0.0,293.0,03/09/2025 17:42:32,13.1825499,79.61093,61093,2025-09-04T23:28:57.726976
TN12BE3584,353201358042817,0.0,0.0,293.0,03/09/2025 17:42:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.727139
TN12BE3584,353201358042817,0.0,0.0,293.0,03/09/2025 17:42:22,13.1825499,79.61093,61093,2025-09-04T23:28:57.727321
TN12BE3584,353201358042817,0.0,0.0,283.0,03/09/2025 17:42:17,13.1825499,79.61093,61093,2025-09-04T23:28:57.727508
TN12BE3584,353201358042817,0.0,0.0,283.0,03/09/2025 17:42:12,13.1825499,79.61093,61093,2025-09-04T23:28:57.727701
TN12BE3584,353201358042817,0.0,0.0,283.0,03/09/2025 17:42:07,13.1825499,79.61093,61093,2025-09-04T23:28:57.727885
TN12BE3584,353201358042817,0.0,0.0,283.0,03/09/2025 17:42:02,13.1825499,79.61093,61093,2025-09-04T23:28:57.728007
TN12BE3584,353201358042817,0.0,0.0,283.0,03/09/2025 17:41:57,13.1825499,79.61093,61093,2025-09-04T23:28:57.728127
TN12BE3584,353201358042817,0.0,0.0,283.0,03/09/2025 17:41:52,13.1825499,79.61093,61093,2025-09-04T23:28:57.728324
TN12BE3584,353201358042817,0.0,0.0,275.0,03/09/2025 17:41:47,13.1825499,79.61093,61093,2025-09-04T23:28:57.728447
TN12BE3584,353201358042817,0.0,0.0,275.0,03/09/2025 17:41:42,13.1825499,79.61093,61093,2025-09-04T23:28:57.728570
TN12BE3584,353201358042817,0.0,0.0,275.0,03/09/2025 17:41:37,13.1825499,79.61093,61093,2025-09-04T23:28:57.728727
TN12BE3584,353201358042817,0.0,0.0,275.0,03/09/2025 17:41:32,13.1825499,79.61093,61093,2025-09-04T23:28:57.728893
TN12BE3584,353201358042817,0.0,0.0,275.0,03/09/2025 17:41:27,13.1825499,79.61093,61093,2025-09-04T23:28:57.729060
TN12BE3584,353201358042817,0.0,0.0,275.0,03/09/2025 17:41:22,13.1825499,79.61093,61093,2025-09-04T23:28:57.729236
TN12BE3584,353201358042817,3.0,0.01,273.0,03/09/2025 17:41:17,13.1825366,79.6109383,6109383,2025-09-04T23:28:57.729393
TN12BE3584,353201358042817,4.0,0.02,273.0,03/09/2025 17:41:12,13.182515,79.6110133,6110133,2025-09-04T23:28:57.729580
TN12BE3584,353201358042817,4.0,0.02,273.0,03/09/2025 17:41:07,13.1824816,79.6110833,6110833,2025-09-04T23:28:57.729775
TN12BE3584,353201358042817,0.0,0.02,273.0,03/09/2025 17:41:02,13.1824816,79.6110833,6110833,2025-09-04T23:28:57.729976
TN12BE3584,353201358042817,6.0,0.02,273.0,03/09/2025 17:40:57,13.1825016,79.61107,61107,2025-09-04T23:28:57.730152
TN12BE3584,353201358042817,7.0,0.02,273.0,03/09/2025 17:40:56,13.182515,79.6110666,6110666,2025-09-04T23:28:57.730335
TN12BE3584,353201358042817,8.0,0.02,273.0,03/09/2025 17:40:55,13.1825266,79.61105,61105,2025-09-04T23:28:57.730499
TN12BE3584,353201358042817,7.0,0.03,273.0,03/09/2025 17:40:54,13.1825366,79.61103,61103,2025-09-04T23:28:57.730674
TN12BE3584,353201358042817,6.0,0.03,273.0,03/09/2025 17:40:53,13.1825316,79.6110066,6110066,2025-09-04T23:28:57.730819
TN12BE3584,353201358042817,11.0,0.04,273.0,03/09/2025 17:40:50,13.182515,79.6109566,6109566,2025-09-04T23:28:57.730937
TN12BE3584,353201358042817,10.0,0.04,282.0,03/09/2025 17:40:48,13.1824916,79.6109033,6109033,2025-09-04T23:28:57.731074
TN12BE3584,353201358042817,7.0,0.05,282.0,03/09/2025 17:40:45,13.1825016,79.6108466,6108466,2025-09-04T23:28:57.731231
TN12BE3584,353201358042817,5.0,0.06,282.0,03/09/2025 17:40:42,13.1825099,79.610805,610805,2025-09-04T23:28:57.731370
TN12BE3584,353201358042817,0.0,0.06,282.0,03/09/2025 17:40:37,13.1825833,79.6107416,6107416,2025-09-04T23:28:57.731495
TN12BE3584,353201358042817,0.0,0.06,282.0,03/09/2025 17:40:32,13.1825833,79.6107416,6107416,2025-09-04T23:28:57.731637
TN12BE3584,353201358042817,0.0,0.06,282.0,03/09/2025 17:40:27,13.1825833,79.6107416,6107416,2025-09-04T23:28:57.731777
TN12BE3584,353201358042817,0.0,0.06,282.0,03/09/2025 17:40:22,13.1825833,79.6107416,6107416,2025-09-04T23:28:57.731929
TN12BE3584,353201358042817,0.0,0.06,296.0,03/09/2025 17:40:17,13.1825833,79.6107416,6107416,2025-09-04T23:28:57.732045
TN12BE3584,353201358042817,0.0,0.06,296.0,03/09/2025 17:40:12,13.1825833,79.6107416,6107416,2025-09-04T23:28:57.732201
TN12BE3584,353201358042817,0.0,0.06,296.0,03/09/2025 17:40:07,13.1825833,79.6107416,6107416,2025-09-04T23:28:57.732376
TN12BE3584,353201358042817,0.0,0.06,296.0,03/09/2025 17:40:02,13.1825833,79.6107416,6107416,2025-09-04T23:28:57.732550
TN12BE3584,353201358042817,0.0,0.06,296.0,03/09/2025 17:39:57,13.1825216,79.6106916,6106916,2025-09-04T23:28:57.732698
TN12BE3584,353201358042817,0.0,0.06,296.0,03/09/2025 17:39:52,13.1825216,79.6106916,6106916,2025-09-04T23:28:57.732847
TN12BE3584,353201358042817,0.0,0.06,307.0,03/09/2025 17:39:47,13.1824416,79.6106699,6106699,2025-09-04T23:28:57.732960
TN12BE3584,353201358042817,0.0,0.06,307.0,03/09/2025 17:39:42,13.1824416,79.6106699,6106699,2025-09-04T23:28:57.733063
TN12BE3584,353201358042817,0.0,0.06,307.0,03/09/2025 17:39:37,13.1824416,79.6106699,6106699,2025-09-04T23:28:57.733186
TN12BE3584,353201358042817,0.0,0.06,307.0,03/09/2025 17:39:32,13.1824416,79.6106699,6106699,2025-09-04T23:28:57.733333
TN12BE3584,353201358042817,0.0,0.06,307.0,03/09/2025 17:39:27,13.1824416,79.6106699,6106699,2025-09-04T23:28:57.733494
TN12BE3584,353201358042817,0.0,0.06,307.0,03/09/2025 17:39:22,13.1824416,79.6106699,6106699,2025-09-04T23:28:57.733691
TN12BE3584,353201358042817,0.0,0.06,310.0,03/09/2025 17:39:17,13.1824416,79.6106699,6106699,2025-09-04T23:28:57.734380
TN12BE3584,353201358042817,0.0,0.06,310.0,03/09/2025 17:39:12,13.1824416,79.6106699,6106699,2025-09-04T23:28:57.734599
TN12BE3584,353201358042817,0.0,0.06,310.0,03/09/2025 17:39:07,13.1824416,79.6106699,6106699,2025-09-04T23:28:57.734807
TN12BE3584,353201358042817,0.0,0.06,310.0,03/09/2025 17:39:02,13.1824416,79.6106699,6106699,2025-09-04T23:28:57.735003
TN12BE3584,353201358042817,0.0,0.06,310.0,03/09/2025 17:38:57,13.1824416,79.6106699,6106699,2025-09-04T23:28:57.735177
TN12BE3584,353201358042817,0.0,0.06,310.0,03/09/2025 17:38:52,13.1824416,79.6106699,6106699,2025-09-04T23:28:57.735372
TN12BE3584,353201358042817,0.0,0.06,310.0,03/09/2025 17:38:47,13.18244,79.6106666,6106666,2025-09-04T23:28:57.735577
TN12BE3584,353201358042817,10.0,0.07,310.0,03/09/2025 17:38:44,13.1823916,79.610645,610645,2025-09-04T23:28:57.735767
TN12BE3584,353201358042817,17.0,0.09,310.0,03/09/2025 17:38:41,13.1823016,79.61062,61062,2025-09-04T23:28:57.735990
TN12BE3584,353201358042817,25.0,0.11,310.0,03/09/2025 17:38:38,13.1821366,79.6106116,6106116,2025-09-04T23:28:57.736184
TN12BE3584,353201358042817,26.0,0.14,310.0,03/09/2025 17:38:35,13.1819233,79.6106583,6106583,2025-09-04T23:28:57.736391
TN12BE3584,353201358042817,22.0,0.17,310.0,03/09/2025 17:38:31,13.1816799,79.6107383,6107383,2025-09-04T23:28:57.736588
TN12BE3584,353201358042817,12.0,0.17,310.0,03/09/2025 17:38:26,13.1814783,79.6108683,6108683,2025-09-04T23:28:57.736782
TN12BE3584,353201358042817,12.0,0.18,310.0,03/09/2025 17:38:24,13.1814266,79.6109183,6109183,2025-09-04T23:28:57.736992
TN12BE3584,353201358042817,10.0,0.19,310.0,03/09/2025 17:38:22,13.1813966,79.6109716,6109716,2025-09-04T23:28:57.737181
TN12BE3584,353201358042817,9.0,0.19,310.0,03/09/2025 17:38:20,13.18137,79.6110333,6110333,2025-09-04T23:28:57.737371
TN12BE3584,353201358042817,6.0,0.2,310.0,03/09/2025 17:38:18,13.1813633,79.6110666,6110666,2025-09-04T23:28:57.737588
TN12BE3584,353201358042817,11.0,0.2,309.0,03/09/2025 17:38:17,13.1813633,79.6110899,6110899,2025-09-04T23:28:57.737784
TN12BE3584,353201358042817,19.0,0.23,309.0,03/09/2025 17:38:15,13.1813866,79.6111399,6111399,2025-09-04T23:28:57.737955
TN12BE3584,353201358042817,32.0,0.28,309.0,03/09/2025 17:38:11,13.1814966,79.611375,611375,2025-09-04T23:28:57.738132
TN12BE3584,353201358042817,39.0,0.34,309.0,03/09/2025 17:38:06,13.1816183,79.6118483,6118483,2025-09-04T23:28:57.738307
TN12BE3584,353201358042817,36.0,0.39,309.0,03/09/2025 17:38:01,13.1817283,79.6123433,6123433,2025-09-04T23:28:57.738510
TN12BE3584,353201358042817,37.0,0.44,309.0,03/09/2025 17:37:56,13.1818449,79.6128083,6128083,2025-09-04T23:28:57.738699
TN12BE3584,353201358042817,36.0,0.49,309.0,03/09/2025 17:37:51,13.1819666,79.6132683,6132683,2025-09-04T23:28:57.738861
TN12BE3584,353201358042817,33.0,0.54,308.0,03/09/2025 17:37:46,13.1820949,79.61368,61368,2025-09-04T23:28:57.739024
TN12BE3584,353201358042817,35.0,0.59,308.0,03/09/2025 17:37:41,13.1822283,79.6141366,6141366,2025-09-04T23:28:57.739209
TN12BE3584,353201358042817,31.0,0.62,308.0,03/09/2025 17:37:36,13.18238,79.6145416,6145416,2025-09-04T23:28:57.739354
TN12BE3584,353201358042817,26.0,0.66,308.0,03/09/2025 17:37:31,13.1824816,79.6148816,6148816,2025-09-04T23:28:57.739529
TN12BE3584,353201358042817,19.0,0.68,308.0,03/09/2025 17:37:26,13.18256,79.61516,61516,2025-09-04T23:28:57.739704
TN12BE3584,353201358042817,15.0,0.69,308.0,03/09/2025 17:37:21,13.1826383,79.61536,61536,2025-09-04T23:28:57.739867
TN12BE3584,353201358042817,13.0,0.7,308.0,03/09/2025 17:37:17,13.1826483,79.6154866,6154866,2025-09-04T23:28:57.740015
TN12BE3584,353201358042817,16.0,0.73,308.0,03/09/2025 17:37:15,13.1826633,79.615555,615555,2025-09-04T23:28:57.740195
TN12BE3584,353201358042817,21.0,0.76,308.0,03/09/2025 17:37:10,13.18272,79.615795,615795,2025-09-04T23:28:57.740363
TN12BE3584,353201358042817,24.0,0.8,308.0,03/09/2025 17:37:05,13.1828016,79.6160666,6160666,2025-09-04T23:28:57.740527
TN12BE3584,353201358042817,31.0,0.85,308.0,03/09/2025 17:37:00,13.1829016,79.6164366,6164366,2025-09-04T23:28:57.740693
TN12BE3584,353201358042817,33.0,0.89,308.0,03/09/2025 17:36:55,13.1830133,79.6168433,6168433,2025-09-04T23:28:57.740829
TN12BE3584,353201358042817,31.0,0.93,313.0,03/09/2025 17:36:50,13.18312,79.6172683,6172683,2025-09-04T23:28:57.740952
TN12BE3584,353201358042817,28.0,0.97,313.0,03/09/2025 17:36:45,13.1832199,79.6176383,6176383,2025-09-04T23:28:57.741129
TN12BE3584,353201358042817,25.0,0.99,313.0,03/09/2025 17:36:40,13.1833333,79.617945,617945,2025-09-04T23:28:57.741321
TN12BE3584,353201358042817,15.0,1.01,313.0,03/09/2025 17:36:36,13.1834033,79.6181399,6181399,2025-09-04T23:28:57.741494
TN12BE3584,353201358042817,16.0,1.04,313.0,03/09/2025 17:36:31,13.183455,79.618285,618285,2025-09-04T23:28:57.741660
TN12BE3584,353201358042817,24.0,1.05,313.0,03/09/2025 17:36:26,13.1835349,79.6185533,6185533,2025-09-04T23:28:57.741800
TN12BE3584,353201358042817,26.0,1.09,313.0,03/09/2025 17:36:24,13.183555,79.6186833,6186833,2025-09-04T23:28:57.741934
TN12BE3584,353201358042817,37.0,1.15,313.0,03/09/2025 17:36:20,13.1835633,79.6190083,6190083,2025-09-04T23:28:57.742093
TN12BE3584,353201358042817,41.0,1.2,317.0,03/09/2025 17:36:15,13.1835716,79.6195466,6195466,2025-09-04T23:28:57.742219
TN12BE3584,353201358042817,36.0,1.26,317.0,03/09/2025 17:36:10,13.1835666,79.62008,62008,2025-09-04T23:28:57.742342
TN12BE3584,353201358042817,45.0,1.32,317.0,03/09/2025 17:36:05,13.1835733,79.6205833,6205833,2025-09-04T23:28:57.742545
