vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:31:49,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.389025
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:31:44,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.389211
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:31:38,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.389411
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:31:34,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.389610
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:31:29,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.389804
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:31:24,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.389956
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:31:19,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.390128
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:31:14,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.390274
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:31:09,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.390457
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:31:04,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.390644
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:30:59,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.390815
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:30:54,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.390974
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:30:49,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.391090
TN 87 A 3310,864547034540216,0.0,0.0,35.9,03/09/2025 17:30:44,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.391216
TN 87 A 3310,864547034540216,0.0,0.0,35.91,03/09/2025 17:30:39,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.391362
TN 87 A 3310,864547034540216,0.0,0.0,35.91,03/09/2025 17:30:34,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.391527
TN 87 A 3310,864547034540216,0.0,0.0,35.91,03/09/2025 17:30:29,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.391698
TN 87 A 3310,864547034540216,0.0,0.0,35.91,03/09/2025 17:30:24,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.391862
TN 87 A 3310,864547034540216,0.0,0.0,35.91,03/09/2025 17:30:19,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.392046
TN 87 A 3310,864547034540216,0.0,0.0,35.91,03/09/2025 17:30:14,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.392215
TN 87 A 3310,864547034540216,0.0,0.0,35.91,03/09/2025 17:30:09,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.392368
TN 87 A 3310,864547034540216,0.0,0.0,35.91,03/09/2025 17:30:04,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.392515
TN 87 A 3310,864547034540216,0.0,0.0,35.91,03/09/2025 17:29:59,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.392640
TN 87 A 3310,864547034540216,0.0,0.0,35.91,03/09/2025 17:29:54,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.392798
TN 87 A 3310,864547034540216,0.0,0.0,35.91,03/09/2025 17:29:48,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.392938
TN 87 A 3310,864547034540216,0.0,0.0,35.91,03/09/2025 17:29:44,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.393082
TN 87 A 3310,864547034540216,0.0,0.0,35.99,03/09/2025 17:29:39,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.393233
TN 87 A 3310,864547034540216,0.0,0.0,36.01,03/09/2025 17:29:34,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.393426
TN 87 A 3310,864547034540216,0.0,0.0,36.06,03/09/2025 17:29:29,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.393601
TN 87 A 3310,864547034540216,0.0,0.0,36.19,03/09/2025 17:29:24,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.393789
TN 87 A 3310,864547034540216,0.0,0.0,36.22,03/09/2025 17:29:19,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.393942
TN 87 A 3310,864547034540216,0.0,0.0,36.25,03/09/2025 17:29:14,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.394056
TN 87 A 3310,864547034540216,0.0,0.0,36.63,03/09/2025 17:29:09,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.394192
TN 87 A 3310,864547034540216,0.0,0.0,36.75,03/09/2025 17:29:04,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.394340
TN 87 A 3310,864547034540216,0.0,0.0,36.91,03/09/2025 17:28:59,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.394479
TN 87 A 3310,864547034540216,0.0,0.0,37.08,03/09/2025 17:28:54,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.394628
TN 87 A 3310,864547034540216,0.0,0.0,37.12,03/09/2025 17:28:49,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.394799
TN 87 A 3310,864547034540216,0.0,0.0,37.12,03/09/2025 17:28:44,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.394969
TN 87 A 3310,864547034540216,0.0,0.0,37.31,03/09/2025 17:28:39,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.395144
TN 87 A 3310,864547034540216,0.0,0.0,37.32,03/09/2025 17:28:34,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.395331
TN 87 A 3310,864547034540216,0.0,0.0,37.35,03/09/2025 17:28:29,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.395526
TN 87 A 3310,864547034540216,0.0,0.0,37.44,03/09/2025 17:28:24,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.395749
TN 87 A 3310,864547034540216,0.0,0.0,37.45,03/09/2025 17:28:19,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.395911
TN 87 A 3310,864547034540216,0.0,0.0,37.49,03/09/2025 17:28:13,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.396059
TN 87 A 3310,864547034540216,0.0,0.0,37.57,03/09/2025 17:28:08,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.396200
TN 87 A 3310,864547034540216,0.0,0.0,37.58,03/09/2025 17:28:04,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.396354
TN 87 A 3310,864547034540216,0.0,0.0,37.6,03/09/2025 17:27:59,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.396540
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:27:54,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.396698
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:27:49,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.396836
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:27:44,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.397015
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:27:39,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.397171
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:27:34,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.397333
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:27:29,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.397465
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:27:24,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.397566
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:27:19,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.397693
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:27:14,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.397823
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:27:09,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.397948
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:27:04,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.398074
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:26:58,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.398209
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:26:53,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.398332
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:26:49,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.398467
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:26:44,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.398586
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:26:39,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.398706
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:26:34,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.398820
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:26:28,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.398937
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:26:24,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.399072
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:26:19,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.399213
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:26:14,13.0442333,80.1967716,1967716,2025-09-04T23:23:55.399390
TN 87 A 3310,864547034540216,0.0,0.0,37.65,03/09/2025 17:26:09,13.04425,80.1967811,1967811,2025-09-04T23:23:55.399570
TN 87 A 3310,864547034540216,0.0,0.0,37.67,03/09/2025 17:26:04,13.0442833,80.1967811,1967811,2025-09-04T23:23:55.399742
TN 87 A 3310,864547034540216,0.0,0.0,37.68,03/09/2025 17:25:59,13.0443167,80.1967811,1967811,2025-09-04T23:23:55.399898
TN 87 A 3310,864547034540216,0.0,0.0,37.69,03/09/2025 17:25:54,13.0443668,80.1967716,1967716,2025-09-04T23:23:55.400010
TN 87 A 3310,864547034540216,0.0,0.0,37.71,03/09/2025 17:25:49,13.0443835,80.1967716,1967716,2025-09-04T23:23:55.400190
TN 87 A 3310,864547034540216,0.0,0.0,37.72,03/09/2025 17:25:43,13.0443835,80.196743,1967430,2025-09-04T23:23:55.400371
TN 87 A 3310,864547034540216,0.0,0.0,37.73,03/09/2025 17:25:39,13.0443167,80.1967811,1967811,2025-09-04T23:23:55.400523
TN 87 A 3310,864547034540216,0.0,0.0,37.73,03/09/2025 17:25:34,13.0443,80.1967811,1967811,2025-09-04T23:23:55.400724
TN 87 A 3310,864547034540216,0.0,0.0,37.73,03/09/2025 17:25:29,13.0442833,80.1968002,1968002,2025-09-04T23:23:55.400930
TN 87 A 3310,864547034540216,0.0,0.0,37.73,03/09/2025 17:25:24,13.0442667,80.1968288,1968288,2025-09-04T23:23:55.401099
TN 87 A 3310,864547034540216,0.0,0.0,37.73,03/09/2025 17:25:19,13.0442833,80.1968574,1968574,2025-09-04T23:23:55.401274
TN 87 A 3310,864547034540216,0.0,0.0,37.73,03/09/2025 17:25:14,13.0442667,80.1968574,1968574,2025-09-04T23:23:55.401480
TN 87 A 3310,864547034540216,6.0,0.01,37.73,03/09/2025 17:25:09,13.0442667,80.196886,1968860,2025-09-04T23:23:55.401666
TN 87 A 3310,864547034540216,11.0,0.03,37.72,03/09/2025 17:25:04,13.04425,80.1969814,1969814,2025-09-04T23:23:55.401827
TN 87 A 3310,864547034540216,10.0,0.05,37.72,03/09/2025 17:24:59,13.0441498,80.197153,1971530,2025-09-04T23:23:55.401992
TN 87 A 3310,864547034540216,0.0,0.05,37.71,03/09/2025 17:24:54,13.0440497,80.1972198,1972198,2025-09-04T23:23:55.402178
TN 87 A 3310,864547034540216,0.0,0.05,37.69,03/09/2025 17:24:49,13.0440163,80.1972007,1972007,2025-09-04T23:23:55.402379
TN 87 A 3310,864547034540216,11.0,0.07,37.68,03/09/2025 17:24:44,13.0439662,80.1970958,1970958,2025-09-04T23:23:55.402533
TN 87 A 3310,864547034540216,28.0,0.12,37.67,03/09/2025 17:24:39,13.0440163,80.196886,1968860,2025-09-04T23:23:55.402695
TN 87 A 3310,864547034540216,34.0,0.18,37.64,03/09/2025 17:24:34,13.0440664,80.1964664,1964664,2025-09-04T23:23:55.402831
TN 87 A 3310,864547034540216,30.0,0.21,37.63,03/09/2025 17:24:28,13.0441331,80.1958847,1958847,2025-09-04T23:23:55.402969
TN 87 A 3310,864547034540216,28.0,0.25,37.62,03/09/2025 17:24:24,13.0441832,80.1955604,1955604,2025-09-04T23:23:55.403111
TN 87 A 3310,864547034540216,30.0,0.3,37.59,03/09/2025 17:24:19,13.04425,80.195198,1951980,2025-09-04T23:23:55.403271
TN 87 A 3310,864547034540216,22.0,0.33,37.59,03/09/2025 17:24:13,13.0443167,80.1947307,1947307,2025-09-04T23:23:55.403437
TN 87 A 3310,864547034540216,18.0,0.36,37.59,03/09/2025 17:24:09,13.0443501,80.1944828,1944828,2025-09-04T23:23:55.403627
TN 87 A 3310,864547034540216,9.0,0.37,37.59,03/09/2025 17:24:04,13.0443668,80.1942539,1942539,2025-09-04T23:23:55.403802
TN 87 A 3310,864547034540216,0.0,0.37,37.59,03/09/2025 17:23:58,13.0444002,80.194149,1941490,2025-09-04T23:23:55.403943
TN 87 A 3310,864547034540216,10.0,0.39,37.59,03/09/2025 17:23:54,13.0444169,80.1940727,1940727,2025-09-04T23:23:55.404097
TN 87 A 3310,864547034540216,8.0,0.4,37.59,03/09/2025 17:23:49,13.0444335,80.1939201,1939201,2025-09-04T23:23:55.404295
TN 87 A 3310,864547034540216,9.0,0.41,37.6,03/09/2025 17:23:44,13.0444502,80.1938056,1938056,2025-09-04T23:23:55.404467
TN 87 A 3310,864547034540216,6.0,0.41,37.6,03/09/2025 17:23:39,13.0444836,80.1936817,1936817,2025-09-04T23:23:55.404628
TN 87 A 3310,864547034540216,0.0,0.41,37.6,03/09/2025 17:23:33,13.0445003,80.1936054,1936054,2025-09-04T23:23:55.404783
TN 87 A 3310,864547034540216,8.0,0.42,37.6,03/09/2025 17:23:28,13.044517,80.1935386,1935386,2025-09-04T23:23:55.404913
TN 87 A 3310,864547034540216,0.0,0.42,37.6,03/09/2025 17:23:24,13.044517,80.1934242,1934242,2025-09-04T23:23:55.405047
TN 87 A 3310,864547034540216,0.0,0.42,37.6,03/09/2025 17:23:18,13.044517,80.1933479,1933479,2025-09-04T23:23:55.405193
TN 87 A 3310,864547034540216,0.0,0.42,37.55,03/09/2025 17:23:13,13.044517,80.1933479,1933479,2025-09-04T23:23:55.405357
TN 87 A 3310,864547034540216,0.0,0.42,37.54,03/09/2025 17:23:10,13.044517,80.1933479,1933479,2025-09-04T23:23:55.405508
TN 87 A 3310,864547034540216,0.0,0.42,37.54,03/09/2025 17:23:03,13.044517,80.1933479,1933479,2025-09-04T23:23:55.405662
TN 87 A 3310,864547034540216,0.0,0.42,37.51,03/09/2025 17:22:59,13.044517,80.1933479,1933479,2025-09-04T23:23:55.405792
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:22:54,13.044517,80.1933479,1933479,2025-09-04T23:23:55.405896
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:22:49,13.044517,80.1933479,1933479,2025-09-04T23:23:55.406036
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:22:44,13.044517,80.1933479,1933479,2025-09-04T23:23:55.406170
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:22:39,13.044517,80.1933479,1933479,2025-09-04T23:23:55.406294
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:22:34,13.044517,80.1933479,1933479,2025-09-04T23:23:55.406466
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:22:30,13.044517,80.1933479,1933479,2025-09-04T23:23:55.406652
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:22:23,13.044517,80.1933479,1933479,2025-09-04T23:23:55.406817
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:22:19,13.044517,80.1933479,1933479,2025-09-04T23:23:55.406958
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:22:14,13.044517,80.1933479,1933479,2025-09-04T23:23:55.407130
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:22:08,13.044517,80.1933383,1933383,2025-09-04T23:23:55.407262
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:22:04,13.044517,80.1933383,1933383,2025-09-04T23:23:55.407404
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:21:59,13.044517,80.1933383,1933383,2025-09-04T23:23:55.407551
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:21:54,13.044517,80.1933383,1933383,2025-09-04T23:23:55.407717
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:21:49,13.044517,80.1933383,1933383,2025-09-04T23:23:55.407865
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:21:44,13.044517,80.1933383,1933383,2025-09-04T23:23:55.408000
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:21:39,13.044517,80.1933383,1933383,2025-09-04T23:23:55.408127
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:21:34,13.044517,80.1933383,1933383,2025-09-04T23:23:55.408259
TN 87 A 3310,864547034540216,0.0,0.42,37.5,03/09/2025 17:21:29,13.044517,80.1933383,1933383,2025-09-04T23:23:55.408383
TN 87 A 3310,864547034540216,0.0,0.42,37.51,03/09/2025 17:21:23,13.044517,80.1933383,1933383,2025-09-04T23:23:55.408513
TN 87 A 3310,864547034540216,0.0,0.42,37.51,03/09/2025 17:21:19,13.044517,80.1933383,1933383,2025-09-04T23:23:55.408653
TN 87 A 3310,864547034540216,0.0,0.42,37.53,03/09/2025 17:21:14,13.044517,80.1933383,1933383,2025-09-04T23:23:55.408816
TN 87 A 3310,864547034540216,0.0,0.42,37.55,03/09/2025 17:21:09,13.044517,80.1933383,1933383,2025-09-04T23:23:55.408980
TN 87 A 3310,864547034540216,7.0,0.44,37.55,03/09/2025 17:21:03,13.044517,80.1932811,1932811,2025-09-04T23:23:55.409109
TN 87 A 3310,864547034540216,7.0,0.44,37.55,03/09/2025 17:20:58,13.0445337,80.1931858,1931858,2025-09-04T23:23:55.409253
TN 87 A 3310,864547034540216,0.0,0.44,37.56,03/09/2025 17:20:54,13.044517,80.1931285,1931285,2025-09-04T23:23:55.409375
TN 87 A 3310,864547034540216,6.0,0.45,37.56,03/09/2025 17:20:49,13.0445337,80.1930999,1930999,2025-09-04T23:23:55.409517
TN 87 A 3310,864547034540216,10.0,0.46,37.56,03/09/2025 17:20:43,13.0445671,80.1929473,1929473,2025-09-04T23:23:55.409645
TN 87 A 3310,864547034540216,7.0,0.48,37.56,03/09/2025 17:20:40,13.0445992,80.1928615,1928615,2025-09-04T23:23:55.409782
TN 87 A 3310,864547034540216,6.0,0.48,37.53,03/09/2025 17:20:35,13.0447173,80.1927375,1927375,2025-09-04T23:23:55.409910
TN 87 A 3310,864547034540216,0.0,0.48,37.53,03/09/2025 17:20:30,13.0447661,80.1926994,1926994,2025-09-04T23:23:55.410038
TN 87 A 3310,864547034540216,0.0,0.48,37.53,03/09/2025 17:20:24,13.0447661,80.1926994,1926994,2025-09-04T23:23:55.410202
TN 87 A 3310,864547034540216,0.0,0.48,37.58,03/09/2025 17:20:19,13.0447661,80.1926994,1926994,2025-09-04T23:23:55.410381
TN 87 A 3310,864547034540216,0.0,0.48,37.58,03/09/2025 17:20:14,13.0447661,80.1926994,1926994,2025-09-04T23:23:55.410567
TN 87 A 3310,864547034540216,0.0,0.48,37.58,03/09/2025 17:20:09,13.0447661,80.1926994,1926994,2025-09-04T23:23:55.410736
TN 87 A 3310,864547034540216,8.0,0.49,37.71,03/09/2025 17:19:29,13.0456173,80.1927661,1927661,2025-09-04T23:23:55.410889
TN 87 A 3310,864547034540216,9.0,0.51,37.71,03/09/2025 17:19:25,13.0457162,80.1927661,1927661,2025-09-04T23:23:55.411018
TN 87 A 3310,864547034540216,5.0,0.53,37.71,03/09/2025 17:19:19,13.0458831,80.1927471,1927471,2025-09-04T23:23:55.411148
TN 87 A 3310,864547034540216,12.0,0.55,37.71,03/09/2025 17:19:14,13.046,80.1926803,1926803,2025-09-04T23:23:55.411291
TN 87 A 3310,864547034540216,16.0,0.57,37.71,03/09/2025 17:19:09,13.0462169,80.1925945,1925945,2025-09-04T23:23:55.411433
TN 87 A 3310,864547034540216,6.0,0.57,37.71,03/09/2025 17:19:04,13.0463826,80.1925849,1925849,2025-09-04T23:23:55.411617
TN 87 A 3310,864547034540216,0.0,0.57,37.71,03/09/2025 17:19:00,13.0464339,80.1925659,1925659,2025-09-04T23:23:55.411791
TN 87 A 3310,864547034540216,6.0,0.58,37.71,03/09/2025 17:18:55,13.046534,80.1925373,1925373,2025-09-04T23:23:55.411981
TN 87 A 3310,864547034540216,10.0,0.6,37.71,03/09/2025 17:18:49,13.0466496,80.1925468,1925468,2025-09-04T23:23:55.412167
TN 87 A 3310,864547034540216,14.0,0.62,37.69,03/09/2025 17:18:44,13.0466675,80.1926803,1926803,2025-09-04T23:23:55.412347
TN 87 A 3310,864547034540216,26.0,0.66,37.67,03/09/2025 17:18:39,13.0466341,80.1928901,1928901,2025-09-04T23:23:55.412509
TN 87 A 3310,864547034540216,28.0,0.7,37.67,03/09/2025 17:18:34,13.0466163,80.1932525,1932525,2025-09-04T23:23:55.412623
TN 87 A 3310,864547034540216,24.0,0.73,37.67,03/09/2025 17:18:29,13.0466675,80.1936149,1936149,2025-09-04T23:23:55.412827
TN 87 A 3310,864547034540216,26.0,0.77,37.67,03/09/2025 17:18:25,13.0467164,80.1938629,1938629,2025-09-04T23:23:55.413064
TN 87 A 3310,864547034540216,26.0,0.81,37.67,03/09/2025 17:18:20,13.0468666,80.1941871,1941871,2025-09-04T23:23:55.413226
TN 87 A 3310,864547034540216,25.0,0.85,37.7,03/09/2025 17:18:14,13.0470669,80.1945304,1945304,2025-09-04T23:23:55.413403
TN 87 A 3310,864547034540216,22.0,0.88,37.71,03/09/2025 17:18:09,13.0472338,80.1948356,1948356,2025-09-04T23:23:55.413580
TN 87 A 3310,864547034540216,20.0,0.91,37.73,03/09/2025 17:18:04,13.0473339,80.1951026,1951026,2025-09-04T23:23:55.413752
TN 87 A 3310,864547034540216,21.0,0.94,37.74,03/09/2025 17:17:59,13.0473673,80.1953506,1953506,2025-09-04T23:23:55.413908
TN 87 A 3310,864547034540216,20.0,0.97,37.75,03/09/2025 17:17:54,13.0473828,80.1956653,1956653,2025-09-04T23:23:55.414073
TN 87 A 3310,864547034540216,23.0,1.0,37.78,03/09/2025 17:17:49,13.0474007,80.1959514,1959514,2025-09-04T23:23:55.414265
TN 87 A 3310,864547034540216,23.0,1.04,37.79,03/09/2025 17:17:44,13.0474007,80.1962471,1962471,2025-09-04T23:23:55.414459
TN 87 A 3310,864547034540216,23.0,1.07,37.8,03/09/2025 17:17:39,13.0473494,80.1965618,1965618,2025-09-04T23:23:55.414645
TN 87 A 3310,864547034540216,15.0,1.09,37.81,03/09/2025 17:17:35,13.0473339,80.1968288,1968288,2025-09-04T23:23:55.414821
TN 87 A 3310,864547034540216,9.0,1.1,37.84,03/09/2025 17:17:29,13.0472826,80.1970481,1970481,2025-09-04T23:23:55.415006
TN 87 A 3310,864547034540216,0.0,1.1,37.84,03/09/2025 17:17:24,13.0473005,80.1971626,1971626,2025-09-04T23:23:55.415185
TN 87 A 3310,864547034540216,0.0,1.1,37.84,03/09/2025 17:17:19,13.047316,80.1971626,1971626,2025-09-04T23:23:55.415397
TN 87 A 3310,864547034540216,0.0,1.1,37.85,03/09/2025 17:17:14,13.047316,80.1971626,1971626,2025-09-04T23:23:55.415710
TN 87 A 3310,864547034540216,0.0,1.1,37.85,03/09/2025 17:17:10,13.047316,80.1971626,1971626,2025-09-04T23:23:55.415982
TN 87 A 3310,864547034540216,0.0,1.1,37.85,03/09/2025 17:17:05,13.047316,80.1971626,1971626,2025-09-04T23:23:55.416212
TN 87 A 3310,864547034540216,0.0,1.1,37.85,03/09/2025 17:16:59,13.0473494,80.1971817,1971817,2025-09-04T23:23:55.416452
TN 87 A 3310,864547034540216,0.0,1.1,37.85,03/09/2025 17:16:54,13.0474328,80.1972007,1972007,2025-09-04T23:23:55.416675
TN 87 A 3310,864547034540216,0.0,1.1,37.85,03/09/2025 17:16:49,13.0474662,80.1971817,1971817,2025-09-04T23:23:55.416878
TN 87 A 3310,864547034540216,0.0,1.1,37.83,03/09/2025 17:16:44,13.0474829,80.1971817,1971817,2025-09-04T23:23:55.417080
TN 87 A 3310,864547034540216,0.0,1.1,37.83,03/09/2025 17:16:39,13.0474829,80.197153,1971530,2025-09-04T23:23:55.417268
TN 87 A 3310,864547034540216,8.0,1.19,37.83,03/09/2025 17:16:35,13.0474996,80.1970958,1970958,2025-09-04T23:23:55.417458
TN 87 A 3310,864547034540216,17.0,1.29,37.81,03/09/2025 17:16:30,13.0474829,80.1969814,1969814,2025-09-04T23:23:55.417644
TN 87 A 3310,864547034540216,26.0,1.36,37.81,03/09/2025 17:16:25,13.0474829,80.1966857,1966857,2025-09-04T23:23:55.417803
TN 87 A 3310,864547034540216,20.0,1.39,37.81,03/09/2025 17:16:20,13.0475163,80.1963233,1963233,2025-09-04T23:23:55.417933
TN 87 A 3310,864547034540216,10.0,1.41,37.81,03/09/2025 17:16:14,13.0474996,80.1960277,1960277,2025-09-04T23:23:55.418048
TN 87 A 3310,864547034540216,9.0,1.42,37.78,03/09/2025 17:16:09,13.0475664,80.1959133,1959133,2025-09-04T23:23:55.418184
