vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 6651,864547030315761,31.0,3.7,186.47,03/09/2025 17:53:29,12.6733839,79.5628213,5628213,2025-09-04T23:27:27.865787
TN 87 D 6651,864547030315761,22.0,3.72,186.47,03/09/2025 17:53:24,12.673633,79.563117,5631170,2025-09-04T23:27:27.865941
TN 87 D 6651,864547030315761,13.0,3.73,186.78,03/09/2025 17:53:19,12.6737666,79.5633172,5633172,2025-09-04T23:27:27.866140
TN 87 D 6651,864547030315761,0.0,3.73,186.85,03/09/2025 17:53:14,12.67385,79.5633459,5633459,2025-09-04T23:27:27.866318
TN 87 D 6651,864547030315761,0.0,3.73,186.85,03/09/2025 17:53:09,12.6738667,79.5633459,5633459,2025-09-04T23:27:27.866522
TN 87 D 6651,864547030315761,0.0,3.73,187.1,03/09/2025 17:53:04,12.6738667,79.5633459,5633459,2025-09-04T23:27:27.866691
TN 87 D 6651,864547030315761,0.0,3.73,187.16,03/09/2025 17:52:59,12.6738667,79.5633697,5633697,2025-09-04T23:27:27.866840
TN 87 D 6651,864547030315761,19.0,3.76,187.16,03/09/2025 17:52:54,12.6739335,79.5634174,5634174,2025-09-04T23:27:27.866961
TN 87 D 6651,864547030315761,31.0,3.8,187.16,03/09/2025 17:52:49,12.6741671,79.5635986,5635986,2025-09-04T23:27:27.867110
TN 87 D 6651,864547030315761,22.0,3.85,187.16,03/09/2025 17:52:44,12.6743829,79.563837,5638370,2025-09-04T23:27:27.867246
TN 87 D 6651,864547030315761,18.0,3.9,187.16,03/09/2025 17:52:39,12.6745498,79.5639801,5639801,2025-09-04T23:27:27.867391
TN 87 D 6651,864547030315761,25.0,3.94,187.16,03/09/2025 17:52:35,12.6746666,79.5641326,5641326,2025-09-04T23:27:27.867525
TN 87 D 6651,864547030315761,19.0,3.99,187.16,03/09/2025 17:52:29,12.6748824,79.5643854,5643854,2025-09-04T23:27:27.867651
TN 87 D 6651,864547030315761,24.0,4.03,187.16,03/09/2025 17:52:24,12.6750004,79.5644998,5644998,2025-09-04T23:27:27.867786
TN 87 D 6651,864547030315761,42.0,4.09,187.46,03/09/2025 17:52:19,12.6752495,79.5647335,5647335,2025-09-04T23:27:27.867926
TN 87 D 6651,864547030315761,51.0,4.23,187.46,03/09/2025 17:52:14,12.6756501,79.565134,5651340,2025-09-04T23:27:27.868061
TN 87 D 6651,864547030315761,48.0,4.3,187.46,03/09/2025 17:52:09,12.6760661,79.5655965,5655965,2025-09-04T23:27:27.868200
TN 87 D 6651,864547030315761,55.0,4.37,187.75,03/09/2025 17:52:04,12.6764833,79.5660638,5660638,2025-09-04T23:27:27.868351
TN 87 D 6651,864547030315761,58.0,4.45,187.75,03/09/2025 17:51:59,12.6769328,79.5665836,5665836,2025-09-04T23:27:27.868491
TN 87 D 6651,864547030315761,61.0,4.53,187.75,03/09/2025 17:51:54,12.6774501,79.5670843,5670843,2025-09-04T23:27:27.868626
TN 87 D 6651,864547030315761,57.0,4.61,188.01,03/09/2025 17:51:49,12.6779162,79.5676183,5676183,2025-09-04T23:27:27.868740
TN 87 D 6651,864547030315761,52.0,4.75,188.01,03/09/2025 17:51:44,12.6783502,79.5681285,5681285,2025-09-04T23:27:27.868871
TN 87 D 6651,864547030315761,51.0,4.82,188.01,03/09/2025 17:51:39,12.6787161,79.5686197,5686197,2025-09-04T23:27:27.868990
TN 87 D 6651,864547030315761,57.0,4.97,188.01,03/09/2025 17:51:34,12.6791167,79.5691537,5691537,2025-09-04T23:27:27.869136
TN 87 D 6651,864547030315761,57.0,5.05,187.7,03/09/2025 17:51:29,12.679584,79.569664,5696640,2025-09-04T23:27:27.869281
TN 87 D 6651,864547030315761,57.0,5.11,187.7,03/09/2025 17:51:24,12.6800835,79.5701694,5701694,2025-09-04T23:27:27.869424
TN 87 D 6651,864547030315761,56.0,5.22,187.7,03/09/2025 17:51:20,12.6805329,79.5705032,5705032,2025-09-04T23:27:27.869577
TN 87 D 6651,864547030315761,68.0,5.31,187.32,03/09/2025 17:51:14,12.6812672,79.5710992,5710992,2025-09-04T23:27:27.869694
TN 87 D 6651,864547030315761,67.0,5.4,187.32,03/09/2025 17:51:09,12.6819157,79.5716333,5716333,2025-09-04T23:27:27.869812
TN 87 D 6651,864547030315761,66.0,5.49,187.32,03/09/2025 17:51:04,12.6824831,79.572196,5721960,2025-09-04T23:27:27.869940
TN 87 D 6651,864547030315761,66.0,5.57,187.42,03/09/2025 17:50:59,12.6829004,79.5728969,5728969,2025-09-04T23:27:27.870078
TN 87 D 6651,864547030315761,61.0,5.65,187.42,03/09/2025 17:50:54,12.6832509,79.5735836,5735836,2025-09-04T23:27:27.870201
TN 87 D 6651,864547030315761,57.0,5.72,187.42,03/09/2025 17:50:49,12.6835834,79.5742177,5742177,2025-09-04T23:27:27.870376
TN 87 D 6651,864547030315761,49.0,5.78,187.65,03/09/2025 17:50:44,12.683984,79.5747661,5747661,2025-09-04T23:27:27.870549
TN 87 D 6651,864547030315761,44.0,5.84,187.65,03/09/2025 17:50:39,12.6843833,79.575181,5751810,2025-09-04T23:27:27.870686
TN 87 D 6651,864547030315761,45.0,5.91,187.65,03/09/2025 17:50:34,12.6848828,79.575386,5753860,2025-09-04T23:27:27.870872
TN 87 D 6651,864547030315761,54.0,5.98,187.8,03/09/2025 17:50:29,12.6853168,79.5757389,5757389,2025-09-04T23:27:27.871081
TN 87 D 6651,864547030315761,56.0,6.06,187.8,03/09/2025 17:50:24,12.685734,79.5763158,5763158,2025-09-04T23:27:27.871276
TN 87 D 6651,864547030315761,55.0,6.14,187.8,03/09/2025 17:50:19,12.6862168,79.5768213,5768213,2025-09-04T23:27:27.871530
TN 87 D 6651,864547030315761,59.0,6.22,188.05,03/09/2025 17:50:14,12.6867997,79.5772171,5772171,2025-09-04T23:27:27.871716
TN 87 D 6651,864547030315761,57.0,6.28,188.05,03/09/2025 17:50:09,12.6874327,79.5775508,5775508,2025-09-04T23:27:27.871901
TN 87 D 6651,864547030315761,61.0,6.37,188.05,03/09/2025 17:50:05,12.6878499,79.577918,5779180,2025-09-04T23:27:27.872081
TN 87 D 6651,864547030315761,53.0,6.44,187.82,03/09/2025 17:49:59,12.6885342,79.5784282,5784282,2025-09-04T23:27:27.872237
TN 87 D 6651,864547030315761,45.0,6.5,187.82,03/09/2025 17:49:54,12.6890492,79.5787334,5787334,2025-09-04T23:27:27.872429
TN 87 D 6651,864547030315761,41.0,6.55,187.82,03/09/2025 17:49:49,12.6895833,79.5788812,5788812,2025-09-04T23:27:27.872639
TN 87 D 6651,864547030315761,32.0,6.59,188.03,03/09/2025 17:49:44,12.6900172,79.5789813,5789813,2025-09-04T23:27:27.872802
TN 87 D 6651,864547030315761,34.0,6.66,188.03,03/09/2025 17:49:39,12.6903665,79.5790195,5790195,2025-09-04T23:27:27.872958
TN 87 D 6651,864547030315761,64.0,6.76,188.03,03/09/2025 17:49:34,12.6909995,79.5791339,5791339,2025-09-04T23:27:27.873108
TN 87 D 6651,864547030315761,74.0,6.86,188.03,03/09/2025 17:49:29,12.6918339,79.5793533,5793533,2025-09-04T23:27:27.873266
TN 87 D 6651,864547030315761,75.0,6.96,188.03,03/09/2025 17:49:24,12.6926493,79.5797634,5797634,2025-09-04T23:27:27.873446
TN 87 D 6651,864547030315761,71.0,7.05,188.03,03/09/2025 17:49:19,12.6934337,79.5802307,5802307,2025-09-04T23:27:27.873620
TN 87 D 6651,864547030315761,66.0,7.14,188.03,03/09/2025 17:49:14,12.694199,79.580636,5806360,2025-09-04T23:27:27.873781
TN 87 D 6651,864547030315761,62.0,7.23,188.03,03/09/2025 17:49:09,12.6948833,79.5810174,5810174,2025-09-04T23:27:27.873943
TN 87 D 6651,864547030315761,71.0,7.32,188.03,03/09/2025 17:49:04,12.6955831,79.5813655,5813655,2025-09-04T23:27:27.874134
TN 87 D 6651,864547030315761,70.0,7.42,188.03,03/09/2025 17:48:59,12.6963663,79.581747,5817470,2025-09-04T23:27:27.874330
TN 87 D 6651,864547030315761,67.0,7.51,188.66,03/09/2025 17:48:54,12.6970839,79.5822,5822000,2025-09-04T23:27:27.874498
TN 87 D 6651,864547030315761,61.0,7.59,188.66,03/09/2025 17:48:49,12.6977837,79.5826196,5826196,2025-09-04T23:27:27.874696
TN 87 D 6651,864547030315761,57.0,7.66,188.66,03/09/2025 17:48:44,12.6983833,79.5830297,5830297,2025-09-04T23:27:27.874875
TN 87 D 6651,864547030315761,51.0,7.74,189.44,03/09/2025 17:48:39,12.6987338,79.5836019,5836019,2025-09-04T23:27:27.875024
TN 87 D 6651,864547030315761,60.0,7.82,189.51,03/09/2025 17:48:34,12.6989495,79.5842838,5842838,2025-09-04T23:27:27.875186
TN 87 D 6651,864547030315761,63.0,7.91,189.85,03/09/2025 17:48:29,12.6991832,79.5850515,5850515,2025-09-04T23:27:27.875322
TN 87 D 6651,864547030315761,66.0,8.01,189.76,03/09/2025 17:48:24,12.6994335,79.5858144,5858144,2025-09-04T23:27:27.875438
TN 87 D 6651,864547030315761,72.0,8.11,189.71,03/09/2025 17:48:19,12.6997005,79.5866489,5866489,2025-09-04T23:27:27.875635
TN 87 D 6651,864547030315761,75.0,8.21,189.45,03/09/2025 17:48:14,12.6999998,79.5875453,5875453,2025-09-04T23:27:27.875775
TN 87 D 6651,864547030315761,74.0,8.32,189.4,03/09/2025 17:48:09,12.7003169,79.5884323,5884323,2025-09-04T23:27:27.875904
TN 87 D 6651,864547030315761,73.0,8.42,189.36,03/09/2025 17:48:04,12.7006173,79.5893335,5893335,2025-09-04T23:27:27.876098
TN 87 D 6651,864547030315761,70.0,8.51,189.32,03/09/2025 17:47:59,12.7009165,79.5902013,5902013,2025-09-04T23:27:27.876255
TN 87 D 6651,864547030315761,67.0,8.6,189.33,03/09/2025 17:47:54,12.7012169,79.5910167,5910167,2025-09-04T23:27:27.876363
TN 87 D 6651,864547030315761,62.0,8.68,189.36,03/09/2025 17:47:49,12.7014994,79.5917654,5917654,2025-09-04T23:27:27.876468
TN 87 D 6651,864547030315761,58.0,8.81,189.54,03/09/2025 17:47:44,12.7017831,79.592452,5924520,2025-09-04T23:27:27.876566
TN 87 D 6651,864547030315761,51.0,8.87,190.05,03/09/2025 17:47:39,12.7020168,79.5930862,5930862,2025-09-04T23:27:27.876672
TN 87 D 6651,864547030315761,43.0,8.93,190.09,03/09/2025 17:47:34,12.7022337,79.5935964,5935964,2025-09-04T23:27:27.876781
TN 87 D 6651,864547030315761,38.0,8.98,190.29,03/09/2025 17:47:29,12.7024829,79.5940303,5940303,2025-09-04T23:27:27.876915
TN 87 D 6651,864547030315761,36.0,9.03,190.86,03/09/2025 17:47:24,12.7026832,79.5944356,5944356,2025-09-04T23:27:27.877040
TN 87 D 6651,864547030315761,46.0,9.1,190.89,03/09/2025 17:47:19,12.7029335,79.5948505,5948505,2025-09-04T23:27:27.877174
TN 87 D 6651,864547030315761,58.0,9.18,191.1,03/09/2025 17:47:14,12.7032005,79.595499,5954990,2025-09-04T23:27:27.877277
TN 87 D 6651,864547030315761,65.0,9.27,191.51,03/09/2025 17:47:09,12.703433,79.5961999,5961999,2025-09-04T23:27:27.877394
TN 87 D 6651,864547030315761,68.0,9.36,191.51,03/09/2025 17:47:04,12.7037167,79.5969676,5969676,2025-09-04T23:27:27.877530
TN 87 D 6651,864547030315761,66.0,9.45,191.51,03/09/2025 17:46:59,12.7040839,79.5977163,5977163,2025-09-04T23:27:27.877655
TN 87 D 6651,864547030315761,62.0,9.54,191.47,03/09/2025 17:46:54,12.7044665,79.5983982,5983982,2025-09-04T23:27:27.877791
TN 87 D 6651,864547030315761,64.0,9.63,191.47,03/09/2025 17:46:49,12.7049171,79.5990514,5990514,2025-09-04T23:27:27.877910
TN 87 D 6651,864547030315761,67.0,9.72,191.44,03/09/2025 17:46:44,12.7054166,79.5996999,5996999,2025-09-04T23:27:27.878044
TN 87 D 6651,864547030315761,71.0,9.82,191.33,03/09/2025 17:46:39,12.7057671,79.6004629,6004629,2025-09-04T23:27:27.878169
TN 87 D 6651,864547030315761,73.0,9.91,191.23,03/09/2025 17:46:34,12.7059829,79.6013498,6013498,2025-09-04T23:27:27.878283
TN 87 D 6651,864547030315761,73.0,10.01,191.16,03/09/2025 17:46:29,12.7063,79.6021795,6021795,2025-09-04T23:27:27.878415
TN 87 D 6651,864547030315761,72.0,10.11,191.08,03/09/2025 17:46:24,12.706716,79.6029949,6029949,2025-09-04T23:27:27.878549
TN 87 D 6651,864547030315761,70.0,10.2,191.13,03/09/2025 17:46:19,12.7070999,79.6037817,6037817,2025-09-04T23:27:27.878656
TN 87 D 6651,864547030315761,68.0,10.3,191.17,03/09/2025 17:46:14,12.7075171,79.6045303,6045303,2025-09-04T23:27:27.878788
TN 87 D 6651,864547030315761,67.0,10.39,191.21,03/09/2025 17:46:09,12.7080667,79.6052026,6052026,2025-09-04T23:27:27.878893
TN 87 D 6651,864547030315761,62.0,10.47,191.28,03/09/2025 17:46:04,12.7086329,79.6057987,6057987,2025-09-04T23:27:27.879043
TN 87 D 6651,864547030315761,51.0,10.53,191.34,03/09/2025 17:45:59,12.709167,79.6063137,6063137,2025-09-04T23:27:27.879190
TN 87 D 6651,864547030315761,42.0,10.58,191.4,03/09/2025 17:45:54,12.7095675,79.6067523,6067523,2025-09-04T23:27:27.879313
TN 87 D 6651,864547030315761,28.0,10.61,191.55,03/09/2025 17:45:49,12.70985,79.6070861,6070861,2025-09-04T23:27:27.879419
TN 87 D 6651,864547030315761,20.0,10.65,191.65,03/09/2025 17:45:44,12.7100336,79.607315,6073150,2025-09-04T23:27:27.879559
TN 87 D 6651,864547030315761,25.0,10.67,191.79,03/09/2025 17:45:39,12.710216,79.6075677,6075677,2025-09-04T23:27:27.879698
TN 87 D 6651,864547030315761,14.0,10.71,191.56,03/09/2025 17:45:34,12.7103829,79.6077346,6077346,2025-09-04T23:27:27.879821
TN 87 D 6651,864547030315761,44.0,10.79,191.51,03/09/2025 17:45:29,12.7105498,79.6079635,6079635,2025-09-04T23:27:27.879937
TN 87 D 6651,864547030315761,62.0,10.87,191.22,03/09/2025 17:45:24,12.7110326,79.6085214,6085214,2025-09-04T23:27:27.880065
TN 87 D 6651,864547030315761,61.0,10.96,191.22,03/09/2025 17:45:19,12.7115666,79.6091318,6091318,2025-09-04T23:27:27.880193
TN 87 D 6651,864547030315761,62.0,11.05,191.22,03/09/2025 17:45:14,12.7120828,79.6097469,6097469,2025-09-04T23:27:27.880350
TN 87 D 6651,864547030315761,68.0,11.15,191.22,03/09/2025 17:45:09,12.7125835,79.6103668,6103668,2025-09-04T23:27:27.880505
TN 87 D 6651,864547030315761,74.0,11.32,191.22,03/09/2025 17:45:04,12.7131831,79.6110534,6110534,2025-09-04T23:27:27.880692
TN 87 D 6651,864547030315761,71.0,11.49,191.22,03/09/2025 17:44:59,12.7137827,79.6117496,6117496,2025-09-04T23:27:27.880833
TN 87 D 6651,864547030315761,63.0,11.59,191.22,03/09/2025 17:44:55,12.7142167,79.612236,6122360,2025-09-04T23:27:27.880990
TN 87 D 6651,864547030315761,57.0,11.67,191.48,03/09/2025 17:44:49,12.7147841,79.6129512,6129512,2025-09-04T23:27:27.881165
TN 87 D 6651,864547030315761,51.0,11.79,191.55,03/09/2025 17:44:44,12.7151834,79.613533,6135330,2025-09-04T23:27:27.881344
TN 87 D 6651,864547030315761,44.0,11.85,191.87,03/09/2025 17:44:39,12.7154505,79.614067,6140670,2025-09-04T23:27:27.881546
TN 87 D 6651,864547030315761,37.0,11.93,192.11,03/09/2025 17:44:34,12.7156496,79.6145629,6145629,2025-09-04T23:27:27.881712
TN 87 D 6651,864547030315761,27.0,11.96,192.11,03/09/2025 17:44:29,12.7157998,79.6149539,6149539,2025-09-04T23:27:27.881854
TN 87 D 6651,864547030315761,21.0,11.99,192.27,03/09/2025 17:44:24,12.7158999,79.615221,6152210,2025-09-04T23:27:27.882000
TN 87 D 6651,864547030315761,16.0,12.02,192.47,03/09/2025 17:44:19,12.7159833,79.6154642,6154642,2025-09-04T23:27:27.882182
TN 87 D 6651,864547030315761,0.0,12.02,192.7,03/09/2025 17:44:14,12.7160334,79.6156024,6156024,2025-09-04T23:27:27.882363
TN 87 D 6651,864547030315761,15.0,12.03,192.85,03/09/2025 17:44:09,12.7160835,79.6156978,6156978,2025-09-04T23:27:27.882517
TN 87 D 6651,864547030315761,31.0,12.1,192.85,03/09/2025 17:44:04,12.7161335,79.6158695,6158695,2025-09-04T23:27:27.882632
TN 87 D 6651,864547030315761,64.0,12.2,192.85,03/09/2025 17:43:59,12.7163672,79.6164321,6164321,2025-09-04T23:27:27.882764
TN 87 D 6651,864547030315761,72.0,12.51,192.85,03/09/2025 17:43:54,12.7166831,79.6172475,6172475,2025-09-04T23:27:27.882918
TN 87 D 6651,864547030315761,77.0,12.72,192.85,03/09/2025 17:43:49,12.7170002,79.6181344,6181344,2025-09-04T23:27:27.883049
TN 87 D 6651,864547030315761,73.0,12.82,192.5,03/09/2025 17:43:44,12.7173006,79.6190786,6190786,2025-09-04T23:27:27.883179
TN 87 D 6651,864547030315761,70.0,12.91,192.26,03/09/2025 17:43:39,12.7175998,79.6199655,6199655,2025-09-04T23:27:27.883292
TN 87 D 6651,864547030315761,64.0,13.0,192.26,03/09/2025 17:43:34,12.7178835,79.6208047,6208047,2025-09-04T23:27:27.883402
TN 87 D 6651,864547030315761,58.0,13.07,192.0,03/09/2025 17:43:29,12.7181172,79.6215343,6215343,2025-09-04T23:27:27.883524
TN 87 D 6651,864547030315761,49.0,13.14,191.83,03/09/2025 17:43:24,12.7182996,79.6222162,6222162,2025-09-04T23:27:27.883652
TN 87 D 6651,864547030315761,43.0,13.24,191.83,03/09/2025 17:43:19,12.7184498,79.6227788,6227788,2025-09-04T23:27:27.883769
TN 87 D 6651,864547030315761,36.0,13.28,191.83,03/09/2025 17:43:14,12.7186,79.6232843,6232843,2025-09-04T23:27:27.883913
TN 87 D 6651,864547030315761,27.0,13.32,191.83,03/09/2025 17:43:09,12.7187335,79.6236658,6236658,2025-09-04T23:27:27.884059
TN 87 D 6651,864547030315761,24.0,13.35,191.83,03/09/2025 17:43:04,12.7188324,79.6239471,6239471,2025-09-04T23:27:27.884170
TN 87 D 6651,864547030315761,28.0,13.39,191.83,03/09/2025 17:42:59,12.7189326,79.6242666,6242666,2025-09-04T23:27:27.884306
TN 87 D 6651,864547030315761,35.0,13.46,191.83,03/09/2025 17:42:54,12.7190327,79.624648,6246480,2025-09-04T23:27:27.884442
TN 87 D 6651,864547030315761,58.0,13.54,191.83,03/09/2025 17:42:49,12.7191996,79.6251821,6251821,2025-09-04T23:27:27.884630
TN 87 D 6651,864547030315761,57.0,13.61,191.47,03/09/2025 17:42:44,12.7194333,79.6259021,6259021,2025-09-04T23:27:27.884805
TN 87 D 6651,864547030315761,56.0,13.69,191.39,03/09/2025 17:42:39,12.7196168,79.6265888,6265888,2025-09-04T23:27:27.884945
TN 87 D 6651,864547030315761,51.0,13.76,191.24,03/09/2025 17:42:34,12.7198159,79.6272659,6272659,2025-09-04T23:27:27.885069
TN 87 D 6651,864547030315761,41.0,13.81,191.32,03/09/2025 17:42:29,12.7199673,79.6278285,6278285,2025-09-04T23:27:27.885213
TN 87 D 6651,864547030315761,36.0,13.85,191.34,03/09/2025 17:42:24,12.7201008,79.6283197,6283197,2025-09-04T23:27:27.885403
TN 87 D 6651,864547030315761,31.0,13.9,191.37,03/09/2025 17:42:19,12.7202332,79.6286678,6286678,2025-09-04T23:27:27.885580
TN 87 D 6651,864547030315761,45.0,13.96,191.26,03/09/2025 17:42:14,12.72035,79.6290969,6290969,2025-09-04T23:27:27.885768
TN 87 D 6651,864547030315761,49.0,14.04,191.23,03/09/2025 17:42:09,12.7205002,79.6296834,6296834,2025-09-04T23:27:27.885950
TN 87 D 6651,864547030315761,62.0,14.13,191.19,03/09/2025 17:42:04,12.7206671,79.6303844,6303844,2025-09-04T23:27:27.886099
TN 87 D 6651,864547030315761,59.0,14.21,191.19,03/09/2025 17:41:59,12.7208662,79.631133,6311330,2025-09-04T23:27:27.886273
TN 87 D 6651,864547030315761,56.0,14.28,191.05,03/09/2025 17:41:54,12.7210497,79.631834,6318340,2025-09-04T23:27:27.886459
TN 87 D 6651,864547030315761,48.0,14.34,190.96,03/09/2025 17:41:49,12.7212166,79.6325016,6325016,2025-09-04T23:27:27.886639
TN 87 D 6651,864547030315761,40.0,14.4,190.96,03/09/2025 17:41:44,12.7213668,79.6330499,6330499,2025-09-04T23:27:27.886809
TN 87 D 6651,864547030315761,36.0,14.45,190.96,03/09/2025 17:41:39,12.721467,79.6335315,6335315,2025-09-04T23:27:27.886944
TN 87 D 6651,864547030315761,60.0,14.55,190.96,03/09/2025 17:41:34,12.7216172,79.6340465,6340465,2025-09-04T23:27:27.887146
TN 87 D 6651,864547030315761,71.0,14.65,190.96,03/09/2025 17:41:29,12.7218329,79.6349048,6349048,2025-09-04T23:27:27.887339
TN 87 D 6651,864547030315761,67.0,14.74,191.29,03/09/2025 17:41:24,12.7220666,79.6357488,6357488,2025-09-04T23:27:27.887506
TN 87 D 6651,864547030315761,63.0,14.82,191.37,03/09/2025 17:41:19,12.7222836,79.6365642,6365642,2025-09-04T23:27:27.887709
TN 87 D 6651,864547030315761,58.0,14.9,191.37,03/09/2025 17:41:14,12.7224838,79.6373128,6373128,2025-09-04T23:27:27.887909
TN 87 D 6651,864547030315761,51.0,14.97,191.77,03/09/2025 17:41:09,12.7226662,79.6379995,6379995,2025-09-04T23:27:27.888132
TN 87 D 6651,864547030315761,48.0,15.04,191.86,03/09/2025 17:41:04,12.7227997,79.6386051,6386051,2025-09-04T23:27:27.888327
TN 87 D 6651,864547030315761,61.0,15.13,191.86,03/09/2025 17:40:59,12.7229666,79.6392536,6392536,2025-09-04T23:27:27.888487
TN 87 D 6651,864547030315761,63.0,15.21,191.86,03/09/2025 17:40:54,12.7231836,79.6400547,6400547,2025-09-04T23:27:27.888625
TN 87 D 6651,864547030315761,58.0,15.29,191.86,03/09/2025 17:40:49,12.7233672,79.6407985,6407985,2025-09-04T23:27:27.888744
TN 87 D 6651,864547030315761,56.0,15.37,191.86,03/09/2025 17:40:44,12.7235341,79.6415042,6415042,2025-09-04T23:27:27.888867
TN 87 D 6651,864547030315761,58.0,15.45,191.58,03/09/2025 17:40:39,12.7236998,79.6422338,6422338,2025-09-04T23:27:27.889014
TN 87 D 6651,864547030315761,62.0,15.55,191.51,03/09/2025 17:40:34,12.7238166,79.6429824,6429824,2025-09-04T23:27:27.889178
TN 87 D 6651,864547030315761,70.0,15.64,191.51,03/09/2025 17:40:29,12.7239668,79.643836,6438360,2025-09-04T23:27:27.889343
TN 87 D 6651,864547030315761,67.0,15.73,191.51,03/09/2025 17:40:24,12.7241158,79.644699,6446990,2025-09-04T23:27:27.889473
TN 87 D 6651,864547030315761,63.0,15.81,191.51,03/09/2025 17:40:19,12.7242493,79.6455144,6455144,2025-09-04T23:27:27.889613
TN 87 D 6651,864547030315761,56.0,15.89,191.51,03/09/2025 17:40:14,12.7243828,79.6462631,6462631,2025-09-04T23:27:27.889721
TN 87 D 6651,864547030315761,49.0,15.95,191.88,03/09/2025 17:40:09,12.7244997,79.6469354,6469354,2025-09-04T23:27:27.889849
TN 87 D 6651,864547030315761,43.0,16.0,191.98,03/09/2025 17:40:04,12.7245998,79.6474981,6474981,2025-09-04T23:27:27.889994
TN 87 D 6651,864547030315761,32.0,16.04,191.98,03/09/2025 17:39:59,12.7246832,79.6479511,6479511,2025-09-04T23:27:27.890131
TN 87 D 6651,864547030315761,24.0,16.06,192.38,03/09/2025 17:39:54,12.7247333,79.6482992,6482992,2025-09-04T23:27:27.890246
TN 87 D 6651,864547030315761,16.0,16.1,192.48,03/09/2025 17:39:49,12.7247667,79.6485376,6485376,2025-09-04T23:27:27.890405
TN 87 D 6651,864547030315761,38.0,16.15,192.48,03/09/2025 17:39:44,12.7248334,79.6488666,6488666,2025-09-04T23:27:27.890569
TN 87 D 6651,864547030315761,28.0,16.17,192.48,03/09/2025 17:39:39,12.7249002,79.6492671,6492671,2025-09-04T23:27:27.890738
TN 87 D 6651,864547030315761,17.0,16.19,192.85,03/09/2025 17:39:34,12.7249169,79.6495342,6495342,2025-09-04T23:27:27.890928
TN 87 D 6651,864547030315761,15.0,16.23,192.95,03/09/2025 17:39:29,12.7249503,79.6496486,6496486,2025-09-04T23:27:27.891074
TN 87 D 6651,864547030315761,41.0,16.28,192.95,03/09/2025 17:39:24,12.7250337,79.6499872,6499872,2025-09-04T23:27:27.891226
TN 87 D 6651,864547030315761,48.0,16.35,193.32,03/09/2025 17:39:19,12.7251505,79.6505212,6505212,2025-09-04T23:27:27.891399
TN 87 D 6651,864547030315761,54.0,16.43,193.32,03/09/2025 17:39:14,12.7252662,79.6511554,6511554,2025-09-04T23:27:27.891564
TN 87 D 6651,864547030315761,51.0,16.5,193.32,03/09/2025 17:39:09,12.7253842,79.6518182,6518182,2025-09-04T23:27:27.891716
TN 87 D 6651,864547030315761,62.0,16.59,193.7,03/09/2025 17:39:04,12.7254831,79.6524953,6524953,2025-09-04T23:27:27.891863
