vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3929,868597033239274,5.0,13.76,297.11,03/09/2025 17:01:36,13.0454659,80.1866531,1866531,2025-09-04T23:23:51.527227
TN 87 A 3929,868597033239274,7.0,13.77,297.09,03/09/2025 17:01:31,13.0454325,80.1865482,1865482,2025-09-04T23:23:51.527424
TN 87 A 3929,868597033239274,6.0,13.77,294.53,03/09/2025 17:01:26,13.0453658,80.1864814,1864814,2025-09-04T23:23:51.527620
TN 87 A 3929,868597033239274,0.0,13.77,294.1,03/09/2025 17:01:21,13.0453169,80.1864433,1864433,2025-09-04T23:23:51.527796
TN 87 A 3929,868597033239274,0.0,13.77,294.1,03/09/2025 17:01:17,13.0453169,80.1864433,1864433,2025-09-04T23:23:51.527927
TN 87 A 3929,868597033239274,0.0,13.77,294.04,03/09/2025 17:01:12,13.0453169,80.1864337,1864337,2025-09-04T23:23:51.528145
TN 87 A 3929,868597033239274,11.0,13.79,294.03,03/09/2025 17:01:07,13.0452668,80.1863288,1863288,2025-09-04T23:23:51.528350
TN 87 A 3929,868597033239274,6.0,13.8,294.01,03/09/2025 17:01:02,13.0451667,80.1862335,1862335,2025-09-04T23:23:51.528516
TN 87 A 3929,868597033239274,8.0,13.81,293.9,03/09/2025 17:00:57,13.0450832,80.1861763,1861763,2025-09-04T23:23:51.528650
TN 87 A 3929,868597033239274,0.0,13.81,293.89,03/09/2025 17:00:52,13.0449998,80.186119,1861190,2025-09-04T23:23:51.528802
TN 87 A 3929,868597033239274,0.0,13.81,293.87,03/09/2025 17:00:47,13.0449664,80.1860618,1860618,2025-09-04T23:23:51.528920
TN 87 A 3929,868597033239274,0.0,13.81,291.94,03/09/2025 17:00:42,13.0449497,80.1860523,1860523,2025-09-04T23:23:51.529089
TN 87 A 3929,868597033239274,6.0,13.81,291.74,03/09/2025 17:00:37,13.0448997,80.1859951,1859951,2025-09-04T23:23:51.529275
TN 87 A 3929,868597033239274,6.0,13.82,291.93,03/09/2025 17:00:32,13.0448508,80.1859378,1859378,2025-09-04T23:23:51.529468
TN 87 A 3929,868597033239274,9.0,13.84,292.23,03/09/2025 17:00:27,13.0447995,80.1858139,1858139,2025-09-04T23:23:51.529634
TN 87 A 3929,868597033239274,7.0,13.84,292.31,03/09/2025 17:00:22,13.0447506,80.1856994,1856994,2025-09-04T23:23:51.529770
TN 87 A 3929,868597033239274,6.0,13.85,292.46,03/09/2025 17:00:18,13.0447173,80.1856327,1856327,2025-09-04T23:23:51.529913
TN 87 A 3929,868597033239274,7.0,13.87,292.46,03/09/2025 17:00:13,13.0446505,80.1855182,1855182,2025-09-04T23:23:51.530084
TN 87 A 3929,868597033239274,0.0,13.87,292.5,03/09/2025 17:00:08,13.0445992,80.1853847,1853847,2025-09-04T23:23:51.530210
TN 87 A 3929,868597033239274,0.0,13.87,292.55,03/09/2025 17:00:03,13.0445837,80.1853466,1853466,2025-09-04T23:23:51.530336
TN 87 A 3929,868597033239274,8.0,13.88,292.57,03/09/2025 16:59:58,13.0445671,80.1852226,1852226,2025-09-04T23:23:51.530482
TN 87 A 3929,868597033239274,11.0,13.91,292.64,03/09/2025 16:59:54,13.044517,80.1850986,1850986,2025-09-04T23:23:51.530614
TN 87 A 3929,868597033239274,18.0,13.93,292.64,03/09/2025 16:59:48,13.0444335,80.1848697,1848697,2025-09-04T23:23:51.530745
TN 87 A 3929,868597033239274,18.0,13.96,292.65,03/09/2025 16:59:44,13.0443501,80.1846885,1846885,2025-09-04T23:23:51.530876
TN 87 A 3929,868597033239274,18.0,13.98,292.88,03/09/2025 16:59:39,13.0442333,80.1844596,1844596,2025-09-04T23:23:51.530993
TN 87 A 3929,868597033239274,22.0,14.01,293.02,03/09/2025 16:59:34,13.0441331,80.1842308,1842308,2025-09-04T23:23:51.531146
TN 87 A 3929,868597033239274,24.0,14.05,292.9,03/09/2025 16:59:29,13.0439996,80.1839828,1839828,2025-09-04T23:23:51.531371
TN 87 A 3929,868597033239274,23.0,14.09,295.15,03/09/2025 16:59:24,13.0438494,80.1836872,1836872,2025-09-04T23:23:51.531543
TN 87 A 3929,868597033239274,26.0,14.12,296.31,03/09/2025 16:59:19,13.0437004,80.1834011,1834011,2025-09-04T23:23:51.531847
TN 87 A 3929,868597033239274,28.0,14.18,296.26,03/09/2025 16:59:15,13.0436003,80.183115,1831150,2025-09-04T23:23:51.532177
TN 87 A 3929,868597033239274,21.0,14.2,294.31,03/09/2025 16:59:09,13.0433666,80.182619,1826190,2025-09-04T23:23:51.532418
TN 87 A 3929,868597033239274,18.0,14.23,294.5,03/09/2025 16:59:05,13.0432665,80.1823997,1823997,2025-09-04T23:23:51.532670
TN 87 A 3929,868597033239274,19.0,14.26,294.89,03/09/2025 16:59:00,13.043183,80.1821804,1821804,2025-09-04T23:23:51.532891
TN 87 A 3929,868597033239274,21.0,14.28,296.83,03/09/2025 16:58:54,13.0430674,80.1819705,1819705,2025-09-04T23:23:51.533138
TN 87 A 3929,868597033239274,27.0,14.32,297.29,03/09/2025 16:58:50,13.0429005,80.181818,1818180,2025-09-04T23:23:51.533332
TN 87 A 3929,868597033239274,26.0,14.37,298.35,03/09/2025 16:58:45,13.0427002,80.1815509,1815509,2025-09-04T23:23:51.533561
TN 87 A 3929,868597033239274,26.0,14.41,300.42,03/09/2025 16:58:40,13.0425333,80.1811408,1811408,2025-09-04T23:23:51.533757
TN 87 A 3929,868597033239274,17.0,14.43,301.08,03/09/2025 16:58:35,13.0424332,80.1807594,1807594,2025-09-04T23:23:51.533930
TN 87 A 3929,868597033239274,16.0,14.45,303.33,03/09/2025 16:58:31,13.0423331,80.1806068,1806068,2025-09-04T23:23:51.534098
TN 87 A 3929,868597033239274,16.0,14.47,301.43,03/09/2025 16:58:26,13.0422663,80.1804161,1804161,2025-09-04T23:23:51.534292
TN 87 A 3929,868597033239274,13.0,14.5,300.89,03/09/2025 16:58:21,13.0422163,80.1801967,1801967,2025-09-04T23:23:51.534482
TN 87 A 3929,868597033239274,16.0,14.52,298.86,03/09/2025 16:58:16,13.0421495,80.1800155,1800155,2025-09-04T23:23:51.534661
TN 87 A 3929,868597033239274,8.0,14.52,294.62,03/09/2025 16:58:11,13.0420839,80.1798152,1798152,2025-09-04T23:23:51.534843
TN 87 A 3929,868597033239274,0.0,14.52,294.59,03/09/2025 16:58:06,13.042066,80.1797485,1797485,2025-09-04T23:23:51.535026
TN 87 A 3929,868597033239274,0.0,14.52,294.58,03/09/2025 16:58:01,13.042066,80.1797485,1797485,2025-09-04T23:23:51.535180
TN 87 A 3929,868597033239274,0.0,14.52,294.34,03/09/2025 16:57:56,13.042066,80.1797008,1797008,2025-09-04T23:23:51.535366
TN 87 A 3929,868597033239274,0.0,14.52,294.6,03/09/2025 16:57:51,13.0420506,80.179615,1796150,2025-09-04T23:23:51.535540
TN 87 A 3929,868597033239274,0.0,14.52,294.97,03/09/2025 16:57:46,13.0420506,80.1795387,1795387,2025-09-04T23:23:51.535710
TN 87 A 3929,868597033239274,0.0,14.52,294.88,03/09/2025 16:57:41,13.0420506,80.1794338,1794338,2025-09-04T23:23:51.535852
TN 87 A 3929,868597033239274,0.0,14.52,292.57,03/09/2025 16:57:37,13.0420506,80.1793861,1793861,2025-09-04T23:23:51.536021
TN 87 A 3929,868597033239274,0.0,14.52,292.59,03/09/2025 16:57:32,13.0420506,80.1793479,1793479,2025-09-04T23:23:51.536247
TN 87 A 3929,868597033239274,0.0,14.52,293.38,03/09/2025 16:57:27,13.0420172,80.1792716,1792716,2025-09-04T23:23:51.536452
TN 87 A 3929,868597033239274,0.0,14.52,294.6,03/09/2025 16:57:22,13.0419993,80.1791954,1791954,2025-09-04T23:23:51.536643
TN 87 A 3929,868597033239274,0.0,14.52,294.24,03/09/2025 16:57:18,13.0419993,80.1791572,1791572,2025-09-04T23:23:51.536788
TN 87 A 3929,868597033239274,6.0,14.53,294.2,03/09/2025 16:57:12,13.0419993,80.1790809,1790809,2025-09-04T23:23:51.536937
TN 87 A 3929,868597033239274,0.0,14.53,293.21,03/09/2025 16:57:07,13.0420172,80.1789474,1789474,2025-09-04T23:23:51.537120
TN 87 A 3929,868597033239274,0.0,14.53,293.4,03/09/2025 16:57:02,13.0420327,80.1788902,1788902,2025-09-04T23:23:51.537301
TN 87 A 3929,868597033239274,0.0,14.53,293.54,03/09/2025 16:56:58,13.0420172,80.178852,1788520,2025-09-04T23:23:51.537453
TN 87 A 3929,868597033239274,0.0,14.53,293.45,03/09/2025 16:56:53,13.0419838,80.178833,1788330,2025-09-04T23:23:51.537619
TN 87 A 3929,868597033239274,0.0,14.53,293.43,03/09/2025 16:56:48,13.0419838,80.1787757,1787757,2025-09-04T23:23:51.537797
TN 87 A 3929,868597033239274,0.0,14.53,293.41,03/09/2025 16:56:43,13.0419659,80.1786804,1786804,2025-09-04T23:23:51.537963
TN 87 A 3929,868597033239274,0.0,14.53,292.64,03/09/2025 16:56:38,13.0419838,80.1785945,1785945,2025-09-04T23:23:51.538138
TN 87 A 3929,868597033239274,0.0,14.53,292.46,03/09/2025 16:56:33,13.0419838,80.1785945,1785945,2025-09-04T23:23:51.538289
TN 87 A 3929,868597033239274,0.0,14.53,292.94,03/09/2025 16:56:28,13.0419838,80.178585,1785850,2025-09-04T23:23:51.538483
TN 87 A 3929,868597033239274,0.0,14.53,296.4,03/09/2025 16:56:23,13.0419993,80.1785182,1785182,2025-09-04T23:23:51.538661
TN 87 A 3929,868597033239274,0.0,14.53,296.34,03/09/2025 16:56:18,13.0420172,80.1783943,1783943,2025-09-04T23:23:51.538812
TN 87 A 3929,868597033239274,0.0,14.53,296.35,03/09/2025 16:56:14,13.0420172,80.1783657,1783657,2025-09-04T23:23:51.538959
TN 87 A 3929,868597033239274,6.0,14.54,294.12,03/09/2025 16:56:09,13.0420172,80.1782989,1782989,2025-09-04T23:23:51.539145
TN 87 A 3929,868597033239274,7.0,14.55,293.66,03/09/2025 16:56:04,13.0420327,80.1782035,1782035,2025-09-04T23:23:51.539341
TN 87 A 3929,868597033239274,0.0,14.55,293.43,03/09/2025 16:55:59,13.0420327,80.1780986,1780986,2025-09-04T23:23:51.539512
TN 87 A 3929,868597033239274,0.0,14.55,293.82,03/09/2025 16:55:54,13.0420172,80.1780509,1780509,2025-09-04T23:23:51.539666
TN 87 A 3929,868597033239274,0.0,14.55,293.95,03/09/2025 16:55:49,13.0420327,80.1780033,1780033,2025-09-04T23:23:51.539809
TN 87 A 3929,868597033239274,0.0,14.55,293.92,03/09/2025 16:55:44,13.0420327,80.1780033,1780033,2025-09-04T23:23:51.539982
TN 87 A 3929,868597033239274,0.0,14.55,293.34,03/09/2025 16:55:39,13.0420327,80.1780033,1780033,2025-09-04T23:23:51.540183
TN 87 A 3929,868597033239274,0.0,14.55,293.28,03/09/2025 16:55:35,13.0420327,80.177946,1779460,2025-09-04T23:23:51.540363
TN 87 A 3929,868597033239274,0.0,14.55,293.32,03/09/2025 16:55:30,13.0420327,80.177946,1779460,2025-09-04T23:23:51.540548
TN 87 A 3929,868597033239274,0.0,14.55,293.33,03/09/2025 16:55:25,13.0420327,80.1779174,1779174,2025-09-04T23:23:51.540712
TN 87 A 3929,868597033239274,0.0,14.55,294.62,03/09/2025 16:55:20,13.0420506,80.1778316,1778316,2025-09-04T23:23:51.540846
TN 87 A 3929,868597033239274,5.0,14.55,294.63,03/09/2025 16:55:15,13.042066,80.1777648,1777648,2025-09-04T23:23:51.540988
TN 87 A 3929,868597033239274,0.0,14.55,294.41,03/09/2025 16:55:10,13.042066,80.1776981,1776981,2025-09-04T23:23:51.541145
TN 87 A 3929,868597033239274,0.0,14.55,289.88,03/09/2025 16:55:05,13.042066,80.177679,1776790,2025-09-04T23:23:51.541300
TN 87 A 3929,868597033239274,0.0,14.55,289.16,03/09/2025 16:55:01,13.042066,80.177679,1776790,2025-09-04T23:23:51.541441
TN 87 A 3929,868597033239274,0.0,14.55,289.13,03/09/2025 16:54:56,13.042066,80.1776218,1776218,2025-09-04T23:23:51.541608
TN 87 A 3929,868597033239274,0.0,14.55,287.81,03/09/2025 16:54:50,13.042066,80.1774692,1774692,2025-09-04T23:23:51.541770
TN 87 A 3929,868597033239274,11.0,14.58,287.68,03/09/2025 16:54:46,13.042066,80.1773834,1773834,2025-09-04T23:23:51.541936
TN 87 A 3929,868597033239274,13.0,14.6,287.5,03/09/2025 16:54:41,13.0420327,80.1771831,1771831,2025-09-04T23:23:51.542114
TN 87 A 3929,868597033239274,12.0,14.62,294.89,03/09/2025 16:54:36,13.0419993,80.1769828,1769828,2025-09-04T23:23:51.542327
TN 87 A 3929,868597033239274,19.0,14.65,298.46,03/09/2025 16:54:31,13.0419838,80.1767826,1767826,2025-09-04T23:23:51.542506
TN 87 A 3929,868597033239274,24.0,14.68,301.7,03/09/2025 16:54:26,13.0419325,80.1764965,1764965,2025-09-04T23:23:51.542676
TN 87 A 3929,868597033239274,21.0,14.72,298.99,03/09/2025 16:54:22,13.0418992,80.1762294,1762294,2025-09-04T23:23:51.542818
TN 87 A 3929,868597033239274,17.0,14.74,296.8,03/09/2025 16:54:16,13.0418324,80.1759147,1759147,2025-09-04T23:23:51.542980
TN 87 A 3929,868597033239274,8.0,14.75,295.23,03/09/2025 16:54:12,13.041799,80.175724,1757240,2025-09-04T23:23:51.543138
TN 87 A 3929,868597033239274,0.0,14.75,291.74,03/09/2025 16:54:07,13.0417668,80.1756,1756000,2025-09-04T23:23:51.543344
TN 87 A 3929,868597033239274,0.0,14.75,291.94,03/09/2025 16:54:02,13.0417501,80.1755809,1755809,2025-09-04T23:23:51.543547
TN 87 A 3929,868597033239274,0.0,14.75,292.48,03/09/2025 16:53:57,13.0417668,80.1755523,1755523,2025-09-04T23:23:51.543730
TN 87 A 3929,868597033239274,7.0,14.77,293.82,03/09/2025 16:53:52,13.0417335,80.1754856,1754856,2025-09-04T23:23:51.543891
TN 87 A 3929,868597033239274,0.0,14.77,293.82,03/09/2025 16:53:47,13.0416667,80.1753425,1753425,2025-09-04T23:23:51.544051
TN 87 A 3929,868597033239274,10.0,14.79,293.74,03/09/2025 16:53:42,13.0416333,80.1752281,1752281,2025-09-04T23:23:51.544209
TN 87 A 3929,868597033239274,10.0,14.8,293.63,03/09/2025 16:53:37,13.0415832,80.1750659,1750659,2025-09-04T23:23:51.544383
TN 87 A 3929,868597033239274,0.0,14.8,293.63,03/09/2025 16:53:32,13.0415332,80.174961,1749610,2025-09-04T23:23:51.544538
TN 87 A 3929,868597033239274,8.0,14.83,293.65,03/09/2025 16:53:28,13.0414998,80.1749324,1749324,2025-09-04T23:23:51.544693
TN 87 A 3929,868597033239274,18.0,14.86,293.97,03/09/2025 16:53:22,13.0413997,80.1746368,1746368,2025-09-04T23:23:51.544902
TN 87 A 3929,868597033239274,18.0,14.89,294.11,03/09/2025 16:53:18,13.0413663,80.1744174,1744174,2025-09-04T23:23:51.545107
TN 87 A 3929,868597033239274,18.0,14.91,294.74,03/09/2025 16:53:13,13.0413174,80.17416,1741600,2025-09-04T23:23:51.545411
TN 87 A 3929,868597033239274,21.0,14.94,295.0,03/09/2025 16:53:09,13.0412662,80.1739788,1739788,2025-09-04T23:23:51.545620
TN 87 A 3929,868597033239274,18.0,14.97,292.61,03/09/2025 16:53:03,13.0411839,80.1736831,1736831,2025-09-04T23:23:51.545834
TN 87 A 3929,868597033239274,15.0,14.99,290.54,03/09/2025 16:52:58,13.0410993,80.1734352,1734352,2025-09-04T23:23:51.546065
TN 87 A 3929,868597033239274,14.0,15.01,289.35,03/09/2025 16:52:53,13.0410504,80.1732158,1732158,2025-09-04T23:23:51.546280
TN 87 A 3929,868597033239274,14.0,15.03,292.8,03/09/2025 16:52:48,13.0409669,80.1730537,1730537,2025-09-04T23:23:51.546468
TN 87 A 3929,868597033239274,18.0,15.05,293.76,03/09/2025 16:52:44,13.0409336,80.172882,1728820,2025-09-04T23:23:51.546659
TN 87 A 3929,868597033239274,19.0,15.08,293.4,03/09/2025 16:52:39,13.0409002,80.1727008,1727008,2025-09-04T23:23:51.546884
TN 87 A 3929,868597033239274,22.0,15.1,290.07,03/09/2025 16:52:34,13.0408167,80.172472,1724720,2025-09-04T23:23:51.547070
TN 87 A 3929,868597033239274,20.0,15.13,290.07,03/09/2025 16:52:29,13.0407166,80.1722335,1722335,2025-09-04T23:23:51.547274
TN 87 A 3929,868597033239274,16.0,15.16,290.45,03/09/2025 16:52:25,13.0406498,80.1720523,1720523,2025-09-04T23:23:51.547461
TN 87 A 3929,868597033239274,19.0,15.18,294.2,03/09/2025 16:52:19,13.040533,80.1717853,1717853,2025-09-04T23:23:51.547662
TN 87 A 3929,868597033239274,23.0,15.22,295.31,03/09/2025 16:52:15,13.0404162,80.171585,1715850,2025-09-04T23:23:51.547854
TN 87 A 3929,868597033239274,27.0,15.25,295.79,03/09/2025 16:52:09,13.0402159,80.171318,1713180,2025-09-04T23:23:51.548030
TN 87 A 3929,868597033239274,25.0,15.29,290.91,03/09/2025 16:52:05,13.0400669,80.1710796,1710796,2025-09-04T23:23:51.548191
TN 87 A 3929,868597033239274,23.0,15.32,290.36,03/09/2025 16:52:00,13.0398666,80.1708126,1708126,2025-09-04T23:23:51.548377
TN 87 A 3929,868597033239274,19.0,15.35,290.4,03/09/2025 16:51:55,13.0397164,80.1704978,1704978,2025-09-04T23:23:51.548611
TN 87 A 3929,868597033239274,24.0,15.39,294.12,03/09/2025 16:51:50,13.0395495,80.1703166,1703166,2025-09-04T23:23:51.548802
TN 87 A 3929,868597033239274,27.0,15.42,294.32,03/09/2025 16:51:45,13.0394005,80.1700401,1700401,2025-09-04T23:23:51.548973
TN 87 A 3929,868597033239274,28.0,15.46,293.91,03/09/2025 16:51:40,13.0392169,80.1697444,1697444,2025-09-04T23:23:51.549157
TN 87 A 3929,868597033239274,27.0,15.49,293.45,03/09/2025 16:51:35,13.0390667,80.1694297,1694297,2025-09-04T23:23:51.549331
TN 87 A 3929,868597033239274,28.0,15.53,293.77,03/09/2025 16:51:31,13.0389833,80.1691627,1691627,2025-09-04T23:23:51.549502
TN 87 A 3929,868597033239274,27.0,15.58,293.82,03/09/2025 16:51:26,13.0388998,80.1688194,1688194,2025-09-04T23:23:51.549678
TN 87 A 3929,868597033239274,28.0,15.61,293.82,03/09/2025 16:51:21,13.0388331,80.1683998,1683998,2025-09-04T23:23:51.549839
TN 87 A 3929,868597033239274,26.0,15.64,294.07,03/09/2025 16:51:17,13.038783,80.1680946,1680946,2025-09-04T23:23:51.549999
TN 87 A 3929,868597033239274,26.0,15.69,294.6,03/09/2025 16:51:12,13.038733,80.1677894,1677894,2025-09-04T23:23:51.550182
TN 87 A 3929,868597033239274,24.0,15.73,295.73,03/09/2025 16:51:07,13.0386495,80.1673793,1673793,2025-09-04T23:23:51.550374
TN 87 A 3929,868597033239274,28.0,15.77,295.73,03/09/2025 16:51:02,13.0385661,80.1670265,1670265,2025-09-04T23:23:51.550559
TN 87 A 3929,868597033239274,27.0,15.81,295.78,03/09/2025 16:50:57,13.0385172,80.1666641,1666641,2025-09-04T23:23:51.550694
TN 87 A 3929,868597033239274,25.0,15.9,295.85,03/09/2025 16:50:52,13.0384659,80.1663017,1663017,2025-09-04T23:23:51.550831
TN 87 A 3929,868597033239274,28.0,15.9,296.49,03/09/2025 16:50:46,13.0383837,80.1659011,1659011,2025-09-04T23:23:51.550978
TN 87 A 3929,868597033239274,30.0,15.94,296.77,03/09/2025 16:50:41,13.0383503,80.1654815,1654815,2025-09-04T23:23:51.551158
TN 87 A 3929,868597033239274,32.0,15.98,296.54,03/09/2025 16:50:37,13.0383324,80.1651287,1651287,2025-09-04T23:23:51.551367
TN 87 A 3929,868597033239274,27.0,16.03,296.22,03/09/2025 16:50:32,13.0383169,80.1646995,1646995,2025-09-04T23:23:51.551547
TN 87 A 3929,868597033239274,19.0,16.05,296.19,03/09/2025 16:50:27,13.0383324,80.1642799,1642799,2025-09-04T23:23:51.551724
TN 87 A 3929,868597033239274,15.0,16.07,296.18,03/09/2025 16:50:22,13.038299,80.1640987,1640987,2025-09-04T23:23:51.551867
TN 87 A 3929,868597033239274,10.0,16.08,296.19,03/09/2025 16:50:17,13.038299,80.1639175,1639175,2025-09-04T23:23:51.552001
TN 87 A 3929,868597033239274,9.0,16.09,296.19,03/09/2025 16:50:13,13.0382668,80.1638221,1638221,2025-09-04T23:23:51.552185
TN 87 A 3929,868597033239274,18.0,16.12,296.19,03/09/2025 16:50:08,13.0382168,80.1637172,1637172,2025-09-04T23:23:51.552396
TN 87 A 3929,868597033239274,20.0,16.14,293.7,03/09/2025 16:50:02,13.0381333,80.1634502,1634502,2025-09-04T23:23:51.552565
TN 87 A 3929,868597033239274,20.0,16.17,293.29,03/09/2025 16:49:58,13.0381,80.1632308,1632308,2025-09-04T23:23:51.552754
TN 87 A 3929,868597033239274,17.0,16.23,293.23,03/09/2025 16:49:53,13.0380666,80.1629638,1629638,2025-09-04T23:23:51.552960
TN 87 A 3929,868597033239274,18.0,16.28,291.04,03/09/2025 16:49:48,13.0380165,80.1627349,1627349,2025-09-04T23:23:51.553161
TN 87 A 3929,868597033239274,18.0,16.31,290.73,03/09/2025 16:49:43,13.0379664,80.162487,1624870,2025-09-04T23:23:51.553368
TN 87 A 3929,868597033239274,17.0,16.4,290.61,03/09/2025 16:49:38,13.0379331,80.1622295,1622295,2025-09-04T23:23:51.553542
TN 87 A 3929,868597033239274,19.0,16.47,295.61,03/09/2025 16:49:34,13.0379176,80.1620292,1620292,2025-09-04T23:23:51.553688
TN 87 A 3929,868597033239274,23.0,16.51,295.55,03/09/2025 16:49:29,13.0378508,80.1617527,1617527,2025-09-04T23:23:51.553837
TN 87 A 3929,868597033239274,28.0,16.55,295.22,03/09/2025 16:49:24,13.0378174,80.1613998,1613998,2025-09-04T23:23:51.553976
TN 87 A 3929,868597033239274,24.0,16.59,295.38,03/09/2025 16:49:19,13.037784,80.1609992,1609992,2025-09-04T23:23:51.554123
TN 87 A 3929,868597033239274,21.0,16.61,295.43,03/09/2025 16:49:14,13.0377507,80.1606845,1606845,2025-09-04T23:23:51.554267
TN 87 A 3929,868597033239274,19.0,16.64,295.4,03/09/2025 16:49:10,13.0377328,80.1604652,1604652,2025-09-04T23:23:51.554483
TN 87 A 3929,868597033239274,18.0,16.66,293.31,03/09/2025 16:49:05,13.0377173,80.1602172,1602172,2025-09-04T23:23:51.554678
TN 87 A 3929,868597033239274,16.0,16.69,293.31,03/09/2025 16:49:00,13.037666,80.1599788,1599788,2025-09-04T23:23:51.554859
TN 87 A 3929,868597033239274,11.0,16.7,293.25,03/09/2025 16:48:55,13.0376172,80.159769,1597690,2025-09-04T23:23:51.555014
TN 87 A 3929,868597033239274,0.0,16.7,293.32,03/09/2025 16:48:50,13.0375838,80.159626,1596260,2025-09-04T23:23:51.555203
TN 87 A 3929,868597033239274,0.0,16.7,293.76,03/09/2025 16:48:45,13.0375671,80.1595973,1595973,2025-09-04T23:23:51.555388
TN 87 A 3929,868597033239274,10.0,16.74,293.89,03/09/2025 16:48:40,13.0375504,80.1595115,1595115,2025-09-04T23:23:51.555581
TN 87 A 3929,868597033239274,26.0,16.76,294.23,03/09/2025 16:48:33,13.0374336,80.1591777,1591777,2025-09-04T23:23:51.555728
TN 87 A 3929,868597033239274,25.0,16.79,294.43,03/09/2025 16:48:31,13.0373835,80.1590538,1590538,2025-09-04T23:23:51.555881
TN 87 A 3929,868597033239274,21.0,16.83,294.36,03/09/2025 16:48:26,13.0372834,80.1587486,1587486,2025-09-04T23:23:51.556067
TN 87 A 3929,868597033239274,19.0,16.85,294.29,03/09/2025 16:48:20,13.0371832,80.1584434,1584434,2025-09-04T23:23:51.556271
TN 87 A 3929,868597033239274,18.0,17.13,290.23,03/09/2025 16:48:16,13.0370497,80.1583194,1583194,2025-09-04T23:23:51.556465
TN 87 A 3929,868597033239274,20.0,17.13,289.55,03/09/2025 16:48:11,13.0369329,80.1581001,1581001,2025-09-04T23:23:51.556624
TN 87 A 3929,868597033239274,15.0,17.13,289.31,03/09/2025 16:48:06,13.036834,80.1578521,1578521,2025-09-04T23:23:51.556742
TN 87 A 3929,868597033239274,11.0,17.13,288.65,03/09/2025 16:48:01,13.0367493,80.1576995,1576995,2025-09-04T23:23:51.556870
TN 87 A 3929,868597033239274,0.0,17.13,288.52,03/09/2025 16:47:56,13.0367004,80.1575851,1575851,2025-09-04T23:23:51.556996
TN 87 A 3929,868597033239274,5.0,17.13,288.33,03/09/2025 16:47:51,13.0366671,80.1575279,1575279,2025-09-04T23:23:51.557120
TN 87 A 3929,868597033239274,0.0,17.13,289.9,03/09/2025 16:47:47,13.0365669,80.1574134,1574134,2025-09-04T23:23:51.557256
TN 87 A 3929,868597033239274,0.0,17.13,290.29,03/09/2025 16:47:42,13.0365157,80.1573371,1573371,2025-09-04T23:23:51.557410
